type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18889169,0,84,0,0,19.0799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 2 -20 3 -21 3 -20 2 -21 1 -20 0 -21 1 -21 0 -20 1 -21 0 -21 0 -21 0 -21 -1 -23 -1 -22 -3 -22 -1 -20 -2 -21 -1 -21 -2 -21 -1 -20 -1 -20 -1 -21 -1 -21 -2 -22 0 0 0 -22 0 -22 0 -23 0 -22 1 -23 0 -23 1 -24 -1 -24 0 -24 -1 -23 0 -23 -1 -23 -2 -23 -1 -22 0 -22 -2 -22 -1 -21 0 -22 -1 -22 0 -21 1 -21 1 -20 1 -20 2 -20 3 -21 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18895250,0,84,0,0,19.0861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -8 -19 -7 -20 -6 -20 -6 -20 -5 -20 -5 -21 -4 -21 -4 -21 -3 -21 -5 -22 -4 -21 -4 -20 -3 -21 -2 -21 -3 -22 -3 -21 -2 -21 -1 -22 -2 -21 -2 -21 -2 -21 -3 -21 -2 -21 -2 -21 -4 -22 0 0 -4 -21 -4 -22 -4 -22 -5 -23 -4 -23 -4 -24 -3 -24 -4 -24 -4 -23 -5 -25 -5 -23 -3 -22 -3 -22 -3 -22 -3 -23 -4 -22 -3 -22 -5 -21 -5 -21 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -6 -20 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18897144,0,84,0,0,19.0934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 7 18 6 17 4 19 4 19 4 19 3 19 4 20 2 20 2 19 4 20 2 21 1 20 2 21 2 20 0 22 0 21 0 20 0 20 -1 20 0 20 0 19 0 19 1 20 1 20 2 21 0 0 2 21 1 22 1 22 1 22 1 22 1 23 1 23 0 23 0 23 0 23 1 23 1 22 0 22 0 22 -1 21 -1 21 -2 21 0 20 0 20 0 20 0 20 0 19 1 20 2 20 2 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18906690,0,84,0,0,19.0993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 -1 -19 -2 -20 -1 -21 -2 -21 -3 -20 -2 -21 -3 -21 -3 -20 -3 -22 -3 -21 -4 -21 -4 -22 -4 -20 -5 -23 -4 -20 -5 -22 -5 -19 -3 -21 -4 -21 -5 -21 -3 -20 -5 -21 -3 -21 -5 -21 -4 0 0 -21 -2 -23 -2 -23 -2 -23 -2 -22 -3 -23 -2 -23 -2 -24 -3 -23 -3 -25 -4 -23 -4 -23 -3 -22 -3 -22 -3 -22 -4 -23 -3 -22 -3 -22 -1 -21 -1 -21 -1 -21 -2 -20 -1 -20 0 -21 1 -22 2 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18916580,0,84,0,0,19.1072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 15 44 16 34 37 37 40 31 34 34 26 45 25 37 18 36 21 32 27 39 43 38 34 44 36 31 46 33 34 40 43 45 33 32 29 38 31 34 30 32 32 33 32 27 28 42 31 35 35 35 30 0 0 40 29 35 36 43 39 46 19 44 31 59 23 54 39 34 6 74 3 87 -8 55 24 38 19 44 31 43 21 49 26 51 26 59 33 50 15 42 19 46 10 44 22 43 14 49 16 60 6 40 8 46 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18938568,0,84,0,0,19.1293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -18 -10 -19 -8 -18 -8 -19 -8 -20 -6 -20 -6 -19 -5 -19 -6 -19 -5 -23 -7 -22 -5 -20 -4 -20 -4 -21 -5 -22 -6 -21 -5 -22 -4 -21 -4 -21 -3 -21 -3 -22 -4 -22 -4 -20 -4 -21 -6 -21 0 0 -4 -21 -6 -21 -5 -22 -6 -22 -4 -21 -6 -23 -5 -24 -5 -23 -5 -23 -4 -24 -5 -24 -3 -23 -4 -22 -4 -22 -5 -23 -4 -22 -4 -23 -6 -20 -4 -21 -5 -20 -4 -20 -6 -20 -7 -21 -5 -20 -7 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18940615,0,84,0,0,19.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 13 10 13 11 14 10 14 10 15 10 15 10 15 9 15 9 15 10 17 10 17 9 16 8 16 8 17 8 17 9 17 8 17 8 17 8 16 7 16 8 16 8 16 8 17 9 17 9 17 0 0 10 17 10 17 10 17 10 17 10 18 10 19 10 18 10 18 10 19 10 17 10 19 9 18 8 18 9 18 9 17 10 18 9 18 10 16 10 16 10 15 10 16 10 16 10 15 10 15 11 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18949255,0,84,0,0,19.1424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 16 -13 15 -11 15 -12 16 -11 17 -12 17 -11 18 -11 17 -12 17 -11 18 -11 18 -10 17 -11 18 -11 18 -9 19 -9 18 -10 18 -10 19 -9 19 -9 18 -9 17 -10 17 -9 18 -11 18 -12 17 -10 0 0 18 -12 18 -12 18 -13 19 -13 19 -13 19 -13 20 -13 19 -12 20 -13 19 -12 19 -12 18 -12 18 -12 18 -12 19 -12 18 -12 18 -13 17 -13 17 -12 16 -12 16 -13 15 -13 14 -13 15 -14 15 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18959222,0,84,0,0,19.1501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -9 -16 -8 -17 -7 -18 -6 -18 -6 -18 -6 -18 -5 -19 -5 -18 -4 -16 -5 -20 -6 -19 -1 -18 -5 -19 -2 -18 -4 -19 -2 -18 -2 -19 -1 -18 -3 -17 -2 -18 -2 -20 -2 -18 -2 -19 -2 -19 -5 -21 0 0 -3 -19 -3 -19 -5 -20 0 -21 -2 -22 3 -21 -3 -18 -9 -22 -7 -26 -10 -14 -6 -20 -3 -18 1 -18 0 -20 0 -18 -1 -18 -2 -21 -4 -20 -2 -22 -1 -19 -3 -16 -4 -17 -3 -18 -2 -17 -2 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18974336,0,84,0,0,19.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -29 20 -31 45 -20 52 -20 44 -14 37 -30 47 -21 33 -30 43 -22 45 -20 61 -18 58 -22 59 -23 53 -11 45 -1 60 -7 53 -15 45 -16 49 -9 52 1 47 -2 59 1 48 -3 56 -17 62 1 58 -8 0 0 65 -3 63 -1 62 3 58 -24 44 -11 78 -2 76 7 43 -12 60 -23 34 -38 57 -24 52 -11 60 -7 66 -7 52 -7 60 -9 69 -18 56 -20 63 -10 54 -20 54 -12 58 -17 53 -26 56 -35 47 -24 51 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18977742,0,84,0,0,19.1719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -18 10 -20 10 -19 9 -20 8 -20 8 -20 7 -21 7 -20 7 -21 8 -21 8 -22 7 -21 7 -21 5 -22 6 -22 6 -21 5 -21 5 -21 5 -21 5 -21 5 -20 6 -21 7 -21 7 -22 7 0 0 -20 8 -22 9 -23 9 -22 8 -24 8 -23 8 -23 7 -24 7 -24 7 -23 8 -24 8 -22 8 -22 8 -23 7 -22 6 -23 7 -21 7 -21 7 -22 7 -20 8 -21 7 -20 9 -19 9 -20 10 -19 9 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18985654,0,84,0,0,19.1792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 12 -14 13 -16 15 -14 14 -14 14 -13 15 -14 15 -13 15 -13 15 -13 17 -12 16 -12 17 -13 17 -12 18 -12 17 -12 17 -11 17 -11 17 -11 17 -11 17 -11 16 -11 17 -10 17 -11 17 -11 17 -13 0 0 16 -13 17 -13 18 -14 18 -13 18 -14 19 -14 19 -14 20 -13 19 -12 19 -13 18 -12 19 -11 18 -12 17 -13 18 -12 17 -12 18 -13 17 -12 17 -12 15 -12 17 -12 14 -12 15 -12 15 -14 15 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19016370,0,84,0,0,19.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 6 17 8 16 8 17 9 16 10 16 9 17 10 17 10 17 11 18 12 17 12 16 11 16 12 16 12 18 13 16 12 16 13 15 12 15 12 17 12 16 11 17 13 16 11 16 11 16 12 0 0 17 11 18 12 18 11 20 12 18 13 19 12 18 12 18 13 18 13 19 14 19 14 17 13 16 12 17 12 18 13 17 12 18 13 17 11 18 10 17 9 17 9 17 8 17 9 17 9 18 9 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,19016814,0,84,0,0,19.2129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -11 18 -9 14 -8 13 -7 14 -10 17 -9 13 -13 12 -10 16 -13 13 -14 12 -15 13 -13 14 -12 11 -15 13 -15 13 -15 14 -12 11 -13 12 -13 12 -14 8 -13 12 -12 10 -14 13 -14 13 -11 13 0 0 -14 11 -16 11 -15 14 -15 11 -17 11 -12 13 -21 12 -16 7 -5 28 1 17 -15 13 -23 8 -18 6 -14 8 -18 11 -16 10 -16 12 -18 12 -17 11 -13 11 -15 10 -14 12 -13 11 -14 13 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19029096,0,84,0,0,19.2201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 44 -6 46 -14 39 0 47 9 44 2 44 6 55 13 52 1 40 18 47 12 48 19 50 13 51 13 52 12 44 24 41 29 45 12 23 10 46 6 42 25 46 26 50 22 34 10 41 10 50 23 50 19 0 0 51 19 52 19 51 15 51 22 44 19 63 21 49 15 42 39 24 -16 -3 -2 40 11 53 14 59 16 58 22 46 17 57 25 57 11 49 8 60 18 45 8 47 12 46 16 46 3 48 0 47 6 42 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19035506,0,84,0,0,19.2264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 18 5 18 4 19 3 19 4 19 3 19 3 19 3 19 1 19 2 21 2 21 1 20 0 21 -1 21 1 22 0 20 0 20 0 19 0 21 0 20 0 19 1 19 -1 21 1 20 3 21 0 0 2 21 2 22 2 23 3 22 2 21 1 23 2 23 1 22 1 23 2 23 2 22 1 22 0 22 1 22 0 21 2 21 1 22 2 20 3 20 3 20 3 20 3 19 3 19 3 19 4 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,19061437,0,84,0,0,19.2522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -18 -7 -18 -8 -19 -7 -19 -6 -20 -7 -19 -5 -19 -5 -21 -5 -20 -5 -20 -5 -21 -6 -21 -5 -21 -4 -20 -4 -21 -5 -21 -4 -19 -5 -21 -4 -21 -4 -19 -4 -21 -4 -19 -5 -19 -6 -20 -7 -21 0 0 -7 -21 -6 -21 -7 -22 -8 -21 -7 -22 -7 -22 -7 -23 -7 -22 -7 -23 -6 -22 -8 -23 -6 -22 -7 -22 -6 -22 -7 -21 -7 -21 -7 -21 -8 -21 -7 -20 -8 -19 -8 -20 -8 -20 -8 -18 -9 -17 -9 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19067281,0,84,0,0,19.2589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 6 17 8 17 8 17 8 17 9 17 8 16 10 17 10 17 11 17 10 17 11 17 11 17 11 17 11 17 12 16 12 17 11 17 11 15 11 16 11 15 11 15 11 16 12 17 9 17 11 0 0 18 12 18 12 18 11 19 11 19 12 18 11 19 13 18 13 18 12 19 12 20 12 18 12 17 13 18 12 17 12 17 12 17 13 17 12 17 11 17 10 17 10 16 9 17 9 17 8 18 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19076419,0,84,0,0,19.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 16 10 17 9 16 8 17 9 17 9 18 7 17 9 18 6 18 8 20 6 20 7 19 6 19 5 19 8 20 8 20 6 19 5 18 5 19 5 19 5 18 6 19 6 19 6 19 7 19 0 0 7 20 7 20 7 20 8 22 7 19 6 21 6 22 6 21 7 21 8 22 7 21 6 21 6 21 6 21 7 21 6 20 6 22 7 20 6 20 7 19 6 20 7 18 6 18 8 18 8 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19094555,0,84,0,0,19.2853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 6 -20 4 -19 4 -20 3 -20 3 -20 3 -21 2 -21 2 -20 1 -21 2 -22 0 -21 2 -21 1 -21 0 -24 0 -21 1 -22 -1 -21 0 -21 0 -20 0 -21 1 -21 0 -21 1 -22 1 -21 1 0 0 -22 1 -23 3 -23 1 -24 2 -23 1 -24 1 -24 0 -24 2 -23 1 -24 1 -23 0 -23 0 -22 0 -22 0 -23 -1 -23 0 -23 1 -22 1 -21 1 -20 1 -21 2 -20 1 -21 3 -21 4 -20 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19100601,0,84,0,0,19.2913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -12 -15 -13 -15 -13 -15 -13 -17 -12 -17 -12 -17 -12 -18 -12 -18 -12 -17 -11 -18 -12 -18 -12 -18 -10 -18 -10 -19 -11 -21 -10 -18 -9 -19 -9 -18 -10 -18 -10 -19 -10 -18 -10 -18 -10 -18 -11 -18 -12 -19 0 0 -12 -20 -11 -19 -12 -20 -13 -20 -12 -20 -12 -21 -12 -20 -12 -21 -11 -20 -12 -21 -12 -20 -11 -21 -11 -20 -10 -20 -11 -20 -11 -19 -10 -20 -11 -19 -11 -19 -11 -17 -11 -18 -11 -17 -11 -17 -13 -18 -12 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19105954,0,84,0,0,19.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 51 17 15 -6 19 1 18 4 20 0 21 5 23 5 20 8 23 4 21 9 22 10 22 10 21 9 23 10 19 10 21 11 20 11 19 12 17 10 20 12 21 12 16 12 18 14 18 13 18 13 18 13 0 0 19 13 21 13 20 13 21 15 19 15 20 15 19 16 17 17 19 17 18 18 19 19 15 18 15 18 15 18 17 20 16 18 16 18 15 16 13 17 16 16 14 17 14 16 14 17 15 17 15 16 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19117374,0,84,0,0,19.3079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -20 -6 -18 -7 -18 -7 -19 -7 -19 -8 -19 -8 -20 -7 -19 -8 -20 -9 -20 -10 -20 -10 -19 -10 -18 -9 -20 -10 -18 -10 -19 -10 -18 -10 -19 -9 -18 -9 -19 -9 -18 -10 -20 -10 -19 -9 -20 -9 0 0 -20 -8 -22 -8 -22 -8 -22 -8 -22 -9 -22 -8 -23 -9 -23 -9 -22 -8 -23 -9 -23 -10 -20 -10 -20 -10 -20 -9 -22 -9 -21 -8 -21 -8 -21 -8 -20 -8 -20 -7 -20 -7 -19 -6 -20 -6 -20 -6 -20 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19131709,0,84,0,0,19.3224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 17 5 19 3 17 3 19 3 19 4 19 3 18 3 19 2 20 1 21 1 20 2 19 1 20 0 20 1 22 0 20 1 21 1 19 0 19 1 20 1 20 0 20 0 19 1 21 3 19 0 0 3 20 2 22 2 22 3 22 3 22 3 22 3 24 2 22 3 23 2 23 1 23 1 21 1 23 1 22 0 22 2 21 1 22 2 19 2 20 3 18 3 20 4 20 3 20 3 20 4 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19142043,0,84,0,0,19.3327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 17 5 18 5 18 3 18 4 19 4 19 3 19 2 19 1 18 2 21 2 21 2 20 2 21 1 21 2 21 2 21 2 20 1 20 0 20 1 20 2 20 1 18 1 20 2 19 2 20 0 0 3 21 3 21 2 22 4 21 3 22 3 22 2 23 3 22 3 22 3 22 4 23 2 21 3 22 2 22 2 22 4 20 2 21 2 20 3 20 4 19 3 20 3 20 4 18 5 19 6 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19152647,0,84,0,0,19.3433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 17 0 16 2 18 2 16 3 17 2 16 3 17 3 16 3 18 5 18 5 17 4 17 6 16 4 18 5 17 5 17 5 17 4 16 4 17 4 17 4 17 5 18 4 17 4 17 3 0 0 18 3 20 3 18 3 20 3 19 3 20 3 20 4 20 4 19 3 20 4 19 4 18 4 18 4 18 3 19 4 18 4 18 4 17 3 18 2 18 3 17 2 17 1 17 1 17 0 17 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19157770,0,84,0,0,19.3487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -7 -19 -8 -19 -7 -19 -6 -20 -5 -20 -5 -19 -5 -20 -5 -21 -5 -21 -6 -21 -4 -20 -4 -20 -4 -20 -3 -21 -4 -22 -3 -21 -3 -21 -3 -21 -2 -21 -3 -21 -3 -21 -4 -20 -4 -21 -4 -21 0 0 -4 -22 -6 -22 -5 -23 -6 -22 -4 -23 -4 -24 -4 -24 -5 -24 -4 -23 -5 -24 -5 -23 -3 -22 -3 -23 -3 -22 -4 -22 -3 -21 -3 -23 -4 -21 -4 -20 -4 -20 -6 -21 -5 -20 -5 -21 -6 -19 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19171949,0,84,0,0,19.3626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -13 -18 -13 -18 -12 -18 -11 -18 -11 -18 -11 -19 -11 -19 -11 -20 -11 -21 -11 -20 -11 -19 -10 -21 -8 -21 -10 -21 -10 -21 -9 -21 -9 -20 -8 -20 -8 -20 -9 -20 -9 -19 -10 -20 -11 -19 -11 -21 0 0 -11 -21 -11 -21 -11 -21 -12 -22 -11 -22 -11 -23 -11 -23 -11 -22 -12 -23 -12 -23 -12 -22 -11 -22 -10 -21 -11 -21 -10 -21 -11 -21 -11 -21 -11 -21 -11 -20 -12 -19 -10 -19 -11 -18 -12 -19 -13 -18 -13 -18 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19182315,0,84,0,0,19.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 6 -20 6 -19 6 -20 6 -19 5 -21 6 -20 4 -21 4 -20 4 -21 5 -21 4 -21 4 -21 4 -21 4 -22 2 -22 2 -21 1 -21 1 -20 1 -21 1 -21 2 -20 1 -20 3 -22 4 -21 3 0 0 -21 4 -22 5 -22 4 -22 5 -23 4 -23 3 -24 3 -24 2 -24 2 -23 2 -23 5 -22 4 -22 3 -22 3 -23 3 -23 2 -22 3 -21 3 -22 3 -20 2 -21 3 -21 3 -20 4 -20 5 -19 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19202177,0,84,0,0,19.3928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -4 20 -4 19 -4 19 -4 20 -2 20 -3 19 -2 20 -2 20 -1 20 -2 21 -2 21 -1 20 -1 20 -1 21 -1 20 0 20 1 20 0 20 0 21 -1 21 -1 20 -1 20 -3 21 -2 20 -3 0 0 21 -2 22 -4 22 -4 22 -3 21 -2 23 -2 22 -3 23 -2 22 -2 23 -2 23 -4 22 -2 22 -2 21 -2 21 -2 21 -3 20 -4 20 -4 20 -3 19 -3 19 -4 20 -4 19 -4 19 -6 18 -7 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19204319,0,84,0,0,19.3988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -14 -11 -15 -11 -14 -12 -14 -12 -14 -12 -14 -13 -13 -13 -14 -12 -14 -14 -14 -14 -14 -14 -15 -14 -13 -14 -13 -15 -14 -15 -12 -15 -12 -14 -12 -14 -13 -14 -12 -15 -12 -15 -14 -15 -14 -14 -14 -14 0 0 -15 -15 -15 -15 -15 -15 -15 -15 -15 -16 -15 -16 -15 -17 -15 -17 -15 -17 -15 -15 -16 -16 -15 -15 -15 -17 -14 -16 -14 -17 -14 -16 -13 -16 -14 -15 -13 -14 -14 -13 -14 -15 -14 -14 -14 -13 -15 -12 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19206473,0,84,0,0,19.4057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -18 -10 -16 -10 -17 -11 -18 -11 -17 -12 -17 -12 -16 -12 -16 -12 -17 -12 -18 -12 -17 -12 -18 -13 -16 -13 -16 -15 -16 -13 -15 -14 -15 -14 -15 -14 -15 -14 -16 -14 -15 -14 -16 -12 -17 -13 -17 -14 0 0 -17 -13 -18 -13 -17 -15 -19 -15 -18 -14 -19 -15 -18 -14 -18 -16 -18 -16 -19 -15 -19 -15 -18 -15 -17 -14 -18 -15 -17 -15 -17 -15 -16 -15 -17 -14 -16 -14 -17 -13 -17 -13 -16 -12 -17 -12 -17 -11 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19218104,0,84,0,0,19.4136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 7 14 7 16 8 15 7 15 8 15 9 15 10 14 9 15 9 15 9 15 9 15 10 15 10 14 11 16 10 14 10 13 9 13 10 14 10 14 10 14 10 14 9 14 10 16 9 0 0 16 9 17 9 16 9 17 10 16 10 16 11 16 11 16 11 16 11 17 10 17 11 16 10 16 11 15 10 16 10 16 10 16 11 15 9 15 10 16 9 16 9 14 9 14 7 16 7 16 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19225607,0,84,0,0,19.4198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -16 10 -17 11 -17 11 -16 11 -16 14 -15 12 -17 12 -16 12 -16 13 -16 12 -17 14 -17 14 -15 14 -16 13 -15 14 -15 14 -14 14 -14 15 -15 14 -14 14 -15 13 -14 13 -16 14 -16 13 -16 0 0 15 -17 14 -17 14 -18 15 -18 15 -17 15 -17 16 -18 16 -16 16 -17 15 -17 16 -17 16 -17 16 -16 15 -16 17 -16 15 -15 15 -16 13 -15 14 -16 12 -15 13 -16 13 -15 13 -16 11 -16 11 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19235657,0,84,0,0,19.4273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -5 -19 -5 -19 -5 -19 -5 -21 -7 -19 -6 -19 -8 -20 -7 -19 -6 -20 -7 -21 -9 -19 -8 -20 -8 -21 -9 -20 -9 -19 -9 -19 -9 -19 -8 -19 -8 -19 -8 -19 -7 -20 -9 -20 -8 -20 -7 -20 -7 0 0 -22 -7 -21 -7 -22 -6 -22 -7 -22 -7 -22 -7 -23 -8 -23 -8 -23 -7 -23 -8 -22 -8 -21 -6 -21 -8 -21 -7 -22 -8 -22 -7 -21 -7 -21 -6 -20 -7 -20 -6 -21 -5 -20 -4 -20 -4 -20 -3 -22 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
