type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2252097,0,82,0,0,2.44222,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -24 -9 -22 -10 -25 -11 -23 -11 -23 -12 -21 -12 -22 -11 -21 -13 -21 -12 -21 -13 -21 -12 -20 -13 -20 -13 -19 -12 -17 -11 -19 -12 -17 -11 -17 -11 -16 -10 -17 -11 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -14 -8 0 0 -14 -7 -15 -6 -14 -6 -14 -6 -12 -5 -13 -6 -13 -5 -12 -5 -12 -4 -12 -4 -12 -3 -10 -3 -11 -3 -10 -2 -11 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -7 0 -8 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,2254414,0,84,0,0,2.44883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -32 -6 -33 -5 -31 -5 -33 -4 -31 -3 -32 -1 -31 -1 -30 0 -31 -1 -30 -1 -31 -1 -31 -1 -29 -1 -29 0 -29 0 -28 0 -27 1 -26 0 -26 0 -24 0 -25 0 -24 -1 -22 -1 -22 -2 -22 -2 -21 0 0 -2 -20 -2 -19 -3 -20 -3 -19 -3 -19 -3 -17 -4 -16 -4 -15 -4 -16 -5 -14 -6 -14 -5 -13 -5 -13 -6 -13 -5 -12 -6 -11 -6 -11 -6 -10 -7 -9 -6 -9 -7 -9 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2259815,0,84,0,0,2.45508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 14 -32 14 -31 13 -34 13 -31 12 -33 11 -32 9 -31 9 -30 8 -30 9 -31 9 -31 9 -30 8 -30 8 -29 6 -28 6 -28 5 -26 6 -26 4 -25 5 -24 5 -23 5 -22 4 -23 6 -23 5 -21 7 0 0 -21 5 -19 6 -20 7 -19 5 -19 5 -18 5 -17 5 -16 6 -15 6 -14 7 -13 7 -14 6 -12 8 -13 8 -11 6 -10 7 -10 6 -10 7 -9 7 -9 6 -8 7 -8 7 -9 7 -6 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,2270902,0,84,0,0,2.46266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 15 -29 15 -29 14 -31 14 -30 12 -30 11 -29 11 -28 9 -28 10 -28 10 -29 10 -28 10 -27 9 -27 9 -27 8 -27 9 -24 9 -24 8 -26 7 -23 8 -23 6 -23 7 -21 7 -21 8 -21 8 -20 8 0 0 -18 7 -17 9 -18 9 -15 9 -16 8 -16 7 -15 8 -14 8 -14 8 -12 9 -11 9 -11 9 -11 8 -9 9 -9 8 -9 9 -9 9 -8 8 -8 9 -6 8 -6 8 -6 8 -5 7 -4 9 -5 8 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2280667,0,84,0,0,2.47046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 28 6 30 5 29 6 28 6 31 3 28 3 29 3 29 3 29 2 27 2 28 1 27 0 26 1 27 -1 25 1 26 0 24 0 23 2 22 0 22 0 21 1 22 0 20 0 21 0 19 1 19 0 0 0 18 3 17 2 16 3 16 2 15 3 15 2 15 3 15 2 13 3 13 4 12 3 12 3 11 4 12 4 10 4 9 5 9 5 8 5 8 3 7 4 8 5 6 6 6 6 6 6 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,2300648,0,84,0,0,2.48872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 23 -28 23 -30 16 -29 21 -27 18 -27 21 -35 12 -26 19 -29 16 -29 14 -18 11 -29 11 -25 15 -26 11 -28 12 -23 14 -25 14 -26 15 -21 15 -25 12 -19 12 -24 13 -12 13 -22 9 -19 15 -17 9 0 0 -15 12 -19 11 -15 13 -12 11 -14 13 -15 11 -13 11 -10 13 -11 11 -12 12 -6 11 -7 5 -3 12 -8 8 -8 13 -13 4 -8 13 -4 9 -6 8 -5 13 -3 7 -3 8 -2 9 -3 9 -1 10 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2306401,0,84,0,0,2.49572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 18 29 20 28 21 26 20 28 19 26 22 22 21 24 20 23 21 24 19 24 20 23 21 21 20 22 21 21 19 21 19 21 19 20 16 20 18 18 17 18 16 19 16 18 14 19 15 18 13 17 13 0 0 18 11 17 10 18 11 15 10 16 9 16 8 14 8 15 6 14 6 14 5 13 3 13 5 13 3 13 3 12 2 13 2 12 1 11 1 10 0 11 0 10 -1 10 -2 9 -2 9 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2317026,0,84,0,0,2.50508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -24 23 -25 24 -25 26 -24 26 -23 23 -22 24 -21 24 -22 24 -20 25 -20 25 -20 25 -21 23 -18 25 -18 23 -18 23 -17 23 -17 23 -16 21 -16 20 -15 19 -15 20 -16 19 -14 18 -16 17 -17 17 -14 0 0 16 -15 15 -14 14 -14 15 -13 13 -14 13 -14 11 -13 10 -14 10 -12 7 -14 7 -13 7 -12 7 -13 7 -13 7 -13 6 -12 6 -11 4 -12 4 -11 3 -10 3 -11 3 -9 1 -11 1 -10 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2327845,0,84,0,0,2.51584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -33 -10 -32 -11 -34 -10 -33 -10 -35 -9 -34 -6 -34 -7 -33 -7 -33 -8 -30 -7 -33 -6 -31 -6 -30 -6 -29 -4 -30 -5 -29 -4 -27 -5 -28 -5 -26 -3 -25 -5 -26 -5 -24 -4 -24 -5 -24 -6 -23 -6 -23 0 0 -6 -20 -5 -19 -6 -18 -6 -19 -6 -18 -6 -18 -7 -17 -7 -16 -6 -16 -7 -14 -7 -14 -7 -13 -7 -12 -7 -11 -7 -12 -8 -10 -8 -11 -7 -10 -8 -8 -8 -9 -7 -9 -8 -7 -8 -7 -9 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,2372081,0,84,0,0,2.56019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -5 29 -3 30 -3 29 -3 30 -1 28 -2 30 0 27 0 29 -1 29 0 29 1 27 2 27 0 27 0 24 2 26 0 23 1 24 1 23 1 23 1 21 1 21 1 21 0 20 0 20 1 19 0 0 0 17 0 18 -1 17 -1 17 -2 16 -1 16 -2 14 -2 13 -2 12 -1 13 -4 13 -4 11 -2 12 -5 11 -4 10 -4 9 -5 10 -5 9 -5 7 -5 7 -5 7 -4 7 -6 7 -4 5 -5 6 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,2378111,0,84,0,0,2.56641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 15 -23 14 -24 14 -24 12 -24 12 -22 13 -23 10 -23 10 -23 10 -24 10 -23 10 -22 9 -22 9 -22 8 -20 8 -22 8 -20 8 -20 8 -19 8 -18 8 -19 8 -18 7 -17 6 -15 7 -16 7 -15 7 0 0 -14 8 -14 9 -13 8 -13 9 -13 7 -11 7 -11 8 -10 7 -11 7 -9 8 -8 8 -8 7 -8 7 -8 7 -7 7 -6 7 -6 8 -6 6 -6 7 -4 6 -4 7 -4 6 -3 6 -3 6 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-98,3,6,1,2408077,0,84,0,0,2.59624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 2 35 2 37 2 35 3 35 5 33 6 34 6 31 6 31 6 31 7 32 9 31 8 30 8 30 8 27 9 29 7 27 7 27 7 25 7 25 7 23 7 24 6 23 7 23 7 23 5 21 5 0 0 19 4 20 4 20 2 19 1 17 3 18 2 17 2 16 0 15 1 15 0 15 -1 13 -1 14 0 13 -2 12 -2 11 -2 12 -3 11 -3 10 -3 9 -4 7 -4 7 -4 8 -4 8 -5 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,2431326,0,84,0,0,2.61937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -30 5 -29 6 -30 7 -30 8 -29 8 -29 10 -28 9 -27 10 -27 10 -26 9 -27 9 -27 7 -26 9 -25 9 -23 9 -25 8 -23 8 -23 9 -22 9 -22 9 -20 8 -20 8 -19 7 -20 7 -19 6 -18 0 0 5 -17 5 -17 5 -17 3 -17 4 -16 3 -16 3 -15 2 -14 2 -14 1 -14 -1 -13 0 -12 0 -12 0 -10 -1 -11 -2 -12 -1 -11 -1 -9 -2 -10 -2 -9 -2 -9 -2 -8 -3 -8 -4 -8 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2435489,0,84,0,0,2.62549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -35 1 -37 1 -36 3 -35 4 -35 4 -34 6 -33 8 -33 6 -32 7 -33 7 -32 6 -32 6 -30 7 -30 7 -29 7 -31 8 -27 6 -27 7 -28 7 -25 6 -24 6 -24 6 -24 5 -24 5 -23 4 -23 0 0 4 -21 3 -22 3 -21 1 -20 2 -18 3 -18 2 -18 1 -17 2 -16 0 -16 0 -16 0 -14 -1 -14 -2 -14 -2 -14 0 -13 -3 -13 -3 -11 -3 -10 -3 -11 -4 -10 -3 -8 -4 -8 -4 -9 -4 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,2451023,0,84,0,0,2.63902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -29 -23 -28 -22 -32 -21 -31 -20 -31 -19 -31 -18 -31 -17 -30 -17 -30 -17 -30 -17 -30 -17 -30 -18 -29 -16 -29 -14 -29 -15 -28 -14 -26 -14 -26 -13 -26 -14 -24 -14 -24 -13 -24 -12 -23 -13 -22 -12 -21 -14 -20 0 0 -13 -19 -13 -19 -13 -17 -13 -17 -12 -16 -12 -15 -11 -15 -12 -14 -11 -14 -13 -12 -13 -11 -12 -11 -11 -11 -10 -9 -10 -9 -10 -8 -10 -8 -11 -8 -10 -7 -10 -5 -10 -6 -9 -5 -9 -3 -9 -3 -8 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,3,6,1,2483022,0,84,0,0,2.67122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -14 -28 -15 -28 -15 -29 -17 -27 -16 -27 -18 -25 -17 -24 -17 -24 -17 -24 -17 -25 -16 -24 -15 -24 -15 -23 -15 -22 -17 -22 -16 -21 -15 -19 -14 -20 -14 -20 -14 -19 -14 -19 -13 -17 -12 -19 -11 -19 -11 -18 -10 0 0 -17 -10 -17 -8 -17 -8 -16 -8 -16 -8 -15 -7 -15 -7 -14 -6 -14 -6 -13 -4 -13 -3 -12 -3 -12 -2 -12 -3 -11 -2 -11 -2 -11 -2 -10 0 -10 -1 -9 -1 -9 0 -9 0 -8 1 -8 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,2490011,0,84,0,0,2.67817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -28 -20 -28 -20 -28 -18 -28 -18 -31 -16 -28 -16 -29 -15 -29 -14 -27 -16 -28 -15 -28 -14 -28 -15 -27 -13 -27 -12 -26 -12 -27 -12 -24 -12 -24 -11 -23 -11 -23 -10 -23 -11 -22 -10 -20 -11 -20 -12 -20 -12 -19 0 0 -10 -19 -11 -17 -11 -17 -10 -16 -9 -16 -9 -15 -10 -14 -10 -13 -9 -13 -10 -12 -10 -11 -9 -10 -9 -10 -9 -9 -9 -9 -9 -8 -8 -7 -8 -6 -8 -5 -8 -5 -9 -4 -8 -5 -8 -3 -8 -4 -8 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,2511960,0,84,0,0,2.69999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 13 -36 10 -36 12 -36 11 -37 12 -35 8 -36 9 -35 9 -35 9 -35 7 -34 6 -34 4 -32 6 -33 4 -32 5 -32 7 -29 6 -30 5 -29 5 -28 5 -27 6 -26 6 -25 7 -26 5 -24 5 -23 7 0 0 -21 6 -21 7 -20 9 -20 8 -19 7 -17 7 -17 7 -16 7 -14 8 -15 8 -14 8 -14 7 -14 8 -11 8 -11 9 -10 8 -10 7 -7 8 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -4 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2515917,0,84,0,0,2.70597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -25 21 -24 20 -24 22 -23 21 -23 22 -22 21 -20 21 -20 20 -20 21 -20 21 -19 21 -18 20 -19 20 -19 20 -18 19 -18 18 -17 16 -17 17 -16 16 -16 17 -16 15 -15 14 -14 14 -15 14 -15 12 -15 0 0 11 -15 12 -13 10 -15 9 -13 10 -13 9 -13 8 -13 6 -13 7 -13 6 -11 6 -13 6 -11 3 -12 3 -11 3 -10 4 -10 2 -11 2 -9 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,2529370,0,84,0,0,2.71737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 25 -24 24 -25 23 -25 24 -24 22 -25 21 -25 20 -25 19 -25 20 -24 18 -26 19 -24 18 -24 18 -23 18 -24 16 -24 17 -21 16 -22 16 -21 16 -21 14 -19 14 -19 14 -18 13 -17 14 -17 13 -16 14 0 0 -15 13 -15 15 -13 14 -13 13 -12 12 -13 13 -11 12 -10 11 -9 11 -8 12 -8 11 -7 11 -8 10 -5 9 -6 10 -5 10 -4 9 -3 10 -4 8 -4 7 -3 7 -3 8 -2 7 -3 7 -1 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2535006,0,84,0,0,2.72409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 26 15 26 14 29 15 27 13 28 11 26 11 27 11 26 11 25 10 26 11 26 10 25 10 25 10 24 10 24 8 24 10 23 9 23 9 22 8 22 8 20 8 20 8 20 7 18 9 18 8 16 0 0 8 16 9 15 9 14 10 14 7 13 7 13 7 12 8 12 7 11 9 10 8 10 8 9 7 9 8 8 8 8 8 7 7 6 7 5 6 5 7 5 6 5 6 4 6 4 6 3 6 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,2560843,0,84,0,0,2.74889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -16 -29 -18 -29 -18 -29 -16 -29 -19 -27 -20 -28 -20 -25 -20 -25 -18 -25 -19 -26 -19 -25 -19 -24 -18 -23 -18 -21 -18 -24 -19 -20 -16 -22 -17 -20 -17 -20 -16 -20 -16 -20 -15 -19 -15 -19 -14 -18 -12 -18 -12 0 0 -17 -12 -17 -10 -17 -9 -17 -10 -15 -8 -15 -9 -14 -8 -15 -7 -14 -7 -14 -7 -14 -4 -13 -5 -13 -4 -13 -3 -12 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 0 -8 -1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2583616,0,84,0,0,2.77178,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -30 0 -30 -1 -30 0 -30 0 -30 2 -28 2 -28 3 -27 3 -27 3 -27 2 -26 3 -27 3 -26 2 -25 3 -24 2 -25 2 -23 2 -23 2 -21 2 -22 2 -21 1 -21 2 -19 0 -20 0 -19 0 -19 0 0 0 -18 0 -18 -1 -18 -1 -17 -2 -17 -1 -15 -1 -15 -1 -11 -4 -14 -2 -11 -2 -10 -3 -15 -2 -9 -6 -10 -3 -13 0 -9 2 -7 -7 -9 2 -8 -1 -12 6 -6 -8 -3 0 -1 3 2 0 -6 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2587282,0,84,0,0,2.77794,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -14 33 -14 34 -14 33 -14 33 -12 33 -10 33 -10 32 -9 31 -9 31 -9 32 -9 31 -9 30 -9 30 -8 28 -7 29 -8 29 -7 26 -7 25 -6 26 -7 24 -7 23 -7 22 -7 22 -8 22 -8 21 -7 0 0 20 -8 20 -7 18 -8 18 -8 17 -8 17 -8 15 -8 14 -8 14 -8 13 -8 13 -8 12 -8 11 -8 11 -8 9 -8 9 -8 8 -8 8 -8 7 -7 6 -7 6 -7 5 -7 4 -7 5 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2591133,0,84,0,0,2.78444,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 8 -34 6 -40 8 -35 4 -35 4 -32 3 -35 3 -32 2 -32 4 -34 1 -33 2 -31 3 -31 1 -32 2 -28 2 -34 5 -29 3 -29 3 -26 0 -28 2 -25 3 -24 2 -24 5 -24 2 -23 5 -21 3 0 0 -20 5 -21 5 -20 5 -16 3 -19 4 -16 6 -16 4 -12 8 -12 3 -21 13 -23 12 -11 5 -12 7 -11 7 -14 8 -9 6 -10 5 -9 3 -10 4 -9 5 -6 4 -8 6 -7 6 -7 5 -5 4 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2596148,0,84,0,0,2.79016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -28 -14 -29 -16 -28 -16 -30 -13 -27 -10 -30 -12 -28 -11 -28 -9 -28 -10 -27 -10 -29 -10 -26 -7 -28 -9 -25 -6 -25 -10 -25 -8 -25 -7 -21 -9 -24 -7 -21 -6 -21 -7 -21 -6 -19 -8 -21 -8 -20 -8 -20 0 0 -6 -18 -9 -17 -8 -17 -10 -16 -10 -16 -6 -13 -5 -13 -11 -17 3 -11 9 -19 -2 -12 -7 -10 -9 -11 -7 -12 -7 -10 -6 -10 -8 -9 -6 -9 -7 -8 -4 -5 -6 -8 -5 -6 -6 -6 -6 -5 -5 -5 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2605633,0,84,0,0,2.7979,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 8 35 9 36 9 35 9 34 10 32 11 32 11 31 12 31 11 30 13 31 12 30 12 29 11 29 11 27 11 29 11 26 10 26 9 24 10 24 9 23 8 23 8 21 8 23 8 22 6 21 6 0 0 21 5 21 5 19 3 19 3 17 3 17 3 17 3 16 2 16 2 15 1 15 1 13 1 13 0 12 0 12 -1 11 -1 12 -2 10 -1 9 -1 9 -2 9 -2 8 -2 7 -3 7 -3 7 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2631638,0,84,0,0,2.8198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 28 -15 28 -16 29 -16 29 -16 27 -18 26 -18 25 -18 24 -17 24 -17 23 -17 25 -15 24 -16 23 -15 22 -16 20 -16 22 -15 20 -15 19 -15 20 -14 18 -13 18 -13 18 -12 17 -11 18 -11 18 -11 17 0 0 -10 16 -10 16 -8 16 -8 15 -7 15 -8 14 -6 14 -7 13 -6 13 -6 12 -5 12 -4 11 -3 11 -3 11 -3 10 -3 10 -2 9 -2 9 -2 8 -3 8 -2 8 -1 7 -1 7 0 6 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2635461,0,84,0,0,2.82596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -33 -16 -31 -18 -34 -17 -31 -16 -33 -13 -32 -16 -32 -14 -30 -15 -31 -12 -32 -11 -33 -12 -32 -11 -30 -11 -30 -10 -27 -13 -30 -11 -27 -12 -27 -10 -25 -11 -25 -11 -23 -12 -23 -10 -23 -11 -23 -10 -22 -10 -21 0 0 -11 -19 -12 -19 -11 -17 -12 -18 -11 -16 -11 -16 -11 -15 -11 -14 -11 -13 -10 -13 -10 -12 -9 -12 -10 -10 -9 -10 -10 -10 -9 -8 -10 -8 -8 -8 -9 -7 -8 -6 -8 -6 -9 -4 -8 -5 -7 -4 -7 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2637454,0,84,0,0,2.83259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -36 -5 -36 -5 -38 -4 -36 -3 -36 -2 -35 -2 -35 0 -34 -1 -34 0 -33 0 -35 1 -33 0 -32 0 -32 1 -29 0 -32 0 -28 -1 -29 0 -27 -1 -27 -1 -25 0 -25 -1 -24 -1 -25 -1 -24 -2 -23 0 0 -3 -21 -2 -22 -3 -20 -3 -21 -3 -19 -4 -19 -4 -18 -4 -17 -4 -16 -4 -16 -4 -15 -4 -15 -4 -13 -5 -12 -5 -13 -4 -12 -5 -12 -5 -10 -5 -10 -5 -9 -4 -8 -5 -7 -4 -8 -5 -8 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2646685,0,84,0,0,2.8397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 32 24 32 24 33 24 33 22 34 20 33 21 33 20 31 21 31 18 32 18 33 18 32 16 30 16 30 15 28 18 29 16 28 15 27 14 26 15 24 15 24 15 23 14 22 15 22 14 22 14 20 0 0 14 18 14 18 14 17 14 17 13 16 13 14 13 13 13 12 12 12 12 11 12 12 11 10 12 9 11 8 10 7 11 8 10 7 9 5 9 4 9 4 8 4 8 2 8 3 7 2 7 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2657328,0,84,0,0,2.84589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 29 -25 27 -25 27 -25 27 -24 25 -26 24 -26 23 -27 20 -25 20 -25 21 -24 24 -24 23 -23 22 -22 21 -23 19 -24 20 -22 19 -21 17 -21 18 -21 16 -20 15 -20 16 -17 16 -17 18 -16 18 -16 17 0 0 -16 14 -15 15 -14 15 -13 15 -13 14 -13 13 -12 13 -11 12 -10 12 -10 12 -8 13 -8 12 -7 12 -7 11 -6 10 -6 10 -5 10 -4 10 -5 9 -4 8 -4 7 -4 7 -3 7 -2 7 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2669272,0,84,0,0,2.8574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 24 23 25 25 27 23 26 23 26 20 26 21 27 18 26 20 26 18 26 19 27 19 26 18 25 17 25 16 23 18 24 15 22 15 22 14 21 15 21 13 19 15 18 13 18 14 18 14 18 13 16 0 0 12 16 13 16 13 13 14 14 11 13 12 12 13 12 11 11 11 10 10 9 10 9 10 9 10 7 9 6 9 7 9 6 9 5 8 4 7 4 7 4 6 3 7 2 6 2 6 2 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2684022,0,84,0,0,2.8722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 31 -7 31 -7 30 -7 31 -8 28 -9 29 -8 29 -9 28 -8 28 -9 26 -9 28 -9 27 -9 26 -8 25 -8 25 -9 25 -9 24 -7 21 -8 22 -7 22 -7 20 -6 20 -5 19 -5 20 -5 20 -4 19 0 0 -4 18 -3 17 -3 18 -3 15 -2 16 -1 14 -1 16 0 11 -3 13 -2 12 4 13 0 12 -3 11 -1 14 3 8 0 5 3 8 -2 1 -1 5 1 1 -5 16 5 9 -2 12 -1 -4 8 7 4 4 0 0 0 0 0 0 0 0 0 0 ]
