type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2221563,0,84,0,0,2.4133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 17 6 17 7 17 5 16 8 18 8 17 10 16 9 17 9 16 9 17 11 16 12 16 11 15 10 16 10 16 10 15 11 15 11 14 10 14 10 15 9 16 11 15 9 15 10 17 10 16 9 0 0 18 10 18 10 19 10 18 10 19 12 20 10 19 11 20 11 19 12 20 12 18 12 18 12 17 12 18 12 18 12 18 12 17 11 18 10 18 9 17 10 17 10 17 8 17 8 17 8 16 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2230946,0,84,0,0,2.42263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -16 -9 -17 -8 -17 -7 -19 -7 -19 -6 -19 -5 -19 -7 -20 -5 -20 -4 -19 -4 -21 -4 -20 -4 -20 -3 -19 -5 -20 -3 -19 -4 -20 -4 -19 -4 -19 -3 -19 -5 -19 -4 -19 -5 -18 -6 -20 -6 -20 0 0 -7 -20 -7 -19 -7 -20 -8 -22 -7 -23 -8 -22 -8 -22 -7 -23 -7 -22 -7 -23 -7 -23 -5 -21 -5 -21 -6 -20 -6 -22 -7 -21 -6 -21 -6 -21 -6 -21 -7 -19 -7 -21 -8 -19 -7 -19 -8 -19 -7 -19 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2254204,0,84,0,0,2.44599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 12 14 12 12 13 14 13 14 12 15 14 11 15 14 15 12 15 14 16 13 15 12 17 12 15 11 15 12 16 11 15 10 16 11 16 11 16 11 15 12 15 13 15 13 14 12 14 14 15 0 0 14 16 13 14 13 15 14 16 15 16 15 16 15 18 16 18 14 18 14 19 14 16 15 18 14 18 13 18 13 17 13 18 13 18 12 16 12 17 13 16 13 15 11 15 13 16 14 14 12 12 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2259395,0,84,0,0,2.45212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -15 11 -16 10 -16 11 -16 11 -14 12 -14 12 -14 12 -15 13 -15 12 -15 13 -15 13 -15 14 -14 12 -14 13 -15 13 -13 12 -15 12 -14 12 -15 12 -14 11 -14 13 -17 12 -15 12 -15 12 -16 0 0 10 -17 11 -19 13 -18 11 -20 13 -19 12 -20 13 -19 14 -19 14 -19 13 -19 14 -19 13 -18 13 -18 13 -17 12 -18 12 -19 13 -19 11 -18 11 -17 11 -17 11 -18 9 -17 9 -18 9 -18 8 -19 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2275514,0,84,0,0,2.46735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 42 24 40 21 42 25 32 32 40 26 35 27 34 32 34 27 38 27 40 30 34 36 35 37 38 39 33 36 35 39 35 37 34 30 30 31 35 28 38 31 32 34 37 34 30 29 32 27 41 39 42 32 0 0 45 32 51 29 52 37 45 21 42 38 44 35 40 23 60 12 61 43 35 28 58 38 50 28 50 27 55 24 49 29 51 25 52 24 43 15 50 18 46 12 50 17 47 20 47 6 45 12 43 13 41 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2286709,0,84,0,0,2.47854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -17 7 -16 8 -17 9 -16 10 -17 9 -15 10 -15 10 -16 11 -15 10 -15 12 -15 12 -15 10 -15 11 -14 11 -15 11 -15 11 -15 11 -15 10 -14 11 -14 10 -16 11 -14 10 -16 11 -16 11 -16 0 0 12 -17 10 -18 12 -17 12 -18 12 -19 12 -19 13 -19 13 -20 14 -19 13 -18 14 -18 12 -18 14 -17 14 -17 12 -17 12 -17 13 -16 13 -15 12 -15 12 -15 11 -16 10 -16 10 -16 10 -17 9 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2289904,0,84,0,0,2.4855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 11 8 13 9 14 8 13 8 15 8 14 6 15 6 15 7 15 5 16 6 15 7 16 5 15 5 14 6 15 6 15 5 15 5 13 5 14 5 14 7 15 6 16 6 15 7 15 8 15 0 0 7 15 9 17 8 17 9 17 9 17 9 17 8 18 7 18 8 19 8 19 8 18 7 18 7 18 6 18 8 18 7 17 5 16 7 15 7 16 7 15 7 15 7 15 7 15 8 14 8 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2316336,0,84,0,0,2.50814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -16 1 -17 0 -17 1 -17 0 -16 1 -18 0 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -17 -2 -16 -2 -18 -2 -17 0 -17 -1 -17 -2 -17 -1 -17 -1 -17 0 -17 -1 -17 -1 -17 -1 -19 0 0 0 -19 0 -19 1 -20 1 -20 1 -20 0 -20 0 -21 0 -21 -1 -20 0 -21 0 -20 -1 -20 -1 -20 -1 -20 -1 -20 -2 -20 -3 -20 -2 -18 0 -19 1 -18 1 -18 0 -18 2 -18 1 -17 1 -17 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2322205,0,84,0,0,2.51446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 9 -14 11 -13 11 -14 9 -15 10 -16 11 -15 9 -15 10 -16 9 -17 9 -16 9 -16 9 -18 8 -16 9 -18 9 -17 8 -17 8 -16 8 -15 8 -16 9 -16 9 -16 9 -16 9 -18 9 -16 10 0 0 -17 10 -17 11 -18 11 -18 11 -18 10 -18 11 -17 12 -20 11 -20 11 -21 11 -21 10 -20 9 -20 9 -20 10 -19 10 -18 9 -20 9 -19 9 -18 8 -17 10 -17 9 -17 10 -17 10 -16 10 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2337121,0,84,0,0,2.52891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 2 -14 3 -15 3 -15 4 -16 4 -15 5 -14 4 -14 6 -15 6 -14 6 -15 7 -15 7 -15 6 -16 7 -14 8 -14 8 -16 6 -15 7 -15 6 -14 7 -15 7 -15 8 -15 8 -15 6 -16 7 -17 0 0 9 -15 7 -15 9 -16 8 -16 7 -16 8 -17 10 -17 10 -17 11 -16 10 -17 11 -17 10 -16 11 -17 10 -15 11 -14 10 -16 10 -15 9 -15 10 -15 9 -14 9 -16 9 -15 8 -14 7 -14 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,3,6,1,2370962,0,84,0,0,2.5628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 9 14 8 15 9 16 9 16 11 15 12 14 12 15 12 15 12 16 13 16 12 15 13 15 13 15 12 14 14 15 13 14 15 12 13 14 13 14 13 15 12 14 14 16 14 16 11 17 14 0 0 15 13 18 14 19 14 17 14 18 14 18 15 18 16 18 16 19 16 18 17 19 17 17 16 18 16 17 16 17 16 16 16 16 15 16 14 16 15 15 13 17 13 16 11 16 11 16 12 16 11 18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2382785,0,84,0,0,2.57447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 15 -5 14 -6 15 -5 16 -6 15 -6 15 -6 15 -6 15 -7 14 -8 14 -9 14 -9 15 -8 15 -8 14 -8 14 -6 14 -8 14 -8 14 -8 13 -7 15 -9 13 -8 15 -7 14 -7 15 0 0 -7 15 -7 17 -7 18 -7 18 -7 17 -7 17 -8 18 -10 18 -8 18 -9 18 -9 18 -10 17 -9 16 -9 16 -8 16 -8 16 -9 15 -8 15 -8 16 -7 15 -6 16 -6 16 -6 15 -6 15 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2386373,0,84,0,0,2.58093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 14 -2 14 -3 15 -1 15 -1 15 1 15 0 17 0 16 0 17 2 16 2 16 1 16 2 17 3 16 2 15 2 16 2 15 1 16 1 16 1 17 2 16 2 16 2 17 1 18 0 0 0 17 1 18 0 19 1 19 2 18 1 20 1 20 2 19 0 20 2 20 1 18 2 19 1 18 3 18 2 18 2 18 2 18 1 17 2 16 1 17 0 16 0 15 0 16 -1 15 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2407344,0,84,0,0,2.59908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 7 17 6 17 7 16 8 17 8 17 8 17 9 17 10 17 10 16 11 17 11 16 11 15 12 15 12 16 11 15 10 15 12 14 11 16 12 16 10 15 10 16 12 17 12 17 11 17 10 0 0 18 10 18 11 19 10 19 11 19 11 19 13 20 12 19 12 20 12 20 12 20 13 18 12 18 12 18 12 18 12 18 11 18 10 17 10 17 10 17 8 17 9 16 8 18 8 18 8 17 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2409445,0,84,0,0,2.60499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -14 10 -16 10 -15 11 -16 12 -14 13 -15 11 -14 13 -14 14 -14 15 -14 14 -14 13 -14 15 -14 14 -13 14 -13 14 -14 13 -14 14 -14 14 -13 15 -12 14 -13 15 -12 15 -12 15 -14 13 -15 0 0 16 -14 16 -16 14 -15 15 -16 16 -14 16 -16 16 -16 18 -14 18 -15 19 -15 16 -15 18 -12 18 -13 17 -12 17 -13 15 -12 16 -13 15 -12 15 -13 14 -13 15 -13 14 -13 14 -14 13 -14 13 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2418648,0,84,0,0,2.61248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -15 6 -16 6 -16 8 -16 6 -16 6 -18 6 -16 6 -16 6 -17 6 -17 5 -18 4 -19 3 -18 3 -18 4 -18 4 -19 3 -18 4 -18 4 -17 3 -18 4 -18 5 -17 4 -18 5 -18 5 -19 5 0 0 -18 7 -18 8 -19 7 -19 7 -20 6 -19 7 -19 6 -20 6 -20 7 -20 6 -19 7 -20 6 -19 5 -20 4 -18 5 -19 5 -18 6 -18 7 -16 5 -17 6 -16 5 -16 8 -15 7 -16 8 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2425001,0,84,0,0,2.61896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -2 -20 -2 -19 -4 -19 -3 -20 -5 -20 -6 -21 -5 -20 -7 -19 -6 -20 -7 -19 -8 -20 -7 -20 -8 -18 -9 -21 -9 -18 -7 -21 -7 -19 -7 -20 -6 -18 -8 -20 -6 -19 -8 -20 -8 -20 -8 -21 -7 0 0 -20 -7 -23 -7 -22 -8 -23 -8 -22 -8 -21 -8 -23 -8 -21 -7 -24 -9 -23 -10 -23 -9 -21 -10 -22 -10 -20 -10 -22 -9 -20 -9 -18 -8 -19 -8 -20 -8 -20 -7 -20 -6 -19 -5 -20 -6 -19 -5 -20 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2437757,0,84,0,0,2.62939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 18 0 18 -3 20 -2 19 -3 18 -3 19 -4 19 -5 19 -7 21 -5 22 -7 20 -7 19 -6 18 -7 19 -6 20 -6 19 -6 19 -5 18 -6 20 -7 20 -6 20 -7 19 -6 19 -5 20 -6 21 0 0 -6 21 -5 22 -5 22 -5 22 -6 22 -6 23 -7 22 -7 23 -7 23 -7 23 -8 23 -8 22 -8 20 -7 21 -7 20 -7 21 -7 20 -6 19 -6 20 -3 19 -3 19 -4 19 -3 19 -3 19 -4 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2457786,0,84,0,0,2.64958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -17 7 -17 8 -18 8 -16 8 -18 11 -17 11 -15 8 -17 9 -16 11 -17 10 -17 11 -16 11 -15 11 -15 12 -16 11 -16 10 -15 11 -15 11 -16 11 -16 12 -16 10 -15 10 -17 11 -16 10 -16 0 0 10 -17 10 -18 12 -19 11 -17 11 -18 12 -19 12 -18 13 -18 12 -18 11 -19 12 -17 12 -17 11 -17 12 -17 10 -16 10 -16 9 -17 10 -17 9 -16 7 -16 8 -16 8 -16 7 -16 6 -18 7 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2470617,0,84,0,0,2.66242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 5 -16 8 -17 9 -17 10 -15 10 -17 10 -15 10 -16 11 -15 12 -16 12 -17 12 -16 12 -16 12 -15 12 -15 11 -14 12 -15 13 -13 12 -14 12 -15 13 -15 12 -14 11 -15 11 -16 11 -15 12 -17 0 0 12 -17 12 -17 12 -17 11 -17 13 -17 11 -17 13 -18 13 -18 13 -17 13 -18 13 -17 13 -16 12 -17 12 -17 11 -16 10 -16 12 -16 10 -15 10 -15 9 -15 9 -15 8 -16 8 -15 8 -16 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2476102,0,84,0,0,2.66947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 8 15 9 16 8 15 9 14 9 15 11 14 9 14 11 14 11 15 12 15 10 15 12 14 11 15 12 13 13 12 10 12 11 14 10 15 10 13 11 14 10 15 10 15 9 14 10 16 10 0 0 15 10 18 10 16 10 17 11 16 11 17 12 16 9 16 11 17 12 17 11 17 12 15 12 16 11 15 12 15 12 15 11 14 10 14 8 15 9 14 9 14 8 14 7 15 6 15 6 15 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2499760,0,84,0,0,2.69148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -1 -20 0 -20 0 -22 1 -22 2 -21 0 -20 2 -22 3 -20 3 -21 3 -21 4 -20 4 -20 4 -20 4 -22 3 -22 4 -19 3 -21 5 -20 4 -20 3 -21 4 -21 4 -22 3 -20 3 -21 0 0 4 -22 4 -22 4 -22 2 -22 3 -23 3 -23 3 -22 2 -23 2 -22 2 -23 4 -23 5 -22 4 -22 3 -22 3 -22 2 -21 3 -19 2 -20 1 -20 -1 -19 -1 -19 0 -19 0 -20 0 -19 -2 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2509144,0,84,0,0,2.70082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 20 -2 20 -1 20 -1 21 0 20 1 20 2 20 2 20 3 20 3 21 4 21 4 20 3 21 5 20 5 21 4 19 5 20 4 19 6 20 5 19 5 19 3 21 4 20 5 20 4 21 4 0 0 21 4 22 3 22 3 22 4 22 4 22 5 22 5 21 5 23 6 22 6 22 6 21 6 21 6 21 5 20 4 21 4 19 4 20 4 20 4 19 3 19 2 18 3 18 1 20 1 19 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2519117,0,84,0,0,2.7107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -15 13 -15 15 -15 15 -15 15 -14 14 -13 17 -14 16 -14 16 -13 17 -14 16 -13 19 -13 18 -12 17 -13 18 -12 15 -13 16 -11 15 -12 17 -13 16 -12 17 -12 15 -11 17 -12 16 -13 16 -14 0 0 16 -15 16 -15 16 -16 17 -17 18 -14 18 -15 17 -15 18 -15 17 -15 16 -16 18 -15 16 -13 17 -14 16 -14 15 -14 15 -15 15 -14 14 -14 13 -16 12 -15 12 -14 12 -15 12 -15 11 -17 11 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2537564,0,84,0,0,2.72935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 15 -13 15 -14 15 -14 14 -14 13 -13 13 -15 13 -14 11 -15 12 -15 13 -16 13 -17 12 -17 12 -16 11 -18 12 -16 11 -16 10 -17 10 -16 11 -16 10 -16 11 -16 11 -17 12 -16 12 -16 13 0 0 -18 13 -17 13 -17 13 -17 13 -18 12 -17 12 -19 13 -18 12 -19 12 -18 12 -18 12 -18 11 -18 11 -17 12 -18 11 -17 10 -17 11 -16 10 -16 11 -15 11 -15 11 -15 10 -13 12 -13 12 -13 12 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2540749,0,84,0,0,2.73594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 15 -10 15 -9 16 -7 16 -8 17 -8 15 -6 17 -8 16 -7 18 -6 18 -5 17 -6 17 -5 15 -4 17 -5 17 -4 16 -6 18 -6 16 -5 16 -6 18 -6 16 -4 16 -5 17 -5 16 -8 0 0 19 -8 17 -7 17 -7 18 -9 18 -8 19 -7 19 -8 18 -9 18 -8 19 -8 19 -8 17 -6 17 -7 17 -6 16 -6 17 -6 16 -7 15 -7 15 -7 14 -8 14 -8 14 -8 15 -9 14 -9 14 -10 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2546442,0,84,0,0,2.74173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 0 -21 0 -20 -1 -21 -3 -21 -3 -21 -4 -21 -3 -22 -5 -20 -4 -22 -5 -21 -4 -21 -4 -21 -5 -20 -5 -20 -6 -21 -5 -20 -5 -21 -4 -20 -6 -21 -5 -20 -4 -21 -6 -21 -5 -20 -4 -21 -4 0 0 -21 -4 -21 -5 -22 -3 -23 -4 -23 -4 -23 -5 -23 -6 -24 -5 -23 -6 -23 -5 -23 -4 -21 -5 -22 -3 -21 -4 -21 -6 -21 -4 -21 -4 -20 -3 -21 -4 -20 -3 -20 -3 -21 -2 -19 -2 -20 0 -19 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2553150,0,84,0,0,2.74936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 8 13 11 13 9 14 11 14 12 14 11 13 12 14 11 11 12 13 13 13 13 12 12 12 14 11 12 13 13 11 12 11 12 11 13 11 12 13 12 12 12 13 13 14 12 13 12 13 12 0 0 14 11 14 11 14 10 16 11 15 12 15 11 17 12 15 12 15 13 14 12 15 12 14 12 15 12 14 11 14 11 16 10 15 11 14 9 14 9 14 9 15 7 14 7 13 7 16 8 15 6 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2563047,0,84,0,0,2.75573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 4 15 6 16 6 16 6 17 8 16 6 16 6 16 7 16 7 17 9 15 8 14 9 15 9 16 8 16 9 15 10 15 9 14 8 16 8 15 8 15 8 14 8 16 8 16 8 17 7 0 0 16 8 17 7 17 6 18 8 17 7 17 7 17 8 18 7 18 9 18 8 17 9 17 9 16 8 17 7 17 7 17 7 15 6 16 7 16 5 16 5 17 5 16 5 16 4 16 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2575126,0,84,0,0,2.76702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 17 -1 17 0 18 0 17 2 17 1 18 2 17 1 18 1 18 3 18 2 17 3 18 2 16 4 17 4 18 3 17 3 17 4 17 2 16 4 16 3 17 3 16 3 18 2 17 3 17 1 0 0 18 1 17 1 19 1 18 2 18 2 19 2 19 2 20 2 19 2 18 2 19 1 19 1 17 3 18 3 17 1 18 2 17 1 16 1 17 1 17 -1 16 -1 17 0 16 -1 17 -3 15 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2593921,0,84,0,0,2.7857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 1 18 1 17 1 19 0 18 -1 18 -1 18 -2 17 -3 17 -4 18 -3 19 -2 18 -3 18 -4 18 -4 17 -2 18 -4 18 -3 17 -4 16 -4 18 -4 17 -3 17 -3 16 -2 18 -3 18 -3 19 0 0 -3 18 -2 19 -1 19 -3 20 -3 20 -3 19 -3 20 -2 20 -4 20 -3 20 -3 21 -4 18 -4 19 -3 19 -4 19 -3 18 -3 18 -2 17 -2 18 -1 17 -1 17 -1 16 -1 16 0 18 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2597378,0,84,0,0,2.79167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -12 14 -14 14 -16 14 -15 13 -15 14 -16 12 -15 12 -17 12 -15 12 -17 13 -17 13 -17 12 -17 12 -17 12 -16 13 -17 11 -18 11 -17 11 -17 10 -17 12 -16 11 -16 12 -17 11 -16 12 -17 13 0 0 -16 14 -16 13 -18 15 -16 14 -18 14 -16 15 -19 14 -18 14 -18 14 -17 13 -18 15 -18 14 -17 13 -17 14 -16 12 -17 12 -16 12 -16 13 -16 13 -14 13 -14 13 -13 15 -13 13 -12 15 -12 14 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2605165,0,84,0,0,2.79888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -10 -19 -13 -19 -12 -20 -10 -21 -10 -20 -9 -21 -9 -22 -9 -21 -8 -22 -8 -23 -8 -23 -9 -23 -7 -21 -7 -21 -8 -22 -8 -22 -7 -23 -7 -20 -8 -22 -7 -21 -7 -22 -8 -22 -7 -22 -8 -20 -9 -21 0 0 -10 -22 -9 -21 -10 -22 -10 -22 -11 -22 -9 -23 -9 -23 -9 -24 -10 -25 -10 -24 -11 -23 -9 -22 -8 -23 -8 -21 -9 -23 -10 -21 -10 -22 -10 -23 -11 -19 -9 -19 -10 -19 -10 -19 -11 -19 -12 -18 -12 -19 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2615843,0,84,0,0,2.80753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 6 19 6 18 6 17 7 17 7 18 9 17 10 17 9 16 9 18 9 18 9 18 10 16 9 17 10 19 10 17 9 17 10 16 10 16 10 17 8 16 9 16 9 18 9 17 10 17 10 0 0 18 8 18 9 19 7 19 7 19 9 20 8 20 10 19 10 20 10 19 9 20 10 19 9 19 9 18 8 18 10 19 9 18 8 18 7 17 9 17 6 17 6 17 6 18 5 18 4 17 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2650367,0,84,0,0,2.84214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 15 12 14 11 14 13 13 12 13 14 13 13 14 15 13 14 14 14 13 13 13 15 13 14 13 13 13 15 13 14 12 14 12 14 13 14 11 14 14 13 13 13 13 13 13 11 15 13 0 0 15 13 15 14 16 13 17 12 16 13 16 14 16 14 16 14 15 14 16 15 16 14 15 15 15 14 15 13 15 14 16 13 15 13 14 11 15 12 14 11 15 12 14 9 14 10 15 9 16 9 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2669465,0,84,0,0,2.86118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -18 9 -15 12 -17 11 -17 12 -18 11 -16 12 -15 12 -15 12 -16 12 -17 12 -18 13 -15 13 -15 14 -15 13 -15 13 -15 13 -14 14 -15 13 -15 14 -14 14 -14 13 -15 14 -15 13 -15 13 -17 0 0 14 -17 14 -17 13 -18 12 -16 14 -18 15 -18 16 -18 15 -18 15 -18 13 -17 14 -18 15 -17 15 -17 15 -17 13 -16 14 -17 14 -15 12 -16 12 -15 12 -17 11 -16 12 -16 10 -16 11 -17 9 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
