type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,13470339,0,84,0,0,13.6626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 8 12 6 15 5 14 5 14 4 15 4 15 5 15 4 15 3 15 4 16 4 15 4 15 3 16 3 15 3 16 4 16 4 13 5 15 4 15 3 15 3 14 5 15 6 16 4 17 5 17 0 0 6 17 7 18 6 18 7 18 6 20 5 19 5 19 6 20 5 21 5 19 5 20 4 19 4 19 3 18 3 18 4 19 2 17 4 17 5 16 6 16 4 16 6 15 6 17 6 16 6 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,13473311,0,84,0,0,13.6681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 0 -17 0 -18 0 -18 0 -18 1 -19 -2 -18 1 -18 1 -18 2 -19 3 -18 2 -19 1 -17 3 -18 2 -19 3 -17 3 -18 3 -17 2 -18 2 -18 1 -19 0 -18 1 -19 0 -19 0 -20 0 0 1 -21 1 -22 2 -22 1 -24 3 -24 3 -24 3 -24 2 -24 3 -24 4 -24 4 -24 5 -22 5 -21 4 -21 5 -21 5 -20 4 -21 2 -22 2 -20 2 -20 1 -19 3 -19 0 -19 -1 -20 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13479561,0,84,0,0,13.6753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -16 6 -17 6 -16 6 -17 6 -16 8 -16 9 -16 7 -15 9 -17 8 -18 7 -18 9 -16 9 -16 8 -15 8 -18 8 -14 8 -17 7 -15 8 -16 7 -17 9 -17 8 -18 8 -18 7 -19 6 -19 0 0 7 -20 9 -21 8 -20 8 -23 9 -21 10 -22 10 -21 10 -23 11 -20 10 -22 10 -20 11 -20 10 -20 11 -19 11 -19 8 -18 10 -20 9 -18 9 -19 8 -19 8 -18 8 -18 7 -19 7 -19 5 -19 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,3,6,1,13511132,0,84,0,0,13.7034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 3 -18 3 -18 3 -18 4 -18 3 -17 4 -16 4 -18 6 -17 6 -18 6 -18 6 -18 6 -19 6 -17 6 -18 5 -17 5 -17 5 -17 6 -18 5 -18 5 -18 4 -19 5 -18 5 -20 4 -21 0 0 5 -21 5 -21 6 -22 5 -22 7 -22 7 -22 7 -23 7 -21 7 -22 7 -23 8 -21 8 -20 8 -20 8 -20 8 -20 7 -19 7 -19 7 -19 7 -19 5 -19 6 -18 5 -19 4 -18 4 -20 4 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13519519,0,84,0,0,13.7117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 14 3 15 3 16 4 16 4 15 4 15 5 15 5 15 5 15 5 16 6 15 7 16 6 15 6 14 6 15 6 14 6 15 6 15 6 15 5 15 6 16 4 17 4 17 5 17 4 17 5 0 0 18 4 19 5 20 5 19 5 19 5 19 6 20 7 19 6 19 7 20 7 20 6 18 7 18 8 17 7 18 7 18 6 17 6 17 5 17 6 17 5 16 4 16 4 17 3 17 3 18 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13534570,0,84,0,0,13.7269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 9 14 9 14 7 13 7 15 6 14 6 14 7 14 8 15 7 15 7 16 6 15 5 14 6 15 7 16 6 15 6 13 6 14 8 14 6 13 6 14 8 14 9 14 9 16 9 15 0 0 10 16 10 17 10 17 9 17 8 17 11 19 8 19 9 19 8 19 9 19 9 19 8 18 8 18 8 18 6 18 7 17 7 17 8 16 7 16 8 16 8 15 8 15 9 14 10 14 9 13 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13542521,0,84,0,0,13.7347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -10 -16 -8 -18 -9 -17 -9 -18 -6 -19 -8 -17 -8 -18 -8 -16 -8 -19 -7 -18 -7 -18 -6 -20 -7 -19 -7 -19 -7 -18 -7 -19 -7 -17 -6 -18 -7 -19 -7 -19 -8 -18 -8 -19 -9 -19 -10 -20 0 0 -10 -19 -9 -21 -10 -21 -9 -21 -11 -22 -9 -23 -9 -24 -8 -23 -8 -23 -9 -23 -9 -22 -7 -22 -7 -22 -8 -22 -7 -21 -8 -21 -7 -20 -8 -21 -8 -19 -8 -19 -9 -19 -8 -18 -9 -17 -9 -18 -10 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,13547347,0,84,0,0,13.7419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 12 -12 12 -11 11 -13 13 -12 10 -11 11 -12 10 -14 11 -15 10 -14 12 -14 10 -13 10 -14 9 -13 10 -14 10 -14 9 -13 9 -14 9 -14 10 -14 11 -12 10 -14 12 -13 11 -13 12 -13 12 0 0 -14 14 -14 14 -15 14 -15 14 -14 13 -15 13 -16 13 -17 13 -16 13 -17 12 -17 13 -16 12 -17 11 -15 11 -16 12 -14 12 -14 11 -13 11 -13 12 -13 12 -14 12 -12 11 -13 12 -11 12 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13588255,0,84,0,0,13.7805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -10 16 -10 16 -11 16 -10 15 -11 15 -11 15 -12 15 -12 15 -12 16 -12 15 -13 15 -13 15 -13 14 -13 16 -12 13 -13 14 -12 14 -12 14 -13 13 -12 15 -12 14 -12 16 -14 17 -12 17 0 0 -12 18 -13 18 -13 18 -12 21 -14 18 -14 19 -14 18 -15 18 -15 18 -16 18 -16 18 -15 17 -14 16 -14 16 -14 17 -13 16 -14 16 -12 17 -12 16 -11 16 -11 16 -11 16 -10 16 -9 18 -10 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,13591305,0,84,0,0,13.7871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 15 8 14 9 15 9 14 10 14 10 14 9 14 9 13 11 13 11 14 13 13 11 13 11 10 12 13 11 13 12 12 12 12 11 13 11 13 11 14 10 14 10 12 11 14 11 15 11 0 0 16 12 17 11 17 12 17 12 16 12 16 13 16 13 16 13 16 14 16 14 16 14 14 14 13 14 14 14 14 15 15 13 13 13 14 11 15 10 15 10 15 10 14 10 14 8 15 9 15 10 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13591653,0,82,0,0,13.7928,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -18 11 -17 13 -18 13 -18 14 -17 14 -16 15 -15 15 -14 14 -15 15 -15 15 -16 15 -16 16 -15 15 -16 15 -13 17 -16 15 -14 14 -14 15 -14 15 -15 15 -14 15 -16 14 -15 14 -18 15 -18 15 -18 0 0 15 -19 16 -20 16 -21 16 -21 17 -20 18 -20 18 -20 19 -19 18 -19 20 -18 19 -20 18 -17 18 -18 18 -16 18 -17 18 -17 18 -17 17 -17 17 -16 16 -16 16 -16 14 -16 13 -17 13 -19 12 -18 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,13596828,0,84,0,0,13.7991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -13 10 -14 10 -15 10 -15 9 -15 9 -16 9 -15 8 -16 9 -17 7 -17 7 -16 7 -17 7 -15 9 -14 7 -17 8 -14 6 -16 8 -16 8 -16 9 -16 8 -16 9 -17 9 -15 9 -15 9 -17 11 0 0 -16 12 -17 12 -17 12 -18 12 -17 11 -18 12 -18 11 -19 12 -18 12 -20 12 -18 11 -19 9 -18 10 -17 10 -18 11 -17 10 -17 12 -15 9 -16 11 -15 11 -14 11 -14 11 -14 12 -13 13 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13608802,0,84,0,0,13.8052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 18 0 19 2 19 1 19 3 19 4 19 3 19 4 18 4 19 4 19 4 18 5 19 4 18 5 18 5 19 5 18 5 18 4 18 5 19 4 19 4 19 3 19 3 19 4 21 3 22 3 0 0 21 3 22 2 23 3 22 3 23 4 24 4 24 5 23 4 24 5 23 5 23 5 21 6 22 6 22 6 21 6 22 5 21 3 19 4 22 3 19 1 20 3 18 1 19 0 18 0 19 0 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,13616694,0,84,0,0,13.8121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 19 2 19 3 19 1 19 1 22 1 19 1 18 1 21 0 20 0 21 -1 20 -2 20 -1 19 -2 19 -1 19 0 21 0 19 -1 19 -1 19 -1 20 0 19 -1 19 0 20 0 20 2 21 0 0 2 23 0 24 2 24 1 24 1 24 0 24 0 25 -1 23 -1 25 -2 25 -1 24 -3 24 -3 22 -2 22 -2 24 -1 21 -2 21 -1 21 0 20 0 20 1 20 0 19 2 21 2 20 3 20 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13626387,0,84,0,0,13.8193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 4 -15 6 -16 7 -16 7 -15 6 -16 6 -15 7 -16 8 -16 9 -15 7 -15 9 -14 8 -15 9 -16 9 -16 8 -15 8 -15 7 -15 7 -15 8 -16 8 -16 9 -15 7 -16 10 -16 8 -17 0 0 8 -17 7 -18 9 -18 10 -20 10 -19 10 -19 10 -19 10 -18 10 -17 10 -18 11 -18 10 -18 10 -17 11 -17 10 -17 9 -17 9 -17 10 -15 8 -16 7 -17 7 -16 7 -15 6 -15 7 -17 6 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13641344,0,84,0,0,13.8337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 15 6 16 5 17 5 16 5 18 4 17 4 17 4 17 3 17 3 18 3 18 3 17 2 17 2 17 2 18 3 17 3 17 3 16 3 17 3 17 3 17 4 18 4 17 4 18 4 19 0 0 5 19 5 20 4 20 5 20 4 20 4 21 4 22 4 21 4 22 3 21 3 22 2 21 2 20 2 19 3 20 3 19 3 19 3 17 4 17 4 17 4 16 5 17 6 16 5 17 6 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13646664,0,84,0,0,13.8401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -19 7 -20 6 -21 6 -21 4 -21 4 -21 4 -22 1 -22 3 -21 4 -23 1 -23 2 -22 1 -21 1 -23 1 -22 1 -22 1 -21 1 -21 3 -21 2 -20 2 -22 1 -21 2 -22 3 -23 4 -24 3 0 0 -23 4 -24 4 -26 5 -24 3 -26 3 -27 2 -27 1 -26 2 -27 2 -26 1 -26 3 -26 1 -25 1 -25 1 -24 1 -24 2 -23 2 -22 2 -22 2 -21 2 -22 3 -21 4 -20 5 -21 6 -21 6 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13658346,0,84,0,0,13.8506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -19 2 -20 4 -20 4 -20 5 -20 6 -18 6 -19 6 -19 6 -19 7 -18 7 -18 8 -19 8 -18 9 -18 8 -18 6 -17 7 -18 8 -18 8 -18 7 -18 8 -18 7 -19 6 -19 7 -19 7 -19 0 0 8 -20 9 -22 9 -23 8 -21 9 -21 10 -21 11 -22 10 -21 11 -21 11 -22 10 -21 11 -20 11 -20 10 -19 12 -19 10 -19 10 -18 9 -18 9 -19 8 -17 8 -18 7 -18 6 -19 5 -18 6 -18 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13670863,0,84,0,0,13.8632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -17 -4 -16 -5 -18 -5 -16 -6 -17 -7 -15 -7 -17 -7 -16 -7 -17 -8 -17 -8 -16 -8 -17 -8 -15 -8 -17 -9 -16 -8 -18 -8 -15 -8 -16 -7 -16 -7 -17 -8 -16 -8 -17 -8 -17 -8 -17 -7 0 0 -18 -8 -19 -7 -19 -8 -22 -8 -18 -8 -19 -10 -20 -10 -19 -10 -19 -10 -20 -10 -19 -11 -18 -10 -17 -10 -16 -9 -18 -11 -16 -9 -18 -10 -17 -9 -16 -8 -15 -7 -16 -7 -17 -6 -18 -7 -16 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13684824,0,84,0,0,13.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -13 -14 -12 -15 -11 -15 -11 -16 -11 -17 -10 -16 -10 -16 -9 -16 -9 -17 -10 -18 -8 -18 -9 -18 -8 -17 -7 -16 -8 -18 -8 -17 -8 -17 -8 -17 -8 -16 -9 -17 -10 -17 -9 -17 -10 -18 -10 -18 -10 -19 0 0 -11 -19 -11 -19 -11 -19 -12 -19 -10 -19 -11 -20 -11 -20 -10 -21 -10 -19 -10 -21 -9 -21 -9 -20 -7 -18 -8 -18 -9 -19 -9 -18 -9 -19 -10 -18 -11 -17 -11 -17 -10 -15 -11 -14 -10 -16 -11 -15 -11 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13689456,0,84,0,0,13.8846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -13 15 -14 16 -13 17 -13 17 -13 17 -12 17 -12 17 -11 18 -11 19 -11 19 -11 18 -10 19 -9 19 -10 18 -10 18 -10 17 -10 18 -11 17 -11 17 -10 17 -11 18 -11 19 -11 18 -11 18 -12 0 0 20 -13 20 -13 21 -13 20 -14 21 -13 21 -14 21 -13 21 -12 22 -12 22 -13 20 -12 20 -10 21 -11 20 -11 20 -10 20 -11 20 -11 18 -12 17 -11 16 -11 16 -12 15 -12 15 -13 15 -13 16 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13702639,0,84,0,0,13.895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -15 12 -15 13 -14 14 -14 13 -13 13 -13 15 -12 15 -12 15 -13 16 -12 16 -12 17 -11 16 -10 16 -11 16 -11 16 -10 16 -11 15 -11 15 -12 15 -12 15 -12 15 -11 15 -12 16 -13 16 -13 0 0 16 -14 17 -15 17 -14 18 -14 17 -13 18 -15 18 -15 18 -13 19 -14 18 -14 19 -13 18 -12 19 -12 18 -12 18 -13 16 -12 17 -13 15 -13 14 -13 14 -13 14 -13 14 -14 14 -14 12 -15 13 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13706786,0,84,0,0,13.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -9 15 -10 15 -11 13 -10 14 -10 13 -12 14 -11 13 -11 14 -11 14 -12 13 -12 14 -12 13 -13 13 -12 12 -13 13 -11 11 -12 12 -12 13 -12 13 -12 12 -11 13 -12 15 -13 14 -12 15 0 0 -12 16 -12 16 -14 15 -13 16 -13 16 -13 17 -13 16 -13 16 -14 16 -14 15 -13 16 -14 14 -12 15 -12 14 -13 14 -12 14 -13 14 -11 13 -12 14 -10 13 -10 14 -10 14 -9 14 -9 15 -8 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13716325,0,84,0,0,13.9097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 16 -11 17 -12 16 -9 17 -10 16 -9 17 -8 18 -10 18 -10 18 -8 18 -9 18 -7 17 -7 18 -8 18 -8 17 -7 17 -8 17 -7 18 -8 18 -8 17 -8 17 -10 18 -10 18 -10 0 0 19 -10 19 -10 19 -10 20 -10 21 -10 21 -10 21 -10 20 -10 22 -9 21 -9 20 -9 19 -8 19 -8 19 -9 19 -9 18 -8 18 -8 17 -9 17 -9 17 -9 17 -9 16 -9 15 -10 15 -12 15 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13729076,0,84,0,0,13.9214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -13 12 -13 14 -14 15 -12 15 -11 16 -12 16 -12 17 -11 16 -12 17 -12 16 -11 17 -11 16 -9 15 -11 17 -9 16 -10 17 -10 16 -11 16 -10 16 -10 17 -11 17 -11 17 -12 16 -12 17 -12 0 0 17 -13 17 -13 17 -11 18 -13 19 -12 19 -13 19 -13 19 -13 19 -13 19 -13 18 -13 18 -11 18 -12 17 -11 18 -10 17 -11 17 -12 15 -11 16 -12 15 -11 15 -11 14 -12 15 -13 12 -14 13 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13751276,0,84,0,0,13.9436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -12 -15 -13 -14 -12 -16 -14 -15 -15 -14 -14 -14 -16 -14 -16 -13 -15 -13 -15 -13 -16 -12 -15 -14 -16 -12 -16 -12 -17 -13 -16 -13 -15 -12 -14 -13 -14 -13 -15 -14 -15 -13 -15 -14 -13 -14 -15 -15 -14 0 0 -16 -15 -15 -15 -16 -15 -17 -16 -15 -15 -15 -16 -16 -17 -16 -17 -16 -18 -17 -17 -17 -16 -15 -17 -15 -16 -14 -16 -15 -16 -15 -15 -15 -14 -15 -14 -15 -13 -16 -13 -15 -12 -16 -12 -16 -11 -15 -10 -17 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13766443,0,84,0,0,13.9585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -6 -17 -5 -20 -4 -19 -5 -20 -4 -19 -3 -18 -3 -20 -2 -20 -2 -20 -2 -20 0 -20 -1 -19 -1 -19 0 -20 -2 -20 -1 -20 -2 -20 0 -19 -1 -19 -2 -20 -2 -21 -3 -19 -2 -20 -4 -21 0 0 -4 -21 -3 -22 -3 -21 -3 -23 -3 -22 -3 -23 -2 -22 -2 -22 -2 -23 -2 -22 -2 -23 -1 -21 -2 -21 -2 -20 -2 -21 -3 -20 -2 -20 -2 -20 -3 -19 -4 -19 -4 -19 -5 -18 -5 -18 -6 -18 -5 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,13771631,0,84,0,0,13.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 16 -11 17 -11 18 -10 17 -11 18 -9 18 -9 18 -8 17 -9 19 -9 19 -9 19 -9 19 -8 18 -7 19 -7 19 -6 18 -6 18 -8 17 -8 18 -6 18 -8 17 -8 18 -10 19 -9 18 -10 0 0 19 -10 20 -9 20 -11 21 -11 21 -10 22 -11 22 -10 21 -10 21 -10 21 -10 21 -10 20 -8 19 -9 19 -9 20 -9 19 -9 19 -9 18 -9 17 -8 17 -10 17 -10 16 -10 15 -11 15 -12 16 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13783551,0,84,0,0,13.9758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -19 4 -20 5 -19 6 -19 7 -18 8 -19 8 -19 9 -19 8 -19 9 -19 9 -19 9 -19 10 -18 9 -18 10 -18 8 -17 8 -18 9 -17 9 -17 9 -18 9 -19 8 -19 8 -20 9 -19 8 -20 0 0 8 -20 8 -22 8 -21 9 -22 9 -20 11 -21 9 -21 10 -21 9 -22 9 -22 9 -21 9 -19 9 -20 10 -19 9 -21 8 -19 9 -20 7 -18 7 -18 6 -19 6 -18 6 -18 5 -20 4 -19 3 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13795484,0,84,0,0,13.9878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 18 5 18 5 18 3 21 3 19 2 18 2 19 2 20 1 20 1 21 2 21 1 20 1 19 0 19 0 21 -1 20 0 20 1 19 0 20 2 20 0 19 1 19 1 20 2 20 2 21 0 0 2 21 4 23 2 22 3 22 1 22 1 24 1 25 2 23 2 23 2 23 0 24 0 23 0 23 1 22 1 21 2 22 1 21 2 20 2 20 3 20 3 19 3 20 3 19 4 19 4 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13800887,0,84,0,0,13.9939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -13 -12 -15 -11 -13 -12 -14 -11 -15 -10 -16 -10 -15 -11 -17 -10 -15 -9 -17 -9 -17 -10 -16 -10 -17 -9 -17 -9 -17 -8 -16 -9 -17 -9 -16 -9 -16 -9 -16 -10 -16 -11 -17 -11 -16 -11 -18 -11 -17 0 0 -13 -18 -12 -18 -12 -18 -13 -18 -12 -19 -11 -19 -10 -18 -11 -19 -13 -19 -12 -19 -12 -19 -10 -18 -11 -18 -11 -18 -11 -18 -11 -17 -11 -16 -11 -17 -12 -16 -11 -15 -12 -15 -12 -14 -11 -14 -13 -14 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13810640,0,84,0,0,14.0028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -5 16 -8 16 -8 17 -8 15 -8 17 -9 15 -10 15 -9 15 -11 15 -11 16 -11 16 -11 14 -11 14 -11 14 -11 15 -10 15 -11 14 -10 13 -11 14 -11 14 -10 15 -11 15 -10 15 -11 14 -11 17 0 0 -11 16 -11 17 -12 18 -11 18 -11 18 -12 17 -13 17 -13 17 -13 18 -15 18 -13 17 -13 16 -12 16 -13 16 -13 16 -12 16 -13 15 -10 16 -10 15 -9 14 -10 15 -8 15 -9 15 -8 16 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13815939,0,84,0,0,14.0097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -9 15 -8 16 -8 17 -9 16 -7 15 -7 17 -7 16 -6 17 -6 18 -5 17 -5 17 -5 18 -5 17 -5 17 -5 15 -4 17 -6 16 -5 17 -5 17 -6 17 -6 16 -6 17 -6 18 -8 0 0 18 -7 18 -6 20 -7 20 -8 19 -7 20 -6 21 -6 20 -7 20 -7 21 -6 20 -6 20 -5 19 -6 19 -5 19 -5 20 -6 18 -5 17 -5 17 -4 17 -6 17 -6 16 -6 17 -7 17 -8 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13825276,0,84,0,0,14.0175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -15 6 -16 9 -16 7 -16 7 -17 9 -16 10 -15 9 -16 10 -15 10 -15 10 -16 12 -14 10 -15 11 -15 10 -15 10 -14 11 -14 11 -14 11 -15 11 -16 10 -14 11 -16 10 -15 10 -16 10 -17 0 0 11 -16 11 -17 10 -18 12 -19 11 -18 13 -19 13 -18 13 -19 12 -17 13 -18 13 -18 13 -16 13 -16 12 -16 11 -16 13 -17 12 -15 11 -16 11 -17 10 -15 10 -15 9 -14 9 -16 9 -17 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13838330,0,84,0,0,14.0306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -2 16 -3 18 -4 17 -3 17 -6 17 -5 17 -4 17 -6 16 -5 18 -7 17 -7 16 -6 16 -7 16 -7 17 -7 17 -6 16 -6 17 -6 16 -7 18 -5 16 -5 16 -5 17 -6 16 -6 18 0 0 -5 18 -5 19 -5 20 -6 19 -7 21 -7 20 -6 21 -7 20 -6 20 -7 19 -7 20 -8 20 -8 19 -7 20 -8 18 -7 19 -6 18 -6 16 -5 18 -5 18 -4 17 -5 17 -5 17 -3 17 -3 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
