type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13505633,0,84,0,0,13.6965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 17 -2 19 -1 18 -3 18 -3 17 -3 16 -4 16 -4 16 -5 16 -4 16 -5 16 -4 15 -5 15 -6 13 -5 15 -4 15 -4 14 -4 13 -6 13 -4 12 -4 12 -3 11 -3 11 -3 11 -3 11 0 0 -1 11 -1 12 -1 10 0 11 0 10 -1 9 0 11 2 10 2 10 3 11 4 10 3 11 3 11 2 11 5 12 6 10 6 11 8 11 6 11 8 10 8 13 8 12 8 12 8 11 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13514895,0,84,0,0,13.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 15 -11 13 -11 14 -10 13 -8 14 -8 15 -7 15 -8 15 -7 15 -6 14 -6 13 -5 14 -5 13 -5 13 -6 12 -4 12 -5 12 -4 11 -4 11 -5 10 -6 10 -4 11 -4 9 -4 10 -4 0 0 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -9 4 -8 5 -8 5 -9 5 -10 4 -10 4 -10 4 -11 3 -12 3 -11 3 -11 3 -11 3 -13 3 -13 3 -13 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13523446,0,84,0,0,13.7101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -1 16 -2 17 -1 17 0 17 2 17 2 16 3 16 4 16 2 15 3 14 4 15 3 14 4 14 4 15 3 14 4 14 4 13 4 12 3 12 3 12 3 12 2 11 3 12 3 11 3 0 0 12 2 10 1 10 1 10 0 10 1 10 -1 10 -1 10 0 9 -1 9 -2 9 -2 9 -2 9 -3 9 -5 9 -4 9 -4 10 -6 10 -5 11 -6 9 -7 10 -7 11 -8 10 -8 11 -8 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-98,3,6,1,13557694,0,84,0,0,13.7445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 9 1 8 1 9 0 10 1 11 2 10 2 11 1 11 3 11 1 10 3 11 3 10 2 12 2 11 4 12 3 11 4 10 5 10 5 11 4 11 3 11 4 10 5 11 4 11 4 11 6 0 0 10 5 10 6 11 4 10 5 10 5 9 4 10 4 11 3 10 4 9 3 10 4 10 5 11 4 12 4 10 4 11 3 11 3 12 3 12 3 12 3 13 2 13 3 12 2 13 3 12 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13569906,0,84,0,0,13.7566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -3 -12 -1 -12 -2 -12 -3 -14 0 -13 -2 -13 -1 -13 1 -13 0 -15 -1 -15 1 -14 3 -13 2 -14 0 -14 0 -15 1 -13 3 -13 1 -13 2 -13 4 -15 4 -14 4 -13 3 -15 3 -14 0 0 4 -13 4 -14 4 -13 2 -12 3 -12 3 -12 3 -12 2 -12 1 -11 3 -13 2 -11 3 -10 1 -10 3 -11 1 -10 0 -10 0 -11 0 -12 0 -10 0 -10 0 -14 -2 -11 -1 -12 -1 -11 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13575293,0,84,0,0,13.7628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -1 -13 0 -18 0 -16 1 -16 -1 -14 1 -16 2 -16 2 -16 2 -18 3 -17 1 -18 2 -16 3 -18 3 -16 3 -15 2 -15 4 -18 4 -16 4 -14 4 -17 6 -16 7 -15 4 -14 0 0 5 -14 6 -15 3 -14 6 -13 5 -14 3 -13 5 -12 5 -13 2 -12 4 -13 4 -13 5 -12 3 -10 3 -11 2 -11 1 -11 2 -12 0 -11 2 -12 -1 -11 1 -11 1 -10 0 -11 0 -11 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13590540,0,84,0,0,13.7772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -17 -9 -15 -9 -16 -9 -17 -7 -17 -9 -17 -7 -17 -7 -17 -7 -17 -6 -19 -7 -19 -7 -20 -6 -19 -6 -19 -6 -21 -6 -18 -4 -19 -5 -19 -6 -18 -4 -19 -4 -20 -3 -20 -5 -19 -3 -19 -4 -20 0 0 -3 -19 -3 -18 -3 -18 -3 -17 -3 -16 -3 -17 -3 -17 -3 -16 -3 -16 -4 -16 -6 -15 -4 -16 -5 -15 -4 -15 -4 -13 -6 -15 -4 -15 -6 -14 -6 -14 -6 -14 -6 -13 -7 -14 -7 -12 -7 -12 -7 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,1,0,0,0,-98,3,6,1,13611886,0,84,0,0,13.7987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -2 -11 -3 -12 -3 -13 -2 -12 -5 -13 -4 -11 -2 -11 -4 -13 -4 -11 -5 -10 -6 -11 -4 -12 -3 -12 -3 -11 -4 -12 -5 -10 -5 -12 -4 -13 -4 -13 -5 -12 -4 -10 -5 -14 -4 -12 -3 -13 -3 -14 0 0 -4 -13 -2 -15 -4 -14 -3 -14 -3 -13 -2 -16 -2 -14 -2 -14 -2 -11 -3 -13 -2 -13 -1 -13 -2 -12 -1 -14 -2 -11 -1 -11 -1 -14 -4 -13 -4 -12 -3 -10 -1 -13 -3 -10 -3 -11 -3 -9 -3 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,13646498,0,84,0,0,13.8333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -7 3 -7 4 -8 4 -7 5 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -8 1 -10 2 -8 1 -8 2 -7 1 -8 1 -9 1 -8 0 -7 0 -8 1 -8 1 -7 -1 0 0 -7 0 -7 1 -7 2 -6 1 -6 1 -7 0 -6 2 -8 1 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -6 4 -7 3 -6 3 -7 4 -8 4 -7 4 -7 5 -8 5 -8 6 -8 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-98,4,6,1,13684925,0,84,0,0,13.8717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -4 13 -5 12 -5 11 -6 12 -6 12 -6 12 -6 12 -7 11 -7 11 -7 11 -7 11 -7 11 -8 10 -9 11 -9 10 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -7 9 0 0 -7 8 -7 10 -7 9 -7 9 -6 9 -7 9 -6 9 -6 10 -5 10 -6 10 -5 10 -5 11 -5 10 -5 11 -5 11 -4 11 -5 11 -4 11 -4 12 -4 12 -4 13 -4 13 -3 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13695381,0,84,0,0,13.8821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -13 8 -14 7 -14 7 -15 6 -14 6 -15 5 -15 5 -16 5 -15 5 -15 5 -15 5 -15 4 -15 3 -15 4 -15 3 -14 3 -14 3 -15 3 -14 2 -14 2 -13 2 -14 4 -13 3 -14 3 0 0 -13 3 -13 3 -13 4 -12 4 -13 5 -13 4 -13 5 -13 5 -12 5 -13 5 -13 6 -12 7 -12 7 -12 7 -12 7 -13 7 -12 9 -12 9 -13 9 -12 8 -13 9 -14 9 -13 9 -13 11 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13709594,0,84,0,0,13.8964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 6 -15 6 -16 6 -13 6 -15 7 -15 7 -14 8 -15 7 -13 7 -14 8 -14 9 -13 8 -13 7 -13 8 -13 8 -13 7 -13 8 -12 7 -12 8 -12 7 -12 8 -11 7 -12 7 -12 0 0 6 -12 6 -12 5 -12 5 -13 5 -12 4 -13 3 -12 4 -13 3 -13 3 -13 2 -13 4 -14 3 -14 3 -14 1 -15 0 -14 1 -16 1 -16 1 -15 0 -16 1 -16 1 -17 1 -18 1 -17 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13715273,0,84,0,0,13.9024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -15 -2 -14 -3 -15 -4 -14 -4 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -6 -13 -8 -13 -7 -12 -8 -12 -6 -13 -7 -12 -9 -12 -7 -12 -8 -11 -7 -11 -7 -11 -6 -11 -8 -11 -7 -11 -7 -11 -6 0 0 -10 -7 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -4 -11 -4 -12 -4 -13 -5 -12 -4 -12 -3 -14 -3 -13 -3 -13 -3 -15 -4 -14 -3 -15 -3 -15 -3 -14 -3 -15 -3 -16 -3 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13722014,0,84,0,0,13.9095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -16 -4 -15 -4 -16 -4 -15 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -14 -7 -12 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -6 -11 -7 -12 -7 -12 -6 -12 -7 -11 -6 -11 -6 -11 -5 0 0 -11 -5 -12 -5 -11 -5 -12 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 1 -15 1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13739108,0,84,0,0,13.9259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 12 9 12 9 11 10 11 11 10 11 10 11 10 11 10 12 10 12 9 12 8 11 8 11 9 11 8 11 8 11 8 10 8 10 7 11 8 9 7 9 7 10 7 9 8 9 0 0 7 8 8 7 7 7 9 7 9 7 9 7 9 6 10 6 9 6 9 5 10 6 10 5 10 5 10 4 11 5 12 4 12 4 12 4 12 4 13 3 13 4 13 3 13 3 13 2 14 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13741558,0,84,0,0,13.9313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -13 -8 -13 -9 -13 -8 -14 -7 -14 -7 -15 -7 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -14 -5 -14 -5 -13 -4 -14 -5 -13 -4 -13 -4 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -12 0 0 -5 -11 -4 -11 -4 -10 -6 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -7 -10 -8 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13755337,0,84,0,0,13.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -10 11 -10 12 -9 12 -8 13 -7 13 -7 13 -7 13 -7 13 -6 14 -6 13 -5 13 -6 13 -5 12 -5 12 -4 12 -4 11 -4 12 -4 11 -5 10 -4 11 -3 11 -3 10 -4 10 -3 10 -4 0 0 10 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 7 -9 8 -10 7 -10 8 -10 8 -10 8 -11 9 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,13773878,0,84,0,0,13.9606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 9 -16 8 -17 8 -16 7 -16 7 -17 6 -17 6 -16 6 -17 5 -17 5 -17 4 -17 4 -16 4 -16 4 -16 4 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -14 3 0 0 -13 3 -14 4 -12 4 -12 4 -13 5 -12 5 -12 5 -12 6 -11 6 -12 7 -12 6 -12 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 10 -10 10 -11 11 -11 11 -11 12 -11 12 -12 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13785284,0,84,0,0,13.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 6 16 5 17 5 17 5 17 5 17 4 17 4 18 2 17 3 17 2 17 1 17 1 16 1 16 1 17 0 17 1 16 1 15 0 15 0 15 1 15 0 14 0 14 0 14 1 14 0 0 1 13 2 13 2 13 2 13 2 12 3 13 2 13 3 12 4 12 4 12 4 13 4 12 5 12 5 12 6 12 7 13 7 12 8 12 7 12 8 12 8 12 8 13 8 12 9 12 8 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13794729,0,84,0,0,13.9814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -10 -16 -11 -16 -12 -16 -12 -15 -14 -15 -13 -14 -14 -15 -14 -13 -14 -14 -15 -13 -15 -13 -15 -13 -15 -12 -14 -13 -15 -12 -14 -11 -14 -11 -14 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -10 -13 -11 -13 0 0 -10 -12 -11 -11 -11 -11 -12 -11 -11 -12 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -13 -9 -12 -9 -12 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -8 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13801480,0,84,0,0,13.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -17 6 -18 7 -18 7 -17 8 -18 7 -17 9 -16 9 -17 10 -15 9 -16 9 -16 9 -15 10 -14 10 -14 9 -15 9 -14 9 -13 10 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 8 -13 0 0 8 -13 7 -13 7 -12 6 -12 6 -13 7 -13 5 -13 6 -12 4 -12 5 -13 4 -13 3 -13 4 -14 4 -14 4 -14 3 -14 3 -14 2 -15 2 -15 0 -15 1 -15 1 -16 2 -16 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13819144,0,84,0,0,14.0059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 9 15 9 17 8 17 7 18 7 17 7 19 6 19 6 18 4 18 5 19 4 18 3 18 4 18 3 17 3 18 3 17 3 17 2 16 2 16 2 16 1 16 2 16 2 15 2 15 3 15 0 0 3 14 3 14 3 14 4 14 4 13 4 13 4 13 4 13 5 12 5 13 6 12 6 12 6 12 7 11 8 12 8 10 8 12 9 11 9 11 9 10 10 11 10 10 10 11 10 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13822246,0,84,0,0,14.0114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -19 -6 -18 -7 -18 -7 -18 -9 -17 -8 -18 -9 -17 -10 -17 -10 -16 -10 -16 -10 -16 -11 -15 -11 -15 -11 -14 -11 -13 -11 -14 -11 -14 -10 -13 -10 -14 -10 -13 -10 -12 -9 -13 -10 -13 -9 0 0 -13 -8 -13 -9 -12 -8 -13 -8 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,0,0,0,0,-98,0,6,1,13847449,0,82,0,0,14.0342,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -14 14 -12 13 -12 14 -13 14 -12 15 -11 15 -10 15 -10 15 -10 15 -9 16 -9 16 -9 15 -8 15 -8 15 -7 15 -7 15 -7 14 -7 14 -7 15 -6 15 -7 14 -6 14 -6 14 -6 14 -7 13 -7 0 0 12 -6 12 -6 12 -8 11 -7 11 -7 11 -8 11 -7 10 -8 10 -7 9 -8 10 -8 10 -9 9 -8 9 -9 9 -9 9 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,13850624,0,84,0,0,14.0404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -12 16 -12 16 -12 17 -11 16 -9 17 -10 17 -8 17 -8 17 -8 18 -8 17 -8 17 -7 17 -7 17 -6 17 -6 17 -5 16 -5 16 -5 16 -5 15 -5 16 -5 15 -5 16 -5 16 -5 14 -5 0 0 14 -5 14 -6 14 -6 12 -7 13 -6 12 -7 12 -7 12 -7 11 -7 11 -8 11 -9 10 -8 10 -9 10 -9 10 -9 10 -10 10 -11 9 -12 10 -11 8 -11 9 -11 9 -11 9 -12 9 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,13851434,0,82,0,0,14.0462,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 -17 -28 -19 -27 -19 -29 -21 -25 -21 -25 -23 -24 -22 -23 -22 -23 -23 -21 -22 -22 -25 -22 -25 -20 -25 -20 -25 -19 -25 -19 -24 -19 -25 -16 -23 -17 -24 -16 -23 -16 -22 -17 -22 -15 -21 -15 -22 -16 -22 -16 -21 0 0 -17 -19 -15 -19 -17 -20 -16 -17 -16 -18 -17 -17 -17 -16 -17 -15 -18 -15 -17 -14 -18 -15 -18 -14 -18 -14 -20 -13 -19 -13 -21 -13 -20 -11 -21 -12 -22 -11 -21 -10 -22 -10 -23 -10 -23 -9 -24 -10 -23 -9 -25 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,13851883,0,82,0,0,14.0531,128,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -30 16 -28 17 -30 17 -28 19 -28 19 -25 20 -25 21 -23 22 -24 21 -23 22 -24 22 -25 22 -23 21 -23 21 -20 24 -22 23 -20 22 -18 21 -18 21 -17 20 -16 20 -17 19 -17 19 -18 19 -19 18 -18 0 0 17 -17 18 -18 16 -18 16 -18 15 -17 16 -17 15 -18 14 -18 13 -18 13 -18 11 -20 10 -19 11 -20 9 -20 10 -21 10 -21 9 -23 8 -21 8 -22 7 -22 7 -23 7 -23 6 -24 5 -25 4 -25 4 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13852282,0,84,0,0,14.0593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -13 14 -12 14 -14 13 -13 13 -13 13 -14 11 -15 11 -15 10 -15 10 -15 11 -15 11 -15 10 -15 10 -15 10 -15 8 -16 8 -14 7 -15 7 -14 8 -14 7 -13 7 -13 7 -13 7 -13 8 -13 8 0 0 -12 7 -11 8 -12 7 -10 7 -12 8 -10 8 -10 8 -10 8 -11 8 -9 8 -9 9 -9 9 -8 10 -8 10 -8 9 -8 11 -8 10 -7 11 -8 11 -7 11 -7 12 -8 12 -6 12 -6 13 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13861323,0,84,0,0,14.0651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 0 -18 -1 -20 -2 -19 -2 -19 -3 -19 -3 -18 -5 -19 -5 -17 -5 -18 -5 -18 -6 -17 -5 -17 -6 -17 -5 -18 -6 -17 -6 -16 -6 -16 -6 -15 -5 -15 -6 -15 -6 -14 -6 -15 -5 -15 -5 -15 -5 0 0 -14 -4 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -13 1 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -15 3 -14 4 -14 5 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13871369,0,84,0,0,14.0712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -10 15 -10 16 -9 16 -9 17 -7 16 -8 16 -7 16 -6 17 -5 18 -6 18 -5 17 -4 16 -5 16 -4 16 -4 16 -4 15 -4 16 -4 15 -3 15 -3 15 -4 14 -3 15 -4 14 -3 15 -4 0 0 14 -4 13 -4 13 -4 13 -5 12 -4 13 -5 12 -5 12 -5 11 -6 12 -6 11 -7 12 -7 11 -7 11 -7 11 -8 11 -9 11 -9 11 -9 11 -9 10 -9 11 -10 11 -10 10 -10 11 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13881253,0,84,0,0,14.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 4 -16 5 -16 5 -17 6 -16 6 -16 7 -15 6 -14 7 -15 7 -15 7 -15 7 -14 7 -14 8 -14 8 -14 7 -14 8 -13 8 -13 8 -12 9 -12 8 -11 8 -12 7 -11 7 -12 7 -12 6 -12 0 0 7 -11 6 -12 6 -12 5 -11 5 -12 6 -12 5 -11 5 -11 5 -11 3 -12 3 -12 3 -12 3 -13 3 -12 2 -13 3 -12 2 -13 1 -14 2 -13 1 -14 1 -14 1 -13 1 -14 1 -14 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13894237,0,84,0,0,14.0844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -11 13 -11 13 -11 14 -10 15 -10 15 -9 14 -9 15 -9 15 -9 15 -8 15 -7 15 -7 15 -7 15 -7 15 -7 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -7 13 -6 14 -7 0 0 13 -6 12 -7 12 -7 11 -7 12 -7 12 -8 12 -8 11 -8 11 -8 10 -8 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -11 9 -12 9 -11 8 -11 9 -12 9 -11 9 -12 8 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13901370,0,84,0,0,14.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 15 -9 16 -9 16 -8 17 -7 16 -7 17 -6 16 -5 17 -5 17 -5 17 -5 17 -4 17 -4 17 -3 17 -4 17 -3 16 -2 15 -3 16 -3 16 -1 16 -2 16 -2 16 -2 15 -3 15 -2 15 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -4 14 -4 14 -4 14 -5 13 -4 14 -6 12 -6 13 -6 12 -7 12 -6 13 -7 13 -7 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 -9 13 -10 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13911323,0,84,0,0,14.0987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 1 -20 1 -18 -1 -21 -1 -19 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -4 -19 -4 -18 -4 -18 -5 -17 -5 -18 -5 -16 -5 -18 -6 -16 -5 -17 -6 -17 -5 -16 -5 -16 -6 -16 -5 -16 -6 -16 -5 0 0 -15 -4 -17 -5 -14 -4 -15 -4 -15 -4 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -15 -1 -15 -2 -15 -1 -15 0 -17 -1 -15 -1 -16 0 -16 0 -16 1 -16 1 -16 0 -16 2 -17 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
