type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2204704,0,84,0,0,2.39759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -20 -4 -21 -5 -21 -2 -23 -4 -23 -3 -22 -1 -22 -1 -22 0 -22 -2 -23 0 -23 2 -21 1 -22 1 -22 1 -20 1 -21 0 -21 -2 -20 0 -20 1 -21 -1 -19 0 -22 -1 -21 -1 -22 -3 -21 0 0 -1 -22 -2 -22 -1 -23 -3 -23 -2 -23 0 -24 -1 -24 -1 -23 -1 -24 -1 -24 0 -23 -1 -22 -1 -21 0 -21 -2 -22 -2 -23 -1 -22 -1 -20 -1 -21 -3 -20 -1 -21 -2 -20 -3 -21 -5 -22 -4 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2215127,0,84,0,0,2.40794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -18 7 -19 7 -18 7 -17 8 -19 8 -18 8 -17 9 -17 11 -16 10 -18 9 -17 10 -17 10 -16 10 -14 10 -16 10 -16 9 -16 8 -15 8 -15 9 -16 8 -17 8 -16 8 -17 9 -16 8 -18 0 0 7 -19 8 -19 9 -19 9 -20 10 -19 9 -20 9 -19 9 -19 10 -18 9 -18 9 -18 10 -18 9 -18 8 -18 9 -18 9 -19 9 -19 7 -17 7 -18 6 -17 7 -18 7 -18 6 -18 6 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2218793,0,84,0,0,2.41406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -14 11 -16 11 -14 13 -14 13 -13 14 -14 14 -13 14 -13 15 -12 15 -12 16 -13 15 -11 14 -12 15 -12 14 -11 15 -11 14 -10 14 -11 14 -12 14 -11 14 -12 12 -13 13 -14 13 -12 13 -12 0 0 14 -15 14 -15 14 -14 14 -15 15 -14 15 -15 16 -14 16 -14 16 -15 15 -14 14 -14 15 -14 15 -13 13 -13 14 -13 13 -13 14 -14 12 -13 13 -13 11 -14 12 -14 12 -14 11 -14 11 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2227487,0,84,0,0,2.42178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 7 17 5 17 6 19 5 19 4 20 4 19 3 19 1 18 2 18 2 20 1 18 1 18 1 18 1 18 1 18 1 17 1 17 2 18 3 17 2 18 2 18 3 19 3 17 2 18 4 18 0 0 4 20 3 19 3 19 4 20 2 21 3 20 3 21 2 19 3 20 2 20 2 20 1 20 1 19 2 19 2 20 3 19 2 19 2 18 2 18 3 18 4 17 3 17 3 18 4 18 4 17 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,2,6,1,2246882,0,84,0,0,2.43971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -12 16 -11 17 -11 17 -10 16 -9 18 -8 18 -9 17 -9 18 -9 17 -8 16 -7 19 -8 17 -7 18 -7 17 -6 16 -6 16 -6 17 -6 16 -6 16 -7 17 -7 17 -8 17 -8 16 -8 17 -9 0 0 17 -9 17 -10 19 -8 18 -10 18 -9 19 -10 18 -8 19 -8 19 -7 18 -9 18 -9 18 -8 18 -8 18 -9 18 -7 18 -8 17 -8 17 -8 17 -8 16 -8 17 -9 16 -9 15 -9 15 -10 15 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2258569,0,84,0,0,2.45139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -7 -18 -7 -20 -5 -18 -5 -20 -4 -19 -3 -19 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 0 -21 -2 -19 -2 -19 -1 -20 -2 -19 -3 -18 -3 -19 -2 -19 -2 -19 -2 -18 -4 -18 -2 -18 -2 -19 -5 -19 0 0 -3 -19 -4 -22 -4 -20 -6 -21 -3 -20 -2 -21 -3 -22 -3 -22 -4 -21 -3 -22 -5 -21 -3 -20 -3 -21 -3 -20 -3 -22 -3 -19 -4 -19 -3 -20 -3 -19 -5 -19 -5 -20 -5 -19 -6 -19 -6 -19 -7 -16 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2272962,0,84,0,0,2.46583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -15 -16 -13 -15 -14 -17 -13 -17 -13 -17 -12 -16 -12 -17 -11 -18 -10 -18 -11 -19 -11 -18 -10 -17 -10 -19 -7 -17 -10 -19 -9 -18 -9 -18 -9 -16 -10 -16 -10 -17 -9 -17 -10 -17 -11 -16 -11 -17 -12 -18 0 0 -12 -19 -11 -19 -12 -18 -13 -18 -11 -19 -12 -19 -10 -19 -12 -19 -12 -19 -12 -19 -11 -19 -11 -19 -11 -19 -11 -19 -10 -18 -12 -18 -9 -16 -11 -17 -12 -16 -11 -17 -12 -16 -12 -16 -12 -17 -12 -16 -13 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2276111,0,84,0,0,2.47329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 19 1 18 2 20 1 20 0 21 -2 20 -1 19 -2 19 -1 18 -1 19 -2 19 -3 19 -2 18 -4 18 -2 19 -3 18 -2 18 -3 17 -3 17 -3 17 -2 17 -2 17 -1 19 -2 18 0 20 0 0 -1 20 0 20 -1 20 -1 21 -2 20 -3 20 -2 21 -4 20 -4 21 -2 20 -3 21 -2 20 -2 20 -3 20 -3 19 -2 20 -3 18 -2 18 -1 19 -1 19 -1 18 -1 18 0 18 0 18 0 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2304746,0,84,0,0,2.49756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 18 -13 18 -14 17 -14 18 -14 16 -15 16 -15 15 -15 16 -16 15 -16 16 -15 15 -16 15 -16 14 -16 13 -15 14 -16 12 -15 13 -15 12 -16 14 -16 14 -16 14 -15 14 -14 15 -15 16 -15 16 0 0 -16 16 -16 16 -16 17 -16 17 -17 16 -17 16 -17 16 -17 16 -17 16 -17 17 -16 17 -16 16 -15 15 -15 16 -16 15 -15 15 -15 16 -14 15 -14 15 -14 15 -14 16 -14 16 -12 16 -12 17 -12 16 -12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2310168,0,84,0,0,2.50427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 10 17 8 17 7 17 8 17 7 20 5 20 6 19 5 20 3 18 5 19 3 19 5 18 4 19 4 17 2 18 4 18 5 17 3 18 3 17 3 17 2 18 5 17 6 17 5 17 7 19 0 0 6 19 6 19 7 19 6 19 5 19 5 20 6 20 5 21 5 20 6 19 6 20 6 20 6 20 7 18 5 18 5 19 5 17 7 17 7 19 7 17 7 17 7 17 8 16 8 16 8 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2335935,0,84,0,0,2.52875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 20 8 19 7 19 11 20 10 18 10 17 12 18 12 18 13 17 13 17 15 18 13 17 13 17 14 16 13 16 13 16 11 15 14 17 11 15 13 16 12 16 11 17 13 18 11 17 11 20 12 0 0 19 12 20 13 20 13 20 12 19 14 20 11 19 13 19 14 19 13 19 14 20 13 19 12 18 12 18 12 17 13 19 11 19 13 17 12 18 10 19 11 17 10 17 9 18 9 19 8 20 7 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2340090,0,84,0,0,2.53477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 7 19 6 17 4 18 4 18 4 19 4 19 2 19 3 19 1 19 2 20 3 19 0 19 1 19 1 19 -1 19 0 18 0 17 0 17 0 17 3 17 1 17 1 19 2 18 1 19 4 20 0 0 3 20 3 19 3 21 3 21 3 20 2 21 3 21 3 21 3 21 3 21 2 21 2 20 1 21 2 20 2 20 2 19 2 19 3 19 4 18 4 18 4 17 4 18 5 17 6 19 6 18 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2344966,0,84,0,0,2.54163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -20 -5 -18 -6 -18 -8 -19 -9 -17 -8 -18 -10 -18 -11 -18 -10 -19 -10 -18 -10 -17 -10 -17 -10 -17 -10 -19 -11 -16 -9 -16 -10 -16 -10 -17 -9 -17 -10 -17 -10 -18 -9 -18 -8 -18 -9 -20 -9 0 0 -19 -9 -19 -10 -19 -10 -20 -10 -19 -10 -19 -11 -18 -11 -17 -12 -19 -11 -19 -11 -19 -10 -18 -10 -18 -10 -18 -11 -18 -11 -18 -11 -19 -10 -17 -10 -18 -9 -18 -10 -18 -10 -18 -9 -18 -7 -17 -8 -19 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,2,6,1,2371343,0,84,0,0,2.5642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -4 18 -4 19 -4 18 -4 20 -7 18 -7 19 -7 18 -7 18 -6 20 -7 17 -7 17 -7 18 -7 18 -7 17 -7 17 -5 18 -6 15 -7 17 -5 18 -6 16 -6 17 -5 19 -5 18 -5 19 0 0 -5 20 -6 20 -7 20 -5 19 -5 19 -6 20 -6 21 -7 20 -6 21 -7 20 -5 21 -7 18 -6 19 -5 18 -5 19 -6 19 -5 18 -5 18 -3 18 -3 18 -3 19 -4 17 -3 18 -4 18 -3 20 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2377494,0,84,0,0,2.57089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 10 14 10 16 11 16 11 15 12 15 12 14 13 14 13 14 13 13 15 15 13 13 13 13 14 14 14 13 14 14 13 12 14 13 12 13 10 13 12 14 13 13 12 15 12 15 12 15 12 0 0 17 13 16 12 16 13 16 13 15 13 16 14 16 14 16 13 16 14 16 14 16 13 17 13 14 13 15 13 15 13 16 12 15 12 16 12 15 11 16 10 16 10 16 10 15 9 16 9 17 9 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-97,3,6,1,2412736,0,84,0,0,2.60557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -21 3 -24 3 -22 1 -23 2 -23 1 -22 -1 -22 0 -23 -1 -22 -2 -23 -2 -24 -2 -24 -2 -22 -2 -22 -3 -22 -2 -21 -2 -22 -2 -21 -1 -21 -2 -22 -1 -22 -2 -23 0 -23 0 -22 0 -23 -1 0 0 -24 0 -24 1 -24 1 -25 1 -25 0 -25 0 -26 0 -24 1 -24 0 -24 0 -24 0 -23 -1 -23 0 -22 -1 -24 1 -23 1 -23 1 -22 2 -23 2 -22 1 -21 2 -21 3 -21 3 -22 4 -22 4 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2414658,0,84,0,0,2.61193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -18 -6 -20 -6 -19 -7 -20 -5 -20 -4 -20 -5 -20 -3 -20 -4 -20 -3 -22 -2 -20 -2 -20 -2 -20 -2 -19 -3 -21 -3 -19 -3 -19 -2 -20 -3 -19 -3 -18 -3 -19 -3 -21 -4 -18 -5 -20 -4 -21 0 0 -5 -22 -5 -21 -5 -20 -5 -22 -5 -21 -5 -22 -4 -22 -4 -23 -4 -22 -6 -24 -5 -22 -5 -22 -4 -21 -5 -20 -6 -22 -6 -19 -5 -20 -5 -19 -6 -19 -6 -19 -7 -19 -6 -17 -7 -19 -7 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2423312,0,84,0,0,2.61945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 17 1 19 -1 19 0 19 -1 18 -1 20 -1 20 -4 19 -4 19 -3 20 -3 19 -3 18 -3 19 -6 17 -5 18 -2 17 -5 17 -3 18 -3 19 -3 18 -2 19 -3 19 -2 17 -2 20 -1 20 0 0 -2 19 -3 20 -3 21 -3 21 -2 21 -3 22 -3 22 -3 20 -3 20 -3 21 -3 20 -2 20 -3 18 -3 20 -3 20 -3 19 -3 20 -2 19 -1 19 -1 18 -1 18 -1 18 0 19 0 19 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2440304,0,84,0,0,2.63307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -16 -11 -18 -12 -17 -11 -16 -13 -17 -13 -16 -14 -15 -15 -16 -15 -15 -15 -15 -16 -15 -15 -14 -15 -15 -15 -14 -15 -15 -15 -15 -14 -14 -15 -13 -13 -14 -14 -14 -14 -15 -14 -15 -13 -15 -14 -16 -14 -16 -14 0 0 -17 -14 -17 -15 -18 -14 -18 -16 -16 -14 -18 -15 -18 -15 -18 -14 -17 -15 -18 -16 -17 -14 -17 -14 -17 -14 -17 -14 -17 -15 -17 -14 -16 -14 -16 -12 -17 -13 -17 -12 -17 -12 -17 -10 -18 -12 -17 -10 -17 -12 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2444689,0,84,0,0,2.64088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -14 14 -14 14 -15 14 -13 15 -13 15 -13 15 -12 16 -12 16 -12 16 -11 17 -9 17 -11 17 -10 16 -11 16 -11 16 -11 15 -10 16 -11 15 -11 16 -12 14 -12 16 -12 15 -12 17 -12 17 -13 0 0 16 -13 15 -13 16 -14 16 -13 17 -14 17 -14 17 -13 17 -14 18 -13 17 -12 17 -13 17 -11 17 -13 16 -13 16 -13 15 -12 15 -13 14 -13 14 -13 13 -13 13 -13 14 -13 14 -14 13 -15 14 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2452144,0,84,0,0,2.64813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 4 18 4 19 3 18 6 18 6 18 8 17 8 19 8 16 7 18 8 18 10 17 8 17 8 14 8 17 9 16 8 16 8 17 8 16 8 16 9 15 9 18 8 17 8 18 8 17 7 0 0 18 8 19 7 18 8 19 9 19 9 19 9 18 10 19 8 18 10 20 10 19 9 18 10 17 9 17 9 18 9 18 8 18 8 17 9 18 7 16 7 17 7 17 6 18 6 18 6 16 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2474700,0,84,0,0,2.66758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 1 17 3 17 3 17 4 17 5 18 5 18 6 17 5 17 6 17 6 17 6 17 6 16 6 16 6 17 6 16 6 16 6 16 5 16 4 17 5 16 4 17 5 18 4 17 5 18 5 0 0 19 4 20 3 20 4 19 4 19 5 20 5 20 4 19 4 19 5 20 4 20 4 18 5 18 4 18 3 18 3 19 3 18 3 18 3 18 3 18 1 18 1 17 1 17 1 19 1 17 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2489645,0,84,0,0,2.68245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 18 13 14 13 15 13 17 16 15 15 14 15 13 16 15 17 12 17 13 16 13 17 13 16 13 17 11 16 13 17 12 16 12 16 12 15 12 16 14 14 11 14 14 16 15 15 15 15 15 14 0 0 15 16 17 17 15 15 17 17 15 17 14 17 15 17 14 17 15 17 16 18 15 16 16 17 15 17 14 16 14 16 16 14 14 16 14 14 14 15 16 14 15 14 15 13 16 13 16 13 17 13 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2491733,0,84,0,0,2.6885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 1 21 1 22 2 21 1 20 3 20 4 21 4 21 5 21 5 21 6 21 4 21 5 20 6 20 7 21 4 19 7 19 6 18 2 20 5 20 4 20 4 21 3 22 3 20 3 22 2 0 0 22 2 23 4 23 3 23 3 22 3 24 3 24 2 23 5 23 4 24 5 23 4 22 4 21 5 21 3 22 4 22 2 22 4 22 3 22 2 21 2 21 0 20 2 20 2 21 0 21 -1 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2518717,0,84,0,0,2.71154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 10 -20 11 -21 9 -22 10 -21 8 -21 8 -21 7 -21 7 -22 7 -22 5 -21 6 -22 4 -22 6 -21 5 -21 5 -19 6 -21 5 -21 6 -21 5 -21 7 -21 6 -20 8 -22 6 -21 8 -22 8 0 0 -23 9 -21 9 -23 8 -23 9 -24 8 -24 8 -24 8 -24 8 -24 7 -24 8 -23 7 -23 7 -23 7 -20 8 -22 7 -21 9 -23 8 -21 9 -21 9 -21 9 -21 9 -19 9 -19 10 -21 10 -20 9 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2529875,0,84,0,0,2.7226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 0 -22 2 -22 3 -22 3 -22 4 -21 4 -22 6 -21 5 -21 6 -21 7 -23 7 -21 7 -20 7 -20 6 -20 7 -20 5 -20 5 -19 6 -19 6 -20 5 -21 5 -20 5 -20 5 -22 6 -21 5 -22 0 0 4 -23 4 -22 4 -24 4 -23 5 -24 5 -24 5 -24 5 -24 4 -23 5 -23 5 -24 6 -22 5 -22 4 -23 5 -22 4 -22 4 -21 3 -22 4 -21 2 -20 3 -20 2 -21 1 -21 1 -22 2 -21 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2531568,0,84,0,0,2.72856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -20 2 -20 1 -20 0 -21 -2 -19 -2 -20 -2 -21 -4 -22 -4 -20 -4 -20 -5 -19 -4 -19 -5 -18 -5 -19 -5 -19 -5 -19 -5 -19 -4 -18 -4 -19 -4 -19 -3 -18 -2 -18 -5 -20 -4 -20 -5 -20 -3 0 0 -21 -4 -20 -3 -20 -3 -23 -4 -21 -5 -21 -4 -22 -4 -21 -4 -21 -4 -23 -4 -21 -6 -20 -6 -20 -6 -21 -5 -21 -5 -21 -4 -21 -4 -20 -5 -20 -4 -20 -3 -20 -4 -19 -3 -19 -2 -21 -2 -20 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2542319,0,84,0,0,2.73614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 12 17 11 19 11 19 9 18 10 21 9 21 7 18 8 19 7 19 7 19 7 21 5 19 5 19 6 20 6 20 5 19 6 17 6 18 5 18 8 17 8 19 9 20 8 19 8 20 10 20 0 0 10 20 9 20 8 22 11 21 10 22 8 21 9 22 8 22 8 21 7 21 8 21 8 20 8 21 9 21 6 20 8 22 7 19 8 21 8 18 9 19 10 18 9 19 9 17 9 18 10 18 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2556881,0,84,0,0,2.7497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -19 6 -18 5 -19 6 -19 3 -20 2 -20 3 -21 1 -20 2 -19 1 -21 2 -20 -1 -20 0 -20 0 -19 1 -20 0 -19 1 -19 0 -18 1 -18 0 -19 1 -21 1 -18 3 -19 2 -19 2 -20 4 0 0 -20 4 -20 2 -21 3 -21 3 -22 3 -21 2 -22 3 -21 2 -22 1 -22 2 -21 1 -21 1 -20 2 -21 1 -21 1 -20 2 -20 3 -20 1 -20 2 -19 3 -20 3 -19 3 -20 3 -17 4 -20 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2576247,0,84,0,0,2.76913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -12 -16 -11 -17 -11 -16 -9 -18 -9 -18 -8 -18 -8 -18 -7 -18 -7 -20 -8 -19 -7 -18 -7 -18 -8 -18 -7 -18 -7 -18 -6 -18 -8 -18 -7 -17 -7 -18 -7 -18 -8 -19 -8 -17 -7 -17 -8 -18 0 0 -9 -20 -8 -20 -7 -19 -9 -20 -8 -20 -7 -20 -8 -19 -8 -21 -7 -20 -9 -20 -8 -20 -7 -20 -7 -19 -7 -19 -8 -19 -7 -19 -8 -19 -7 -20 -8 -19 -8 -17 -8 -18 -7 -17 -8 -17 -8 -17 -9 -18 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2579706,0,84,0,0,2.77603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 8 -18 8 -19 8 -20 6 -20 6 -19 5 -20 5 -20 4 -20 4 -21 5 -21 4 -20 4 -21 3 -19 4 -19 3 -18 3 -19 4 -19 5 -19 5 -19 4 -19 5 -18 5 -20 5 -20 6 -20 6 0 0 -20 7 -20 7 -21 6 -22 6 -21 6 -21 5 -21 6 -21 6 -22 5 -22 6 -21 5 -20 5 -20 6 -19 6 -20 6 -20 6 -20 7 -19 6 -19 7 -19 7 -19 7 -17 8 -18 8 -19 8 -17 7 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2586216,0,84,0,0,2.78182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -11 -15 -11 -16 -11 -16 -10 -16 -10 -17 -10 -17 -10 -17 -9 -18 -9 -18 -8 -18 -8 -17 -8 -17 -7 -16 -9 -17 -8 -17 -8 -16 -8 -15 -9 -15 -9 -15 -10 -16 -10 -16 -9 -17 -9 -17 -11 -17 0 0 -10 -18 -11 -18 -11 -18 -12 -19 -10 -18 -11 -17 -10 -18 -12 -19 -11 -18 -11 -19 -11 -19 -9 -18 -10 -18 -10 -18 -10 -18 -11 -17 -10 -17 -11 -16 -12 -16 -11 -15 -12 -14 -12 -15 -12 -15 -11 -15 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2592491,0,84,0,0,2.79026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 6 -19 6 -19 6 -20 5 -21 4 -20 3 -19 3 -20 3 -20 2 -19 3 -20 0 -20 1 -19 1 -19 0 -19 1 -19 2 -19 0 -19 2 -19 2 -20 3 -19 3 -20 4 -20 3 -19 1 -20 4 0 0 -20 3 -21 3 -21 4 -22 3 -21 3 -22 4 -22 4 -21 3 -22 4 -22 2 -22 3 -20 2 -21 1 -20 3 -20 3 -21 4 -20 2 -19 3 -20 4 -19 4 -19 4 -18 5 -20 4 -18 5 -19 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2601181,0,84,0,0,2.79771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -15 13 -13 13 -14 14 -13 15 -14 15 -13 14 -12 16 -12 14 -11 15 -13 16 -11 16 -11 16 -13 15 -11 15 -10 16 -11 15 -11 14 -11 13 -11 15 -12 15 -13 14 -12 14 -13 15 -13 15 -13 0 0 16 -14 15 -14 17 -14 16 -15 16 -13 15 -14 17 -14 17 -14 17 -13 15 -13 16 -13 15 -14 16 -14 14 -13 14 -13 14 -14 15 -12 14 -13 13 -13 14 -13 13 -14 14 -14 13 -14 11 -15 12 -15 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2632301,0,84,0,0,2.82512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -22 2 -21 1 -20 2 -21 -1 -20 -2 -20 -2 -20 -3 -20 -3 -21 -3 -21 -3 -21 -3 -19 -4 -20 -3 -20 -3 -20 -3 -20 -3 -19 -3 -19 -2 -20 -3 -20 -2 -21 -2 -21 -2 -20 -1 -20 0 -22 0 0 0 -22 -1 -22 0 -24 -1 -23 1 -23 -1 -22 -1 -23 -2 -23 0 -23 -2 -24 0 -24 -1 -22 -1 -21 -1 -23 0 -22 -1 -22 0 -22 0 -21 0 -21 0 -20 0 -20 0 -20 1 -20 1 -21 2 -20 2 -21 3 0 0 0 0 0 0 0 0 0 0 ]
