type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2186572,0,84,0,0,2.37935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 1 16 2 16 2 15 5 17 5 18 6 16 5 16 6 16 6 16 6 16 7 16 7 16 6 15 7 17 7 15 6 16 7 15 7 15 7 16 7 16 7 16 8 17 6 17 7 17 6 0 0 17 8 18 7 18 7 19 7 18 8 18 7 19 7 19 9 18 9 19 9 18 11 18 8 17 11 17 8 16 9 16 8 16 8 16 9 15 7 15 7 15 7 15 6 16 6 16 5 16 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2191520,0,84,0,0,2.3853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -16 6 -18 6 -18 7 -15 7 -16 8 -17 9 -17 9 -16 10 -16 8 -17 9 -17 9 -16 10 -16 10 -15 10 -15 10 -16 9 -14 9 -15 10 -15 9 -15 9 -15 10 -16 9 -16 9 -15 9 -17 0 0 9 -18 8 -18 8 -17 9 -19 11 -17 10 -19 10 -18 12 -19 10 -18 11 -19 12 -18 11 -18 11 -17 11 -16 12 -17 11 -16 10 -15 9 -15 10 -15 9 -15 9 -16 6 -16 7 -15 7 -16 6 -16 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2198331,0,84,0,0,2.39256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -8 -19 -10 -17 -9 -19 -7 -20 -6 -21 -7 -20 -6 -22 -5 -19 -6 -21 -5 -20 -5 -19 -4 -20 -4 -20 -4 -22 -6 -21 -5 -20 -5 -19 -5 -21 -4 -21 -5 -20 -6 -20 -7 -20 -7 -21 -7 -20 0 0 -7 -22 -6 -23 -7 -21 -6 -24 -7 -25 -5 -25 -6 -23 -5 -24 -6 -25 -6 -25 -6 -24 -5 -24 -5 -22 -5 -21 -4 -22 -4 -21 -5 -22 -4 -20 -5 -19 -6 -19 -5 -20 -6 -18 -8 -19 -9 -18 -9 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2213133,0,84,0,0,2.40592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -8 -18 -7 -18 -9 -20 -9 -18 -10 -19 -11 -19 -12 -17 -12 -18 -11 -19 -12 -18 -12 -17 -11 -18 -13 -17 -12 -18 -11 -18 -14 -17 -12 -16 -13 -15 -12 -16 -12 -18 -12 -16 -12 -18 -11 -18 -12 -19 -11 0 0 -19 -12 -20 -12 -21 -13 -21 -12 -20 -11 -20 -14 -20 -13 -20 -14 -21 -14 -21 -13 -19 -13 -20 -13 -19 -12 -19 -12 -19 -13 -20 -12 -18 -12 -19 -12 -19 -11 -19 -10 -19 -10 -18 -9 -19 -8 -19 -9 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2219658,0,84,0,0,2.41356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -21 4 -21 3 -21 2 -22 2 -22 1 -23 1 -22 -3 -22 -2 -22 -3 -23 -1 -23 -2 -21 0 -21 -2 -19 -3 -20 -3 -20 -3 -20 -2 -22 -1 -21 -3 -21 -3 -20 -2 -20 -1 -21 0 -22 -1 -21 -1 0 0 -22 -1 -22 0 -23 -1 -23 0 -24 -1 -24 -3 -24 -2 -25 -3 -24 -2 -25 -2 -24 -1 -24 -2 -23 -2 -23 -2 -22 -3 -21 -1 -23 -2 -22 -2 -22 0 -21 0 -22 0 -20 0 -20 2 -21 4 -20 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2253235,0,84,0,0,2.44609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 17 -11 18 -10 18 -11 17 -12 17 -13 18 -12 17 -13 16 -13 16 -14 17 -14 16 -14 16 -15 16 -15 14 -15 17 -15 15 -14 15 -13 15 -14 14 -14 15 -14 15 -14 16 -14 17 -15 16 -14 17 0 0 -15 18 -15 18 -14 18 -15 19 -15 18 -16 18 -17 18 -17 18 -16 17 -17 18 -16 19 -16 18 -16 17 -15 16 -15 16 -15 16 -15 16 -14 14 -13 15 -13 16 -14 15 -12 15 -12 17 -12 17 -12 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2258986,0,84,0,0,2.45271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -19 -2 -18 -2 -18 -2 -18 -2 -20 0 -19 0 -19 0 -18 0 -21 1 -18 0 -19 1 -19 1 -18 0 -19 1 -19 2 -18 0 -19 2 -19 0 -20 0 -19 0 -19 0 -19 0 -20 -1 -20 0 0 0 -20 -2 -20 0 -19 -2 -20 -2 -22 1 -22 0 -23 -1 -22 0 -22 0 -23 -2 -22 0 -21 1 -22 1 -20 -1 -20 -1 -21 0 -20 -1 -20 -1 -18 -3 -19 -1 -19 -2 -17 -3 -19 -3 -18 -5 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2273033,0,84,0,0,2.4659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -9 -15 -10 -16 -10 -16 -8 -17 -9 -17 -8 -18 -8 -17 -7 -19 -7 -18 -8 -19 -6 -19 -6 -19 -6 -19 -6 -18 -6 -19 -5 -17 -8 -18 -6 -16 -7 -19 -8 -17 -8 -18 -8 -18 -8 -17 -9 -19 -8 -18 0 0 -10 -18 -9 -18 -8 -19 -10 -19 -10 -19 -11 -20 -9 -19 -9 -19 -10 -21 -10 -21 -10 -20 -8 -19 -8 -19 -9 -18 -9 -20 -7 -19 -8 -19 -9 -18 -10 -19 -10 -17 -11 -17 -10 -16 -11 -15 -11 -15 -12 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2283176,0,84,0,0,2.47596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 18 1 17 2 19 3 19 3 18 3 19 4 19 4 18 5 19 3 19 4 17 6 18 5 17 4 17 5 18 6 17 5 18 5 15 5 17 5 17 5 17 4 17 5 18 5 18 4 19 4 0 0 18 4 21 4 19 4 20 4 19 5 21 4 20 6 20 4 21 5 21 4 21 5 19 5 19 5 18 6 19 5 18 5 18 5 18 5 17 4 16 3 17 2 17 2 16 1 17 0 16 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2296946,0,84,0,0,2.48978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -14 -15 -13 -15 -12 -16 -12 -16 -11 -16 -11 -17 -10 -17 -10 -17 -10 -18 -10 -18 -8 -17 -9 -19 -9 -17 -10 -18 -10 -18 -9 -16 -10 -17 -9 -17 -10 -17 -10 -18 -10 -18 -10 -17 -11 -17 -11 -17 0 0 -12 -19 -12 -18 -12 -18 -12 -18 -11 -19 -12 -19 -12 -19 -12 -19 -12 -19 -13 -21 -12 -19 -11 -18 -10 -19 -11 -18 -11 -18 -10 -18 -12 -17 -12 -16 -11 -16 -12 -15 -12 -15 -13 -14 -13 -15 -13 -14 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2301261,0,84,0,0,2.49761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 4 17 6 15 5 17 5 16 6 17 6 16 7 17 8 16 6 17 8 16 9 16 8 17 8 16 8 15 9 15 8 16 9 15 6 16 8 16 7 16 8 17 6 16 7 16 7 18 7 0 0 18 6 19 6 18 7 20 8 18 7 19 7 20 8 19 7 18 7 19 8 18 7 20 7 19 7 18 7 18 9 19 5 18 7 18 7 16 6 16 4 17 3 16 4 16 3 18 2 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2312654,0,84,0,0,2.50544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -1 -21 -2 -22 0 -22 1 -23 2 -21 3 -22 4 -21 3 -21 2 -23 3 -23 2 -23 2 -22 5 -21 4 -22 3 -22 4 -21 3 -22 4 -22 4 -22 4 -21 3 -22 3 -20 2 -22 2 -21 0 0 3 -24 1 -23 4 -24 3 -24 4 -23 5 -25 4 -25 4 -24 5 -25 4 -24 3 -25 4 -24 4 -24 4 -23 4 -23 3 -23 4 -22 3 -21 3 -22 2 -21 2 -21 2 -21 0 -20 -1 -22 0 -22 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2321095,0,84,0,0,2.51385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 14 11 15 10 16 9 16 9 16 8 17 8 16 8 17 8 16 7 18 8 17 6 18 6 18 5 17 7 17 6 19 6 16 6 16 6 16 6 17 6 18 8 18 7 18 8 17 9 17 0 0 8 17 9 17 9 17 8 18 10 18 9 19 9 19 8 19 9 19 9 19 7 20 7 19 7 19 7 18 8 18 8 19 8 17 8 17 8 17 9 15 9 15 9 14 10 14 9 13 11 14 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2353477,0,84,0,0,2.54632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 4 17 4 17 3 17 2 18 1 18 1 18 1 18 1 18 1 19 -1 18 0 19 0 18 -1 17 0 19 0 18 -1 18 -1 17 -1 18 -1 18 0 18 0 19 0 17 1 20 1 18 0 0 -1 19 1 19 1 20 2 21 0 20 -1 21 1 21 0 21 -1 20 -1 21 -1 20 -2 20 -2 20 -1 20 -1 20 1 20 -1 19 -1 19 1 18 1 16 2 17 2 17 2 17 2 18 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2355622,0,84,0,0,2.55201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 13 8 14 8 14 9 14 8 16 9 17 8 17 7 16 6 16 6 18 7 18 4 17 5 18 4 17 6 18 5 17 5 17 5 16 5 18 6 16 5 17 6 18 7 17 7 17 7 17 0 0 7 17 8 18 8 17 8 19 8 18 8 18 7 18 7 20 8 20 8 19 7 19 6 18 6 18 6 17 7 18 5 17 6 18 7 16 7 16 8 16 7 14 7 15 7 16 10 14 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2362139,0,84,0,0,2.55722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 -1 19 0 19 0 21 0 20 3 20 2 19 2 20 2 19 3 19 5 20 6 21 6 19 6 19 6 19 5 20 4 20 6 18 5 18 5 18 4 19 4 21 5 19 5 20 4 20 4 0 0 20 4 22 4 22 4 23 4 22 5 23 4 22 5 23 5 22 5 23 6 22 6 21 7 21 5 20 6 21 5 20 6 20 5 19 4 18 3 19 3 17 3 17 2 19 2 19 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2379748,0,84,0,0,2.57261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 16 6 16 6 16 6 17 6 16 6 18 4 17 4 17 4 18 4 18 4 17 3 17 2 17 2 16 3 17 2 17 3 17 3 15 2 17 3 18 3 17 3 18 3 17 3 17 4 17 0 0 4 19 5 19 3 18 5 18 4 20 4 19 3 20 3 20 3 21 4 20 3 20 2 19 3 18 3 18 3 19 3 18 3 17 4 17 3 17 4 17 4 16 4 16 5 17 4 16 7 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2381946,0,84,0,0,2.57833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -9 15 -8 16 -9 15 -9 16 -10 16 -11 15 -10 15 -12 14 -11 14 -10 14 -11 15 -11 15 -11 14 -11 15 -11 14 -12 14 -12 13 -12 13 -10 13 -11 14 -8 14 -10 15 -10 16 -10 16 0 0 -10 17 -10 17 -10 17 -10 17 -10 17 -11 17 -10 17 -11 18 -10 17 -11 17 -11 17 -10 17 -11 17 -11 16 -8 17 -9 17 -10 16 -10 15 -9 16 -7 16 -8 16 -8 15 -6 16 -5 16 -6 18 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2388728,0,84,0,0,2.58603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 3 -21 4 -19 3 -22 2 -20 2 -21 1 -20 1 -20 -1 -22 0 -22 1 -22 0 -21 -1 -20 -1 -19 -1 -21 0 -19 -1 -20 0 -20 0 -20 0 -20 0 -20 0 -20 2 -22 1 -20 1 -21 2 0 0 -20 3 -22 3 -22 3 -24 2 -23 2 -23 3 -24 3 -24 3 -23 3 -25 3 -24 2 -22 2 -22 2 -19 3 -22 2 -21 2 -21 3 -20 3 -20 4 -20 4 -19 4 -18 4 -20 6 -19 6 -18 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2398835,0,84,0,0,2.59354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -17 11 -18 11 -19 9 -19 9 -20 10 -19 8 -18 7 -20 8 -19 7 -20 8 -20 8 -18 7 -19 7 -19 5 -19 7 -19 7 -19 7 -19 5 -18 6 -19 5 -19 7 -18 8 -19 8 -18 9 0 0 -21 8 -20 8 -21 9 -21 9 -22 10 -22 7 -21 8 -22 9 -22 9 -22 7 -23 8 -21 8 -21 7 -21 8 -22 6 -20 7 -20 7 -19 7 -20 6 -18 7 -19 7 -18 9 -17 9 -18 10 -17 9 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2426511,0,84,0,0,2.61936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -19 -5 -20 -4 -20 -5 -20 -4 -20 -3 -21 -1 -20 -2 -21 -1 -20 -1 -20 -1 -21 0 -20 0 -20 0 -20 0 -22 -1 -21 0 -20 0 -19 -1 -19 0 -20 0 -20 0 -21 -1 -21 0 -19 -2 -21 0 0 -3 -22 -3 -23 -2 -21 -3 -24 -1 -22 -1 -23 -2 -24 -2 -24 -1 -24 -1 -24 -2 -24 0 -23 1 -23 -1 -22 0 -23 0 -21 -1 -22 -1 -21 -2 -20 -3 -20 -3 -19 -2 -19 -3 -20 -4 -19 -3 -20 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2428926,0,84,0,0,2.62585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -10 -19 -10 -18 -10 -18 -12 -17 -12 -17 -13 -16 -13 -17 -14 -16 -14 -16 -14 -15 -15 -15 -13 -16 -12 -15 -13 -17 -13 -14 -14 -15 -14 -14 -13 -16 -13 -16 -14 -15 -12 -17 -13 -16 -12 -17 -13 -18 -13 0 0 -18 -12 -20 -11 -19 -12 -21 -13 -19 -13 -20 -14 -21 -13 -20 -14 -20 -14 -20 -14 -19 -13 -20 -13 -19 -13 -18 -13 -20 -13 -19 -10 -19 -12 -18 -11 -19 -11 -19 -9 -19 -10 -18 -8 -19 -8 -19 -8 -19 -7 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2439452,0,84,0,0,2.63378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -18 -1 -21 0 -21 -1 -22 -1 -21 -2 -21 -2 -21 -3 -21 -3 -21 -4 -21 -4 -21 -5 -22 -5 -20 -5 -21 -6 -21 -6 -21 -5 -21 -5 -21 -5 -20 -4 -20 -4 -21 -3 -20 -5 -21 -3 -21 -3 -21 -3 0 0 -22 -3 -24 -4 -22 -4 -23 -4 -24 -4 -24 -4 -23 -4 -24 -4 -24 -6 -24 -5 -24 -6 -22 -5 -23 -6 -23 -5 -22 -6 -22 -5 -22 -5 -20 -5 -21 -4 -21 -4 -21 -3 -21 -1 -21 -1 -21 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2446307,0,84,0,0,2.64132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -11 15 -13 16 -14 15 -14 14 -14 14 -15 14 -15 12 -16 14 -17 13 -17 15 -17 13 -17 14 -17 12 -15 11 -19 13 -15 12 -18 12 -18 11 -16 12 -17 11 -16 13 -16 13 -16 14 -16 13 -14 15 0 0 -17 15 -18 15 -15 15 -16 15 -17 15 -18 15 -17 17 -18 15 -20 16 -19 15 -18 15 -17 16 -16 15 -18 12 -19 14 -17 14 -18 13 -16 14 -16 13 -14 14 -16 13 -14 14 -14 16 -13 16 -11 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,0,0,0,0,-97,0,6,1,2451151,0,82,0,0,2.6486,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 11 14 13 14 12 14 12 13 14 13 15 12 16 11 16 13 15 12 15 12 17 11 16 11 16 10 17 10 16 10 17 12 17 10 16 11 15 10 16 10 16 12 15 10 15 11 17 12 15 14 16 0 0 12 15 14 17 14 17 15 17 14 17 14 18 13 17 14 18 14 19 13 19 13 19 13 18 12 18 11 18 11 16 12 17 12 18 13 17 13 15 12 15 12 14 13 13 13 13 15 13 15 14 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2461506,0,84,0,0,2.65577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -9 -18 -10 -18 -9 -20 -9 -19 -8 -21 -7 -21 -6 -22 -6 -21 -6 -20 -6 -21 -6 -21 -5 -20 -5 -21 -4 -20 -4 -21 -4 -21 -4 -20 -5 -20 -4 -20 -5 -20 -5 -20 -5 -21 -5 -20 -5 -20 -7 -21 0 0 -7 -22 -7 -21 -6 -21 -7 -24 -6 -22 -6 -24 -5 -24 -6 -23 -6 -23 -6 -24 -6 -24 -5 -23 -5 -23 -4 -22 -5 -22 -5 -22 -5 -21 -5 -22 -6 -20 -6 -20 -6 -20 -7 -20 -7 -20 -8 -20 -8 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2468008,0,84,0,0,2.66416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -19 -2 -20 -2 -20 -1 -21 -1 -20 0 -22 1 -21 0 -20 2 -22 2 -21 2 -21 2 -19 2 -20 2 -19 3 -21 2 -21 2 -21 1 -19 1 -19 2 -21 2 -19 2 -21 0 -19 1 -20 0 -21 0 0 0 -21 -1 -21 0 -21 -1 -23 -1 -23 0 -24 1 -24 0 -23 1 -24 0 -24 1 -24 1 -23 1 -22 1 -21 1 -23 0 -21 1 -22 0 -20 -1 -20 -2 -20 -1 -19 -1 -19 -2 -21 -3 -19 -3 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2476421,0,84,0,0,2.67191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -18 8 -18 8 -20 6 -20 6 -22 5 -20 3 -20 5 -21 3 -20 3 -21 4 -21 3 -19 4 -21 3 -21 3 -21 2 -20 4 -20 2 -19 4 -20 3 -20 4 -20 3 -20 5 -19 5 -20 5 -21 5 0 0 -21 6 -22 6 -22 7 -22 8 -21 7 -22 7 -22 6 -22 7 -25 5 -22 5 -22 6 -22 5 -22 6 -22 4 -21 5 -20 5 -21 5 -20 5 -19 6 -19 6 -18 7 -18 8 -19 8 -19 10 -18 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2498397,0,84,0,0,2.6913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -20 6 -20 5 -21 5 -20 3 -20 2 -21 2 -22 3 -21 0 -21 2 -21 1 -22 1 -21 1 -21 0 -21 0 -21 -1 -21 0 -21 0 -19 0 -20 0 -20 0 -20 -1 -21 1 -21 1 -21 0 -21 2 0 0 -21 1 -22 1 -24 2 -24 1 -22 -1 -24 1 -24 1 -24 1 -25 -1 -24 1 -24 0 -23 -1 -24 -1 -23 -1 -23 -2 -23 -1 -21 -1 -21 -1 -21 0 -20 1 -21 1 -20 1 -21 2 -19 4 -20 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2508175,0,84,0,0,2.70098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -19 -1 -19 -1 -18 -2 -18 -2 -18 -3 -18 -4 -17 -3 -18 -4 -18 -4 -19 -5 -18 -4 -17 -5 -18 -5 -17 -6 -17 -5 -17 -4 -17 -5 -18 -6 -17 -5 -17 -5 -17 -5 -18 -3 -18 -3 -18 -3 0 0 -19 -3 -19 -2 -20 -4 -20 -4 -20 -3 -21 -4 -19 -4 -20 -5 -21 -5 -21 -4 -21 -4 -20 -4 -20 -4 -20 -5 -19 -6 -19 -4 -18 -4 -18 -4 -19 -4 -17 -3 -18 -2 -18 -3 -17 -1 -18 0 -18 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2509977,0,84,0,0,2.70756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -1 -19 -1 -21 -2 -21 -3 -21 -4 -20 -4 -19 -6 -20 -7 -18 -6 -20 -6 -20 -5 -19 -6 -19 -6 -19 -7 -20 -7 -20 -6 -19 -7 -18 -6 -19 -6 -18 -7 -19 -7 -19 -6 -19 -5 -20 -5 -21 -4 0 0 -21 -5 -21 -5 -21 -5 -22 -5 -22 -6 -23 -7 -23 -7 -22 -7 -22 -7 -23 -7 -22 -7 -22 -8 -21 -7 -20 -6 -20 -7 -21 -7 -20 -7 -19 -6 -20 -7 -19 -5 -19 -5 -19 -5 -19 -4 -19 -1 -20 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,3,6,1,2543712,0,84,0,0,2.73658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 7 17 7 16 8 17 8 17 11 15 10 16 11 17 9 15 11 16 12 16 11 15 12 15 13 15 11 16 12 15 12 13 12 14 13 14 12 14 12 15 10 14 12 15 12 16 12 17 12 0 0 17 12 17 12 16 12 17 12 18 12 18 12 18 12 18 13 17 13 16 15 17 15 16 14 16 14 15 14 16 14 16 12 14 14 15 12 15 12 15 11 16 9 15 10 16 10 15 10 16 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2549334,0,84,0,0,2.74282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -18 4 -20 3 -19 2 -21 1 -20 2 -21 1 -19 0 -20 -1 -20 0 -21 0 -21 0 -20 -1 -21 -1 -21 0 -20 -1 -20 0 -20 -1 -20 0 -19 -1 -19 0 -20 1 -20 2 -18 2 -19 2 -21 2 0 0 -20 3 -22 3 -20 4 -22 4 -22 4 -22 2 -23 4 -22 3 -23 2 -23 2 -23 2 -22 2 -22 1 -20 2 -23 3 -20 3 -21 2 -19 3 -21 3 -19 5 -19 4 -19 6 -18 5 -18 7 -18 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2558711,0,84,0,0,2.75145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -17 -5 -18 -4 -18 -4 -18 -4 -18 -3 -19 -3 -17 -2 -18 -2 -20 -1 -19 -2 -17 -2 -18 -1 -18 -2 -19 -2 -18 -2 -17 -1 -17 -2 -18 -1 -17 -1 -18 -2 -19 -3 -17 -3 -18 -3 -20 0 0 -3 -20 -3 -20 -3 -20 -2 -20 -3 -19 -3 -21 -3 -20 -1 -22 -3 -23 -2 -21 -2 -21 -2 -21 -3 -19 -2 -19 -2 -20 -3 -19 -2 -19 -3 -19 -3 -18 -4 -18 -4 -16 -4 -18 -4 -18 -6 -17 -4 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2574729,0,84,0,0,2.76763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 7 17 8 17 8 17 9 18 7 18 6 20 4 18 6 19 4 19 5 20 4 19 4 19 4 20 4 20 4 20 4 19 3 19 4 18 3 17 5 19 4 19 3 18 5 19 5 19 5 20 0 0 6 20 6 20 6 21 6 20 6 20 6 21 5 22 4 22 5 22 5 22 6 22 4 21 5 22 4 21 3 20 5 19 5 20 5 19 5 19 6 18 6 18 5 17 6 18 8 18 8 18 9 18 0 0 0 0 0 0 0 0 0 0 ]
