type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,2306102,0,84,0,0,2.49556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -3 13 -7 12 -4 15 -2 14 -4 12 -3 14 -5 13 -2 11 -4 12 -3 12 -2 12 -2 12 -2 12 -2 12 -4 10 -3 11 -3 11 -3 10 -2 10 -4 10 -2 8 -3 8 -3 8 -1 8 -2 0 0 8 -3 7 -3 6 -3 7 -4 6 -3 6 -3 5 -3 5 -3 4 -3 5 -4 4 -4 3 -3 3 -3 3 -2 3 -3 3 -3 3 -2 2 -2 2 -2 1 -2 1 -2 1 -3 1 -2 0 -2 0 -2 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,3,6,1,2331212,0,84,0,0,2.52081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -30 -15 -30 -16 -30 -15 -30 -15 -32 -13 -30 -12 -30 -12 -30 -13 -29 -12 -29 -11 -29 -12 -28 -12 -29 -11 -30 -9 -27 -10 -28 -10 -26 -9 -25 -9 -24 -10 -23 -9 -23 -10 -22 -8 -21 -8 -21 -10 -21 -9 -18 0 0 -9 -19 -10 -18 -9 -16 -9 -16 -8 -15 -9 -15 -9 -14 -9 -13 -8 -12 -10 -11 -9 -10 -7 -9 -8 -9 -8 -8 -7 -8 -7 -6 -8 -6 -6 -5 -6 -5 -5 -3 -6 -2 -5 -3 -6 -3 -4 -2 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2340450,0,84,0,0,2.5298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -16 29 -18 28 -16 29 -16 29 -12 29 -14 29 -15 29 -12 28 -13 28 -12 28 -11 27 -12 26 -13 26 -12 26 -8 25 -10 25 -11 24 -9 24 -10 24 -8 22 -8 22 -9 20 -9 20 -9 19 -10 19 -10 0 0 18 -8 16 -10 15 -9 14 -8 15 -8 13 -8 13 -8 13 -9 11 -8 10 -8 8 -8 8 -7 8 -8 7 -7 7 -6 6 -7 6 -6 4 -7 2 -5 2 -6 2 -6 1 -5 1 -5 1 -5 1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,3,6,1,2377466,0,84,0,0,2.5671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -31 15 -30 16 -31 17 -32 17 -30 18 -29 18 -28 18 -26 17 -26 16 -26 18 -27 17 -27 15 -25 16 -25 16 -23 17 -25 16 -23 14 -23 15 -23 14 -21 14 -20 13 -21 11 -19 11 -20 10 -20 10 -19 0 0 9 -18 8 -18 7 -18 6 -17 7 -16 6 -16 6 -15 5 -14 5 -14 2 -14 2 -14 2 -12 1 -11 2 -11 0 -10 0 -10 0 -9 -1 -9 -1 -7 -1 -7 -1 -6 -2 -5 -2 -6 -3 -4 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2380823,0,84,0,0,2.57357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -2 34 -2 32 -2 34 -1 32 1 33 1 31 2 31 1 31 2 29 2 31 2 31 1 30 2 28 2 28 3 27 3 26 3 26 2 26 2 25 1 24 2 24 1 20 1 22 0 21 0 20 -1 0 0 19 -1 18 -1 18 -1 18 -1 15 -1 16 -3 16 -1 14 -3 14 -2 12 -2 12 -3 12 -3 10 -4 10 -4 8 -3 9 -4 7 -4 7 -5 5 -4 6 -5 4 -5 4 -3 3 -4 3 -4 3 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2389314,0,84,0,0,2.58033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -11 -32 -12 -31 -13 -33 -14 -30 -16 -30 -16 -29 -16 -29 -15 -29 -15 -28 -15 -28 -15 -27 -15 -26 -14 -27 -15 -24 -15 -26 -15 -26 -14 -23 -13 -24 -14 -22 -12 -23 -11 -22 -11 -21 -10 -19 -10 -20 -10 -20 -9 0 0 -19 -8 -18 -7 -19 -7 -17 -5 -17 -5 -17 -7 -16 -5 -15 -4 -15 -4 -13 -3 -13 -2 -12 -3 -11 -2 -12 -1 -10 -1 -10 0 -9 0 -9 0 -8 1 -7 1 -6 2 -5 2 -5 1 -5 3 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2399560,0,84,0,0,2.58889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -30 -15 -31 -14 -31 -15 -32 -14 -32 -12 -31 -11 -32 -11 -32 -10 -30 -11 -30 -10 -31 -9 -29 -9 -29 -8 -29 -7 -29 -9 -27 -8 -26 -8 -26 -9 -25 -8 -25 -8 -24 -9 -22 -7 -22 -7 -22 -7 -20 -8 -19 0 0 -7 -19 -9 -18 -9 -17 -7 -16 -8 -16 -8 -13 -7 -14 -9 -13 -7 -12 -8 -11 -9 -11 -7 -9 -6 -8 -7 -9 -6 -8 -6 -6 -7 -7 -7 -6 -6 -4 -6 -5 -6 -3 -5 -2 -6 -3 -5 -2 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2409094,0,84,0,0,2.59845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 32 12 31 10 32 11 31 10 32 11 32 7 31 8 30 7 30 7 30 6 30 7 28 7 29 5 29 4 27 5 29 5 26 5 25 4 25 4 25 4 23 5 23 3 22 4 22 3 20 5 18 0 0 4 19 5 18 4 17 4 16 5 16 5 17 5 14 5 13 4 12 6 10 4 11 4 10 5 9 5 9 5 9 5 7 6 6 5 5 4 5 4 4 5 4 4 3 3 2 3 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,2432020,0,84,0,0,2.62158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 33 4 32 4 32 2 34 3 33 0 34 1 31 0 31 0 31 0 30 0 32 0 30 0 29 0 29 0 28 -1 29 -1 27 -2 25 -2 25 0 25 0 24 1 24 -1 21 1 22 1 23 1 21 0 0 2 20 3 19 3 19 2 17 2 17 4 16 3 15 4 13 3 14 4 11 4 11 4 11 4 11 5 9 4 8 4 8 5 6 5 6 4 5 4 4 4 4 4 2 4 2 5 3 4 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,2473266,0,84,0,0,2.66279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -6 33 -4 33 -3 33 -1 35 -1 31 -1 33 0 31 0 31 0 31 0 32 0 31 1 30 1 29 1 28 2 28 2 27 0 27 1 25 1 25 1 23 1 23 0 23 0 23 -1 21 0 20 -2 0 0 20 -1 19 -1 19 -2 18 -2 17 -3 17 -2 16 -2 14 -2 15 -2 13 -4 13 -5 11 -4 11 -5 10 -4 8 -4 9 -5 8 -5 7 -4 5 -4 5 -5 6 -4 4 -6 4 -5 3 -6 2 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2498565,0,84,0,0,2.68812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -24 -25 -27 -23 -26 -25 -28 -21 -26 -23 -28 -21 -27 -20 -26 -20 -27 -19 -24 -21 -25 -20 -25 -20 -24 -20 -24 -19 -25 -18 -24 -18 -23 -16 -22 -18 -23 -16 -20 -17 -20 -16 -19 -16 -17 -18 -17 -17 -16 -17 -16 0 0 -16 -15 -16 -13 -17 -13 -15 -14 -19 -8 -20 -16 -19 -11 -14 -6 -15 -4 -12 -6 -7 -6 -7 -4 -14 -5 -12 -4 -7 -8 -13 -7 -9 0 -6 -7 -7 -8 -5 -5 -3 -8 -8 -5 -2 -7 -1 5 -7 0 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2502235,0,84,0,0,2.69574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -12 -24 -14 -22 -13 -22 -13 -24 -11 -24 -10 -24 -11 -22 -9 -24 -8 -22 -8 -23 -7 -22 -7 -22 -7 -22 -6 -22 -7 -20 -6 -20 -7 -19 -6 -19 -7 -19 -5 -18 -7 -18 -4 -17 -5 -17 -5 -17 -6 -17 0 0 -7 -15 -4 -14 -4 -16 -7 -14 -7 -9 -3 -11 -11 -12 -4 -11 -4 -14 -6 -6 -2 -9 -1 -9 -5 -9 -6 -7 -7 -9 -7 -6 -9 -6 -7 -6 -3 -4 -7 -4 -2 -5 -9 -1 -1 -1 0 -3 -6 -5 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2506062,0,84,0,0,2.70197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 10 12 10 12 11 11 11 10 11 10 12 9 11 9 11 9 11 10 10 9 11 9 10 9 10 8 9 8 10 8 9 8 9 7 8 8 8 7 8 7 8 7 7 7 7 7 6 7 6 0 0 7 5 7 6 6 5 6 4 6 4 6 4 6 4 5 3 6 3 4 3 5 3 5 2 5 2 4 2 4 1 4 1 4 1 3 0 3 0 3 0 3 0 2 0 2 -1 3 -1 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2511711,0,84,0,0,2.70678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -16 27 -15 27 -15 28 -14 27 -13 28 -12 27 -11 27 -9 26 -10 26 -9 27 -10 26 -9 26 -9 25 -8 24 -7 25 -9 23 -7 22 -7 22 -7 21 -7 21 -6 20 -6 19 -6 19 -8 19 -7 18 -7 0 0 17 -6 16 -7 15 -6 13 -5 16 -3 19 -7 7 -4 10 -7 15 -6 13 -6 15 -10 7 -5 12 -6 4 -12 8 -4 5 -4 1 -4 6 -7 7 -6 3 -10 1 -3 0 -5 -1 0 1 -5 -3 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2516266,0,84,0,0,2.71244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -23 -19 -25 -19 -25 -19 -26 -18 -25 -17 -26 -16 -25 -14 -27 -14 -26 -13 -26 -15 -26 -15 -25 -14 -24 -14 -24 -12 -24 -14 -23 -13 -23 -12 -22 -12 -22 -11 -21 -10 -20 -11 -19 -10 -18 -12 -18 -12 -17 -12 -17 0 0 -10 -15 -11 -16 -11 -15 -14 -18 -9 -14 -18 -12 -14 -14 -9 -4 -12 -13 -9 -12 -10 -12 -11 -7 -7 -5 -9 -2 -6 -4 -8 -2 -10 0 -12 -5 -10 -1 -4 -4 -6 -4 -9 2 0 -2 -10 -4 -6 -7 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2530557,0,84,0,0,2.72077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 29 9 28 10 31 10 31 11 29 9 28 8 27 6 27 7 26 9 25 8 27 9 25 9 26 10 26 10 22 8 25 8 24 6 21 8 21 7 19 7 18 7 19 7 19 8 18 8 18 10 17 0 0 10 15 6 16 8 15 5 13 11 9 6 11 11 11 15 12 2 9 13 5 17 3 12 7 11 12 6 6 5 6 3 7 4 1 11 7 2 7 1 1 4 4 3 -1 7 -2 5 -3 6 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2548165,0,84,0,0,2.73779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -2 -29 -3 -34 -3 -30 -3 -33 -4 -28 -5 -32 -4 -29 -6 -29 -4 -30 -7 -30 -6 -28 -6 -28 -6 -27 -6 -24 -5 -29 -5 -23 -4 -26 -4 -22 -4 -24 -3 -22 -4 -22 -3 -22 -4 -22 -3 -21 -2 -19 -2 0 0 -18 -1 -20 0 -16 1 -19 2 -17 2 -16 -1 -16 1 -13 -1 -14 1 -11 2 -15 0 -13 -2 -9 1 -11 3 -13 2 -5 5 -9 -2 -3 0 2 3 -10 2 -2 10 -9 9 -8 9 2 12 -3 8 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2558250,0,84,0,0,2.74779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 25 17 24 17 26 16 26 16 26 14 26 14 26 13 25 14 25 12 26 13 26 12 25 12 24 11 24 10 22 12 24 10 22 10 21 10 20 10 20 9 19 10 18 9 18 10 18 10 17 10 17 0 0 9 15 10 15 9 14 9 13 9 12 9 12 9 11 8 11 8 10 8 9 8 9 7 9 8 7 7 7 7 6 6 5 7 5 6 4 6 4 6 3 5 3 5 2 5 2 5 1 4 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2561495,0,84,0,0,2.7536,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -16 -30 -17 -32 -17 -32 -17 -31 -18 -29 -19 -29 -19 -28 -19 -27 -19 -27 -20 -28 -19 -26 -19 -26 -19 -25 -19 -23 -19 -25 -19 -23 -17 -23 -17 -22 -17 -21 -18 -21 -16 -20 -15 -20 -15 -20 -14 -19 -13 -20 -13 0 0 -18 -12 -18 -11 -17 -10 -17 -9 -16 -9 -16 -9 -16 -8 -15 -8 -15 -7 -14 -5 -14 -6 -12 -5 -12 -5 -11 -4 -12 -4 -10 -3 -11 -3 -10 -2 -9 -1 -9 -1 -8 -1 -7 0 -7 0 -6 1 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2575172,0,84,0,0,2.76476,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -30 -7 -32 -7 -31 -6 -32 -6 -31 -4 -32 -3 -31 -3 -30 -3 -29 -3 -29 -5 -30 -4 -29 -4 -28 -4 -27 -3 -27 -3 -27 -3 -26 -3 -23 -3 -25 -3 -24 -2 -23 -3 -22 -4 -20 -5 -22 -5 -21 -5 -20 0 0 -5 -19 -5 -17 -5 -18 -5 -16 -5 -16 -5 -16 -5 -15 -5 -14 -6 -13 -6 -12 -6 -12 -6 -11 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -5 -7 -6 -6 -5 -6 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2583048,0,84,0,0,2.77278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 22 17 26 25 26 18 23 22 27 15 23 16 29 12 28 16 27 15 30 15 26 15 26 16 28 14 26 11 24 17 23 12 21 14 24 10 20 12 23 6 23 11 20 12 22 13 19 13 18 11 18 0 0 7 17 11 15 8 12 12 16 10 12 10 15 15 15 9 8 15 26 12 19 10 4 8 10 5 7 4 7 10 5 6 5 9 8 8 5 6 4 6 5 5 3 4 3 5 1 4 1 4 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2588180,0,84,0,0,2.77946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -31 -17 -31 -18 -32 -17 -31 -17 -32 -14 -31 -15 -32 -12 -32 -14 -30 -11 -32 -11 -32 -11 -31 -10 -30 -11 -30 -9 -27 -11 -30 -10 -26 -11 -27 -10 -26 -11 -25 -10 -24 -11 -23 -8 -23 -9 -23 -9 -21 -10 -21 0 0 -9 -20 -11 -19 -10 -17 -11 -18 -9 -16 -10 -16 -9 -14 -9 -15 -9 -14 -9 -13 -9 -13 -7 -12 -8 -10 -8 -9 -8 -9 -8 -8 -8 -7 -8 -6 -7 -5 -6 -5 -7 -5 -6 -3 -6 -4 -6 -4 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2596495,0,84,0,0,2.78722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 26 -24 26 -24 25 -25 26 -26 24 -26 23 -26 23 -25 20 -25 21 -25 21 -25 23 -23 21 -23 21 -23 20 -23 18 -23 20 -22 18 -21 17 -21 17 -21 16 -20 16 -19 17 -17 16 -17 17 -16 17 -16 16 0 0 -15 15 -14 15 -14 15 -13 14 -12 14 -12 13 -11 13 -11 12 -10 13 -9 12 -8 12 -7 11 -6 11 -6 11 -5 10 -4 10 -4 8 -4 8 -4 7 -3 7 -2 7 -2 6 -1 6 -1 6 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2702340,0,84,0,0,2.89197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 9 -35 8 -35 8 -36 8 -35 6 -35 5 -35 5 -33 3 -33 4 -32 4 -33 4 -33 5 -32 4 -31 4 -31 3 -31 3 -29 2 -28 3 -29 3 -27 2 -25 2 -25 3 -23 3 -25 5 -24 5 -23 5 0 0 -21 5 -20 5 -20 6 -19 6 -18 5 -17 5 -17 6 -16 5 -15 6 -13 5 -13 6 -12 6 -11 6 -11 6 -10 5 -10 5 -8 5 -8 5 -7 5 -6 5 -6 5 -4 5 -4 4 -4 5 -3 5 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2706923,0,84,0,0,2.89793,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -36 0 -35 -1 -38 -1 -36 1 -36 1 -35 2 -35 4 -34 3 -33 4 -33 3 -34 3 -33 3 -32 3 -31 3 -29 2 -32 2 -28 3 -28 3 -28 3 -27 3 -26 2 -25 2 -24 0 -25 0 -24 0 -24 0 0 -1 -22 -1 -22 -2 -21 -2 -20 -2 -19 -2 -19 -2 -18 -2 -17 -2 -16 -4 -15 -5 -15 -3 -13 -4 -12 -4 -11 -5 -11 -5 -11 -4 -10 -5 -10 -5 -9 -4 -8 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2709172,0,84,0,0,2.90471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -8 -25 -8 -26 -6 -24 -5 -26 -4 -24 -6 -25 -4 -25 -5 -24 -3 -24 -2 -24 -3 -23 -3 -23 -1 -23 -4 -20 -5 -22 -3 -20 -4 -20 -5 -19 -4 -19 -5 -18 -6 -17 -5 -18 -6 -18 -5 -17 -5 -16 0 0 -5 -15 -6 -14 -5 -12 -8 -12 -6 -9 -10 -12 -6 -13 -3 -9 -8 -13 -3 -9 -4 -9 -6 -8 -6 -8 -7 -9 -4 -8 -6 -8 -6 -5 -6 -5 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -6 -3 -5 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2712182,0,84,0,0,2.91089,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -26 -23 -27 -24 -28 -24 -27 -23 -28 -22 -29 -21 -28 -19 -29 -20 -27 -18 -28 -20 -28 -19 -28 -18 -26 -18 -26 -17 -25 -19 -25 -18 -24 -17 -23 -16 -24 -16 -22 -15 -21 -16 -20 -15 -19 -16 -19 -15 -19 -15 -18 0 0 -15 -17 -15 -16 -15 -15 -14 -14 -14 -14 -14 -13 -14 -13 -13 -12 -13 -10 -12 -10 -12 -9 -11 -8 -12 -7 -11 -7 -10 -6 -10 -5 -11 -5 -9 -4 -9 -4 -8 -4 -8 -3 -7 -3 -8 -2 -7 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2715765,0,84,0,0,2.91752,128,[84 -64 4 0 0 0 0 0 0 0 0 0 79 -11 55 -15 85 9 100 9 83 -9 89 -12 97 27 73 -1 104 13 80 3 98 12 101 5 93 27 84 -7 71 -13 80 4 96 9 66 -37 67 -27 85 1 68 -11 74 -9 56 -20 80 -28 83 -11 81 -7 0 0 63 -19 56 -15 62 -22 52 -22 53 -41 53 -14 67 -20 62 -26 36 -22 38 -10 33 -27 71 -16 15 -8 41 -17 34 2 30 -18 22 -27 33 -11 24 -11 21 -15 18 -13 9 -11 17 -20 12 -19 15 -22 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2718651,0,84,0,0,2.92351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 37 -16 36 -17 37 -17 36 -18 36 -18 33 -19 33 -19 32 -19 32 -20 32 -20 32 -20 31 -18 30 -18 29 -18 28 -18 30 -17 27 -17 26 -17 25 -16 25 -16 24 -14 24 -13 24 -13 23 -13 24 -11 22 0 0 -11 21 -10 22 -8 20 -9 21 -9 19 -8 18 -7 17 -7 17 -6 16 -5 16 -4 16 -5 15 -3 14 -3 13 -3 12 -2 12 0 12 -1 10 -1 9 0 9 0 8 0 7 1 7 2 7 1 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2721053,0,84,0,0,2.92933,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 34 18 34 19 35 18 35 16 37 15 35 16 34 15 34 13 33 14 34 14 34 14 34 13 32 13 31 11 31 13 33 12 29 11 29 11 29 11 27 11 26 11 25 11 24 12 24 11 23 11 21 0 0 11 21 12 21 11 19 11 18 10 17 11 16 11 15 10 14 10 14 9 13 10 12 9 11 9 11 9 9 10 9 9 8 9 6 7 6 8 6 8 4 7 4 7 3 6 2 5 1 5 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2723804,0,84,0,0,2.9347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 31 -17 29 -19 30 -18 29 -19 30 -20 29 -20 27 -20 26 -20 26 -20 26 -19 27 -19 26 -18 26 -19 25 -18 23 -18 24 -17 23 -17 22 -17 21 -16 22 -14 20 -14 21 -13 19 -13 20 -12 20 -12 20 0 0 -11 18 -10 19 -9 18 -9 17 -8 16 -8 16 -7 15 -6 14 -6 14 -4 14 -4 14 -4 12 -3 12 -2 11 -2 11 -2 10 -2 10 -1 9 -1 9 0 8 0 7 0 7 1 6 1 5 2 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2726178,0,84,0,0,2.94049,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -34 -7 -35 -6 -36 -7 -36 -4 -36 -3 -35 -3 -35 -2 -34 -2 -33 -2 -33 -3 -34 -2 -33 -2 -32 -2 -31 -2 -30 -1 -31 -1 -29 -1 -28 -1 -27 -1 -27 -1 -26 -2 -25 -2 -24 -3 -24 -3 -24 -4 -23 0 0 -3 -22 -4 -21 -4 -21 -4 -20 -4 -19 -4 -18 -4 -17 -4 -16 -4 -16 -5 -14 -5 -14 -4 -13 -5 -12 -5 -11 -5 -12 -5 -10 -6 -10 -5 -9 -6 -8 -4 -8 -5 -6 -5 -6 -5 -5 -5 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2728693,0,84,0,0,2.94663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -74 -17 -90 -4 -99 7 -113 -7 -87 -11 -95 4 -108 2 -85 14 -106 0 -86 -2 -102 -3 -98 8 -104 -17 -88 -26 -76 -18 -93 -4 -85 -24 -53 -33 -70 -21 -76 -25 -62 -15 -69 -27 -59 -34 -67 -27 -70 -23 -77 0 0 -44 -57 -34 -50 -36 -59 -36 -41 -40 -31 -34 -28 -36 -43 -26 -45 -35 -13 -36 -37 -26 -45 -42 -27 -31 -16 -31 -24 -23 -29 -31 -20 -25 -13 -25 -11 -26 -15 -33 -11 -24 -19 -21 -7 -26 -9 -20 -6 -19 4 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2731657,0,84,0,0,2.95333,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 40 -5 40 -5 39 -6 41 -6 39 -8 38 -9 37 -10 36 -9 35 -9 35 -6 37 -7 36 -7 35 -7 33 -9 33 -7 34 -8 31 -7 30 -7 30 -7 29 -6 27 -6 27 -5 27 -4 27 -2 26 -3 25 0 0 -2 23 -2 23 0 22 -1 21 0 20 0 20 -1 19 0 18 -1 18 1 16 2 15 2 15 2 15 3 12 3 12 3 11 4 11 3 9 3 8 3 8 3 7 4 7 3 6 4 5 4 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
