type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2380344,0,84,0,0,2.57508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 16 -8 15 -8 16 -9 18 -7 18 -6 16 -6 18 -6 18 -6 18 -7 17 -5 18 -6 17 -5 18 -5 18 -5 19 -5 19 -5 19 -5 19 -5 20 -4 20 -6 18 -5 19 -5 18 -5 18 -5 18 -6 0 0 21 -7 20 -7 21 -7 21 -6 21 -6 22 -8 22 -6 21 -7 20 -7 20 -7 22 -6 21 -5 22 -7 20 -6 21 -6 20 -6 20 -8 20 -7 20 -6 18 -6 18 -8 18 -9 17 -8 17 -8 18 -8 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,3,6,1,2414674,0,84,0,0,2.60569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -2 16 -3 19 -1 17 0 18 2 18 1 19 1 19 2 17 1 18 2 18 2 19 3 19 3 19 3 19 3 18 4 18 3 18 3 19 4 19 4 19 2 20 4 20 2 20 2 20 3 0 0 21 3 21 2 21 2 21 3 22 3 22 3 22 4 22 5 20 3 21 4 21 4 19 4 20 4 20 3 20 3 21 3 19 4 19 2 20 1 19 1 18 0 18 -1 19 0 18 -1 19 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2424356,0,84,0,0,2.61537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -17 -2 -20 -2 -18 -3 -20 -3 -19 -3 -19 -5 -19 -4 -19 -5 -19 -5 -19 -7 -20 -5 -19 -6 -18 -7 -19 -5 -20 -6 -20 -6 -19 -7 -20 -6 -19 -7 -19 -6 -20 -7 -19 -7 -20 -6 -22 -7 0 0 -22 -7 -21 -5 -22 -6 -21 -6 -23 -7 -22 -8 -21 -7 -21 -6 -23 -8 -21 -8 -21 -8 -20 -9 -20 -9 -21 -8 -21 -7 -21 -7 -19 -7 -19 -6 -20 -5 -19 -4 -19 -4 -19 -4 -19 -5 -19 -4 -20 -3 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2430146,0,84,0,0,2.62239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -17 2 -19 3 -18 3 -18 5 -19 5 -19 3 -18 4 -19 5 -18 6 -20 5 -18 5 -19 8 -17 6 -19 6 -19 5 -19 5 -19 5 -18 7 -19 7 -20 6 -19 6 -19 5 -19 6 -19 6 -20 0 0 5 -21 5 -21 6 -21 6 -23 7 -20 6 -22 7 -22 9 -23 7 -22 5 -21 6 -22 7 -21 7 -21 8 -21 7 -18 6 -20 6 -20 5 -19 3 -18 5 -19 4 -21 3 -19 2 -20 3 -20 0 -21 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2457136,0,84,0,0,2.64812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -20 -5 -18 -4 -20 -6 -19 -6 -19 -7 -18 -7 -20 -8 -20 -8 -19 -9 -21 -10 -19 -10 -18 -10 -19 -9 -20 -9 -19 -10 -19 -10 -18 -10 -21 -9 -20 -11 -21 -9 -20 -12 -20 -11 -20 -10 -21 -10 0 0 -20 -10 -22 -10 -21 -11 -22 -10 -21 -11 -21 -11 -23 -12 -21 -11 -22 -12 -22 -12 -22 -13 -20 -12 -19 -10 -18 -12 -20 -11 -19 -10 -19 -11 -20 -10 -19 -10 -21 -8 -19 -7 -20 -6 -21 -7 -20 -6 -20 -6 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2460372,0,84,0,0,2.65573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 5 16 6 15 6 16 7 15 6 14 7 15 8 14 9 15 9 15 9 15 9 16 10 15 10 16 10 16 10 15 10 16 10 15 10 15 9 15 9 15 10 15 10 16 11 17 12 0 0 16 11 17 10 17 10 17 10 16 10 18 11 17 12 16 12 17 11 16 12 17 12 16 11 14 12 15 10 14 10 16 10 15 9 15 11 16 10 15 7 15 6 14 7 15 6 15 6 16 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,7,1,1,1,1,0,0,0,-97,2,6,1,2488799,0,84,0,0,2.67986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -14 -3 -16 -2 -17 -2 -17 -3 -18 -3 -16 -3 -16 -4 -16 -5 -16 -5 -17 -5 -18 -4 -17 -4 -19 -5 -16 -5 -17 -6 -18 -6 -18 -4 -18 -3 -17 -5 -19 -6 -18 -6 -17 -7 -18 -5 -18 -6 -21 -6 0 0 -19 -5 -20 -4 -19 -5 -22 -5 -21 -5 -21 -6 -21 -5 -20 -6 -20 -7 -21 -6 -20 -7 -19 -7 -19 -7 -19 -7 -18 -7 -18 -5 -18 -6 -18 -5 -17 -5 -19 -4 -17 -4 -17 -2 -18 -3 -18 -2 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2501388,0,84,0,0,2.69237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -16 5 -16 6 -15 6 -17 6 -15 6 -16 7 -15 8 -16 8 -16 9 -16 9 -17 9 -15 9 -17 8 -17 7 -17 9 -16 9 -17 8 -17 8 -18 9 -17 9 -17 10 -18 10 -18 9 -18 0 0 10 -19 9 -20 10 -20 10 -20 11 -20 11 -20 11 -20 12 -19 11 -20 11 -19 12 -19 12 -17 12 -17 12 -18 10 -17 10 -17 11 -17 10 -17 9 -17 8 -17 8 -18 7 -18 8 -18 8 -19 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2507183,0,84,0,0,2.69912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -11 -11 -13 -10 -12 -11 -11 -11 -12 -11 -11 -13 -11 -12 -11 -12 -12 -12 -13 -13 -11 -13 -12 -13 -12 -12 -12 -13 -12 -13 -11 -13 -11 -12 -12 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -15 -14 0 0 -16 -12 -14 -14 -15 -14 -15 -13 -14 -14 -14 -15 -15 -15 -15 -16 -15 -16 -16 -16 -14 -15 -13 -15 -14 -15 -14 -14 -15 -14 -14 -14 -14 -14 -14 -13 -14 -13 -13 -11 -14 -12 -14 -11 -14 -11 -15 -10 -16 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2527264,0,84,0,0,2.71826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 5 -17 6 -17 7 -17 8 -17 6 -16 7 -15 8 -16 8 -17 9 -16 9 -16 9 -16 9 -16 9 -17 10 -16 9 -16 10 -17 10 -16 10 -17 10 -16 9 -16 9 -17 10 -17 10 -18 0 0 10 -18 9 -18 11 -20 10 -19 12 -19 11 -19 11 -19 11 -19 11 -17 12 -18 11 -18 12 -18 11 -17 11 -17 11 -16 11 -18 10 -17 10 -17 9 -16 9 -17 9 -17 8 -16 7 -17 8 -19 7 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2558353,0,84,0,0,2.74937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 4 16 7 15 5 17 7 16 6 16 7 15 7 15 7 16 7 16 9 15 9 14 8 16 8 15 8 17 10 15 8 15 9 15 8 16 8 16 7 16 8 16 9 15 8 16 9 16 8 0 0 18 6 19 7 18 7 19 8 17 9 19 9 19 7 19 8 19 9 18 9 17 10 17 8 18 10 16 9 18 8 17 7 17 8 17 6 17 5 17 5 17 4 17 4 18 4 17 4 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,3,6,1,2585518,0,84,0,0,2.77656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 11 12 12 12 12 10 12 13 14 11 14 12 13 11 13 9 12 10 15 10 14 10 16 9 15 9 15 9 15 11 16 10 15 9 14 10 14 9 15 10 14 10 15 10 14 10 15 11 15 0 0 12 15 12 15 13 15 13 15 13 16 12 16 12 16 12 16 12 15 12 17 13 17 11 16 11 15 10 16 12 15 12 14 11 13 12 14 11 14 12 14 12 12 12 11 12 11 12 11 13 11 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2587639,0,82,0,0,2.78264,128,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -21 11 -21 11 -22 12 -21 13 -20 14 -20 15 -20 15 -18 15 -19 15 -18 15 -20 16 -20 15 -19 15 -19 15 -19 15 -21 16 -19 15 -18 15 -19 15 -19 15 -19 15 -20 15 -19 15 -21 15 -22 16 -22 0 0 15 -22 15 -23 16 -23 16 -24 16 -24 17 -23 17 -23 18 -23 17 -23 18 -22 18 -23 17 -21 16 -22 17 -21 16 -21 17 -21 16 -21 14 -20 14 -20 13 -20 13 -20 11 -21 11 -21 11 -23 9 -22 10 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2595698,0,84,0,0,2.78898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 19 -1 18 -2 20 -2 19 -1 18 -3 20 -3 18 -3 19 -4 18 -4 20 -4 19 -4 19 -5 18 -5 18 -4 19 -4 18 -3 19 -4 18 -4 19 -5 19 -5 19 -4 20 -4 20 -4 20 -4 21 0 0 -3 21 -2 21 -2 22 -2 22 -4 22 -4 22 -4 23 -5 22 -4 20 -4 21 -4 22 -5 21 -5 21 -4 20 -4 20 -3 20 -4 20 -3 20 -2 19 -1 18 -1 19 -1 18 1 19 0 19 0 20 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2626126,0,84,0,0,2.81718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 3 -17 2 -16 3 -18 1 -18 2 -17 1 -17 1 -17 0 -19 1 -19 -1 -18 0 -18 -1 -17 -1 -18 0 -18 1 -17 0 -18 0 -19 2 -17 0 -19 1 -18 -1 -20 0 -18 0 -19 -1 0 0 -19 1 -20 2 -21 2 -20 1 -21 2 -21 1 -21 1 -20 1 -20 1 -20 0 -21 0 -20 0 -19 0 -20 0 -19 1 -20 1 -18 1 -20 2 -18 2 -18 2 -17 3 -18 4 -17 3 -19 4 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2640512,0,84,0,0,2.83149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -10 -11 -10 -13 -10 -12 -11 -14 -10 -13 -10 -13 -9 -14 -9 -13 -9 -15 -8 -15 -9 -14 -9 -15 -9 -14 -8 -16 -9 -16 -9 -16 -8 -16 -9 -15 -9 -14 -9 -15 -8 -15 -8 -16 -9 -15 -9 -15 -10 -17 0 0 -10 -16 -11 -15 -10 -16 -11 -17 -10 -16 -9 -17 -10 -17 -10 -17 -10 -17 -10 -18 -9 -17 -10 -16 -9 -17 -8 -16 -10 -16 -10 -16 -9 -16 -10 -15 -9 -14 -9 -14 -10 -14 -10 -13 -12 -13 -12 -13 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2668695,0,84,0,0,2.8597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -20 -4 -21 -7 -22 -8 -22 -7 -21 -7 -20 -10 -21 -9 -22 -9 -21 -10 -21 -12 -22 -10 -20 -11 -21 -11 -20 -10 -21 -11 -20 -11 -21 -11 -19 -11 -20 -11 -20 -11 -20 -12 -20 -12 -20 -12 -19 -11 -20 -12 0 0 -21 -11 -22 -10 -23 -10 -22 -11 -20 -11 -22 -12 -21 -12 -22 -12 -22 -12 -22 -13 -22 -12 -21 -11 -20 -12 -19 -10 -21 -11 -20 -10 -20 -12 -19 -10 -20 -9 -20 -9 -20 -10 -19 -7 -21 -8 -21 -8 -21 -7 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2695238,0,84,0,0,2.88627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 18 -3 16 -3 16 -4 16 -3 17 -4 17 -4 16 -5 17 -5 16 -4 18 -5 18 -5 17 -5 19 -6 17 -4 17 -6 17 -6 17 -6 16 -5 16 -7 16 -6 16 -4 17 -7 16 -4 16 -5 19 0 0 -4 19 -5 18 -5 18 -4 19 -4 19 -5 19 -6 19 -5 18 -5 19 -7 17 -6 20 -6 18 -5 18 -5 18 -5 17 -4 17 -5 16 -3 17 -4 17 -2 16 -1 16 -3 16 0 16 -1 15 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2697515,0,84,0,0,2.8926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 18 0 20 1 20 1 19 0 19 0 20 -1 20 -3 20 -1 18 0 20 -1 20 -5 18 -3 19 -4 20 -4 20 -4 20 -3 18 -4 20 -5 20 -4 19 -4 19 -3 18 -5 19 -5 20 -3 20 0 0 -3 21 -3 21 -2 21 -3 22 -4 21 -3 22 -4 21 -4 22 -5 20 -3 23 -4 22 -6 21 -6 21 -4 21 -5 20 -5 19 -5 20 -3 19 -4 19 -2 18 -3 18 -2 19 -1 17 -2 19 -1 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2706302,0,84,0,0,2.89931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 9 12 11 12 13 12 10 11 13 12 13 11 13 11 13 10 11 12 12 10 13 9 14 9 14 9 14 10 15 10 14 9 14 8 14 9 13 9 13 9 14 9 13 10 13 9 15 11 14 0 0 11 14 11 15 10 15 11 16 12 16 11 14 11 16 11 16 11 16 11 16 9 17 9 16 8 17 10 15 10 16 9 15 10 14 9 13 10 14 10 11 11 12 9 12 10 13 9 11 10 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2721179,0,84,0,0,2.91218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 2 -21 1 -22 1 -19 1 -22 0 -22 -2 -20 -2 -22 -1 -21 -2 -21 -3 -21 -2 -21 -2 -22 -3 -22 -3 -23 -3 -23 -3 -21 -3 -20 -4 -22 -4 -22 -3 -21 -3 -21 -3 -21 -4 -22 -4 -23 -2 0 0 -23 -2 -23 -2 -24 -3 -24 -2 -25 -3 -24 -4 -24 -3 -25 -3 -25 -3 -25 -3 -25 -4 -22 -4 -22 -5 -22 -4 -22 -4 -23 -4 -21 -4 -21 -3 -21 -3 -20 -2 -20 -1 -19 0 -20 0 -20 1 -21 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2740934,0,84,0,0,2.93194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -18 1 -18 1 -17 0 -18 0 -18 0 -18 -2 -20 -2 -17 -2 -19 -3 -19 -3 -20 -4 -18 -2 -19 -4 -18 -4 -19 -5 -20 -4 -18 -3 -19 -4 -18 -4 -19 -4 -18 -4 -18 -4 -19 -3 -19 -3 -19 -2 0 0 -20 -3 -20 -3 -20 -3 -21 -4 -20 -4 -20 -4 -22 -5 -22 -6 -22 -5 -22 -5 -23 -5 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -18 -5 -19 -4 -19 -5 -18 -4 -19 -4 -18 -2 -19 -2 -20 -2 -20 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2747501,0,84,0,0,2.93867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -12 -10 -12 -11 -11 -12 -11 -13 -12 -14 -12 -14 -13 -14 -11 -13 -10 -14 -12 -14 -10 -15 -10 -16 -11 -15 -10 -15 -11 -16 -11 -15 -11 -16 -9 -16 -8 -16 -10 -15 -10 -16 -9 -16 -10 -15 -10 -16 -12 -16 0 0 -11 -15 -11 -17 -12 -17 -12 -18 -11 -18 -12 -19 -11 -18 -11 -19 -12 -19 -10 -19 -10 -20 -10 -18 -9 -18 -9 -18 -9 -18 -8 -18 -10 -19 -10 -15 -10 -17 -11 -15 -11 -16 -12 -16 -10 -16 -10 -16 -12 -15 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2752661,0,84,0,0,2.94655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 9 -16 10 -15 11 -15 10 -15 10 -14 8 -15 9 -15 9 -17 9 -17 9 -17 8 -16 8 -17 7 -17 8 -17 9 -16 8 -18 8 -16 8 -17 9 -16 8 -17 9 -17 8 -17 9 -16 8 -17 9 0 0 -16 10 -18 10 -17 12 -19 11 -18 11 -18 12 -17 11 -18 11 -18 11 -18 10 -18 12 -17 9 -18 10 -17 9 -18 10 -16 10 -16 10 -16 8 -14 10 -16 10 -14 10 -14 12 -13 11 -14 11 -14 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2766818,0,84,0,0,2.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 9 -15 9 -15 10 -16 10 -17 9 -16 10 -16 10 -17 10 -16 8 -18 9 -17 9 -18 8 -17 8 -17 7 -18 6 -18 7 -17 7 -18 8 -17 8 -19 8 -18 7 -17 8 -19 7 -18 8 -19 8 0 0 -18 10 -20 10 -19 10 -19 10 -20 10 -20 11 -20 11 -21 11 -21 10 -21 9 -22 10 -20 7 -20 9 -19 9 -20 8 -20 8 -17 8 -18 9 -18 9 -17 10 -17 11 -17 10 -15 10 -17 11 -17 10 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2793350,0,84,0,0,2.98441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -9 -12 -9 -12 -9 -13 -10 -13 -10 -13 -10 -12 -11 -11 -11 -12 -12 -14 -13 -12 -11 -12 -12 -12 -13 -11 -12 -12 -11 -13 -12 -12 -12 -12 -12 -11 -11 -12 -12 -12 -12 -11 -13 -11 -12 -12 -12 -13 -12 0 0 -13 -11 -14 -11 -13 -11 -14 -11 -14 -11 -15 -12 -14 -12 -14 -13 -16 -13 -15 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -11 -13 -11 -12 -13 -13 -11 -12 -10 -13 -11 -13 -9 -13 -10 -13 -9 -14 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2795414,0,84,0,0,2.9917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 1 -17 1 -15 1 -17 1 -17 3 -17 3 -17 2 -17 3 -17 4 -17 2 -18 3 -17 4 -17 5 -17 3 -17 5 -16 4 -18 4 -17 6 -18 4 -18 3 -18 5 -18 4 -17 3 -18 4 -18 3 -18 0 0 2 -19 2 -19 4 -20 1 -19 3 -20 3 -21 3 -20 3 -21 2 -21 3 -21 4 -20 3 -21 4 -20 3 -20 3 -19 2 -20 3 -18 3 -19 2 -18 1 -18 1 -17 1 -18 0 -17 0 -18 -1 -19 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2806250,0,84,0,0,2.99916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -16 0 -16 -2 -18 -2 -18 -3 -16 -3 -18 -3 -17 -4 -17 -4 -17 -4 -18 -4 -18 -5 -18 -6 -17 -5 -18 -5 -18 -6 -17 -6 -17 -5 -18 -4 -18 -6 -17 -5 -17 -5 -17 -5 -18 -5 -17 -4 0 0 -19 -6 -19 -6 -19 -6 -20 -5 -19 -7 -20 -6 -20 -6 -20 -7 -22 -7 -21 -7 -20 -8 -19 -8 -18 -8 -18 -8 -19 -8 -19 -8 -16 -8 -17 -7 -17 -7 -18 -6 -18 -5 -17 -6 -16 -4 -17 -3 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2832696,0,84,0,0,3.0237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -12 12 -11 12 -12 12 -13 11 -12 13 -12 12 -13 11 -14 12 -13 11 -12 12 -13 13 -14 12 -13 12 -14 13 -13 14 -14 15 0 0 -13 14 -14 15 -16 14 -13 14 -15 15 -14 15 -15 15 -15 16 -15 14 -16 14 -16 14 -15 14 -16 15 -15 14 -15 13 -15 12 -12 12 -13 12 -13 13 -11 12 -12 12 -12 14 -10 14 -10 15 -11 15 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,3,6,1,2856470,0,84,0,0,3.04739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -6 15 -6 17 -7 18 -8 16 -7 16 -8 15 -10 17 -8 16 -9 17 -9 18 -10 17 -9 16 -10 17 -10 17 -10 17 -9 17 -10 18 -10 18 -10 17 -10 17 -10 17 -10 17 -11 18 -10 17 0 0 -10 19 -10 19 -9 19 -10 19 -10 18 -11 20 -11 20 -11 20 -11 19 -11 20 -11 20 -11 19 -13 19 -11 18 -11 17 -10 18 -11 18 -9 17 -10 17 -8 17 -8 16 -7 17 -7 17 -7 18 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2880256,0,84,0,0,3.0713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -14 9 -15 9 -15 10 -14 11 -13 11 -14 12 -12 10 -14 13 -14 13 -15 13 -14 13 -13 14 -13 13 -13 12 -13 13 -13 14 -15 15 -14 14 -14 14 -14 12 -14 14 -14 15 -14 14 -13 14 -13 0 0 14 -14 13 -15 14 -16 15 -16 15 -15 16 -16 16 -16 16 -15 15 -14 15 -14 15 -16 16 -14 16 -15 13 -14 15 -15 14 -14 15 -15 12 -14 12 -13 12 -13 12 -14 10 -14 11 -15 10 -16 11 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2885734,0,84,0,0,3.07835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -10 -14 -12 -12 -12 -12 -14 -11 -13 -13 -14 -11 -15 -12 -14 -11 -15 -13 -16 -12 -14 -13 -16 -12 -17 -11 -17 -13 -17 -11 -18 -12 -16 -10 -15 -10 -17 -11 -17 -11 -16 -10 -17 -11 -18 -11 -17 -12 -16 0 0 -12 -18 -11 -17 -12 -18 -12 -17 -12 -17 -13 -17 -13 -19 -11 -19 -13 -17 -12 -21 -12 -21 -10 -20 -11 -19 -11 -18 -10 -18 -12 -17 -11 -18 -11 -16 -10 -18 -10 -17 -11 -15 -11 -15 -11 -15 -12 -15 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2893606,0,84,0,0,3.08681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 12 7 12 7 11 8 12 10 12 9 12 9 13 10 12 9 14 11 13 12 13 11 12 12 11 11 13 12 13 10 13 10 12 11 13 12 12 11 13 11 13 13 13 11 13 11 14 12 0 0 13 11 15 12 14 10 14 11 14 11 14 11 15 11 15 12 15 12 14 13 14 12 14 13 13 12 14 12 14 11 14 11 13 12 12 10 13 10 14 8 14 8 14 9 15 7 13 8 15 7 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,5,6,1,2968515,0,84,0,0,3.15956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 11 -15 12 -14 12 -14 13 -14 12 -13 13 -13 12 -14 14 -13 13 -14 14 -13 14 -13 14 -13 15 -13 15 -13 16 -12 14 -12 14 -12 14 -13 15 -13 16 -12 16 -11 16 -14 16 -12 16 -13 0 0 16 -13 15 -12 16 -14 15 -14 16 -13 17 -14 17 -14 17 -15 18 -13 17 -14 16 -13 17 -12 18 -13 17 -13 17 -12 16 -13 16 -13 15 -13 15 -13 13 -13 14 -13 13 -13 12 -13 13 -14 12 -13 12 -15 0 0 0 0 0 0 0 0 0 0 ]
