type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17502406,0,84,0,0,17.6955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 7 14 8 14 7 14 6 15 6 15 5 15 6 15 6 14 6 15 7 16 6 16 6 17 6 15 5 16 6 17 5 16 5 15 5 15 6 16 6 15 7 14 7 15 8 16 8 16 0 0 8 16 9 17 10 17 9 17 9 18 9 18 9 19 8 19 8 19 9 20 9 20 8 18 8 19 8 18 8 19 8 18 8 18 7 17 8 17 8 16 8 16 8 16 8 15 10 15 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17527657,0,84,0,0,17.7209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 8 -17 8 -17 8 -17 9 -16 10 -17 10 -16 9 -16 9 -17 10 -15 10 -16 10 -15 11 -16 11 -14 11 -16 11 -17 11 -15 11 -16 11 -15 11 -15 11 -15 10 -14 10 -15 10 -17 11 -16 9 -18 0 0 10 -17 10 -18 11 -19 12 -20 11 -18 13 -19 13 -19 12 -19 13 -18 13 -20 13 -19 13 -18 14 -18 13 -17 13 -17 13 -17 12 -18 12 -17 12 -16 11 -16 11 -16 11 -16 10 -17 9 -19 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17532197,0,84,0,0,17.7275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 14 6 12 3 12 3 14 4 13 3 12 5 11 4 13 4 12 5 12 5 13 4 13 6 12 1 14 5 6 4 11 6 13 3 11 8 14 5 14 6 11 3 12 5 13 5 13 4 14 3 0 0 15 2 15 3 16 3 15 1 16 2 17 2 16 2 16 2 16 3 15 2 16 3 15 4 15 4 15 3 15 3 14 1 15 2 15 1 15 2 14 0 14 0 14 1 14 0 15 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17539600,0,84,0,0,17.7337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 16 8 16 8 16 9 15 9 15 8 14 10 15 10 14 9 16 10 15 9 15 10 16 11 15 11 15 10 15 10 13 10 14 9 14 9 15 10 15 10 15 10 16 9 17 10 16 10 0 0 18 10 19 10 18 9 18 10 17 10 19 11 18 10 19 11 19 12 19 11 20 12 18 12 17 11 17 12 18 11 17 11 17 11 17 11 17 10 16 9 16 10 16 8 18 8 17 7 19 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17553726,0,84,0,0,17.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 19 -5 19 -4 19 -4 19 -3 20 -2 19 -3 19 -2 19 -2 18 -3 20 -3 19 -3 20 -2 19 -2 19 -1 20 -1 19 -2 18 -1 19 -2 19 -1 19 -1 19 -2 19 -1 20 -3 20 -3 20 -3 0 0 20 -3 22 -3 22 -4 22 -4 22 -3 23 -2 23 -3 23 -2 23 -1 22 -3 25 -3 22 -2 23 -1 22 -1 22 -1 22 -1 22 -2 21 -2 21 -1 20 -3 21 -2 20 -2 19 -4 21 -4 19 -5 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17564939,0,84,0,0,17.7581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 10 15 9 14 11 14 10 14 12 13 13 13 12 12 12 12 11 14 11 14 12 14 12 14 13 13 14 13 13 13 14 10 12 12 13 11 12 13 13 13 13 13 11 14 12 15 12 15 13 0 0 16 13 15 13 17 13 16 12 17 13 16 15 15 16 16 15 16 16 16 14 17 14 16 14 15 15 16 15 14 15 16 15 13 14 16 14 14 14 14 13 14 13 13 12 14 12 17 10 16 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17570658,0,84,0,0,17.7641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 9 -18 9 -17 8 -16 7 -17 7 -17 6 -17 6 -18 7 -17 7 -18 8 -18 8 -18 6 -19 6 -19 6 -19 5 -19 4 -18 5 -19 5 -18 4 -18 5 -18 5 -18 6 -19 6 -19 7 -19 8 0 0 -21 7 -19 6 -22 8 -19 7 -22 7 -22 7 -22 7 -22 6 -22 5 -23 6 -23 5 -22 4 -21 5 -23 5 -20 3 -22 4 -20 4 -21 5 -22 4 -20 5 -20 6 -19 5 -18 6 -18 7 -20 6 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17576995,0,84,0,0,17.7707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -14 14 -14 13 -13 14 -12 14 -11 14 -12 15 -12 13 -12 13 -12 15 -13 14 -12 15 -12 15 -12 13 -13 14 -12 14 -12 13 -12 14 -13 15 -12 14 -12 14 -12 14 -13 14 -12 15 -14 14 -14 0 0 14 -16 15 -16 15 -16 15 -16 15 -15 16 -16 16 -15 16 -16 16 -17 16 -16 17 -16 16 -14 16 -14 16 -15 17 -15 16 -15 16 -16 14 -13 15 -14 14 -15 14 -14 13 -14 13 -16 13 -16 12 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17588726,0,84,0,0,17.7819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -18 10 -17 10 -18 10 -17 10 -17 10 -17 11 -17 11 -15 10 -16 10 -17 10 -17 11 -17 11 -16 11 -16 12 -17 13 -16 11 -15 11 -16 10 -16 11 -16 12 -16 10 -16 10 -17 11 -18 10 -19 0 0 11 -19 11 -19 12 -21 11 -20 12 -20 12 -20 13 -21 13 -20 14 -20 13 -20 12 -20 13 -19 12 -19 13 -20 13 -18 13 -19 12 -19 12 -18 11 -18 10 -18 9 -19 10 -18 9 -18 8 -20 8 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17604552,0,84,0,0,17.7978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -19 5 -18 5 -19 5 -18 4 -18 4 -17 3 -18 4 -18 2 -18 3 -19 2 -19 3 -19 3 -20 3 -19 3 -20 3 -19 1 -19 1 -19 2 -19 3 -19 2 -18 3 -19 3 -19 2 -19 3 -21 4 0 0 -20 3 -19 5 -22 4 -20 4 -22 3 -22 3 -23 4 -23 2 -23 3 -22 4 -24 3 -22 2 -22 2 -22 2 -22 2 -23 2 -20 2 -21 2 -22 3 -20 3 -20 4 -20 3 -19 4 -21 5 -20 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17609648,0,84,0,0,17.8038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -1 17 -3 18 -3 17 -4 18 -4 17 -4 17 -6 18 -5 17 -5 17 -4 18 -4 18 -5 18 -6 16 -6 17 -6 18 -5 18 -6 16 -5 16 -6 17 -6 17 -5 16 -5 18 -5 18 -5 18 -5 19 0 0 -6 19 -5 20 -5 21 -4 20 -6 19 -6 20 -7 21 -7 21 -8 20 -7 21 -8 21 -8 19 -8 20 -8 19 -7 20 -8 19 -9 19 -6 18 -7 19 -7 18 -6 19 -6 18 -6 19 -5 18 -5 19 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17616061,0,84,0,0,17.8104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 16 4 17 3 18 2 17 2 18 3 17 2 16 2 17 2 17 2 17 2 19 1 18 2 19 2 18 1 18 1 18 0 17 1 17 0 18 2 17 1 17 2 17 2 18 2 19 3 19 0 0 3 20 2 20 2 20 3 21 2 20 2 22 2 22 2 22 2 22 2 21 1 22 0 21 0 21 1 21 1 20 1 21 0 20 0 21 1 20 3 19 2 19 1 20 3 19 3 19 2 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17627718,0,84,0,0,17.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 20 4 20 3 20 1 19 2 19 1 20 1 19 2 20 0 19 1 21 1 20 2 20 0 20 0 20 -1 21 0 20 0 18 0 20 0 19 0 21 0 20 1 20 2 20 2 21 3 22 0 0 2 22 3 22 2 24 2 22 1 24 1 24 1 24 0 24 0 25 1 24 1 25 0 23 0 22 -1 24 0 23 0 24 0 22 1 22 1 22 0 21 2 21 1 22 2 21 3 22 2 22 3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17636256,0,84,0,0,17.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 6 17 6 17 5 17 4 18 4 18 3 18 3 17 3 17 3 16 4 18 3 18 3 17 2 17 2 18 3 19 2 17 3 17 3 17 3 17 2 17 2 17 3 17 3 17 4 18 4 18 0 0 4 19 5 19 5 19 5 20 5 20 4 21 3 22 4 21 3 22 4 21 4 22 3 20 2 21 3 20 4 20 3 19 3 19 3 19 4 20 5 18 4 19 4 18 4 19 5 19 5 19 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17656227,0,84,0,0,17.8494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -7 17 -6 17 -4 18 -5 17 -4 17 -4 17 -3 18 -3 18 -3 18 -4 18 -4 18 -3 17 -3 17 -3 19 -3 18 -3 18 -2 17 -2 18 -3 17 -2 18 -4 18 -3 18 -5 18 -4 18 -5 0 0 20 -5 20 -5 20 -6 22 -5 20 -5 21 -6 22 -5 21 -4 20 -4 22 -4 21 -5 21 -4 21 -4 20 -4 21 -3 20 -4 22 -4 19 -4 19 -4 19 -5 18 -6 18 -6 19 -6 19 -7 18 -5 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17658302,0,84,0,0,17.8555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -11 -17 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -18 -7 -18 -10 -18 -9 -19 -8 -19 -8 -18 -6 -19 -8 -20 -8 -19 -6 -19 -7 -18 -7 -19 -7 -19 -7 -18 -8 -18 -9 -18 -9 -19 -10 -19 0 0 -10 -21 -10 -20 -9 -21 -10 -20 -10 -21 -10 -22 -9 -23 -9 -23 -10 -22 -10 -22 -10 -23 -9 -21 -8 -22 -9 -21 -8 -22 -9 -21 -8 -21 -10 -21 -9 -21 -9 -20 -8 -20 -9 -19 -10 -19 -12 -18 -12 -19 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17665900,0,84,0,0,17.8629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 7 16 7 17 8 17 8 16 8 15 9 15 8 16 9 14 8 15 9 17 10 16 9 15 10 14 10 16 10 15 10 13 10 14 10 15 8 13 9 15 9 14 10 15 8 18 10 17 10 0 0 17 9 17 9 19 9 17 9 17 10 20 11 18 11 19 12 18 11 19 11 19 11 17 11 18 10 19 11 17 12 17 11 17 10 16 10 16 10 16 9 18 9 17 9 18 9 17 7 17 8 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17675499,0,84,0,0,17.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -18 7 -17 8 -18 8 -17 8 -18 8 -17 8 -17 9 -17 8 -16 9 -18 8 -18 8 -17 9 -16 9 -16 10 -16 9 -17 8 -17 9 -16 9 -16 8 -17 8 -16 7 -17 8 -17 9 -18 8 -19 0 0 6 -20 8 -18 9 -21 8 -19 9 -20 9 -22 10 -22 8 -21 9 -21 9 -21 8 -21 9 -19 9 -19 9 -20 9 -20 9 -21 9 -18 8 -20 7 -19 7 -19 7 -19 6 -19 5 -19 6 -20 5 -21 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,17698318,0,84,0,0,17.8916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -10 16 -10 15 -11 16 -12 15 -12 15 -13 14 -13 14 -11 14 -12 15 -12 16 -12 15 -12 14 -13 15 -13 14 -13 14 -13 14 -14 14 -13 14 -13 14 -13 13 -13 14 -12 14 -13 14 -12 15 -12 16 0 0 -13 17 -13 15 -14 17 -12 17 -14 17 -14 17 -16 17 -15 16 -14 17 -15 17 -14 18 -15 16 -15 17 -14 16 -14 16 -13 16 -13 16 -14 15 -14 15 -12 15 -13 16 -13 15 -11 16 -11 17 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17707802,0,84,0,0,17.9009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 12 -15 13 -15 14 -15 12 -15 12 -15 12 -15 10 -15 11 -16 12 -16 12 -16 12 -16 12 -17 10 -16 11 -17 11 -16 10 -16 10 -16 10 -16 10 -17 9 -17 10 -16 11 -17 11 -16 12 -17 12 0 0 -17 12 -17 13 -17 13 -17 13 -18 12 -18 13 -19 13 -19 12 -19 12 -19 13 -19 13 -19 12 -19 13 -19 12 -19 11 -18 11 -18 12 -18 11 -18 11 -17 12 -17 12 -16 12 -15 12 -16 13 -15 14 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17720687,0,84,0,0,17.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 17 7 17 8 17 8 17 8 17 10 17 9 16 9 17 10 16 9 17 11 17 10 16 10 16 11 16 11 17 12 15 12 15 11 15 11 14 10 15 10 15 10 16 10 15 10 17 10 17 10 0 0 17 10 18 10 18 11 19 11 18 11 19 11 19 12 18 12 19 13 19 12 19 12 18 12 17 13 16 12 17 13 18 12 18 12 17 12 17 11 17 10 17 10 17 10 18 8 16 8 18 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17726906,0,84,0,0,17.9198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -6 -20 -6 -20 -6 -18 -6 -19 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -9 -19 -10 -19 -10 -18 -9 -18 -10 -19 -10 -18 -9 -18 -9 -18 -10 -18 -9 -18 -10 -17 -8 -18 -10 -18 -9 -19 -9 -20 -9 0 0 -20 -9 -21 -8 -20 -9 -22 -9 -21 -9 -22 -10 -21 -9 -21 -11 -22 -11 -22 -10 -21 -11 -20 -10 -20 -10 -20 -11 -20 -10 -21 -10 -20 -10 -20 -9 -20 -9 -20 -8 -19 -9 -20 -7 -20 -8 -20 -7 -20 -8 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17746100,0,84,0,0,17.9394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -18 10 -17 8 -19 9 -19 7 -19 7 -19 7 -20 6 -19 6 -18 6 -20 7 -20 6 -20 5 -20 6 -21 4 -20 4 -21 4 -19 4 -19 4 -19 4 -20 4 -20 4 -19 5 -21 5 -20 5 -21 7 0 0 -21 6 -21 5 -22 6 -20 5 -23 6 -22 6 -24 6 -23 5 -24 4 -23 5 -24 6 -22 4 -21 4 -22 5 -24 3 -24 3 -21 4 -21 4 -22 5 -20 5 -20 5 -20 5 -20 6 -21 7 -22 6 -22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17757226,0,84,0,0,17.9504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 17 2 17 1 17 0 17 0 18 1 19 0 18 0 18 0 18 0 19 1 18 -1 19 -2 18 -3 18 -3 19 -2 18 -2 17 -2 17 -2 18 -3 19 -3 18 -2 17 -2 18 -2 19 0 19 0 0 -1 19 -1 20 -2 21 0 21 -2 21 -3 22 -3 22 -3 21 -3 21 -3 20 -2 23 -3 20 -3 20 -3 21 -4 20 -3 20 -3 20 -3 20 -3 20 -3 19 -2 20 -2 19 -1 19 -1 19 -1 20 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17764468,0,84,0,0,17.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -8 13 -6 12 -6 12 -7 15 -7 13 -5 13 -6 12 -6 10 -7 15 -8 12 -7 12 -9 14 -8 13 -8 11 -6 14 -8 12 -6 14 -8 11 -9 13 -7 12 -6 14 -7 14 -6 14 -7 15 0 0 -6 15 -7 14 -9 17 -6 16 -7 15 -3 17 -11 17 1 19 -2 13 -15 17 -17 17 -13 10 -9 15 -7 17 -6 15 -10 19 -7 15 -7 15 -8 15 -5 16 -5 15 -5 16 -7 15 -5 16 -5 16 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17786449,0,84,0,0,17.9797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 2 -19 3 -20 4 -19 5 -20 5 -20 5 -19 5 -19 5 -18 6 -18 7 -21 7 -19 8 -20 8 -19 7 -19 7 -20 6 -19 7 -20 6 -19 6 -19 6 -20 5 -19 6 -21 7 -20 7 -21 6 -20 0 0 6 -22 5 -22 6 -21 5 -23 6 -23 6 -23 7 -24 6 -23 7 -22 6 -24 7 -24 8 -23 7 -22 6 -21 6 -22 5 -22 7 -22 5 -21 5 -21 4 -21 3 -21 5 -21 3 -22 3 -22 4 -22 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17789480,0,84,0,0,17.9857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -9 -19 -7 -18 -7 -19 -6 -19 -5 -21 -5 -19 -5 -21 -6 -21 -5 -19 -5 -21 -5 -21 -4 -20 -3 -22 -3 -20 -5 -21 -4 -21 -4 -20 -4 -21 -4 -20 -3 -20 -5 -20 -4 -20 -6 -20 -5 -20 -6 -21 0 0 -7 -21 -6 -22 -6 -22 -7 -22 -6 -23 -6 -23 -6 -24 -6 -24 -5 -24 -6 -24 -6 -24 -5 -23 -5 -22 -5 -23 -5 -23 -5 -24 -6 -22 -6 -22 -6 -22 -7 -21 -7 -21 -6 -21 -8 -20 -7 -21 -7 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17796114,0,84,0,0,17.9929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -15 10 -15 9 -15 10 -15 9 -17 8 -16 8 -16 8 -16 8 -16 9 -17 8 -17 8 -17 8 -17 7 -17 7 -16 7 -18 8 -16 6 -17 7 -16 7 -16 7 -17 8 -16 7 -17 8 -17 8 -17 10 0 0 -18 10 -17 10 -18 10 -17 9 -18 10 -18 10 -20 10 -19 10 -19 9 -19 9 -19 11 -19 9 -19 9 -19 11 -18 9 -19 9 -18 9 -17 10 -17 9 -16 9 -16 11 -16 10 -16 11 -15 11 -15 10 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,17856344,0,84,0,0,18.0497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -20 -3 -20 -3 -21 -2 -20 -5 -20 -4 -20 -4 -19 -5 -20 -5 -19 -5 -20 -4 -21 -4 -20 -4 -21 -4 -20 -6 -21 -6 -20 -6 -19 -6 -20 -6 -20 -6 -20 -6 -20 -5 -19 -5 -21 -3 -21 -4 -22 -4 0 0 -22 -4 -23 -3 -24 -4 -23 -4 -24 -5 -25 -5 -25 -6 -25 -5 -24 -6 -24 -5 -25 -5 -23 -5 -24 -5 -24 -6 -23 -6 -24 -5 -23 -5 -23 -5 -23 -5 -22 -4 -23 -4 -22 -3 -22 -2 -23 -1 -22 -1 -23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17858671,0,84,0,0,18.0565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 17 4 18 4 17 3 17 3 17 3 17 3 17 2 17 2 18 3 18 2 19 3 18 1 19 0 18 1 19 1 18 1 18 0 18 1 17 0 18 1 18 1 18 3 19 1 19 4 18 0 0 4 20 3 20 4 21 3 21 3 22 3 22 2 22 1 22 2 23 3 22 1 23 1 22 0 21 1 22 -1 22 1 20 1 21 1 20 1 21 2 20 2 19 2 20 2 19 3 20 4 20 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,17893977,0,84,0,0,18.0872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -13 7 -14 6 -14 6 -14 6 -14 5 -15 5 -14 5 -14 5 -15 6 -15 6 -16 5 -15 5 -14 5 -15 5 -15 5 -15 4 -15 4 -14 4 -15 4 -15 5 -14 5 -15 6 -15 5 -15 6 0 0 -16 6 -16 7 -16 7 -17 8 -17 6 -18 7 -18 6 -18 6 -17 6 -18 6 -18 7 -17 6 -17 6 -17 6 -17 6 -17 7 -18 6 -16 6 -16 6 -15 7 -16 6 -16 7 -14 7 -16 9 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17896082,0,84,0,0,18.0933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -16 -12 -16 -12 -15 -12 -15 -12 -14 -14 -14 -14 -15 -13 -13 -14 -15 -14 -15 -15 -15 -14 -15 -15 -14 -14 -14 -15 -13 -15 -14 -15 -13 -14 -15 -14 -13 -14 -14 -15 -14 -15 -15 -14 -15 -14 -16 -14 0 0 -17 -15 -18 -15 -17 -15 -18 -15 -18 -17 -18 -16 -17 -17 -17 -18 -18 -17 -17 -18 -18 -17 -17 -16 -17 -17 -16 -16 -18 -17 -17 -17 -16 -17 -16 -15 -16 -16 -16 -14 -16 -14 -17 -14 -17 -14 -18 -14 -18 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17903538,0,84,0,0,18.1015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 16 2 17 1 17 1 17 0 18 1 18 0 18 0 18 -1 17 -1 19 -1 20 -2 18 -1 18 -2 18 -1 18 -2 19 -1 17 -2 18 -1 18 -3 18 -1 17 -2 19 -1 17 -1 18 -1 19 0 0 -1 21 1 20 0 21 1 21 -1 21 -1 21 -2 21 -1 22 0 23 -2 22 -2 22 -4 21 -2 22 -2 22 -3 22 -1 21 -3 21 -2 20 -2 20 0 20 -2 19 0 20 0 20 -1 19 0 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17932055,0,84,0,0,18.1253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -12 -11 -13 -15 -13 -10 -12 -9 -12 -10 -12 -9 -13 -10 -14 -9 -13 -9 -13 -8 -13 -9 -12 -10 -17 -9 -16 -10 -18 -9 -12 -8 -15 -9 -14 -8 -12 -11 -13 -8 -15 -10 -12 -10 -13 -11 -16 -11 -13 0 0 -13 -16 -13 -14 -16 -13 -15 -15 -12 -12 -12 -12 -16 -14 -18 -20 -7 -10 -17 -12 -16 -19 -16 -17 -12 -13 -12 -15 -11 -13 -14 -13 -12 -16 -13 -12 -14 -12 -14 -11 -14 -11 -12 -13 -12 -10 -12 -10 -15 -12 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17935564,0,84,0,0,18.1324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 12 13 12 11 12 12 13 11 12 11 14 9 14 12 13 9 15 10 14 10 15 9 14 9 15 9 14 11 16 10 15 10 15 9 13 10 13 12 14 11 12 11 16 11 15 9 15 12 14 0 0 12 14 13 14 13 13 15 15 13 15 13 16 13 15 14 16 14 16 13 18 13 16 12 16 13 16 12 15 13 17 13 15 14 16 13 14 13 14 14 13 13 13 13 12 14 13 13 13 15 12 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,17945028,0,84,0,0,18.1381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -7 16 -8 16 -9 16 -10 16 -10 17 -11 15 -10 15 -9 15 -11 15 -12 17 -11 16 -12 16 -13 15 -12 15 -13 16 -13 15 -12 14 -13 14 -13 14 -12 15 -12 15 -12 15 -12 15 -12 16 -12 16 0 0 -13 17 -12 18 -13 18 -13 18 -14 17 -14 18 -14 18 -15 18 -15 19 -15 17 -15 19 -16 16 -15 17 -15 17 -15 17 -15 17 -16 16 -13 16 -15 16 -13 15 -13 15 -12 16 -13 16 -13 17 -12 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
