type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3971087,0,84,0,0,4.17085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 16 -2 17 -2 16 -3 17 -1 16 0 16 -1 17 0 15 0 16 1 17 1 17 1 16 1 17 1 16 2 17 1 15 1 16 2 15 0 16 0 16 1 15 0 16 0 17 0 16 -1 0 0 16 -1 17 -1 18 -1 17 -1 19 0 18 -1 18 -1 19 -1 18 0 17 -1 19 -1 18 0 18 -1 17 -1 17 -1 19 -1 16 -1 17 -1 17 -1 16 -1 16 -2 16 -2 16 -3 17 -3 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3980280,0,84,0,0,4.17889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 13 16 14 15 15 15 16 15 16 13 16 13 15 14 17 13 16 13 18 12 18 12 18 12 18 12 18 12 18 12 18 11 18 12 17 12 17 12 17 13 16 12 17 12 16 13 17 13 17 0 0 14 16 15 17 14 16 15 17 15 17 15 17 15 17 16 17 16 18 15 17 16 18 14 17 14 17 14 16 15 16 14 16 14 16 15 15 15 15 16 13 15 14 15 13 15 13 15 13 15 13 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4007929,0,84,0,0,4.20664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 20 3 21 2 20 2 22 2 21 1 22 0 21 0 21 -1 21 -1 22 -1 22 -3 22 -2 22 -2 21 -1 23 -2 21 -3 22 -2 19 -2 20 -1 21 -1 20 0 20 0 21 0 21 1 21 0 0 2 22 1 22 1 22 2 23 1 22 2 22 1 23 2 23 1 23 1 23 2 23 0 23 -1 22 1 22 1 23 2 22 2 22 3 20 3 21 4 20 4 20 3 20 3 20 4 20 4 20 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4008595,0,84,0,0,4.2123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 31 -36 33 -50 32 -49 25 -40 28 -42 25 -38 25 -37 21 -56 22 -46 29 -50 20 -58 20 -46 24 -51 22 -45 25 -56 25 -44 21 -42 13 -44 16 -43 21 -48 21 -46 19 -41 20 -43 21 -46 20 -50 26 0 0 -42 23 -47 41 -44 37 -59 35 -45 32 -46 23 -41 44 -59 47 -38 18 -33 39 -43 50 -32 33 -41 17 -39 27 -44 41 -32 33 -46 39 -33 34 -43 31 -26 31 -35 35 -36 30 -31 40 -28 36 -28 35 -28 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4010815,0,84,0,0,4.21854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -54 7 -53 13 -61 -6 -67 -25 -49 -6 -63 -8 -64 -16 -61 -1 -50 -17 -56 2 -62 -19 -63 -16 -55 -17 -53 -14 -36 -12 -58 -26 -62 -16 -46 -10 -49 -14 -47 -17 -48 -12 -48 -22 -45 -7 -52 -9 -51 -19 -56 -15 0 0 -61 -4 -59 -11 -63 -8 -61 -9 -63 -7 -56 -6 -71 2 -65 -20 -28 16 -51 0 -73 5 -66 5 -62 5 -58 4 -56 5 -68 8 -63 10 -55 11 -58 5 -49 15 -55 14 -51 9 -55 17 -45 27 -40 20 -45 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4022384,0,84,0,0,4.22629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 18 1 19 1 19 0 19 -1 19 -1 19 -2 19 -1 19 -2 19 -2 21 -2 20 -3 20 -3 19 -3 18 -4 20 -3 19 -4 19 -3 18 -2 18 -3 18 -2 18 -2 19 -2 19 -2 19 -1 20 0 0 -1 20 -1 20 0 21 -1 21 -1 21 -1 22 -2 22 -1 21 -2 22 -1 22 -1 22 -2 20 -2 21 -1 20 -1 21 -1 20 0 20 0 19 0 19 1 19 0 20 0 18 1 19 2 19 2 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4031879,0,84,0,0,4.23323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 16 -6 15 -7 16 -7 15 -8 15 -7 15 -8 15 -10 15 -9 14 -9 16 -10 16 -10 15 -10 14 -10 14 -9 14 -11 14 -10 13 -10 14 -9 14 -10 13 -9 14 -10 13 -9 15 -9 15 -9 15 0 0 -9 16 -9 15 -9 17 -9 17 -10 17 -10 16 -10 17 -9 17 -10 17 -10 16 -9 17 -9 17 -9 16 -9 17 -9 16 -9 17 -8 15 -8 16 -8 16 -7 15 -7 16 -7 16 -7 15 -7 17 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4040507,0,84,0,0,4.24068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -22 0 -22 -1 -21 -1 -23 -3 -21 -2 -22 -3 -22 -3 -22 -4 -22 -4 -22 -4 -21 -5 -21 -5 -22 -6 -22 -6 -21 -5 -20 -5 -21 -6 -21 -5 -21 -6 -21 -5 -22 -4 -20 -4 -20 -4 -22 -4 0 0 -23 -4 -23 -3 -23 -3 -22 -3 -24 -4 -24 -4 -24 -4 -23 -4 -23 -5 -22 -5 -24 -4 -23 -4 -21 -4 -23 -3 -22 -5 -24 -4 -22 -4 -23 -4 -22 -3 -22 -3 -22 -3 -21 -3 -21 -1 -21 -1 -21 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4066466,0,84,0,0,4.26509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 12 -17 13 -19 12 -18 11 -19 10 -19 10 -19 10 -19 10 -19 9 -21 9 -21 8 -21 9 -21 7 -21 8 -20 8 -20 8 -19 7 -19 7 -19 8 -19 7 -19 8 -19 8 -20 8 -20 9 -19 9 0 0 -21 10 -20 11 -21 11 -20 11 -22 10 -21 11 -21 10 -21 11 -22 10 -22 10 -22 10 -22 9 -21 9 -20 10 -21 10 -20 11 -21 10 -19 10 -19 11 -18 11 -18 11 -18 11 -18 11 -19 11 -18 11 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4071241,0,84,0,0,4.27158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 21 -3 19 -3 21 -5 20 -4 20 -4 21 -5 20 -5 21 -7 20 -6 21 -7 22 -7 20 -7 19 -8 20 -7 20 -7 21 -8 19 -7 19 -6 19 -7 19 -6 18 -5 20 -6 20 -6 20 -6 20 0 0 -5 21 -5 20 -5 22 -3 22 -5 23 -5 23 -5 23 -5 23 -5 23 -5 23 -5 22 -6 21 -5 21 -5 22 -5 21 -4 22 -4 21 -4 22 -3 22 -3 20 -3 21 -3 21 -2 21 -2 21 -2 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4071628,0,84,0,0,4.27728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -9 -21 -9 -19 -9 -20 -9 -19 -10 -19 -11 -18 -11 -18 -11 -19 -12 -19 -12 -19 -13 -19 -13 -18 -13 -17 -12 -20 -13 -18 -12 -17 -13 -18 -11 -18 -11 -17 -11 -18 -12 -18 -13 -19 -11 -20 -12 -19 -10 0 0 -19 -11 -21 -11 -20 -11 -21 -11 -20 -11 -21 -13 -21 -11 -21 -13 -21 -12 -22 -12 -22 -11 -21 -11 -21 -11 -20 -11 -21 -12 -20 -10 -20 -11 -20 -10 -21 -10 -20 -9 -20 -9 -20 -9 -20 -8 -19 -7 -21 -8 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4080707,0,84,0,0,4.28515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -13 -14 -14 -16 -13 -16 -12 -16 -12 -16 -11 -16 -12 -17 -11 -17 -13 -18 -12 -17 -12 -17 -10 -17 -11 -17 -11 -18 -11 -18 -9 -16 -11 -17 -10 -16 -10 -17 -11 -16 -10 -16 -11 -16 -12 -17 -13 -17 0 0 -12 -17 -13 -16 -13 -18 -14 -16 -13 -18 -14 -18 -13 -18 -13 -19 -14 -18 -14 -18 -14 -18 -13 -17 -13 -17 -13 -17 -13 -17 -14 -18 -13 -16 -14 -17 -13 -17 -13 -15 -14 -16 -13 -15 -14 -15 -15 -15 -14 -15 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4089278,0,84,0,0,4.29336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 1 -19 1 -18 3 -19 2 -19 3 -18 3 -18 3 -18 4 -20 4 -19 4 -19 5 -19 5 -19 5 -20 4 -17 4 -18 4 -18 4 -18 5 -17 4 -17 4 -18 4 -19 4 -19 2 -19 0 0 2 -20 2 -20 2 -20 2 -21 3 -21 3 -21 3 -21 3 -21 2 -21 2 -21 3 -22 3 -20 3 -20 3 -19 3 -20 2 -20 2 -20 2 -20 2 -20 1 -19 1 -20 0 -19 1 -20 -1 -20 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4099267,0,84,0,0,4.30007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 11 16 11 17 12 16 12 15 14 15 15 14 14 15 15 15 14 15 15 15 16 15 15 15 14 14 15 14 16 13 15 13 15 13 14 12 14 13 15 14 14 13 15 14 14 15 14 16 15 0 0 16 15 16 15 16 14 16 15 16 16 16 16 16 17 16 17 17 17 16 16 17 16 16 16 15 15 15 15 15 17 17 15 16 15 16 15 15 14 15 14 15 14 15 13 16 12 16 11 17 13 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4124599,0,84,0,0,4.32331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 10 -15 10 -16 10 -16 9 -17 9 -16 8 -15 8 -17 8 -18 9 -17 8 -17 9 -16 7 -17 7 -18 8 -17 7 -17 7 -17 7 -18 6 -17 6 -17 6 -16 7 -17 8 -17 9 -17 10 0 0 -17 9 -17 9 -18 9 -18 9 -19 9 -19 9 -20 8 -19 8 -19 8 -20 9 -19 10 -18 9 -18 9 -17 8 -18 8 -18 9 -19 9 -18 8 -17 8 -18 9 -17 9 -17 8 -16 9 -17 11 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4129812,0,84,0,0,4.32949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -17 -11 -18 -13 -16 -14 -17 -15 -17 -15 -16 -16 -16 -16 -15 -15 -16 -16 -16 -17 -15 -16 -14 -17 -14 -17 -14 -16 -13 -17 -13 -16 -13 -17 -13 -16 -13 -17 -13 -16 -14 -16 -15 -16 -15 -15 -16 -17 0 0 -16 -17 -16 -16 -16 -16 -16 -16 -17 -16 -16 -18 -17 -17 -17 -18 -16 -18 -17 -18 -18 -17 -15 -18 -16 -17 -16 -17 -16 -17 -17 -17 -15 -18 -17 -17 -16 -16 -16 -15 -15 -16 -15 -15 -15 -14 -16 -15 -17 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4130148,0,84,0,0,4.3364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -5 19 -5 22 -4 21 -3 20 -2 21 -3 19 -1 21 -2 21 -1 21 -1 21 0 20 0 20 2 20 0 20 1 20 1 19 -1 20 1 20 -1 20 0 19 -1 20 -1 20 -1 21 -1 21 -2 0 0 22 -2 22 -2 23 -2 22 -2 23 -2 24 -2 23 -2 24 -2 23 -1 23 -1 22 -1 22 -1 22 -1 22 -1 21 -2 22 -2 22 -3 22 -3 21 -2 21 -3 21 -3 20 -4 20 -4 20 -5 20 -4 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4139848,0,84,0,0,4.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -21 -3 -20 -2 -22 -2 -21 -1 -23 0 -21 -1 -22 0 -21 0 -21 0 -22 1 -23 1 -22 2 -21 2 -22 2 -22 1 -22 1 -20 2 -22 2 -21 1 -21 1 -21 0 -21 0 -21 0 -22 0 -23 0 0 0 -23 0 -21 0 -24 -1 -23 0 -24 -1 -25 0 -24 0 -24 0 -24 0 -24 0 -24 0 -24 0 -23 0 -23 1 -22 -1 -23 0 -22 -2 -23 -1 -22 -2 -21 -1 -21 -1 -21 -2 -22 -3 -22 -3 -22 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4150333,0,84,0,0,4.34961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 6 15 6 16 6 16 5 16 4 16 4 17 4 17 3 17 2 16 3 18 3 19 3 18 2 18 2 18 1 19 2 18 2 17 2 16 2 16 2 17 2 16 3 18 3 17 3 17 4 18 0 0 4 18 4 19 5 18 5 20 4 19 4 20 4 20 3 19 4 19 4 20 5 20 4 19 4 19 3 18 4 20 5 19 4 19 5 19 4 18 6 17 5 17 5 16 5 18 6 17 6 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4174302,0,84,0,0,4.37296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -9 19 -10 19 -8 19 -8 19 -7 19 -6 19 -5 19 -6 20 -5 21 -5 20 -4 20 -5 20 -4 20 -4 21 -4 19 -4 19 -3 20 -3 20 -4 20 -4 19 -5 19 -5 21 -4 20 -5 21 -7 0 0 20 -5 21 -6 21 -6 22 -7 22 -6 22 -6 23 -5 22 -6 22 -6 22 -6 22 -6 22 -5 22 -5 21 -6 22 -5 21 -5 21 -7 20 -6 20 -6 19 -7 19 -7 19 -7 19 -7 20 -9 19 -7 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4176406,0,84,0,0,4.37902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -18 9 -19 11 -19 11 -18 12 -18 13 -18 12 -18 13 -17 12 -18 13 -19 13 -18 14 -18 14 -18 14 -16 15 -17 14 -16 14 -16 14 -16 14 -16 13 -16 14 -16 13 -17 13 -17 14 -18 13 -19 0 0 13 -19 13 -20 14 -19 13 -19 14 -20 14 -20 15 -19 15 -21 16 -19 14 -20 14 -20 14 -19 15 -19 14 -19 15 -18 14 -19 15 -19 13 -18 13 -19 12 -18 12 -19 13 -18 11 -20 11 -19 11 -19 11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4179749,0,84,0,0,4.38523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -19 -8 -19 -8 -19 -9 -20 -10 -19 -11 -18 -11 -18 -12 -18 -12 -17 -12 -18 -13 -19 -13 -18 -13 -18 -12 -17 -12 -18 -15 -16 -14 -16 -14 -16 -13 -16 -13 -16 -13 -17 -13 -17 -13 -17 -12 -19 -12 -18 -14 0 0 -18 -13 -19 -12 -19 -12 -20 -13 -19 -13 -20 -14 -19 -16 -19 -14 -20 -15 -20 -14 -21 -14 -19 -13 -18 -12 -19 -13 -19 -14 -19 -13 -19 -13 -19 -13 -20 -12 -17 -11 -19 -11 -19 -10 -18 -9 -19 -9 -19 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4190486,0,84,0,0,4.39314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 19 8 17 8 18 10 17 9 17 11 17 11 16 12 17 11 17 12 17 12 17 12 17 11 17 12 16 12 17 14 16 13 14 13 15 13 15 12 16 12 15 10 15 12 16 11 17 11 19 11 0 0 18 12 18 11 20 13 18 11 19 12 19 12 19 13 19 13 19 13 18 12 20 13 18 12 18 12 18 12 18 12 18 12 17 12 18 11 18 12 18 10 18 10 17 10 17 8 18 8 18 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4199249,0,84,0,0,4.39966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -18 10 -18 10 -20 8 -20 8 -19 8 -19 7 -19 8 -20 8 -19 7 -21 6 -21 7 -21 7 -21 6 -20 7 -20 6 -20 5 -20 5 -20 6 -19 6 -19 8 -19 7 -19 7 -20 7 -21 7 -20 8 0 0 -21 8 -20 9 -22 9 -20 9 -22 9 -21 9 -22 10 -21 10 -22 10 -20 9 -22 9 -21 8 -21 9 -20 9 -21 7 -20 9 -20 9 -20 9 -20 10 -19 10 -19 11 -18 11 -18 11 -17 11 -18 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4215095,0,84,0,0,4.4138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -20 -6 -19 -7 -21 -6 -20 -5 -20 -5 -21 -4 -20 -5 -21 -3 -20 -4 -21 -3 -22 -3 -22 -3 -21 -2 -21 -3 -21 -3 -22 -2 -21 -1 -20 -2 -20 -4 -20 -3 -20 -3 -21 -3 -21 -4 -20 -5 -22 0 0 -5 -22 -5 -22 -5 -23 -4 -22 -5 -23 -5 -23 -4 -24 -5 -23 -4 -22 -5 -24 -5 -24 -5 -22 -4 -21 -5 -22 -5 -22 -5 -22 -5 -22 -6 -22 -5 -21 -6 -22 -6 -20 -5 -21 -6 -20 -6 -19 -7 -21 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,4241417,0,84,0,0,4.44007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 1 17 1 18 2 18 3 19 3 18 4 18 4 18 4 18 5 18 6 19 5 18 6 17 6 17 6 19 7 17 6 17 6 17 6 16 6 17 5 17 5 16 6 17 5 18 6 19 5 0 0 19 5 20 4 20 5 20 5 20 5 21 5 22 6 20 5 21 6 20 5 20 6 19 6 19 7 20 5 19 6 20 5 19 6 19 5 19 4 19 4 19 5 18 4 18 3 19 3 18 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4245400,0,84,0,0,4.44558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 16 1 19 1 17 2 18 2 18 3 18 3 18 3 18 4 18 4 18 6 18 5 19 6 18 6 17 5 19 6 18 6 17 6 16 5 17 5 17 4 18 5 18 5 18 5 19 5 18 4 0 0 19 4 21 4 20 3 21 4 20 5 22 5 21 5 20 5 20 5 21 5 21 5 19 5 19 5 20 4 21 5 19 5 20 5 19 4 19 4 19 2 19 3 18 3 19 3 18 2 19 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4250845,0,84,0,0,4.45179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -16 10 -17 9 -17 8 -17 8 -18 7 -17 7 -18 6 -17 7 -18 7 -18 7 -18 7 -19 6 -19 5 -19 5 -19 5 -18 5 -19 5 -18 4 -19 5 -19 5 -18 5 -17 6 -18 6 -19 7 0 0 -19 7 -20 7 -21 8 -19 7 -21 7 -21 7 -21 6 -21 6 -22 6 -21 6 -21 7 -20 7 -20 7 -20 6 -21 6 -20 6 -19 6 -20 7 -19 6 -19 5 -19 5 -20 6 -18 7 -19 8 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4258326,0,84,0,0,4.45892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 15 -14 15 -14 16 -15 14 -16 15 -16 14 -16 13 -16 12 -17 12 -18 14 -17 12 -18 13 -17 13 -18 11 -17 13 -17 12 -16 11 -17 11 -17 12 -18 12 -17 10 -16 11 -17 12 -17 12 -16 14 0 0 -17 14 -17 15 -18 14 -17 14 -18 14 -19 14 -19 14 -19 14 -18 14 -19 14 -19 14 -19 13 -20 14 -18 13 -18 12 -18 12 -18 14 -17 13 -17 13 -16 13 -16 13 -16 14 -16 13 -16 14 -15 14 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4271840,0,84,0,0,4.4705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 15 11 16 11 17 10 16 10 18 10 18 8 18 10 18 8 17 9 18 8 19 8 18 8 18 8 18 8 18 8 19 8 18 8 18 8 17 7 17 8 17 9 17 11 19 10 17 11 18 0 0 11 19 12 18 12 18 12 18 12 19 13 19 12 19 11 19 12 19 12 19 12 19 11 18 12 18 12 18 12 18 12 19 11 17 13 17 12 16 13 16 13 16 11 15 13 14 14 15 14 14 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4290311,0,84,0,0,4.48892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 19 2 20 1 20 1 20 0 21 0 21 0 21 -1 20 -2 20 -2 21 -2 22 -3 20 -4 20 -4 20 -2 21 -2 20 -3 20 -3 19 -4 20 -3 20 -3 20 -3 20 -2 19 -4 20 -2 21 0 0 -3 21 -2 22 -1 22 -3 22 -2 21 -3 23 -2 23 -3 23 -1 23 -3 24 -2 24 -3 22 -3 22 -3 22 -3 22 -2 22 -3 22 -2 21 -2 22 -2 20 -2 20 -2 21 -2 21 -1 20 -1 21 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4292315,0,84,0,0,4.49484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 20 3 20 3 20 4 20 4 20 5 21 6 20 5 20 6 20 7 21 7 21 7 21 8 19 8 20 8 21 8 19 8 19 8 18 6 19 7 19 7 20 6 20 7 20 7 21 7 21 7 0 0 21 5 22 5 22 6 23 6 23 6 24 6 24 5 23 6 24 6 24 6 24 6 22 7 22 7 22 5 23 6 23 5 22 6 22 4 22 4 21 3 22 4 21 3 22 3 22 2 21 3 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4299512,0,84,0,0,4.50094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 11 -10 13 -11 13 -10 14 -10 13 -10 14 -9 14 -8 15 -8 15 -8 16 -8 15 -8 16 -8 15 -7 15 -7 16 -7 15 -6 15 -7 14 -6 14 -7 14 -7 15 -8 14 -7 15 -7 16 -8 15 -8 0 0 15 -8 17 -10 16 -9 16 -10 15 -8 16 -10 17 -9 17 -9 18 -8 17 -9 17 -9 17 -7 17 -8 15 -8 17 -9 16 -9 17 -8 15 -8 16 -8 15 -9 16 -8 15 -9 15 -9 15 -9 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4307605,0,84,0,0,4.50819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -6 -17 -5 -18 -6 -18 -7 -17 -7 -17 -8 -17 -7 -17 -8 -16 -8 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -10 -17 -8 -16 -9 -17 -7 -17 -8 -18 -8 0 0 -18 -8 -19 -7 -19 -8 -19 -7 -19 -8 -20 -8 -20 -8 -20 -8 -20 -8 -19 -8 -20 -8 -19 -9 -18 -8 -19 -8 -20 -8 -19 -6 -19 -8 -19 -7 -18 -7 -19 -6 -19 -7 -18 -6 -18 -5 -18 -6 -19 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,4338466,0,84,0,0,4.53716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -8 -19 -9 -19 -9 -19 -11 -19 -12 -18 -12 -17 -12 -19 -13 -18 -13 -18 -14 -19 -14 -18 -13 -17 -14 -18 -14 -19 -15 -16 -14 -17 -14 -17 -13 -17 -14 -17 -14 -18 -14 -16 -13 -18 -13 -19 -14 -20 -14 0 0 -20 -14 -20 -13 -20 -14 -20 -13 -20 -14 -21 -14 -21 -14 -21 -15 -21 -14 -21 -14 -21 -15 -19 -15 -20 -14 -20 -14 -21 -14 -21 -13 -20 -15 -20 -13 -19 -13 -20 -12 -20 -13 -20 -12 -20 -12 -19 -11 -20 -11 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
