type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15070472,0,84,0,0,15.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -19 -2 -19 -1 -19 -2 -19 -3 -20 -4 -20 -4 -19 -4 -20 -4 -19 -5 -21 -5 -20 -4 -20 -6 -19 -5 -20 -7 -19 -6 -18 -5 -18 -5 -18 -5 -18 -4 -18 -4 -20 -3 -20 -3 -19 -2 -20 -3 0 0 -22 -2 -23 -4 -22 -4 -23 -3 -21 -5 -23 -4 -23 -5 -23 -4 -23 -5 -24 -5 -23 -4 -21 -5 -21 -4 -20 -4 -22 -5 -21 -4 -20 -4 -20 -4 -20 -4 -19 -3 -19 -2 -19 0 -20 2 -20 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15076701,0,84,0,0,15.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -15 9 -16 11 -16 11 -16 13 -16 13 -15 15 -15 13 -13 13 -15 13 -15 13 -14 14 -14 15 -13 14 -13 14 -13 14 -12 14 -12 13 -12 14 -13 13 -12 14 -13 14 -13 14 -15 14 -15 13 -15 0 0 14 -16 16 -15 16 -16 16 -15 16 -15 17 -16 18 -16 18 -15 18 -14 17 -14 16 -15 16 -14 18 -14 16 -14 16 -12 15 -12 15 -13 14 -13 14 -13 13 -13 13 -13 13 -14 12 -14 11 -14 11 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15101604,0,84,0,0,15.2912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -13 11 -13 13 -12 14 -12 15 -12 15 -11 15 -10 15 -11 16 -11 16 -11 16 -10 16 -9 16 -10 16 -8 17 -10 15 -9 15 -8 15 -8 16 -9 16 -8 16 -9 16 -10 15 -10 16 -10 16 -11 0 0 17 -11 17 -12 17 -11 18 -12 18 -11 19 -11 19 -11 19 -10 20 -10 19 -9 19 -10 18 -9 17 -9 17 -8 18 -9 16 -9 17 -9 15 -9 15 -9 14 -10 14 -10 14 -10 14 -10 14 -12 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15106065,0,84,0,0,15.2976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 11 11 12 12 13 10 13 11 13 10 14 10 14 10 15 10 14 11 16 10 16 10 15 8 16 9 16 9 16 9 17 9 14 8 15 7 15 8 14 9 15 9 14 11 15 10 15 11 16 0 0 12 15 12 16 12 18 11 16 11 18 11 18 10 19 10 18 9 18 11 18 11 18 9 17 9 18 9 17 9 17 10 17 9 16 9 15 9 15 10 14 10 13 10 13 11 12 11 12 11 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15106500,0,84,0,0,15.3031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -2 -19 0 -19 0 -20 1 -20 1 -19 3 -20 4 -20 3 -20 3 -19 3 -20 4 -20 3 -20 5 -19 4 -18 5 -19 4 -19 4 -17 4 -19 4 -17 5 -18 4 -19 4 -19 2 -20 4 -20 2 -20 0 0 3 -21 3 -22 4 -22 3 -23 4 -22 5 -23 5 -24 5 -23 4 -23 5 -22 4 -22 6 -21 5 -21 5 -20 5 -21 4 -20 4 -20 3 -20 4 -19 2 -18 1 -19 1 -19 2 -19 -1 -19 0 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15116304,0,84,0,0,15.3099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -13 -14 -14 -13 -13 -14 -13 -16 -14 -15 -13 -15 -12 -15 -11 -16 -12 -17 -11 -17 -10 -17 -10 -17 -10 -16 -11 -16 -11 -17 -12 -16 -11 -16 -11 -15 -11 -16 -11 -16 -12 -16 -12 -16 -12 -17 -14 -17 0 0 -14 -17 -14 -18 -13 -18 -15 -18 -13 -19 -14 -20 -14 -20 -13 -19 -14 -19 -13 -19 -13 -20 -12 -19 -11 -18 -11 -19 -11 -17 -12 -18 -10 -18 -12 -16 -13 -17 -12 -15 -12 -14 -12 -14 -13 -15 -14 -14 -13 -15 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15126143,0,84,0,0,15.3176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -14 -11 -15 -9 -13 -10 -16 -10 -15 -9 -17 -9 -17 -7 -16 -8 -16 -7 -18 -8 -18 -7 -17 -6 -17 -7 -15 -8 -17 -7 -16 -7 -17 -6 -16 -6 -16 -6 -16 -6 -15 -7 -18 -8 -16 -8 -17 -8 -17 0 0 -8 -18 -9 -18 -9 -18 -9 -19 -9 -19 -8 -19 -7 -20 -8 -20 -8 -20 -7 -21 -8 -19 -7 -19 -5 -18 -5 -18 -7 -18 -7 -17 -6 -18 -7 -17 -8 -16 -8 -16 -6 -15 -8 -14 -9 -16 -9 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15137670,0,84,0,0,15.3271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 -2 19 -3 20 -1 20 0 20 0 21 2 19 1 20 3 21 3 20 2 21 3 21 4 20 2 18 3 21 3 18 4 19 4 18 2 19 3 19 3 19 2 20 3 20 2 20 1 22 2 0 0 23 2 24 1 23 2 24 1 23 3 24 2 24 4 24 4 24 4 24 3 24 4 22 4 22 4 20 3 21 5 20 4 20 3 19 2 19 2 19 1 19 1 18 0 20 0 18 -3 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15148743,0,84,0,0,15.3383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -6 -15 -5 -16 -6 -17 -6 -17 -6 -17 -4 -17 -5 -18 -4 -17 -4 -19 -4 -18 -4 -17 -3 -18 -3 -18 -4 -18 -4 -17 -4 -17 -2 -17 -3 -16 -4 -17 -4 -17 -5 -17 -5 -18 -5 -17 -5 -19 0 0 -6 -19 -7 -19 -5 -21 -6 -19 -5 -20 -5 -20 -4 -20 -4 -20 -4 -20 -5 -20 -5 -20 -4 -20 -3 -18 -4 -19 -4 -18 -5 -19 -4 -18 -6 -17 -5 -17 -6 -17 -6 -16 -6 -16 -7 -15 -8 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15161381,0,84,0,0,15.3509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -18 -7 -19 -7 -20 -6 -20 -6 -21 -6 -20 -5 -21 -5 -21 -3 -20 -5 -22 -4 -23 -2 -22 -3 -21 -3 -20 -3 -22 -4 -21 -2 -20 -3 -20 -3 -20 -4 -20 -5 -20 -4 -21 -5 -20 -6 -22 -6 -23 0 0 -6 -22 -7 -23 -6 -23 -6 -24 -5 -25 -6 -25 -6 -24 -5 -25 -6 -25 -6 -25 -5 -25 -4 -24 -3 -22 -4 -22 -5 -22 -6 -21 -5 -22 -6 -21 -7 -20 -7 -19 -7 -20 -7 -18 -8 -18 -8 -19 -9 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15166111,0,84,0,0,15.3575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 10 -14 12 -16 11 -15 11 -16 10 -18 10 -16 9 -17 9 -17 8 -17 9 -19 8 -18 8 -19 9 -18 7 -17 8 -17 6 -18 8 -17 8 -17 8 -17 8 -17 8 -17 8 -17 9 -17 10 -18 10 0 0 -18 11 -19 12 -20 11 -20 10 -20 10 -20 11 -21 10 -20 9 -20 9 -22 10 -21 10 -19 9 -19 8 -19 8 -17 8 -18 8 -18 9 -17 8 -17 8 -16 8 -16 9 -16 11 -15 11 -15 11 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15181779,0,84,0,0,15.3714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 18 -9 18 -9 18 -10 17 -10 17 -11 17 -13 16 -12 17 -12 16 -12 17 -13 17 -13 16 -13 15 -13 16 -12 15 -12 15 -12 15 -13 15 -12 15 -11 16 -12 16 -11 16 -12 16 -11 18 -11 17 0 0 -12 17 -11 19 -13 20 -12 18 -14 20 -13 20 -15 20 -14 20 -13 19 -14 20 -14 20 -14 18 -15 18 -14 17 -13 17 -12 19 -12 16 -10 17 -10 17 -9 17 -9 17 -9 16 -9 18 -8 18 -8 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,15207226,0,84,0,0,15.3968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -20 -1 -20 0 -21 2 -21 1 -21 1 -21 2 -21 3 -21 3 -21 4 -22 3 -22 3 -22 5 -20 4 -21 5 -21 4 -19 4 -20 4 -19 4 -19 4 -21 4 -20 3 -20 3 -20 3 -21 2 -23 0 0 4 -23 4 -24 3 -24 2 -24 5 -24 5 -24 7 -24 7 -23 6 -25 5 -23 5 -25 6 -23 6 -22 6 -22 6 -22 4 -22 5 -21 5 -21 5 -20 3 -19 3 -19 3 -20 2 -20 0 -21 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15207779,0,84,0,0,15.4029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 6 -15 7 -15 5 -14 8 -12 7 -11 9 -13 9 -11 11 -10 8 -11 13 -13 8 -12 9 -12 12 -11 13 -11 12 -10 12 -10 9 -9 13 -9 11 -12 11 -8 11 -8 12 -9 12 -9 11 -10 9 -9 0 0 15 -11 13 -11 15 -10 13 -13 14 -8 16 -7 10 -6 11 -8 3 -7 32 2 11 -6 17 -6 18 -10 15 -7 14 -5 15 -7 12 -7 11 -7 13 -8 12 -8 13 -7 13 -8 12 -9 12 -11 12 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15214959,0,84,0,0,15.4097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -13 -2 -16 -1 -17 -2 -19 -3 -15 -3 -17 -4 -16 -4 -18 -3 -17 -4 -17 -5 -17 -5 -18 -6 -18 -5 -16 -7 -16 -7 -16 -4 -17 -5 -17 -3 -18 -5 -17 -3 -17 -4 -17 -3 -18 -3 -19 -2 -16 -3 0 0 -19 -3 -21 -4 -21 -3 -20 0 -20 -7 -17 -4 -19 -8 -17 -11 -10 -9 -27 -6 -21 -10 -19 -4 -19 -4 -17 -3 -18 -3 -21 -3 -17 -5 -16 -2 -18 -1 -18 -1 -18 -2 -16 0 -17 -1 -16 0 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15227604,0,84,0,0,15.4175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -14 3 -18 3 -17 0 -19 3 -17 6 -17 3 -16 4 -19 4 -16 4 -19 6 -17 6 -17 5 -16 3 -19 1 -17 2 -18 4 -15 5 -16 2 -17 1 -18 0 -19 -1 -13 -1 -17 1 -18 1 -19 0 0 0 -19 -1 -20 -1 -19 -1 -22 -1 -22 0 -22 -2 -27 -9 -16 9 -23 0 -14 -8 -20 -1 -23 2 -18 -2 -18 -1 -16 -3 -16 -3 -19 -5 -17 -2 -17 -4 -17 -6 -17 -6 -16 -8 -14 -8 -15 -6 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15257531,0,84,0,0,15.4471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 17 4 18 6 17 5 17 6 18 8 17 7 17 8 17 7 15 10 17 10 16 7 16 9 16 8 15 10 15 9 16 9 15 8 15 9 16 8 15 8 16 10 16 8 17 11 17 7 0 0 20 10 18 8 18 10 19 10 17 11 18 10 19 11 18 10 19 12 19 12 17 11 17 13 15 11 17 14 17 11 13 12 15 11 14 9 16 10 17 7 16 8 15 7 16 8 16 7 16 8 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,15262044,0,84,0,0,15.4527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -13 10 -15 10 -15 10 -14 9 -15 10 -15 8 -15 8 -14 8 -17 7 -16 8 -17 8 -16 7 -16 6 -17 8 -16 6 -16 6 -14 6 -16 7 -15 6 -15 5 -15 8 -16 8 -16 9 -16 9 0 0 -16 8 -17 10 -18 9 -18 9 -18 8 -19 8 -19 8 -18 9 -19 8 -20 9 -19 8 -18 9 -18 7 -18 8 -17 6 -17 7 -16 7 -15 6 -16 7 -15 8 -15 7 -15 8 -13 9 -14 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15265739,0,84,0,0,15.4597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -15 -13 -17 -14 -16 -11 -17 -12 -17 -12 -19 -11 -18 -11 -19 -10 -18 -11 -19 -10 -18 -9 -20 -8 -20 -8 -18 -9 -19 -8 -19 -9 -18 -8 -18 -9 -18 -9 -18 -9 -18 -9 -19 -10 -19 -11 -19 -11 -19 0 0 -10 -21 -12 -22 -12 -20 -12 -22 -11 -22 -11 -23 -10 -23 -9 -23 -10 -24 -10 -23 -10 -23 -8 -21 -9 -22 -8 -21 -9 -21 -8 -20 -8 -20 -8 -19 -9 -18 -9 -17 -9 -17 -10 -18 -10 -17 -12 -16 -12 -16 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15274690,0,84,0,0,15.4676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 16 7 16 8 16 8 15 9 16 10 15 10 16 12 15 11 16 11 15 12 14 11 15 10 14 11 14 12 15 12 14 11 13 9 14 11 13 11 13 11 14 10 16 10 16 10 16 10 0 0 18 12 17 11 17 11 18 12 16 12 18 13 16 13 17 14 17 15 17 14 18 12 15 13 16 12 16 12 16 13 15 12 14 13 14 10 15 11 13 10 14 10 14 9 15 9 16 6 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15283723,0,84,0,0,15.4742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -10 14 -11 16 -11 16 -11 17 -10 16 -9 17 -8 17 -10 16 -8 18 -8 17 -8 18 -8 17 -8 17 -7 17 -7 17 -8 16 -8 17 -7 17 -7 18 -7 17 -6 17 -9 16 -9 17 -9 18 -9 0 0 19 -9 18 -9 18 -12 20 -10 20 -9 20 -9 20 -9 21 -8 21 -8 20 -7 20 -9 19 -7 19 -7 18 -6 18 -8 18 -8 18 -8 17 -7 16 -7 15 -8 16 -9 15 -10 15 -10 15 -10 14 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15299240,0,84,0,0,15.4889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -5 -17 -7 -18 -7 -18 -8 -17 -8 -17 -8 -17 -9 -16 -11 -17 -10 -18 -10 -17 -11 -17 -10 -17 -12 -16 -10 -17 -10 -16 -10 -15 -10 -16 -10 -16 -9 -16 -10 -16 -9 -17 -9 -17 -9 -16 -10 -19 -10 0 0 -19 -10 -19 -10 -20 -11 -19 -10 -18 -12 -20 -13 -20 -11 -20 -12 -20 -12 -19 -13 -20 -13 -17 -12 -18 -12 -17 -12 -17 -12 -16 -12 -17 -11 -16 -10 -16 -10 -17 -9 -16 -8 -16 -8 -16 -8 -17 -6 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15305629,0,84,0,0,15.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 13 8 13 10 13 10 12 10 13 12 10 13 11 11 11 12 12 13 12 14 10 12 10 13 9 12 10 12 11 12 11 12 8 13 10 11 9 12 10 12 10 12 11 12 11 13 12 13 0 0 12 14 12 13 12 14 13 14 13 13 12 14 11 13 11 15 11 15 12 15 12 16 9 15 10 15 10 15 9 14 11 13 11 14 10 13 11 12 9 11 10 13 10 10 11 11 12 10 13 12 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15316687,0,84,0,0,15.5062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -7 16 -8 15 -8 16 -8 15 -8 14 -9 15 -9 13 -10 14 -11 13 -11 15 -10 14 -10 15 -11 13 -11 13 -11 14 -11 13 -11 12 -11 13 -10 13 -11 13 -9 13 -9 14 -8 15 -10 15 -8 16 0 0 -9 16 -11 17 -11 17 -11 16 -11 16 -12 16 -12 16 -12 16 -12 16 -13 16 -11 16 -12 15 -12 14 -11 15 -11 14 -10 14 -10 14 -8 14 -8 12 -9 13 -8 14 -8 13 -7 14 -6 16 -6 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15327098,0,84,0,0,15.5166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -9 -14 -9 -15 -8 -15 -9 -16 -7 -17 -7 -17 -6 -17 -5 -16 -6 -18 -6 -17 -5 -18 -4 -17 -5 -16 -5 -17 -6 -16 -6 -16 -6 -16 -7 -15 -7 -16 -6 -16 -7 -17 -7 -15 -8 -16 -8 -18 0 0 -8 -18 -10 -18 -8 -18 -9 -19 -8 -17 -9 -18 -8 -20 -8 -21 -9 -19 -9 -21 -8 -20 -5 -20 -6 -18 -6 -16 -6 -18 -7 -17 -6 -17 -7 -17 -7 -16 -8 -15 -8 -14 -9 -13 -9 -15 -10 -15 -9 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15333109,0,84,0,0,15.5233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -11 -15 -12 -16 -12 -16 -11 -17 -11 -18 -11 -16 -10 -17 -9 -17 -8 -18 -10 -19 -9 -18 -9 -19 -7 -17 -9 -18 -8 -16 -7 -18 -8 -17 -9 -17 -10 -17 -10 -16 -9 -17 -10 -17 -10 -17 -12 -17 0 0 -12 -19 -12 -19 -12 -18 -13 -20 -11 -18 -11 -20 -11 -20 -10 -21 -11 -19 -11 -19 -10 -21 -8 -20 -10 -19 -9 -18 -9 -19 -9 -18 -9 -18 -10 -17 -9 -16 -11 -17 -10 -15 -10 -15 -11 -16 -12 -14 -12 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15350983,0,84,0,0,15.5405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -7 -18 -8 -17 -8 -18 -9 -16 -10 -17 -10 -17 -10 -16 -11 -16 -11 -17 -11 -17 -12 -16 -12 -16 -11 -15 -11 -17 -12 -15 -11 -16 -12 -14 -10 -15 -11 -16 -10 -14 -11 -16 -11 -16 -10 -17 -12 -18 -11 0 0 -18 -12 -19 -11 -19 -11 -20 -13 -18 -12 -18 -14 -19 -14 -18 -15 -18 -15 -18 -14 -18 -15 -15 -14 -16 -14 -16 -13 -17 -14 -16 -12 -15 -14 -15 -13 -15 -12 -16 -11 -16 -11 -16 -10 -16 -9 -16 -9 -17 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15354255,0,84,0,0,15.5477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -19 0 -19 0 -18 -1 -20 -3 -21 -2 -20 0 -19 -3 -20 -3 -21 -3 -20 -6 -20 -4 -19 -5 -19 -4 -19 -5 -19 -4 -18 -3 -19 -4 -19 -3 -18 -2 -19 -2 -18 -3 -20 -2 -20 -3 -20 -3 0 0 -21 -3 -21 -2 -22 -1 -22 -1 -23 -4 -23 -3 -22 -3 -23 -3 -21 -4 -23 -4 -22 -5 -22 -5 -21 -5 -20 -4 -21 -6 -21 -5 -18 -4 -19 -4 -20 -2 -18 -2 -18 -1 -17 -1 -18 0 -19 1 -18 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15377400,0,84,0,0,15.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -19 7 -20 8 -20 7 -20 6 -21 4 -20 3 -21 3 -21 3 -21 5 -21 3 -20 4 -20 3 -21 1 -22 1 -20 1 -20 2 -20 1 -21 1 -20 1 -19 2 -19 3 -21 4 -21 4 -22 5 0 0 -22 4 -24 4 -24 3 -24 3 -24 3 -24 2 -25 3 -25 2 -25 2 -24 3 -25 3 -23 2 -23 1 -22 0 -22 1 -21 1 -21 1 -21 1 -20 2 -19 2 -20 2 -19 3 -20 4 -18 6 -19 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15380934,0,84,0,0,15.5731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 3 -18 3 -18 3 -20 1 -19 1 -19 0 -20 0 -18 -1 -20 -2 -19 0 -20 -2 -19 -2 -19 -2 -19 -2 -18 -1 -17 -2 -18 0 -18 -1 -18 -1 -19 -1 -19 0 -20 0 -19 1 -20 2 0 0 -21 0 -22 2 -21 1 -22 1 -22 -1 -24 0 -24 0 -23 -1 -23 -1 -23 0 -23 0 -21 0 -21 -2 -21 -2 -21 -1 -19 -2 -20 0 -19 0 -19 0 -19 1 -18 2 -18 2 -18 3 -19 3 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15382896,0,84,0,0,15.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 18 -2 20 -3 19 -3 21 -3 19 -4 21 -4 20 -5 19 -6 20 -5 21 -6 20 -6 20 -7 21 -7 19 -6 20 -5 19 -5 20 -7 17 -5 20 -5 18 -4 19 -5 21 -4 21 -4 21 -4 21 0 0 -4 22 -4 22 -5 23 -3 24 -4 23 -5 24 -7 25 -7 23 -5 24 -7 24 -5 23 -7 22 -7 22 -6 20 -6 22 -5 21 -6 21 -5 20 -5 19 -2 19 -4 20 -3 19 -2 19 -1 20 0 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15392570,0,84,0,0,15.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -18 9 -18 10 -19 10 -18 10 -18 10 -19 12 -17 12 -17 14 -17 13 -18 12 -20 14 -16 12 -18 14 -17 13 -17 11 -19 12 -16 12 -16 13 -18 12 -18 12 -19 11 -17 12 -16 13 -19 11 -20 0 0 12 -21 12 -19 11 -21 12 -20 15 -21 14 -21 14 -21 15 -21 14 -20 15 -20 14 -19 14 -19 13 -18 13 -19 13 -17 13 -17 12 -17 12 -18 11 -18 9 -17 9 -18 10 -19 8 -18 8 -19 9 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,15429399,0,84,0,0,15.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -6 -18 -8 -17 -7 -17 -9 -17 -10 -16 -10 -16 -10 -16 -11 -15 -10 -15 -11 -16 -11 -15 -11 -16 -11 -16 -10 -15 -12 -15 -11 -15 -10 -14 -10 -15 -10 -16 -9 -16 -8 -15 -10 -17 -9 -18 -9 -18 -10 0 0 -20 -9 -20 -8 -19 -9 -20 -9 -20 -10 -20 -10 -20 -10 -20 -10 -20 -11 -19 -10 -21 -10 -18 -10 -18 -11 -17 -10 -18 -10 -18 -9 -17 -8 -18 -8 -17 -8 -16 -5 -17 -5 -17 -4 -18 -5 -17 -4 -18 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15442702,0,84,0,0,15.6322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 -3 -9 0 -16 -3 -16 2 -14 1 -15 0 -11 1 -14 3 -13 0 -13 0 -12 2 -12 4 -12 10 -18 2 -12 5 -10 3 -12 3 -13 7 -16 4 -14 5 -11 4 -11 3 -13 3 -13 3 -14 2 -13 0 0 4 -15 3 -15 3 -15 4 -14 5 -16 6 -15 5 -14 6 -16 7 -15 5 -14 6 -15 5 -14 6 -12 8 -14 7 -12 6 -14 6 -11 6 -12 5 -13 5 -12 4 -12 4 -13 4 -12 3 -13 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
