type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2196006,0,84,0,0,2.38741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -1 20 -2 22 -4 23 -5 21 -5 21 -4 21 -5 21 -6 21 -7 19 -7 20 -7 20 -8 19 -7 18 -7 18 -8 18 -7 18 -7 17 -6 17 -6 17 -6 17 -5 19 -5 19 -4 18 -4 20 -3 20 0 0 -3 21 -4 21 -4 22 -5 23 -5 21 -4 23 -6 22 -5 23 -4 23 -6 24 -5 23 -7 22 -7 21 -5 22 -6 22 -5 21 -5 21 -4 20 -4 21 -4 19 -3 20 -2 20 -3 21 -3 21 -1 20 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,2214833,0,84,0,0,2.40611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -11 -20 -11 -21 -10 -22 -9 -22 -10 -22 -8 -23 -6 -23 -6 -22 -6 -21 -7 -24 -8 -24 -5 -23 -5 -22 -3 -22 -6 -22 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -6 -20 -7 -20 -9 -21 -8 -21 -10 -22 0 0 -9 -21 -9 -23 -9 -23 -10 -23 -9 -24 -8 -24 -9 -25 -8 -25 -8 -25 -9 -25 -11 -25 -8 -24 -9 -24 -7 -23 -8 -24 -9 -22 -8 -24 -9 -22 -9 -22 -9 -21 -9 -22 -9 -21 -10 -20 -11 -21 -12 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2236993,0,84,0,0,2.42823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -20 13 -21 11 -20 11 -21 10 -22 9 -22 9 -20 7 -21 7 -21 8 -21 7 -23 7 -22 6 -21 6 -22 5 -19 4 -21 4 -19 4 -19 5 -20 6 -21 6 -19 5 -19 7 -18 8 -19 7 -21 10 0 0 -21 8 -22 8 -23 9 -21 9 -23 8 -24 9 -24 9 -24 8 -24 9 -24 9 -24 8 -24 8 -24 7 -24 7 -23 7 -22 7 -22 6 -23 6 -23 6 -22 6 -21 8 -22 7 -22 8 -21 9 -21 9 -20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2246944,0,84,0,0,2.43813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -12 18 -14 18 -14 19 -15 17 -15 16 -15 15 -14 16 -17 16 -16 14 -18 14 -16 14 -17 13 -17 13 -17 14 -16 13 -16 14 -14 12 -16 13 -15 14 -14 14 -14 15 -13 14 -14 16 -14 15 -14 16 0 0 -16 16 -16 17 -16 18 -16 18 -17 17 -16 17 -17 18 -17 17 -16 17 -16 17 -17 19 -17 16 -17 16 -16 17 -17 16 -16 16 -18 16 -16 16 -16 16 -15 15 -15 16 -14 17 -14 17 -13 18 -13 17 -14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2255340,0,84,0,0,2.44655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -19 7 -20 8 -20 6 -20 6 -20 6 -20 4 -20 5 -20 4 -21 4 -20 4 -20 3 -20 3 -19 3 -17 3 -20 2 -18 3 -18 3 -18 4 -18 4 -17 5 -17 5 -18 6 -19 6 -19 6 0 0 -21 6 -20 7 -20 8 -20 8 -22 7 -21 7 -22 7 -22 6 -23 7 -23 8 -23 8 -22 6 -22 6 -22 6 -20 6 -22 5 -21 6 -20 6 -20 7 -19 6 -19 7 -19 8 -20 8 -20 9 -19 7 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2263586,0,84,0,0,2.45477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 4 -20 3 -20 2 -19 1 -19 1 -19 0 -19 0 -20 -1 -19 0 -20 -2 -19 -1 -19 -2 -17 -3 -17 -2 -17 -1 -17 -1 -17 -1 -17 -2 -16 -1 -17 0 -17 0 -18 1 -18 0 -18 0 -19 2 0 0 -19 2 -20 3 -18 1 -20 2 -20 1 -20 2 -22 1 -22 1 -22 1 -22 0 -22 0 -21 1 -21 0 -19 0 -21 1 -20 1 -20 0 -19 1 -19 1 -18 1 -18 2 -19 3 -19 3 -19 4 -19 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2273136,0,84,0,0,2.46444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -18 -4 -20 -4 -20 -3 -18 -1 -19 -1 -19 -1 -18 -1 -18 0 -18 0 -19 1 -18 0 -17 0 -16 0 -18 0 -17 0 -16 1 -17 1 -17 -1 -16 0 -16 -1 -15 -2 -17 -1 -18 -2 -17 -3 -19 0 0 -3 -19 -4 -18 -3 -19 -5 -20 -3 -21 -3 -20 -4 -21 -3 -20 -4 -19 -3 -21 -3 -20 -2 -20 -1 -18 -2 -20 -3 -19 -3 -19 -2 -20 -3 -19 -4 -19 -4 -18 -4 -18 -5 -17 -4 -18 -5 -19 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2286662,0,84,0,0,2.47795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -8 -19 -8 -19 -9 -18 -12 -18 -10 -18 -11 -18 -11 -18 -11 -18 -13 -17 -12 -16 -12 -15 -13 -15 -13 -16 -11 -15 -13 -16 -12 -15 -12 -15 -11 -15 -10 -16 -10 -16 -10 -16 -9 -18 -9 -17 -9 -18 -10 0 0 -19 -9 -18 -8 -19 -8 -21 -10 -19 -10 -21 -9 -21 -9 -21 -9 -21 -9 -21 -9 -20 -11 -20 -10 -20 -11 -19 -10 -19 -10 -19 -10 -18 -9 -18 -8 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -20 -7 -20 -6 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2295594,0,84,0,0,2.48672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -2 -20 -3 -21 -2 -19 -2 -20 0 -19 0 -19 1 -19 0 -19 1 -19 1 -19 1 -18 1 -19 2 -18 1 -18 2 -17 0 -16 1 -17 0 -18 0 -17 0 -18 0 -17 -1 -17 -1 -18 -2 -18 0 0 -3 -20 -2 -20 -3 -19 -2 -20 -1 -20 -3 -21 -1 -21 -2 -21 -1 -22 -3 -21 -3 -22 -2 -21 -2 -20 -1 -20 -2 -20 -1 -21 -1 -20 -1 -20 -3 -19 -3 -18 -3 -19 -3 -19 -3 -18 -4 -19 -4 -18 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2315908,0,84,0,0,2.50715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -4 -23 -3 -22 -2 -25 -2 -21 -1 -24 0 -22 0 -22 -1 -23 1 -21 1 -23 1 -22 2 -21 3 -21 2 -21 1 -20 2 -20 1 -20 1 -20 2 -20 0 -21 0 -20 0 -19 0 -21 -1 -21 -2 -23 0 0 -2 -24 -1 -23 -2 -24 -3 -24 -1 -25 0 -25 -1 -25 -1 -25 -2 -24 -1 -25 -2 -26 1 -25 0 -24 1 -24 -1 -23 0 -23 0 -24 -1 -23 -1 -23 -2 -22 -2 -22 -3 -22 -3 -21 -3 -23 -5 -23 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2321363,0,84,0,0,2.51352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -12 -17 -11 -18 -9 -19 -10 -19 -10 -19 -9 -19 -9 -18 -9 -19 -8 -18 -7 -20 -7 -19 -7 -19 -5 -19 -6 -17 -7 -18 -7 -18 -7 -18 -8 -17 -7 -16 -9 -16 -8 -16 -9 -17 -8 -17 -9 -16 -10 -17 0 0 -11 -17 -11 -18 -12 -17 -13 -18 -11 -19 -12 -19 -11 -18 -11 -20 -12 -21 -11 -20 -12 -20 -10 -20 -10 -21 -10 -19 -11 -19 -11 -18 -11 -18 -11 -18 -13 -18 -12 -17 -12 -17 -12 -17 -12 -15 -13 -16 -13 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2333349,0,84,0,0,2.52455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -22 -1 -20 1 -21 1 -21 3 -21 3 -20 3 -20 3 -20 4 -19 4 -20 4 -20 4 -18 5 -19 4 -19 3 -19 3 -18 3 -18 3 -18 2 -18 2 -18 1 -19 1 -18 0 -18 2 -19 0 -20 0 0 1 -22 0 -21 0 -21 -1 -23 1 -22 0 -22 1 -22 0 -23 0 -24 -1 -24 0 -22 2 -22 1 -21 3 -20 0 -21 1 -21 0 -22 0 -22 -1 -21 -2 -20 -2 -20 -2 -21 -1 -20 -2 -21 -3 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2341442,0,84,0,0,2.53268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -4 -19 -3 -20 -3 -20 -1 -20 -1 -21 0 -20 -1 -19 0 -20 2 -20 0 -21 0 -21 1 -19 1 -20 1 -18 1 -19 0 -17 1 -18 -1 -18 0 -17 -1 -17 -1 -18 -2 -18 -1 -19 -3 -19 -2 -21 0 0 -4 -19 -3 -21 -4 -20 -4 -21 -3 -23 -3 -22 -2 -22 -3 -22 -3 -23 -4 -23 -4 -22 -2 -22 -1 -23 -2 -20 -2 -22 -3 -21 -2 -21 -4 -20 -4 -19 -5 -20 -5 -20 -4 -19 -5 -20 -6 -19 -7 -21 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2362972,0,84,0,0,2.55417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -24 2 -22 0 -22 -1 -22 -1 -21 -3 -21 -2 -22 -3 -22 -3 -23 -2 -23 -3 -22 -3 -21 -4 -21 -4 -22 -4 -22 -3 -20 -5 -21 -4 -21 -4 -20 -3 -19 -1 -21 -2 -21 -2 -20 -2 -22 -1 -22 -1 0 0 -23 0 -23 0 -24 -1 -24 0 -25 0 -25 -1 -26 -1 -25 -1 -27 -1 -26 -1 -26 -2 -24 -1 -24 -1 -25 -2 -23 -2 -24 -1 -22 -2 -23 -1 -24 -1 -22 1 -22 1 -22 1 -23 1 -23 4 -24 2 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2379999,0,84,0,0,2.57128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 9 14 11 16 10 17 9 15 9 16 8 17 7 16 7 17 7 16 6 17 7 16 6 17 5 17 5 15 6 17 7 16 4 15 6 14 6 14 7 14 6 15 8 15 7 15 8 15 9 16 0 0 9 16 9 17 10 17 9 17 10 17 9 18 9 17 9 18 9 17 9 18 9 18 8 19 7 18 8 17 9 17 9 18 9 17 9 16 8 16 10 15 10 15 9 15 9 16 10 15 11 16 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2412625,0,84,0,0,2.6039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -20 4 -19 6 -19 6 -18 6 -18 6 -18 6 -18 7 -18 7 -17 7 -18 7 -19 8 -17 8 -17 7 -16 7 -17 8 -18 7 -15 6 -15 8 -17 6 -17 6 -17 6 -18 6 -19 5 -19 5 -20 0 0 6 -20 6 -20 5 -20 7 -19 7 -21 7 -22 7 -22 7 -21 9 -21 7 -22 7 -22 7 -21 7 -20 7 -20 9 -19 8 -21 8 -20 6 -20 7 -20 7 -19 5 -20 7 -20 5 -20 5 -20 4 -20 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,2435802,0,84,0,0,2.62697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -21 -2 -21 -2 -20 -3 -20 -4 -21 -4 -19 -4 -21 -4 -20 -5 -21 -5 -21 -6 -20 -6 -20 -6 -19 -6 -18 -7 -19 -6 -18 -6 -19 -6 -18 -6 -19 -5 -18 -5 -19 -5 -19 -6 -20 -6 -21 -4 -21 -4 0 0 -23 -4 -22 -4 -22 -4 -24 -4 -22 -5 -24 -6 -23 -6 -23 -5 -24 -6 -23 -6 -24 -6 -23 -6 -22 -6 -22 -5 -22 -7 -23 -6 -22 -6 -21 -5 -22 -5 -21 -4 -22 -4 -21 -4 -21 -4 -22 -2 -23 -2 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,2463478,0,84,0,0,2.65476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -15 -14 -15 -14 -15 -12 -16 -13 -16 -12 -17 -12 -17 -11 -17 -11 -16 -11 -17 -11 -17 -11 -17 -10 -16 -10 -16 -10 -17 -10 -17 -10 -15 -11 -16 -10 -15 -10 -15 -10 -15 -12 -16 -13 -15 -13 -18 -15 -16 0 0 -13 -15 -15 -16 -13 -19 -13 -17 -13 -18 -13 -19 -14 -19 -13 -20 -14 -18 -14 -18 -15 -20 -12 -19 -12 -18 -13 -17 -13 -18 -14 -18 -12 -18 -13 -17 -13 -17 -13 -16 -13 -16 -13 -15 -15 -15 -14 -15 -14 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2467839,0,84,0,0,2.66207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 18 1 19 3 18 1 18 1 19 0 19 0 18 0 18 0 18 0 19 0 18 -1 18 -3 17 -1 16 -2 17 -1 16 -1 16 -1 17 -1 17 -1 17 0 16 0 17 1 17 0 19 2 18 0 0 1 19 2 19 1 20 1 20 1 19 1 20 0 21 -1 20 1 21 1 21 0 22 0 20 0 20 0 21 0 21 0 20 0 19 1 18 2 19 2 18 2 19 1 18 2 18 3 18 3 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2470238,0,84,0,0,2.66731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 13 16 14 17 12 18 12 19 10 18 10 18 10 19 11 19 9 19 11 18 10 19 9 19 9 18 10 18 9 19 9 17 10 18 9 18 10 16 10 17 10 16 11 16 12 16 12 17 14 18 0 0 13 18 13 17 14 18 15 18 13 19 13 19 13 20 13 20 14 21 13 21 13 20 13 20 12 20 12 21 12 20 13 18 13 19 13 17 12 18 13 17 14 18 13 18 14 17 15 16 14 17 16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2478843,0,84,0,0,2.67417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 11 -16 10 -17 12 -16 12 -16 14 -14 12 -14 13 -14 14 -15 13 -14 13 -15 14 -14 13 -14 13 -13 13 -14 13 -12 13 -12 13 -13 12 -12 12 -13 13 -13 12 -14 12 -15 12 -16 12 -16 14 -16 0 0 12 -16 13 -17 13 -17 13 -17 14 -17 15 -17 14 -18 15 -17 15 -16 13 -18 14 -17 15 -17 14 -16 14 -17 14 -16 14 -16 14 -16 12 -17 12 -15 12 -15 13 -16 12 -17 10 -17 11 -17 10 -18 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,2480374,0,82,0,0,2.68059,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -19 5 -19 6 -18 7 -19 8 -18 8 -18 8 -17 8 -18 8 -17 10 -18 9 -17 9 -18 11 -17 9 -17 10 -15 8 -17 9 -16 8 -15 8 -16 8 -17 8 -17 8 -17 9 -17 7 -17 8 -19 8 -19 0 0 8 -19 8 -18 9 -19 9 -19 9 -20 9 -21 10 -20 9 -20 11 -21 11 -21 11 -19 10 -20 10 -19 10 -19 10 -20 9 -18 10 -19 9 -18 9 -18 8 -19 8 -19 8 -19 8 -19 7 -19 8 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2488905,0,84,0,0,2.6864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -2 -22 2 -21 1 -21 1 -20 2 -21 3 -21 2 -20 2 -21 3 -19 3 -22 5 -22 5 -21 4 -20 5 -19 3 -19 4 -19 4 -21 4 -20 4 -19 2 -21 2 -21 3 -20 2 -21 2 -22 2 -22 0 0 1 -23 2 -22 3 -23 2 -23 3 -25 1 -25 2 -25 1 -25 4 -25 2 -24 4 -25 4 -24 4 -24 4 -22 4 -24 3 -26 2 -22 2 -23 2 -23 0 -22 0 -23 0 -24 -1 -22 2 -24 -1 -23 -1 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2498809,0,84,0,0,2.69285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 19 4 19 5 20 3 19 5 20 2 19 3 19 3 20 2 18 2 18 3 21 2 19 1 20 2 20 0 20 3 20 2 18 2 19 4 19 3 19 3 18 4 19 4 19 4 20 4 22 0 0 6 22 5 21 6 23 6 22 6 23 5 23 4 23 5 24 6 24 5 24 5 23 4 23 5 24 5 24 3 21 4 22 4 21 5 21 5 20 5 20 7 20 6 21 6 20 7 20 7 20 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,2542266,0,84,0,0,2.73369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 21 -2 21 -3 21 -3 21 -4 21 -4 21 -5 21 -5 20 -5 20 -6 22 -7 21 -6 21 -7 19 -7 20 -6 21 -6 20 -6 18 -7 20 -6 20 -7 20 -6 20 -5 19 -5 21 -6 22 -5 22 0 0 -6 22 -4 24 -5 23 -6 24 -8 24 -6 24 -7 24 -7 24 -8 24 -7 23 -7 24 -8 23 -9 22 -8 23 -7 23 -7 23 -7 22 -6 23 -7 22 -7 21 -6 21 -5 21 -6 21 -4 22 -5 21 -4 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2545697,0,84,0,0,2.73988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -17 11 -17 12 -16 13 -16 13 -16 14 -16 13 -15 15 -15 14 -14 15 -14 15 -15 14 -14 16 -14 14 -13 15 -14 13 -14 14 -13 14 -13 14 -13 15 -15 14 -15 14 -15 14 -16 14 -16 15 -16 0 0 16 -18 16 -17 15 -17 15 -17 16 -16 17 -17 18 -17 17 -17 18 -17 17 -18 17 -17 17 -15 17 -15 17 -16 16 -15 17 -15 17 -16 15 -15 15 -15 14 -16 15 -16 13 -16 13 -16 13 -17 14 -17 13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2561456,0,84,0,0,2.75269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -17 9 -18 12 -18 11 -16 11 -16 13 -16 11 -17 11 -16 13 -15 13 -16 13 -16 13 -16 14 -16 13 -15 14 -16 13 -15 12 -14 13 -16 13 -15 12 -17 12 -17 11 -16 13 -17 14 -18 12 -18 0 0 13 -19 13 -19 14 -19 13 -19 14 -19 15 -20 14 -19 15 -20 14 -19 14 -19 16 -19 14 -18 15 -18 15 -19 14 -18 15 -18 14 -18 14 -18 13 -17 11 -18 12 -18 11 -17 12 -18 11 -18 10 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2580845,0,84,0,0,2.77218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 16 8 18 8 20 8 18 9 20 8 20 5 19 6 19 6 17 5 20 6 19 5 20 5 19 5 19 4 18 5 19 6 19 6 17 4 18 6 18 6 19 6 19 7 18 7 20 8 18 0 0 8 20 9 20 8 20 9 20 9 21 9 20 9 22 9 21 7 24 9 22 8 22 7 22 7 21 7 22 7 20 8 20 8 21 8 20 8 19 8 18 8 19 8 19 8 18 10 18 10 18 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2585726,0,84,0,0,2.77773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 13 13 13 13 14 12 13 12 15 11 15 11 15 11 15 11 15 12 16 12 16 10 16 10 15 10 15 10 16 12 14 9 14 10 14 11 13 11 14 12 13 12 15 13 14 13 15 13 15 0 0 13 16 14 16 14 15 14 16 14 17 14 17 14 17 14 17 14 18 14 16 14 18 13 17 13 17 13 17 12 17 14 16 12 16 14 16 13 15 13 14 14 14 13 14 13 13 14 13 14 13 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2589308,0,84,0,0,2.78455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -19 -6 -20 -6 -20 -6 -19 -6 -20 -6 -20 -5 -20 -5 -20 -4 -20 -6 -21 -5 -20 -4 -21 -4 -20 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -5 -18 -6 -18 -6 -19 -7 -19 -6 -19 -6 -20 -6 -20 0 0 -7 -20 -8 -21 -7 -22 -8 -21 -7 -22 -7 -24 -8 -23 -8 -22 -7 -24 -8 -22 -7 -23 -6 -22 -6 -23 -6 -22 -6 -21 -7 -22 -6 -22 -7 -21 -7 -20 -8 -19 -8 -20 -8 -20 -7 -19 -8 -21 -8 -19 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2598829,0,84,0,0,2.79158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -7 -19 -7 -20 -8 -19 -7 -20 -8 -18 -8 -18 -9 -17 -9 -19 -9 -18 -10 -18 -11 -17 -9 -17 -10 -18 -8 -17 -9 -17 -10 -16 -9 -17 -9 -17 -8 -17 -8 -19 -9 -18 -8 -19 -8 -20 -8 -20 -8 0 0 -22 -9 -21 -9 -21 -9 -21 -9 -20 -10 -21 -9 -22 -9 -22 -10 -22 -11 -21 -11 -23 -11 -21 -12 -21 -11 -21 -11 -20 -11 -21 -11 -19 -10 -20 -10 -20 -9 -20 -9 -20 -9 -18 -8 -19 -9 -19 -7 -20 -8 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2623922,0,84,0,0,2.81514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -10 19 -11 19 -11 20 -9 18 -8 19 -8 19 -8 20 -8 19 -7 21 -6 20 -7 20 -7 21 -5 19 -6 20 -6 18 -8 18 -8 19 -7 19 -8 19 -7 20 -9 19 -9 20 -8 21 -9 20 -10 0 0 21 -11 22 -11 22 -10 23 -11 23 -10 24 -10 23 -10 24 -9 23 -11 24 -9 23 -9 24 -8 22 -8 21 -8 23 -8 21 -8 22 -9 21 -8 20 -9 19 -9 18 -9 19 -10 20 -10 19 -11 19 -10 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2628239,0,84,0,0,2.82143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -17 9 -17 11 -17 12 -16 12 -15 11 -15 11 -15 12 -15 13 -16 13 -16 12 -15 14 -14 12 -14 13 -14 12 -15 13 -15 12 -13 13 -13 12 -14 11 -15 13 -15 12 -16 12 -15 12 -17 12 -17 0 0 12 -17 14 -18 14 -17 13 -18 14 -18 14 -19 14 -19 15 -17 15 -18 14 -17 15 -16 14 -17 14 -15 14 -16 14 -15 14 -17 14 -16 13 -16 12 -17 11 -16 13 -16 12 -16 11 -16 11 -18 11 -17 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2628623,0,84,0,0,2.82764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 14 -10 15 -10 15 -10 15 -11 13 -11 15 -12 14 -11 15 -11 15 -11 14 -12 13 -13 12 -13 14 -12 12 -12 13 -12 13 -11 13 -11 13 -11 14 -11 13 -9 13 -11 15 -11 15 -10 14 -9 16 0 0 -10 17 -11 16 -11 17 -12 18 -12 17 -12 18 -12 17 -12 17 -12 18 -12 18 -12 17 -12 17 -13 17 -12 15 -12 16 -11 15 -11 16 -10 16 -10 16 -9 16 -8 17 -9 16 -9 17 -9 17 -7 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
