type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,2233031,0,84,0,0,2.43706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -8 23 -7 22 -8 23 -8 22 -10 22 -10 23 -11 22 -11 20 -11 21 -11 22 -12 21 -12 22 -12 20 -12 20 -12 20 -11 19 -12 18 -11 19 -11 17 -11 17 -11 17 -11 16 -10 18 -10 16 -10 17 0 0 -10 17 -10 17 -10 17 -7 16 -9 16 -8 16 -7 17 -8 15 -7 15 -7 15 -5 16 -6 16 -7 15 -6 16 -6 16 -4 16 -5 16 -4 16 -4 16 -3 15 -3 15 -4 15 -3 14 -3 14 -2 14 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,2233369,0,84,0,0,2.44301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 0 -22 5 -25 6 -25 5 -24 4 -24 5 -23 4 -22 7 -23 5 -21 5 -24 6 -23 6 -23 6 -22 7 -21 7 -21 7 -21 7 -20 7 -20 7 -19 7 -19 7 -19 7 -18 6 -18 6 -19 5 -19 0 0 5 -18 5 -18 5 -18 4 -18 5 -16 5 -17 4 -16 7 -19 3 -18 3 -17 2 -18 5 -14 2 -16 2 -16 2 -16 2 -18 1 -17 1 -16 1 -15 1 -16 -1 -16 0 -16 0 -16 1 -15 0 -13 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,2244403,0,84,0,0,2.44884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 47 -10 50 -6 45 -11 46 -19 45 -24 47 -17 45 -19 44 -17 47 -21 43 -19 42 -24 47 -21 43 -27 45 -26 36 -26 45 -19 43 -19 37 -21 37 -29 37 -23 37 -25 34 -21 35 -18 32 -23 36 -23 37 0 0 -20 39 -21 35 -23 41 -16 35 -12 26 -8 30 -15 40 -22 46 -11 20 -5 36 -13 34 -19 34 -12 26 -16 33 -16 31 -10 30 -12 32 -11 36 -13 35 -14 32 -12 32 -13 28 -9 30 -8 28 -9 28 0 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2244869,0,84,0,0,2.45505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -8 22 -7 21 -7 21 -9 21 -10 22 -9 22 -8 21 -10 20 -7 19 -10 20 -10 19 -11 19 -10 18 -12 18 -11 20 -10 19 -10 17 -9 17 -10 18 -10 17 -8 17 -8 16 -9 16 -7 16 -8 17 0 0 -8 16 -7 16 -6 15 -7 15 -6 15 -7 15 -7 15 -5 14 -5 15 -5 16 -4 16 -4 15 -3 15 -4 14 -4 15 -2 15 -3 14 -2 16 -2 14 -2 14 -2 13 -2 16 -2 14 -1 14 -1 12 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,2262994,0,84,0,0,2.46098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 15 -12 17 -16 16 -15 16 -14 16 -14 15 -17 14 -15 16 -16 17 -14 16 -14 18 -13 15 -13 15 -13 12 -13 13 -18 13 -15 12 -15 9 -13 12 -15 8 -17 9 -16 10 -16 10 -16 10 -14 8 -14 0 0 6 -14 3 -20 2 -12 -3 -17 3 -13 2 -18 5 -11 -1 -13 3 -19 13 -11 2 -19 4 -6 -7 -18 -11 -9 -12 -16 -8 -8 -14 -15 -9 -7 -13 -11 -4 -13 -2 -7 -9 -10 -8 -10 -12 -11 -3 -15 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2264640,0,84,0,0,2.46711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 16 18 17 18 15 16 16 20 14 18 14 19 14 18 13 19 15 19 12 20 11 20 10 19 12 17 12 19 11 19 12 18 10 17 10 18 10 17 10 16 10 17 9 16 9 16 9 16 9 14 0 0 10 15 9 15 10 15 9 15 10 13 9 15 9 13 11 12 10 14 10 13 10 13 9 12 10 12 11 12 11 12 11 12 11 11 11 11 10 11 10 10 11 11 11 9 10 11 11 10 11 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,2287828,0,84,0,0,2.47534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 13 19 13 18 13 19 10 20 9 19 10 19 8 19 10 21 8 19 8 20 7 21 8 20 5 19 5 18 5 20 5 19 5 17 4 18 5 20 5 18 4 17 3 18 2 18 4 16 4 16 0 0 4 16 4 17 6 17 4 14 1 16 4 15 4 15 5 15 8 24 14 12 4 13 4 14 3 13 3 14 4 13 3 15 3 14 5 13 3 13 4 13 3 13 4 12 6 12 4 12 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,2288180,0,84,0,0,2.48186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -22 9 -25 10 -22 9 -23 10 -25 8 -25 7 -21 7 -23 6 -22 7 -22 5 -24 6 -24 6 -23 6 -19 5 -23 4 -18 7 -21 5 -19 6 -20 5 -22 4 -19 3 -18 5 -19 7 -18 5 -14 4 0 0 -18 6 -17 5 -19 5 -13 8 -13 3 -13 7 -18 8 -20 4 -9 9 -19 6 -18 10 -14 5 -13 8 -11 8 -12 9 -11 7 -12 7 -12 7 -11 5 -10 8 -15 6 -13 6 -9 8 -10 8 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2290691,0,84,0,0,2.48776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -19 -30 -19 -30 -21 -30 -20 -29 -22 -27 -23 -27 -22 -26 -22 -27 -21 -25 -24 -26 -25 -25 -22 -24 -22 -24 -23 -21 -21 -25 -23 -23 -21 -21 -21 -20 -21 -22 -19 -20 -19 -21 -18 -19 -19 -21 -19 -20 -18 -20 -17 0 0 -19 -16 -19 -17 -20 -15 -20 -16 -18 -15 -19 -15 -19 -14 -19 -14 -18 -13 -18 -14 -19 -13 -17 -14 -18 -13 -17 -11 -19 -12 -18 -12 -19 -11 -18 -11 -19 -11 -18 -10 -17 -9 -17 -9 -18 -10 -18 -9 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2291158,0,84,0,0,2.49459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -9 24 -7 27 -7 25 -6 26 -6 26 -5 26 -6 25 -5 24 -6 25 -4 24 -4 24 -3 25 -4 24 -2 22 -3 23 -2 21 -3 22 -2 21 -2 22 -3 20 -2 21 -2 18 -2 20 -4 20 -2 19 -3 0 0 19 -3 17 -4 18 -2 18 -3 17 -3 17 -3 17 -4 17 -4 17 -3 15 -4 16 -5 15 -4 17 -4 15 -5 15 -5 15 -5 15 -6 13 -5 13 -5 12 -6 13 -6 13 -7 13 -7 13 -7 13 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2291377,0,84,0,0,2.50027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 0 -23 -1 -24 -1 -23 0 -23 0 -24 2 -22 2 -24 3 -22 2 -23 2 -23 2 -23 1 -23 1 -22 3 -21 3 -21 2 -20 3 -18 1 -19 2 -19 2 -18 2 -17 2 -19 1 -18 2 -17 1 -17 0 0 2 -17 2 -18 1 -17 0 -16 2 -14 0 -16 1 -15 1 -17 1 -16 -1 -15 -1 -15 0 -16 -1 -14 -1 -14 -1 -15 -2 -13 0 -15 -3 -12 -1 -14 -3 -14 -3 -14 -2 -13 -3 -14 -3 -13 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2291770,0,84,0,0,2.50614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 12 26 11 23 11 25 11 22 9 24 10 22 9 23 9 23 8 24 7 24 6 22 6 22 8 22 6 22 8 22 7 22 6 20 6 20 7 19 7 19 5 19 6 18 6 18 6 18 7 18 0 0 7 18 7 17 9 17 6 17 8 15 7 16 8 14 8 13 8 13 9 14 9 14 8 14 8 14 10 12 10 13 10 13 10 12 10 12 10 11 9 11 10 11 10 10 8 10 9 9 9 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2292040,0,84,0,0,2.51139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 21 -11 20 -10 20 -10 20 -12 21 -8 22 -10 20 -10 20 -9 22 -6 21 -8 20 -6 21 -6 20 -6 19 -6 21 -5 18 -7 18 -6 18 -5 17 -6 16 -6 18 -5 16 -6 14 -6 17 -5 16 -6 0 0 15 -5 16 -5 15 -7 14 -6 13 -5 15 -7 13 -6 14 -6 14 -5 13 -6 12 -6 12 -5 11 -6 12 -7 11 -6 12 -7 12 -5 11 -6 11 -7 10 -8 11 -7 10 -7 11 -7 11 -6 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2292327,0,84,0,0,2.51714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -20 12 -21 12 -20 11 -20 12 -20 9 -20 10 -21 10 -21 9 -20 8 -20 9 -20 9 -21 9 -20 8 -19 7 -19 8 -18 9 -16 7 -17 7 -18 6 -17 6 -18 6 -16 6 -16 7 -16 6 -16 8 0 0 -16 7 -15 7 -14 6 -14 8 -13 7 -15 7 -14 6 -14 7 -14 6 -13 6 -11 8 -13 7 -12 6 -13 8 -12 7 -11 7 -12 9 -12 7 -12 7 -11 8 -11 7 -11 8 -11 8 -9 9 -10 7 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2297671,0,84,0,0,2.52286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 19 9 22 9 20 9 21 10 20 11 20 11 19 10 19 10 18 10 18 10 18 11 18 11 18 10 17 9 17 11 16 11 16 11 15 9 15 10 16 9 15 9 14 9 15 8 15 8 14 9 0 0 15 8 14 7 14 7 14 6 13 6 12 7 12 6 12 6 12 6 13 4 12 5 14 6 12 4 13 5 12 5 13 4 11 4 12 4 11 4 12 2 12 3 11 3 11 3 13 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,2310070,0,84,0,0,2.52845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -19 -20 -20 -20 -21 -21 -21 -20 -16 -22 -16 -22 -17 -21 -16 -21 -17 -21 -18 -21 -17 -21 -18 -21 -16 -19 -15 -21 -15 -21 -14 -20 -14 -17 -13 -18 -13 -19 -14 -19 -12 -18 -13 -16 -15 -16 -15 -16 -14 -15 0 0 -13 -15 -12 -15 -13 -15 -12 -13 -12 -14 -13 -14 -12 -14 -12 -14 -11 -12 -12 -11 -13 -11 -13 -12 -13 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -12 -8 -13 -9 -13 -9 -13 -8 -13 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2318456,0,84,0,0,2.53524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 13 -23 13 -22 12 -22 12 -22 13 -22 14 -21 14 -21 13 -21 12 -19 14 -21 11 -20 13 -19 13 -19 12 -18 14 -19 12 -19 12 -17 12 -16 13 -16 11 -17 10 -16 10 -15 10 -17 10 -16 10 -14 0 0 9 -14 9 -14 7 -15 8 -15 9 -13 10 -14 7 -14 8 -14 7 -13 6 -14 5 -14 7 -14 6 -14 5 -12 5 -13 4 -12 7 -12 5 -12 5 -13 3 -13 3 -13 4 -13 3 -13 3 -14 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2327659,0,84,0,0,2.54121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 17 18 16 18 19 17 19 17 19 17 18 15 18 15 18 14 18 16 18 14 17 15 16 15 17 14 16 15 16 14 15 14 15 13 16 12 14 13 13 13 14 11 13 13 12 12 12 13 13 0 0 13 12 12 10 13 10 11 10 11 9 12 10 12 9 12 9 13 8 11 6 12 8 10 6 11 7 11 8 11 6 12 7 10 3 10 6 11 5 11 6 12 4 11 5 11 5 10 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2337623,0,84,0,0,2.54665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -26 -15 -28 -14 -27 -14 -29 -12 -27 -11 -27 -10 -27 -11 -27 -13 -26 -9 -27 -9 -27 -10 -27 -10 -25 -10 -24 -10 -26 -10 -24 -10 -24 -8 -23 -8 -22 -9 -20 -9 -22 -9 -20 -8 -21 -7 -20 -8 -20 -10 -18 0 0 -10 -19 -7 -17 -10 -17 -9 -18 -8 -18 -8 -16 -7 -17 -9 -16 -9 -16 -9 -15 -11 -15 -8 -15 -8 -14 -8 -12 -8 -14 -11 -13 -10 -13 -9 -12 -8 -11 -9 -12 -10 -11 -10 -10 -9 -9 -9 -12 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2347627,0,84,0,0,2.55322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 0 -24 -1 -23 1 -23 1 -25 3 -25 2 -23 2 -22 4 -22 2 -21 3 -21 3 -21 3 -20 4 -21 4 -21 3 -20 2 -17 3 -19 4 -21 3 -18 4 -19 2 -18 3 -17 2 -16 2 -17 2 -17 0 0 3 -15 2 -16 0 -15 1 -15 2 -14 1 -14 1 -13 1 -15 1 -13 1 -13 -1 -13 -1 -13 0 -11 1 -12 -1 -12 -1 -12 0 -12 -1 -11 -1 -12 -1 -12 -1 -11 0 -10 -1 -11 -2 -13 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2358363,0,84,0,0,2.55904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -26 -2 -27 -2 -27 -3 -25 -3 -24 -3 -26 -4 -24 -3 -25 -5 -25 -5 -26 -5 -25 -6 -25 -4 -24 -5 -20 -5 -23 -7 -23 -6 -20 -5 -20 -5 -20 -6 -21 -6 -20 -5 -20 -6 -19 -6 -18 -5 -18 -4 0 0 -18 -5 -20 -4 -18 -5 -16 -3 -16 -3 -15 -4 -16 -4 -16 -4 -16 -4 -15 -3 -15 -3 -14 -3 -14 -3 -12 -2 -13 -2 -13 -2 -13 -1 -12 -2 -15 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 -12 -1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2367721,0,84,0,0,2.56527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -26 12 -22 12 -26 12 -23 7 -25 10 -24 12 -24 10 -23 10 -24 8 -23 7 -25 8 -23 8 -23 8 -23 7 -22 6 -22 6 -19 6 -21 7 -19 7 -18 6 -19 4 -18 6 -20 6 -19 6 -17 7 0 0 -15 5 -16 6 -18 6 -15 6 -17 6 -16 5 -14 7 -14 5 -13 5 -14 6 -14 6 -12 6 -12 6 -13 6 -11 7 -11 7 -13 5 -12 7 -13 6 -10 8 -10 7 -10 7 -9 8 -11 6 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2378059,0,84,0,0,2.57104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 1 -26 -1 -26 -1 -26 1 -27 1 -27 3 -25 2 -25 1 -26 1 -24 2 -24 1 -25 2 -25 3 -23 4 -23 3 -24 2 -22 3 -22 2 -22 4 -20 1 -21 2 -20 2 -19 1 -19 0 -20 1 -19 0 0 1 -18 0 -18 0 -17 0 -16 0 -15 0 -18 1 -16 -1 -15 0 -16 -2 -17 -2 -15 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 -2 -13 -3 -14 -3 -13 -4 -13 -3 -12 -3 -14 -4 -12 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2387626,0,84,0,0,2.57738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 24 13 21 13 23 14 21 14 20 16 20 15 19 14 20 15 18 16 20 14 19 15 18 13 18 13 17 15 16 13 17 14 14 12 17 13 15 12 16 13 17 12 14 12 16 11 14 11 14 10 0 0 14 9 14 9 15 9 12 8 13 9 13 8 12 7 13 6 13 7 13 5 13 5 13 8 13 5 13 6 12 5 13 5 12 4 13 4 12 3 12 5 11 3 10 3 13 4 12 3 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,2402548,0,84,0,0,2.59009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 24 -14 22 -14 23 -16 25 -15 21 -16 22 -16 20 -16 21 -16 19 -14 21 -17 23 -16 20 -15 20 -15 19 -15 20 -15 19 -15 19 -13 16 -14 18 -12 17 -13 16 -13 15 -12 15 -13 17 -11 15 -11 16 0 0 -10 17 -9 16 -10 16 -10 14 -9 15 -9 15 -8 15 -8 15 -7 14 -7 14 -7 14 -7 13 -5 14 -4 13 -5 11 -5 13 -4 14 -4 13 -5 14 -3 13 -3 12 -5 12 -2 12 -2 13 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2407700,0,84,0,0,2.59694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -11 -24 -8 -25 -9 -25 -7 -25 -7 -24 -5 -24 -8 -26 -5 -26 -7 -24 -6 -23 -6 -25 -4 -23 -5 -24 -6 -24 -4 -23 -4 -23 -3 -22 -4 -23 -3 -20 -5 -20 -3 -21 -4 -19 -4 -19 -5 -19 -6 -20 0 0 -5 -18 -5 -16 -4 -18 -4 -17 -4 -17 -4 -16 -5 -17 -4 -16 -4 -17 -4 -15 -5 -13 -4 -15 -4 -15 -4 -14 -5 -14 -6 -16 -5 -13 -6 -14 -5 -13 -5 -13 -6 -13 -6 -14 -5 -12 -6 -11 -6 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,2460954,0,84,0,0,2.64845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -14 5 -14 6 -14 6 -13 5 -14 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 3 -12 4 -11 4 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 0 0 -9 4 -9 3 -9 4 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -7 3 -7 3 -7 3 -6 4 -7 4 -7 3 -6 4 -6 4 -5 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,2464738,0,84,0,0,2.6542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 20 -24 19 -22 17 -22 19 -22 17 -24 17 -24 18 -23 15 -22 16 -21 16 -23 17 -23 17 -21 16 -21 14 -22 14 -22 16 -20 14 -20 14 -20 13 -18 13 -17 12 -17 13 -16 12 -15 12 -16 12 -15 12 0 0 -15 11 -15 11 -12 11 -13 12 -12 10 -14 10 -13 10 -13 11 -12 11 -11 10 -11 11 -10 11 -11 12 -10 11 -10 9 -10 10 -11 11 -9 10 -9 10 -8 11 -9 11 -8 10 -7 10 -7 12 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2466189,0,84,0,0,2.66033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 9 27 8 26 8 27 6 25 5 27 5 25 7 26 6 26 6 24 5 25 6 23 5 24 4 24 6 24 6 21 5 23 4 20 5 20 4 20 5 20 5 20 4 18 6 19 6 17 6 18 0 0 7 15 6 15 7 16 5 15 5 15 6 13 5 14 5 13 5 13 5 13 6 14 5 13 6 13 7 12 6 13 6 11 7 12 6 11 8 10 8 9 7 11 7 9 8 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2466636,0,84,0,0,2.66537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -27 -6 -28 -7 -27 -7 -27 -8 -27 -10 -26 -8 -25 -8 -25 -9 -26 -9 -23 -10 -25 -10 -24 -9 -22 -9 -22 -7 -23 -10 -22 -10 -21 -9 -21 -7 -20 -7 -19 -7 -20 -6 -18 -7 -19 -6 -20 -6 -20 -6 0 0 -18 -7 -19 -6 -16 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -2 -16 -5 -15 -3 -15 -4 -15 -2 -15 -3 -15 -1 -14 -3 -16 -2 -14 -3 -13 -1 -15 -1 -13 -1 -14 0 -14 0 -13 0 -14 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2467018,0,84,0,0,2.67167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 17 21 18 21 16 21 16 21 17 21 16 21 13 21 13 21 13 21 14 21 13 20 13 20 12 21 12 22 12 20 11 20 10 19 10 18 10 17 10 17 11 16 9 16 9 15 11 16 10 13 0 0 8 15 9 15 9 15 10 13 9 12 9 14 8 13 8 12 7 11 9 11 9 11 9 11 9 11 8 11 8 10 9 10 7 10 8 11 8 10 7 8 9 9 7 10 10 8 7 8 8 8 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,2470032,0,84,0,0,2.67702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -8 28 -10 28 -10 29 -10 29 -9 29 -7 27 -5 29 -6 26 -5 26 -6 27 -6 25 -7 26 -5 25 -5 24 -4 26 -4 24 -4 23 -3 22 -3 22 -3 20 -4 21 -4 20 -2 19 -6 20 -4 20 -4 0 0 18 -2 17 -5 18 -3 16 -3 18 -5 16 -4 16 -4 15 -2 16 -3 13 -6 14 -5 15 -6 15 -3 15 -5 13 -4 14 -4 13 -5 14 -5 11 -5 13 -5 12 -5 11 -4 11 -5 11 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2475806,0,84,0,0,2.68272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -3 -28 -3 -28 -4 -30 -5 -28 -5 -29 -5 -27 -7 -27 -6 -27 -8 -27 -6 -27 -8 -25 -8 -25 -6 -25 -7 -24 -6 -23 -6 -23 -7 -21 -6 -21 -6 -21 -4 -20 -5 -20 -6 -20 -5 -20 -4 -19 -3 -20 -4 0 0 -18 -5 -17 -2 -16 -4 -16 -2 -18 -3 -17 -1 -17 -1 -16 -3 -15 -2 -15 -1 -15 0 -15 -1 -14 0 -16 0 -15 -2 -13 0 -13 1 -12 -1 -13 0 -14 -1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2486037,0,84,0,0,2.68885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -2 28 -4 30 -2 28 0 29 -1 26 1 27 1 27 -1 27 1 26 0 26 3 25 2 25 2 22 1 23 1 25 0 22 2 22 1 22 1 21 2 21 1 21 2 19 3 18 2 20 1 18 0 0 0 18 1 17 0 17 -1 16 -1 16 -1 16 0 17 0 13 -1 15 0 14 -2 13 -1 12 -1 13 -3 13 -2 13 -2 12 -2 12 -2 11 -1 12 -2 11 -2 12 -2 11 -2 11 -1 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,2497041,0,84,0,0,2.69424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -13 -26 -13 -25 -14 -26 -15 -25 -16 -25 -15 -24 -15 -23 -14 -23 -16 -21 -15 -23 -15 -22 -14 -22 -14 -19 -15 -19 -14 -20 -14 -19 -14 -17 -12 -18 -13 -18 -11 -18 -11 -18 -12 -16 -12 -16 -10 -16 -11 -16 -10 0 0 -16 -9 -16 -9 -16 -9 -16 -8 -14 -8 -14 -7 -14 -7 -13 -7 -13 -7 -12 -6 -13 -6 -12 -7 -11 -6 -12 -6 -12 -6 -13 -4 -11 -4 -11 -4 -11 -5 -12 -6 -11 -4 -11 -3 -11 -4 -11 -3 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
