type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2238854,0,84,0,0,2.42952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 16 -5 16 -6 18 -6 16 -7 16 -7 18 -8 17 -8 17 -8 17 -9 18 -9 17 -9 16 -10 17 -10 17 -9 18 -8 17 -10 17 -9 16 -10 18 -12 17 -9 18 -9 17 -11 18 -11 18 -9 20 0 0 -10 20 -11 20 -11 20 -11 20 -13 19 -12 21 -13 21 -12 19 -13 20 -13 19 -13 20 -13 18 -12 18 -12 18 -12 17 -13 17 -12 17 -11 17 -10 18 -8 17 -8 18 -8 18 -7 18 -8 19 -7 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2242078,0,84,0,0,2.43587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -14 -10 -13 -11 -12 -12 -13 -13 -14 -14 -12 -12 -11 -12 -13 -11 -12 -13 -13 -13 -13 -14 -13 -13 -13 -14 -13 -14 -13 -14 -12 -13 -12 -13 -13 -14 -13 -14 -13 -15 -14 -13 -14 -14 -14 -14 -15 -15 0 0 -16 -14 -16 -15 -16 -16 -15 -15 -15 -16 -15 -16 -15 -16 -15 -17 -14 -16 -15 -16 -15 -17 -13 -16 -14 -15 -14 -15 -13 -15 -14 -16 -13 -14 -14 -13 -14 -13 -14 -13 -13 -12 -14 -11 -15 -10 -15 -12 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2251526,0,84,0,0,2.44377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 13 9 12 8 14 8 13 8 14 8 17 7 15 7 15 6 14 7 16 7 15 7 16 6 17 6 16 7 17 7 18 7 16 6 17 5 16 7 16 6 16 7 17 7 17 7 17 7 17 0 0 7 19 8 18 8 19 7 20 8 20 7 19 6 21 6 21 6 20 5 20 6 20 6 19 5 19 6 18 5 18 6 18 5 17 5 17 6 17 7 16 8 17 6 16 7 14 9 15 9 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2266603,0,84,0,0,2.45732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 9 15 4 14 7 14 7 19 8 15 5 16 4 15 4 19 6 16 6 18 6 17 7 17 6 16 6 13 9 18 7 15 6 16 4 13 6 15 6 17 6 15 7 19 6 18 7 17 8 20 0 0 6 17 6 17 7 16 6 21 9 21 1 23 4 16 14 12 17 24 12 10 12 19 7 16 3 18 3 16 4 19 6 15 6 19 7 16 9 18 9 18 7 14 7 13 6 15 7 14 9 17 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2276843,0,84,0,0,2.46755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 14 -13 12 -13 15 -13 13 -13 14 -14 12 -14 13 -14 12 -14 12 -14 12 -15 12 -15 13 -16 13 -15 13 -15 12 -17 13 -16 11 -16 13 -16 10 -16 13 -16 13 -15 13 -14 14 -17 15 -17 14 0 0 -18 16 -16 14 -18 15 -17 14 -18 15 -17 15 -18 14 -18 15 -19 14 -20 15 -19 15 -19 14 -17 13 -19 14 -18 13 -19 14 -17 12 -17 13 -15 14 -14 13 -15 14 -15 15 -12 14 -13 17 -13 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2285475,0,84,0,0,2.47608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 1 -18 2 -18 1 -17 2 -18 0 -18 -1 -18 -1 -19 1 -18 -1 -19 -2 -19 -2 -19 -1 -20 -2 -19 -1 -19 -2 -18 -2 -19 -3 -19 -2 -18 -1 -19 -2 -20 0 -20 -3 -20 0 -20 -1 -20 0 0 0 -21 -2 -20 1 -22 -1 -22 -1 -21 0 -22 -2 -22 -2 -22 -3 -22 -2 -22 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -4 -20 -3 -20 -2 -18 -3 -19 -2 -18 -2 -17 -2 -19 0 -19 2 -19 1 -18 -1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2291068,0,84,0,0,2.48293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 14 -6 15 -7 16 -6 16 -5 16 -4 16 -5 17 -5 17 -5 18 -5 18 -5 19 -5 18 -5 17 -4 18 -4 18 -5 18 -5 19 -4 18 -4 19 -5 18 -4 18 -5 18 -5 19 -5 20 -5 0 0 19 -5 19 -6 19 -6 20 -6 21 -5 21 -6 22 -6 21 -4 22 -6 21 -5 21 -6 21 -4 20 -5 19 -5 19 -5 18 -6 18 -6 17 -6 17 -6 16 -7 15 -6 15 -7 16 -7 16 -9 16 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2303197,0,84,0,0,2.49384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -15 -8 -15 -8 -15 -10 -14 -10 -15 -10 -14 -11 -15 -12 -15 -11 -15 -12 -15 -11 -16 -12 -15 -12 -14 -12 -16 -12 -15 -13 -14 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -13 -16 -12 -16 -13 -15 -13 0 0 -16 -13 -17 -12 -15 -13 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -15 -15 -14 -17 -14 -15 -13 -15 -12 -14 -13 -14 -12 -15 -11 -14 -12 -14 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -17 -8 -17 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2316023,0,84,0,0,2.5067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -16 3 -18 3 -17 3 -16 4 -18 4 -19 4 -18 3 -17 5 -18 6 -17 5 -17 5 -18 5 -16 5 -18 5 -18 5 -18 5 -17 5 -18 5 -17 4 -18 4 -18 4 -18 5 -18 5 -18 0 0 3 -21 4 -19 5 -20 4 -20 5 -19 4 -20 4 -20 5 -20 4 -20 4 -20 4 -20 5 -19 4 -17 5 -18 2 -18 3 -17 3 -18 2 -18 1 -17 1 -17 0 -17 0 -16 -1 -16 -1 -16 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2331185,0,84,0,0,2.52192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -2 -18 -3 -17 -1 -19 0 -18 -1 -20 -1 -19 0 -18 0 -19 0 -21 0 -20 2 -19 1 -19 1 -19 1 -20 2 -19 1 -20 1 -18 0 -18 0 -18 -1 -18 0 -19 0 -19 0 -20 0 -20 0 0 -1 -20 0 -20 0 -20 -2 -21 0 -22 -1 -21 0 -21 1 -22 0 -20 -1 -21 1 -20 1 -21 1 -20 1 -18 -1 -19 -1 -18 0 -19 -1 -18 -2 -17 -4 -17 -3 -16 -4 -16 -4 -16 -5 -16 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2335265,0,84,0,0,2.52826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 16 8 16 9 16 8 17 7 18 7 17 7 18 6 18 6 18 6 19 5 19 6 19 4 19 5 19 4 20 4 19 4 19 3 18 5 18 5 19 5 18 5 18 5 18 5 19 6 20 0 0 6 20 6 19 7 20 7 21 6 21 6 21 5 22 6 21 6 22 5 21 5 22 4 21 4 19 4 19 4 20 5 19 4 18 5 17 5 17 6 16 7 15 6 15 6 15 6 16 8 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2345043,0,84,0,0,2.53563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 16 4 16 4 15 4 16 5 16 7 16 6 16 6 16 5 18 7 17 8 15 7 16 6 15 7 16 8 16 8 15 7 16 7 16 7 16 8 16 8 16 7 17 6 16 7 18 6 0 0 19 7 18 7 19 7 19 7 19 9 19 8 18 9 19 9 18 11 18 9 19 9 17 9 17 8 17 8 16 8 17 8 15 7 16 7 15 6 14 5 15 6 15 5 16 3 16 2 15 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2362000,0,84,0,0,2.55268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -15 -12 -14 -12 -13 -14 -13 -14 -12 -15 -13 -15 -13 -16 -12 -16 -13 -16 -13 -16 -11 -16 -12 -15 -12 -17 -12 -17 -10 -15 -11 -16 -11 -15 -10 -16 -10 -16 -10 -17 -12 -15 -12 -15 -11 -16 -13 -16 0 0 -12 -17 -13 -18 -13 -16 -14 -17 -12 -18 -12 -18 -13 -18 -13 -19 -13 -19 -13 -19 -13 -20 -11 -18 -11 -18 -9 -18 -12 -18 -11 -16 -10 -17 -10 -15 -11 -15 -11 -14 -12 -14 -10 -13 -12 -13 -12 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2364038,0,84,0,0,2.55992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 18 -1 17 -3 16 -1 16 -2 17 -2 18 -2 18 -3 17 -4 15 -3 18 -5 18 -3 17 -4 17 -4 16 -5 17 -5 17 -5 17 -5 17 -5 17 -5 17 -4 17 -4 16 -3 16 -4 17 -3 18 0 0 -3 19 -3 19 -4 19 -4 20 -3 19 -4 20 -4 20 -4 19 -6 20 -6 20 -5 20 -7 18 -5 19 -5 18 -4 18 -5 17 -4 17 -4 17 -2 16 -3 16 -2 16 -2 16 -2 15 -2 15 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2379179,0,84,0,0,2.56979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -17 -7 -17 -8 -17 -8 -17 -8 -15 -8 -16 -9 -16 -9 -16 -9 -17 -10 -18 -11 -18 -10 -17 -10 -16 -9 -16 -11 -16 -10 -16 -11 -16 -10 -17 -11 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -18 -9 0 0 -19 -9 -19 -9 -20 -11 -20 -10 -21 -11 -21 -11 -21 -11 -20 -13 -20 -12 -21 -11 -21 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -11 -17 -11 -17 -10 -16 -9 -17 -9 -16 -7 -17 -8 -17 -6 -18 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,2396841,0,82,0,0,2.58756,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 16 -5 17 -6 16 -5 17 -4 18 -4 17 -4 18 -4 19 -5 19 -4 20 -2 19 -3 18 -3 18 -3 19 -4 19 -3 19 -3 20 -3 18 -3 19 -3 19 -5 21 -3 19 -4 20 -4 19 -5 0 0 21 -4 21 -5 23 -6 24 -6 23 -5 23 -6 24 -4 23 -5 23 -4 23 -3 23 -3 23 -1 22 -4 21 -3 22 -3 21 -2 22 -3 19 -4 19 -4 19 -5 19 -4 17 -6 20 -6 18 -7 19 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2410702,0,84,0,0,2.60143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -18 -2 -20 -4 -18 -4 -19 -5 -18 -5 -19 -4 -18 -5 -20 -5 -22 -5 -20 -6 -20 -6 -19 -7 -20 -7 -18 -8 -20 -8 -18 -8 -19 -8 -18 -7 -20 -7 -20 -7 -18 -7 -19 -7 -19 -7 -20 -7 0 0 -20 -6 -21 -6 -22 -6 -24 -6 -24 -5 -21 -8 -26 -4 -20 -10 -26 -5 -21 -10 -21 -10 -20 -9 -21 -8 -21 -7 -20 -7 -20 -6 -21 -5 -20 -4 -18 -7 -18 -5 -19 -4 -19 -2 -19 -1 -19 0 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2425167,0,84,0,0,2.61583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -7 18 -5 18 -5 18 -6 18 -4 19 -5 20 -2 20 -3 19 -3 21 -4 20 -3 20 -3 21 -2 21 -1 20 -2 19 -2 19 -1 20 -2 21 -2 21 -1 20 -4 20 -2 21 -3 22 -2 23 -3 0 0 22 -4 22 -4 22 -3 24 -4 24 -4 25 -3 25 -4 27 -3 25 -2 25 -3 25 -2 25 -2 23 -2 22 -2 23 -1 23 -2 21 -3 23 -3 22 -2 21 -4 21 -4 21 -6 20 -5 19 -8 20 -5 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2428997,0,84,0,0,2.62236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 15 1 16 2 15 3 15 6 15 3 15 3 15 4 15 5 16 7 15 6 15 6 16 5 15 6 16 6 15 6 15 8 15 7 15 6 14 6 16 6 16 7 17 6 18 5 17 6 0 0 17 6 18 5 20 5 19 4 19 6 20 6 20 7 20 8 19 7 19 8 20 10 18 8 18 8 17 7 18 8 18 6 17 6 17 7 18 7 16 4 17 5 16 2 16 4 17 3 19 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2440509,0,84,0,0,2.63112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 13 -11 14 -10 16 -9 13 -8 16 -9 16 -7 15 -7 15 -9 17 -8 18 -7 17 -9 16 -8 18 -8 19 -9 17 -8 17 -8 17 -7 17 -7 17 -9 17 -6 17 -8 19 -10 18 -9 17 -9 0 0 18 -10 19 -10 19 -10 20 -11 20 -11 21 -10 21 -11 22 -10 22 -9 22 -10 21 -9 21 -8 21 -8 20 -9 20 -8 19 -9 19 -9 19 -9 18 -9 18 -10 17 -9 17 -12 18 -11 17 -13 17 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2452020,0,84,0,0,2.64272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -16 -4 -15 -4 -16 -4 -16 -4 -17 -2 -19 -2 -17 -2 -18 0 -17 -3 -18 -1 -18 -1 -19 0 -18 0 -18 2 -19 -1 -19 -1 -19 -2 -18 1 -17 2 -17 -2 -16 -1 -17 -2 -20 -2 -18 -2 -20 0 0 -1 -20 0 -21 -2 -21 -2 -20 -1 -22 1 -22 1 -22 0 -21 0 -23 -1 -22 0 -21 0 -21 1 -20 2 -20 1 -19 -1 -19 1 -19 0 -19 -1 -18 -2 -19 -2 -18 -3 -17 -2 -18 -3 -19 -4 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2458512,0,84,0,0,2.64979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -18 -1 -18 -1 -18 -2 -17 -3 -18 -3 -16 -3 -16 -1 -20 -2 -19 -4 -19 -4 -18 -3 -17 -4 -17 -4 -19 -5 -17 -3 -19 -4 -17 -6 -17 -4 -17 -4 -20 -4 -20 -2 -19 -3 -21 -4 -20 -3 0 0 -20 -3 -21 -4 -22 -2 -21 -3 -22 -2 -23 -4 -21 -6 -21 -6 -22 -7 -20 -5 -22 -6 -21 -7 -21 -6 -21 -5 -20 -7 -20 -4 -18 -5 -19 -4 -19 -4 -19 -3 -20 -3 -19 -3 -19 -1 -19 1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,2501887,0,84,0,0,2.69271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 7 14 7 15 8 14 8 15 10 14 11 14 10 14 9 14 9 13 11 13 12 13 11 12 10 13 13 14 11 13 11 15 12 13 13 16 12 13 13 14 12 15 11 14 11 15 13 16 12 0 0 16 12 16 13 17 14 15 13 17 13 16 14 18 14 16 14 14 16 14 15 15 15 13 14 13 15 12 12 13 15 14 14 12 13 14 12 13 12 13 11 15 10 14 9 15 8 13 9 16 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2505945,0,84,0,0,2.69901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -17 -1 -16 1 -17 -1 -17 -1 -17 -3 -16 -2 -16 -2 -16 -3 -17 -2 -16 -3 -17 -4 -16 -4 -17 -5 -15 -4 -18 -3 -16 -4 -16 -4 -17 -4 -18 -1 -18 -2 -17 -4 -17 -6 -19 -7 -19 -6 -20 -4 0 0 -19 -4 -19 -2 -21 -2 -20 -3 -22 -5 -21 -5 -22 -4 -21 -4 -20 -6 -21 -5 -20 -6 -20 -7 -18 -7 -19 -5 -19 -6 -20 -6 -17 -6 -18 -5 -18 -4 -18 -2 -18 -3 -17 -2 -18 -2 -18 -3 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2511341,0,84,0,0,2.70708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 2 17 1 17 1 17 1 15 2 18 2 16 2 15 4 16 3 17 4 17 4 18 6 18 3 19 5 18 5 19 4 17 5 18 4 19 5 19 3 18 3 18 3 20 3 20 4 20 5 0 0 22 3 21 4 22 4 21 4 22 5 23 4 23 5 22 5 22 5 21 5 21 6 20 6 20 6 19 4 20 6 19 5 19 3 17 4 18 3 17 2 17 1 18 1 17 -1 17 -1 18 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2520666,0,84,0,0,2.71363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -11 -10 -10 -11 -11 -12 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -12 -9 -14 -9 -14 -9 -14 -8 -12 -9 -13 -9 -14 -8 -14 -9 -14 -9 -15 -9 -13 -9 -14 -10 -15 -11 -14 -11 -15 -12 -16 0 0 -12 -18 -11 -14 -12 -16 -11 -16 -12 -18 -11 -18 -11 -19 -10 -19 -10 -19 -10 -17 -11 -17 -9 -17 -9 -17 -8 -16 -8 -16 -10 -16 -9 -15 -10 -16 -11 -14 -11 -14 -9 -14 -11 -14 -11 -13 -12 -13 -13 -12 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2531765,0,84,0,0,2.72232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -31 -20 -31 -19 -36 -17 -39 -17 -36 -13 -38 -12 -39 -15 -34 -12 -36 -14 -35 -10 -40 -11 -40 -14 -42 -10 -41 -5 -38 -11 -46 -11 -42 -7 -41 -10 -38 -7 -41 -6 -39 -8 -45 -8 -43 -9 -44 -5 -48 -11 -49 0 0 -3 -49 -8 -51 -6 -54 -5 -55 -4 -52 -2 -51 2 -54 -6 -53 -3 -54 -5 -52 -4 -53 1 -47 1 -50 -2 -43 2 -44 -1 -48 -7 -49 -5 -43 -6 -41 -7 -39 -4 -43 -9 -41 -9 -42 -18 -41 -6 -38 -13 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2538439,0,84,0,0,2.72911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -4 -14 -3 -16 -4 -16 -4 -17 -3 -16 -2 -16 -2 -16 -2 -18 -2 -18 -2 -18 -1 -17 -2 -18 0 -19 0 -18 -2 -17 -2 -20 -1 -19 -2 -17 -1 -20 -1 -20 -3 -19 -3 -19 -2 -20 -4 -19 0 0 -4 -21 -3 -22 -2 -22 -3 -22 -3 -21 -2 -22 -2 -22 -1 -24 -1 -22 -1 -23 -2 -23 0 -20 0 -21 -1 -20 -1 -19 -1 -19 -1 -19 -3 -18 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -18 -6 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,5,6,1,2594536,0,84,0,0,2.78531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -5 -15 -5 -15 -4 -15 -5 -16 -4 -17 -5 -16 -6 -16 -5 -16 -5 -17 -6 -17 -5 -16 -6 -17 -6 -16 -5 -16 -5 -16 -5 -17 -5 -17 -6 -18 -6 -19 -5 -18 -6 0 0 -19 -6 -20 -5 -20 -6 -21 -7 -20 -7 -19 -7 -19 -7 -19 -7 -19 -8 -19 -8 -19 -8 -17 -8 -18 -7 -16 -7 -18 -8 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -18 -5 -18 -4 -18 -4 -18 -2 -18 -4 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2600276,0,84,0,0,2.79205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -12 12 -12 12 -11 11 -11 12 -11 12 -11 12 -11 13 -10 14 -10 14 -11 15 -10 13 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -11 13 -11 15 -11 13 -10 15 -12 15 -11 15 -13 0 0 15 -12 16 -14 16 -12 17 -14 17 -12 18 -12 19 -12 18 -11 18 -11 18 -12 17 -10 16 -9 16 -9 16 -9 16 -10 15 -10 15 -11 14 -10 14 -10 13 -11 14 -10 12 -13 13 -12 13 -14 13 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2607864,0,84,0,0,2.79958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -19 0 -17 1 -17 0 -19 1 -18 2 -18 1 -19 2 -17 3 -18 3 -18 2 -17 3 -19 4 -19 5 -19 5 -19 5 -20 5 -18 5 -19 3 -18 4 -19 5 -18 3 -19 4 -20 6 -21 3 -22 0 0 5 -22 4 -22 6 -23 4 -22 8 -21 6 -22 7 -23 8 -21 8 -22 8 -22 9 -22 9 -20 9 -19 8 -20 9 -19 7 -19 7 -20 6 -20 6 -18 5 -19 5 -19 5 -19 3 -19 3 -19 5 -21 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,2637947,0,84,0,0,2.82866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -1 15 -2 14 -4 16 -3 16 -4 15 -4 16 -3 15 -4 14 -4 14 -5 15 -5 16 -5 15 -6 17 -5 16 -6 17 -5 16 -5 14 -6 15 -6 16 -6 15 -5 17 -6 17 -5 18 -6 19 -4 18 0 0 -4 18 -4 20 -6 20 -5 19 -7 19 -6 22 -7 20 -6 20 -7 20 -7 18 -8 20 -8 18 -7 16 -8 18 -8 17 -7 18 -8 17 -5 17 -6 18 -3 17 -4 17 -3 17 -4 17 -3 18 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,2673162,0,84,0,0,2.86394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 16 3 16 3 18 2 16 2 17 1 18 1 16 0 17 -1 17 0 19 1 19 0 18 -1 18 -1 17 -1 18 -1 17 -1 17 -2 16 -1 18 -1 17 0 18 0 18 0 17 1 19 1 20 0 0 0 20 0 21 0 21 2 21 0 21 -2 22 -2 23 -1 22 -1 21 -1 22 -2 22 -3 22 -3 21 -3 20 -2 20 -1 20 -1 20 -1 19 -1 19 1 17 -1 18 0 18 0 18 1 19 1 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2682811,0,84,0,0,2.87346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 9 19 9 18 7 19 6 20 4 20 5 21 3 20 3 20 3 19 4 21 4 19 2 20 4 20 3 19 2 21 4 20 2 20 4 18 4 19 4 19 4 19 4 20 5 20 5 20 6 22 0 0 6 23 6 23 7 24 8 23 6 24 5 25 4 25 5 25 5 26 6 26 6 25 3 24 4 24 3 23 3 23 4 23 3 23 4 22 5 22 6 20 6 20 4 21 7 20 8 20 8 21 8 22 0 0 0 0 0 0 0 0 0 0 ]
