type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,13559123,0,84,0,0,13.7504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 6 -14 9 -13 7 -15 6 -14 7 -15 8 -14 8 -16 9 -15 10 -15 10 -15 10 -16 10 -15 10 -15 9 -15 12 -14 11 -15 11 -13 12 -13 10 -14 9 -14 9 -15 11 -15 9 -17 10 -16 0 0 10 -17 9 -18 9 -18 10 -17 11 -17 12 -18 12 -18 12 -18 12 -17 12 -17 11 -18 11 -16 12 -16 12 -16 12 -17 11 -17 10 -16 10 -16 10 -15 9 -14 10 -17 9 -16 8 -16 8 -15 9 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,13581280,0,84,0,0,13.7726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -12 -11 -12 -11 -13 -10 -12 -10 -14 -10 -15 -9 -14 -9 -15 -9 -13 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -15 -7 -15 -8 -15 -7 -15 -9 -15 -9 -16 -8 -15 -10 -16 -10 -16 -10 -17 0 0 -11 -18 -10 -17 -10 -19 -12 -18 -10 -18 -11 -19 -10 -20 -10 -19 -11 -20 -10 -19 -10 -19 -9 -19 -9 -19 -9 -18 -9 -17 -10 -18 -9 -17 -10 -17 -9 -17 -10 -16 -10 -16 -10 -14 -11 -14 -10 -14 -12 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13591414,0,84,0,0,13.7826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -8 15 -6 17 -6 17 -5 19 -5 18 -4 18 -3 17 -4 18 -5 20 -6 19 -5 21 -4 20 -4 20 -3 19 -4 21 -3 18 -3 20 -4 20 -3 19 -3 20 -4 18 -4 19 -6 19 -5 21 -7 0 0 21 -5 20 -6 24 -7 20 -6 23 -5 23 -6 23 -5 23 -5 24 -5 24 -4 23 -5 23 -3 23 -5 23 -3 22 -4 22 -4 20 -6 21 -4 21 -4 19 -6 19 -6 19 -6 19 -6 19 -9 19 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,3,6,1,13619178,0,84,0,0,13.8105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -16 -8 -15 -8 -16 -7 -15 -7 -18 -6 -18 -6 -17 -5 -18 -7 -17 -7 -19 -7 -18 -6 -19 -5 -18 -6 -20 -5 -19 -4 -20 -5 -18 -5 -20 -5 -19 -5 -19 -4 -19 -5 -19 -7 -19 -7 -19 -8 -21 0 0 -8 -22 -7 -20 -6 -23 -8 -21 -6 -22 -7 -23 -6 -23 -6 -25 -6 -24 -6 -24 -7 -23 -5 -22 -4 -22 -6 -22 -4 -20 -6 -23 -5 -20 -6 -20 -5 -20 -6 -19 -7 -18 -7 -18 -7 -19 -8 -18 -8 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,13647082,0,84,0,0,13.8384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -16 -4 -17 -6 -17 -4 -17 -4 -17 -4 -18 -4 -17 -3 -18 -3 -17 -4 -20 -4 -20 -3 -20 -2 -19 -3 -20 -2 -20 -2 -20 -2 -19 -2 -19 -3 -19 -3 -20 -2 -20 -3 -20 -4 -20 -4 -21 -5 -22 0 0 -6 -22 -4 -22 -4 -22 -6 -23 -3 -22 -4 -24 -3 -24 -3 -24 -3 -23 -4 -22 -4 -23 -3 -22 -3 -23 -3 -23 -2 -21 -3 -22 -4 -21 -4 -20 -4 -20 -4 -20 -5 -20 -4 -20 -5 -18 -7 -19 -7 -19 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13649376,0,84,0,0,13.8452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 14 10 12 12 14 9 13 11 14 10 16 11 16 10 15 10 15 11 18 9 17 10 18 10 17 8 18 9 18 10 18 7 17 7 18 9 18 8 18 9 17 8 17 10 17 9 18 11 17 0 0 10 19 11 19 11 21 11 18 11 20 9 21 10 21 10 21 9 21 11 20 9 21 8 20 8 19 8 21 8 19 8 20 8 19 9 19 9 19 9 17 9 18 9 17 9 17 11 17 10 18 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13656532,0,84,0,0,13.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -2 15 -2 14 -2 16 -1 14 -2 16 -3 16 -2 13 -4 16 -2 16 -3 17 -4 17 -5 17 -5 16 -5 17 -5 18 -5 17 -4 17 -5 16 -4 17 -4 17 -4 17 -5 17 -6 18 -3 18 -3 18 0 0 -4 19 -2 19 -4 20 -2 19 -4 20 -3 20 -5 20 -4 19 -5 19 -5 20 -4 21 -5 19 -5 20 -5 19 -4 19 -5 19 -5 17 -4 19 -3 18 -3 17 -3 17 -2 17 -1 17 0 17 -1 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,13664667,0,84,0,0,13.8587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -4 -16 -3 -15 -2 -17 -4 -16 -2 -16 -3 -17 -4 -16 -4 -17 -4 -17 -5 -18 -6 -16 -5 -18 -6 -16 -6 -18 -7 -17 -6 -16 -7 -17 -6 -18 -5 -17 -7 -17 -6 -16 -8 -18 -6 -19 -5 -17 -6 0 0 -19 -6 -19 -6 -20 -6 -20 -6 -20 -6 -21 -6 -21 -7 -22 -8 -21 -8 -21 -7 -21 -8 -19 -7 -20 -7 -18 -6 -19 -7 -20 -6 -18 -7 -18 -7 -19 -6 -19 -5 -18 -6 -17 -4 -17 -5 -17 -4 -18 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13680729,0,84,0,0,13.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -16 -10 -16 -11 -14 -11 -15 -12 -14 -12 -14 -12 -15 -13 -14 -13 -15 -14 -16 -14 -16 -14 -15 -15 -16 -16 -15 -15 -15 -14 -14 -14 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -17 -14 -18 -15 -16 -16 0 0 -18 -16 -17 -15 -19 -16 -18 -16 -19 -18 -18 -18 -18 -18 -17 -18 -18 -19 -18 -16 -18 -18 -17 -17 -17 -17 -17 -17 -16 -17 -18 -16 -15 -15 -16 -15 -15 -15 -16 -15 -16 -14 -16 -13 -16 -13 -18 -12 -17 -11 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13684695,0,84,0,0,13.8796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -18 -4 -18 -2 -18 -3 -15 -4 -18 -5 -18 -7 -19 -6 -18 -6 -18 -6 -20 -6 -20 -8 -18 -7 -19 -8 -19 -8 -19 -8 -19 -9 -17 -8 -19 -8 -19 -8 -19 -9 -20 -10 -17 -10 -20 -7 -19 -7 -20 -8 0 0 -22 -10 -20 -6 -21 -10 -21 -8 -22 -9 -22 -9 -21 -11 -23 -11 -21 -11 -22 -11 -22 -12 -22 -11 -21 -11 -23 -12 -20 -11 -21 -11 -18 -10 -19 -10 -19 -10 -19 -9 -20 -7 -20 -9 -19 -6 -21 -6 -19 -7 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13694975,0,84,0,0,13.8876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -2 14 -3 15 -5 16 -4 14 -4 16 -3 15 -4 15 -4 16 -5 15 -5 17 -5 17 -5 16 -6 16 -6 16 -6 16 -7 16 -5 15 -7 16 -7 16 -7 17 -7 15 -6 16 -6 17 -5 17 -6 18 0 0 -6 18 -6 18 -7 19 -6 19 -7 18 -8 19 -9 19 -9 19 -8 20 -8 19 -9 19 -8 18 -9 18 -9 18 -7 18 -9 18 -8 16 -7 17 -7 16 -6 16 -6 15 -6 17 -5 16 -6 18 -6 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,13720788,0,84,0,0,13.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -5 -17 -5 -17 -5 -17 -6 -19 -5 -18 -5 -18 -6 -19 -6 -18 -6 -21 -7 -20 -6 -20 -6 -19 -7 -19 -8 -19 -7 -20 -8 -18 -8 -20 -7 -19 -7 -19 -8 -20 -7 -18 -7 -21 -7 -20 -7 -22 -7 0 0 -23 -7 -23 -7 -24 -7 -22 -7 -24 -7 -24 -8 -24 -9 -23 -7 -23 -9 -23 -8 -24 -8 -22 -9 -22 -9 -23 -8 -21 -8 -22 -8 -20 -9 -21 -7 -20 -7 -21 -4 -21 -5 -21 -5 -20 -4 -21 -3 -21 -5 -22 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13724113,0,84,0,0,13.9188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 9 -12 11 -13 10 -13 11 -13 12 -12 11 -12 11 -13 12 -14 12 -13 13 -13 15 -15 16 -13 15 -13 15 -13 16 -12 13 -14 15 -12 14 -12 13 -14 15 -13 16 -13 15 -14 14 -15 16 -14 15 -15 0 0 15 -16 15 -15 16 -16 16 -17 16 -15 17 -16 17 -16 18 -16 18 -17 18 -16 17 -16 17 -14 17 -14 17 -14 17 -14 16 -14 17 -14 15 -14 15 -14 14 -14 14 -15 12 -15 13 -15 12 -16 12 -16 13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13736820,0,84,0,0,13.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 12 -11 10 -13 11 -13 11 -13 11 -13 10 -12 11 -13 11 -13 11 -16 11 -15 11 -15 11 -16 11 -16 11 -14 11 -16 12 -14 10 -15 10 -16 10 -15 9 -15 10 -15 10 -17 11 -17 11 -16 12 0 0 -17 12 -17 11 -19 13 -17 12 -18 12 -19 13 -20 13 -20 13 -18 12 -20 12 -20 13 -20 11 -19 10 -19 11 -17 10 -18 10 -18 10 -17 11 -17 11 -15 11 -15 11 -15 13 -14 11 -16 12 -14 14 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13750498,0,84,0,0,13.9418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -12 7 -13 8 -14 8 -13 10 -12 10 -12 9 -13 11 -13 10 -13 13 -14 12 -14 13 -13 13 -14 13 -13 13 -13 15 -12 13 -12 14 -12 14 -13 13 -13 15 -12 15 -12 15 -13 14 -13 13 -14 0 0 16 -13 15 -14 16 -16 15 -14 14 -14 16 -15 17 -14 18 -14 18 -13 17 -15 17 -13 18 -12 18 -13 17 -11 18 -11 17 -11 16 -11 16 -11 14 -12 15 -12 16 -11 16 -12 14 -12 15 -12 13 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13753820,0,84,0,0,13.9488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 10 -9 10 -11 10 -12 8 -12 9 -13 9 -11 10 -13 10 -13 8 -14 10 -15 11 -15 8 -14 9 -13 9 -13 9 -14 9 -15 8 -14 9 -14 10 -16 9 -16 10 -15 8 -14 9 -16 9 -16 11 0 0 -16 11 -16 10 -16 11 -16 10 -17 12 -17 11 -18 11 -18 11 -18 11 -18 11 -18 10 -19 8 -18 9 -19 9 -18 8 -17 8 -18 9 -17 8 -17 9 -14 10 -16 9 -16 11 -15 8 -15 10 -14 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13763704,0,84,0,0,13.9562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -5 -14 -8 -15 -7 -15 -8 -15 -8 -15 -8 -16 -9 -16 -7 -14 -8 -15 -8 -15 -9 -15 -10 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -17 -9 -17 -10 -17 -9 0 0 -17 -10 -18 -12 -19 -10 -17 -10 -18 -11 -18 -10 -18 -13 -18 -12 -18 -12 -18 -11 -19 -10 -16 -12 -17 -11 -17 -11 -16 -12 -17 -12 -16 -11 -16 -11 -17 -11 -15 -11 -15 -10 -15 -10 -15 -9 -16 -9 -15 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13780191,0,84,0,0,13.9715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 8 -13 8 -14 8 -14 8 -14 8 -14 8 -15 7 -15 7 -16 8 -16 10 -17 8 -16 8 -18 7 -18 8 -17 7 -17 7 -17 7 -17 7 -16 6 -17 7 -17 6 -17 7 -18 8 -19 8 -18 8 0 0 -20 7 -20 7 -21 9 -19 9 -21 7 -21 8 -22 5 -21 6 -21 5 -21 7 -21 8 -21 6 -21 7 -21 7 -20 4 -20 6 -19 6 -18 5 -19 6 -18 6 -19 7 -19 7 -17 6 -16 8 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13786549,0,84,0,0,13.9776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -13 -8 -12 -8 -13 -8 -12 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -8 -16 -7 -16 -7 -16 -6 -16 -8 -15 -7 -14 -7 -17 -6 -15 -8 -16 -7 -16 -9 -16 -8 -17 -8 -17 -8 -17 -8 -16 -8 -17 0 0 -9 -18 -9 -17 -11 -18 -9 -17 -9 -19 -9 -18 -9 -20 -9 -19 -9 -19 -9 -19 -10 -20 -8 -19 -8 -18 -8 -20 -8 -18 -9 -18 -8 -18 -8 -17 -9 -17 -8 -15 -10 -16 -9 -15 -9 -15 -10 -15 -10 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13797029,0,84,0,0,13.9883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 4 16 4 16 3 17 3 16 3 17 4 16 4 17 6 17 5 18 6 18 6 17 6 18 7 18 7 19 7 17 8 17 6 18 7 18 8 18 7 18 8 19 8 18 7 19 7 20 7 0 0 20 8 21 8 21 7 22 8 22 9 22 10 21 9 21 9 21 11 21 10 21 10 21 11 19 10 19 10 21 11 20 10 20 10 18 9 19 9 18 8 18 7 19 7 19 6 18 6 19 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13804543,0,84,0,0,13.9958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -16 1 -17 2 -18 2 -17 1 -18 0 -16 0 -19 0 -18 -1 -19 0 -20 -1 -18 -2 -18 -2 -20 -2 -20 -4 -19 -1 -20 0 -20 -1 -19 -2 -20 -1 -19 -1 -20 -1 -19 0 -20 0 -22 0 0 0 -22 0 -21 2 -23 0 -24 0 -23 1 -23 -1 -25 0 -23 -1 -23 -1 -23 -1 -24 -1 -22 -1 -22 -1 -22 -1 -23 -2 -23 -1 -22 -2 -21 1 -21 -1 -21 2 -21 0 -20 1 -19 2 -20 3 -19 2 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,13827208,0,84,0,0,14.0185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 5 -15 6 -14 6 -13 6 -15 7 -16 6 -15 7 -15 7 -16 9 -14 10 -16 10 -15 11 -16 10 -15 10 -15 10 -16 9 -14 10 -14 10 -16 10 -16 10 -15 9 -16 10 -16 11 -17 11 -16 10 -17 0 0 10 -18 10 -19 11 -19 12 -19 13 -18 12 -18 12 -19 12 -19 12 -19 14 -18 13 -17 13 -16 14 -16 13 -16 12 -17 12 -17 12 -15 11 -16 11 -17 8 -17 10 -15 9 -17 10 -17 10 -17 10 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13832172,0,84,0,0,14.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -4 15 -5 16 -6 16 -6 15 -3 16 -5 17 -6 16 -7 16 -7 16 -6 17 -8 17 -7 16 -8 17 -8 17 -7 16 -7 17 -7 17 -8 17 -7 17 -9 17 -7 18 -6 18 -6 18 -6 19 -7 20 0 0 -6 21 -7 20 -6 21 -5 21 -6 22 -8 21 -6 22 -8 20 -7 22 -7 22 -7 22 -9 20 -10 21 -9 22 -8 19 -8 21 -9 19 -6 20 -7 18 -6 19 -4 18 -4 19 -3 18 -2 19 -3 19 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13847230,0,84,0,0,14.0386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -12 12 -12 12 -11 13 -12 13 -11 11 -12 13 -11 13 -11 14 -12 13 -12 13 -10 15 -12 14 -10 14 -10 15 -10 14 -11 14 -11 14 -10 15 -10 15 -10 15 -11 15 -12 15 -12 15 -12 0 0 17 -12 17 -12 17 -13 17 -13 18 -12 18 -13 18 -13 18 -13 18 -13 19 -12 18 -12 18 -11 17 -11 18 -11 17 -11 17 -11 18 -11 16 -10 16 -11 15 -11 16 -11 14 -11 15 -12 14 -14 14 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13851928,0,84,0,0,14.0459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -13 -6 -14 -5 -14 -6 -14 -7 -15 -6 -15 -4 -15 -6 -16 -6 -15 -5 -17 -5 -16 -4 -17 -4 -17 -5 -18 -5 -17 -4 -18 -4 -18 -3 -16 -4 -17 -5 -18 -4 -17 -5 -16 -5 -17 -4 -18 -6 -19 0 0 -5 -19 -6 -19 -5 -19 -7 -19 -5 -20 -5 -20 -4 -21 -4 -21 -4 -21 -4 -20 -5 -21 -4 -20 -4 -20 -3 -21 -2 -20 -5 -20 -3 -19 -4 -18 -4 -19 -4 -17 -4 -17 -4 -18 -5 -18 -6 -17 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13867692,0,84,0,0,14.0591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 2 15 2 16 3 15 2 17 3 16 2 16 2 17 3 16 3 18 5 17 5 17 5 16 5 18 6 16 5 18 5 16 6 16 5 16 5 17 4 17 3 17 4 18 4 19 4 19 5 0 0 20 3 19 3 21 5 20 3 21 4 21 5 21 5 21 4 21 5 20 6 21 5 19 6 19 6 20 6 18 6 20 6 18 4 20 5 19 3 18 3 18 4 18 2 17 2 17 2 18 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13872667,0,84,0,0,14.0651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -11 -12 -10 -13 -10 -12 -10 -14 -9 -15 -11 -14 -11 -15 -9 -14 -11 -15 -11 -16 -11 -15 -10 -16 -10 -17 -11 -17 -9 -17 -9 -16 -9 -17 -9 -16 -10 -17 -9 -16 -10 -16 -10 -17 -12 -16 -12 -16 0 0 -12 -19 -11 -17 -12 -18 -12 -18 -11 -19 -12 -19 -11 -20 -12 -19 -11 -21 -12 -20 -12 -20 -11 -20 -12 -19 -11 -19 -9 -19 -10 -19 -9 -19 -10 -18 -11 -17 -11 -16 -10 -17 -10 -17 -11 -16 -13 -16 -12 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13880640,0,84,0,0,14.0734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 0 15 -1 17 -1 17 -2 17 -1 15 -1 18 -1 17 -2 18 -2 18 -2 18 -3 19 -4 19 -4 19 -4 18 -4 21 -4 19 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -3 21 -3 19 -3 20 0 0 -3 20 -3 21 -4 21 -3 22 -3 21 -3 21 -4 23 -5 23 -5 23 -4 23 -3 24 -4 21 -5 22 -4 21 -5 21 -5 21 -5 20 -4 20 -5 19 -3 20 -4 19 -3 19 -2 18 -1 21 -1 20 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13891644,0,84,0,0,14.0829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 0 16 -2 16 -2 17 0 17 0 17 1 18 1 18 -1 17 0 19 2 18 2 18 3 18 3 18 2 18 2 18 2 20 3 19 3 18 2 19 1 18 1 18 3 20 3 19 3 20 2 0 0 20 2 20 2 22 2 22 2 22 1 22 3 23 3 23 2 23 3 21 4 23 4 21 5 20 4 20 4 22 5 21 4 21 3 19 3 20 3 19 2 20 2 19 0 19 2 19 0 20 2 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13895346,0,82,0,0,14.0889,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -6 13 -7 13 -7 14 -7 14 -7 13 -7 13 -8 15 -8 15 -8 15 -8 16 -10 14 -10 14 -10 14 -9 13 -10 14 -10 14 -9 14 -10 14 -9 14 -9 15 -8 14 -10 15 -9 16 0 0 -10 15 -10 17 -9 16 -11 17 -10 18 -10 16 -13 17 -12 17 -11 17 -12 17 -13 18 -11 16 -12 15 -12 16 -11 15 -11 15 -11 15 -10 15 -10 15 -10 14 -10 16 -10 15 -9 14 -9 15 -7 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,13912833,0,84,0,0,14.1042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -15 -5 -16 -6 -17 -5 -17 -5 -16 -4 -18 -4 -17 -4 -16 -5 -17 -5 -18 -4 -18 -2 -18 -3 -19 -4 -20 -3 -20 -3 -18 -3 -18 -3 -18 -2 -18 -3 -18 -3 -18 -4 -19 -4 -20 -5 -20 0 0 -4 -22 -3 -20 -4 -22 -4 -21 -3 -23 -4 -22 -2 -23 -3 -23 -3 -22 -2 -22 -3 -23 -3 -22 -3 -22 -2 -21 -2 -20 -2 -21 -2 -19 -2 -20 -2 -20 -3 -18 -3 -19 -4 -18 -4 -18 -4 -18 -5 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13929519,0,84,0,0,14.1208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -13 -8 -13 -8 -15 -6 -14 -7 -16 -6 -17 -6 -16 -6 -16 -5 -15 -6 -17 -6 -17 -5 -17 -4 -19 -5 -17 -5 -17 -5 -18 -6 -16 -5 -17 -5 -16 -5 -17 -5 -18 -5 -18 -5 -18 -4 -18 -6 -18 0 0 -6 -19 -6 -18 -7 -20 -8 -19 -7 -20 -7 -20 -6 -21 -6 -20 -6 -20 -5 -20 -5 -21 -4 -20 -4 -20 -5 -20 -5 -19 -6 -20 -3 -19 -6 -19 -6 -18 -7 -17 -6 -18 -7 -18 -6 -16 -6 -17 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13932037,0,84,0,0,14.1279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -16 2 -15 2 -16 2 -17 2 -17 2 -18 3 -16 3 -16 3 -18 4 -19 4 -18 4 -17 6 -17 5 -18 3 -19 5 -19 4 -17 5 -18 5 -17 4 -18 4 -18 3 -19 5 -18 4 -18 3 -20 0 0 4 -21 4 -20 4 -21 4 -20 5 -20 5 -22 4 -21 5 -21 5 -22 6 -22 6 -22 6 -20 7 -19 6 -20 6 -20 6 -19 7 -18 4 -20 4 -19 4 -19 4 -18 4 -18 3 -18 3 -20 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,13940731,0,84,0,0,14.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 2 17 2 17 4 14 3 17 5 16 4 17 4 18 4 16 5 18 6 18 5 17 6 17 7 17 7 17 7 18 7 15 6 16 5 17 7 17 4 16 6 16 6 19 5 20 6 20 6 0 0 19 6 19 6 21 7 19 5 21 7 21 7 22 8 20 7 19 9 21 6 21 8 19 8 21 8 19 8 20 8 20 8 16 6 19 6 19 8 19 6 18 6 17 3 17 4 18 4 19 4 19 5 0 0 0 0 0 0 0 0 0 0 ]
