type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,4644513,0,84,0,0,4.83361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -9 -15 -8 -17 -8 -16 -8 -18 -6 -17 -6 -17 -6 -18 -6 -17 -7 -18 -6 -18 -6 -19 -5 -18 -5 -20 -5 -19 -5 -19 -4 -18 -6 -18 -6 -18 -5 -18 -6 -18 -6 -17 -7 -18 -6 -19 -8 -21 0 0 -6 -21 -6 -20 -8 -21 -7 -20 -7 -22 -6 -22 -6 -23 -7 -22 -6 -23 -8 -20 -7 -22 -7 -21 -7 -21 -6 -21 -5 -20 -8 -22 -7 -20 -7 -21 -8 -21 -7 -20 -8 -19 -8 -19 -9 -19 -8 -20 -10 -19 -10 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,4670212,0,84,0,0,4.8593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -11 -16 -11 -16 -14 -14 -12 -13 -14 -13 -15 -13 -14 -13 -15 -12 -14 -13 -17 -15 -15 -13 -15 -11 -16 -11 -16 -11 -16 -14 -16 -11 -16 -13 -16 -11 -16 -12 -16 -13 -16 -12 -16 -12 -15 -13 -15 -13 -16 0 0 -14 -16 -14 -17 -14 -18 -13 -15 -14 -19 -15 -18 -13 -18 -14 -19 -13 -18 -14 -18 -14 -19 -13 -18 -13 -18 -13 -18 -12 -17 -15 -19 -13 -18 -15 -17 -13 -17 -15 -17 -15 -16 -14 -16 -14 -15 -17 -15 -15 -16 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,4675019,0,84,0,0,4.86655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -9 16 -8 15 -9 16 -10 15 -9 15 -11 16 -10 13 -12 15 -13 15 -12 15 -12 14 -11 14 -12 15 -14 15 -12 14 -14 15 -13 12 -12 14 -12 15 -13 14 -12 15 -12 15 -13 15 -13 14 -12 17 0 0 -13 17 -14 16 -14 16 -14 18 -14 18 -14 17 -15 18 -15 17 -15 17 -14 16 -14 18 -16 16 -15 16 -14 17 -15 17 -14 16 -14 16 -14 17 -13 15 -13 17 -12 18 -11 17 -12 17 -12 18 -11 17 -11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4701739,0,84,0,0,4.89085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 -3 17 -2 19 0 19 0 20 2 19 3 18 2 19 3 20 3 21 4 20 4 20 4 20 5 20 4 20 5 18 5 18 5 19 5 19 5 19 5 18 4 19 5 21 5 22 4 22 4 0 0 23 5 21 5 22 4 21 5 22 5 22 6 22 6 22 5 23 6 23 7 23 7 23 6 21 7 22 5 22 6 22 6 22 5 21 5 23 5 21 5 21 5 21 4 20 4 21 4 21 3 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,4706613,0,84,0,0,4.89642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -18 -11 -17 -10 -17 -11 -17 -11 -18 -13 -16 -12 -18 -12 -16 -13 -15 -14 -16 -15 -16 -15 -17 -14 -16 -15 -15 -15 -15 -15 -15 -16 -15 -15 -15 -14 -16 -13 -15 -15 -16 -15 -15 -13 -16 -14 -16 -14 -18 -13 0 0 -19 -15 -17 -14 -20 -14 -18 -13 -19 -17 -19 -16 -20 -16 -18 -17 -19 -15 -18 -16 -20 -16 -17 -15 -18 -15 -19 -16 -18 -15 -19 -16 -17 -13 -18 -14 -17 -14 -18 -14 -18 -13 -19 -12 -17 -12 -20 -11 -21 -13 -21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,4713163,0,84,0,0,4.90435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -4 -16 -6 -19 -5 -17 -6 -19 -7 -17 -8 -17 -7 -18 -9 -17 -8 -18 -10 -17 -10 -20 -10 -17 -12 -17 -11 -17 -10 -16 -10 -14 -11 -17 -9 -15 -9 -14 -9 -17 -11 -16 -10 -16 -9 -19 -10 -19 -10 0 0 -19 -12 -18 -10 -20 -10 -16 -10 -19 -11 -19 -12 -20 -12 -20 -11 -19 -12 -18 -12 -18 -12 -19 -12 -19 -11 -18 -12 -17 -12 -18 -13 -16 -11 -17 -11 -18 -11 -17 -10 -17 -9 -18 -10 -17 -10 -18 -9 -19 -9 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,4724666,0,84,0,0,4.91372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 15 0 17 1 16 2 16 1 17 3 17 2 18 3 17 5 18 4 17 5 17 6 17 7 16 6 17 4 16 6 17 7 16 6 16 6 16 5 15 6 17 5 16 5 16 5 17 4 17 5 0 0 18 5 19 5 19 5 19 5 18 4 20 5 20 7 19 5 20 7 20 7 20 7 20 7 18 7 18 6 20 7 19 7 18 6 18 5 19 6 19 4 18 3 18 5 18 3 18 3 19 3 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,4746235,0,84,0,0,4.93536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 18 -8 14 -9 18 -7 18 -6 15 -5 18 -10 17 -6 16 -7 18 -4 18 -4 18 -4 18 -3 18 -2 18 -4 16 -3 17 -3 16 -2 16 -2 16 -3 17 -3 15 -4 16 -2 17 -4 16 -4 18 -5 0 0 18 -4 19 -5 20 -5 17 -5 18 -5 20 -4 20 -4 21 -5 20 -3 20 -4 20 -5 20 -3 19 -2 19 -4 19 -4 19 -3 19 -5 18 -4 17 -4 18 -5 17 -5 17 -5 18 -5 18 -6 19 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4766160,0,84,0,0,4.95528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -16 8 -14 10 -15 9 -14 10 -15 11 -16 10 -16 11 -15 12 -15 11 -15 12 -15 12 -14 13 -15 13 -14 13 -13 13 -12 12 -12 13 -13 11 -13 12 -14 12 -13 12 -14 12 -13 11 -15 12 -15 0 0 13 -16 12 -15 13 -16 13 -15 13 -16 13 -16 12 -16 14 -17 14 -16 12 -15 14 -16 14 -16 13 -15 13 -16 13 -15 13 -16 13 -15 12 -15 12 -16 11 -16 12 -15 10 -16 10 -16 10 -17 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,4787860,0,84,0,0,4.97701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -12 14 -9 16 -9 15 -8 15 -8 16 -8 17 -8 16 -7 16 -6 18 -7 19 -7 18 -6 18 -5 18 -6 18 -5 17 -6 17 -4 17 -5 17 -4 16 -6 18 -5 16 -6 18 -6 17 -6 18 -8 0 0 18 -7 19 -6 19 -7 18 -8 19 -6 19 -8 20 -6 20 -7 20 -7 19 -7 20 -8 20 -6 20 -6 20 -6 19 -6 19 -6 19 -6 18 -7 18 -6 17 -7 17 -7 17 -7 17 -8 18 -9 18 -10 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4797668,0,84,0,0,4.98674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -9 -14 -10 -17 -10 -15 -8 -17 -8 -16 -9 -18 -8 -18 -7 -17 -9 -18 -8 -18 -7 -19 -6 -18 -6 -18 -7 -18 -7 -19 -6 -17 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -9 -17 -9 -17 -9 -17 0 0 -10 -19 -10 -18 -10 -19 -10 -18 -10 -19 -9 -19 -8 -20 -9 -20 -9 -20 -9 -19 -10 -20 -9 -18 -10 -19 -9 -18 -8 -19 -9 -19 -9 -18 -10 -19 -9 -17 -10 -17 -10 -18 -9 -17 -11 -16 -12 -17 -12 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,4807609,0,84,0,0,4.99666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 17 -5 16 -4 18 -4 17 -3 17 -2 17 -2 17 0 18 -1 18 -1 18 -1 19 0 19 1 18 1 17 0 18 1 18 2 17 1 18 0 18 1 17 1 18 0 16 0 18 0 18 0 18 -1 0 0 18 -1 19 -1 21 -2 20 -1 20 -1 21 -2 20 0 20 -1 20 -1 20 0 20 -1 19 0 20 -1 20 -1 19 1 20 -1 20 0 19 -1 19 -2 18 -2 18 -2 18 -4 18 -2 20 -3 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4817964,0,84,0,0,5.00705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -21 -2 -18 -4 -21 -4 -20 -4 -20 -5 -20 -6 -21 -6 -20 -7 -20 -6 -21 -7 -22 -6 -21 -9 -20 -8 -21 -9 -19 -10 -19 -8 -18 -9 -20 -9 -20 -9 -19 -7 -19 -9 -18 -8 -20 -6 -21 -7 -21 -7 0 0 -22 -7 -22 -7 -22 -8 -21 -8 -21 -9 -22 -7 -22 -9 -22 -8 -22 -8 -22 -8 -23 -9 -22 -8 -22 -8 -22 -7 -22 -8 -22 -9 -21 -8 -21 -8 -21 -8 -21 -7 -21 -7 -21 -6 -21 -5 -22 -5 -22 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,4824742,0,84,0,0,5.01411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -20 7 -19 11 -20 9 -18 12 -21 10 -21 10 -20 11 -19 9 -19 11 -19 12 -19 13 -18 13 -17 14 -20 11 -17 11 -18 12 -17 13 -17 11 -19 13 -18 11 -17 11 -18 11 -18 10 -19 11 -20 0 0 13 -20 9 -19 9 -21 11 -22 12 -21 12 -20 10 -21 10 -23 12 -22 11 -21 11 -23 12 -22 11 -19 12 -21 8 -19 8 -22 9 -21 10 -21 9 -20 9 -21 7 -21 7 -22 8 -21 7 -22 8 -22 8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,4833617,0,84,0,0,5.02271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -11 12 -12 12 -11 12 -12 12 -12 12 -13 10 -13 12 -13 9 -14 12 -14 11 -15 11 -14 10 -15 10 -14 10 -15 9 -14 9 -15 10 -12 8 -13 10 -14 10 -13 10 -13 9 -13 9 -13 11 0 0 -14 11 -13 12 -14 13 -14 11 -14 11 -16 12 -14 13 -16 11 -14 12 -15 12 -16 13 -16 12 -15 12 -14 12 -14 11 -14 12 -14 12 -14 11 -14 12 -13 11 -11 12 -13 12 -13 12 -12 14 -13 12 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4854232,0,84,0,0,5.04337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -19 -11 -19 -11 -19 -11 -18 -12 -19 -9 -20 -7 -20 -8 -20 -8 -20 -9 -22 -8 -21 -9 -20 -7 -20 -8 -21 -6 -21 -7 -20 -5 -19 -8 -20 -6 -19 -7 -19 -7 -20 -8 -21 -8 -18 -9 -20 -10 -20 0 0 -9 -20 -10 -21 -10 -22 -10 -20 -10 -21 -9 -23 -10 -22 -10 -23 -11 -24 -11 -22 -10 -23 -11 -21 -9 -22 -10 -24 -10 -22 -10 -23 -9 -22 -10 -22 -9 -20 -10 -21 -10 -21 -9 -21 -10 -20 -12 -19 -12 -21 -13 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4857190,0,84,0,0,5.05043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 17 4 16 3 17 2 17 1 18 2 19 1 18 1 17 1 18 -1 18 -2 19 -1 18 -1 18 -2 18 -2 19 -1 18 -2 18 -2 17 -2 17 -1 18 0 18 0 18 0 18 0 17 0 19 0 0 1 19 1 19 2 20 1 20 2 20 1 22 1 21 2 20 1 21 2 20 1 22 1 21 1 20 0 21 0 20 1 21 1 19 2 20 2 19 2 20 3 19 2 20 3 18 3 18 2 19 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,4864245,0,84,0,0,5.05664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 9 -15 8 -15 9 -15 8 -16 9 -18 8 -18 7 -17 7 -18 7 -18 7 -18 7 -18 5 -18 5 -17 6 -17 6 -20 7 -18 5 -18 7 -17 6 -17 6 -16 6 -16 7 -16 7 -16 8 -17 9 0 0 -17 10 -17 8 -18 10 -17 9 -19 11 -18 10 -20 10 -19 9 -21 9 -19 10 -19 10 -19 10 -18 10 -18 10 -17 9 -18 9 -18 9 -18 10 -17 10 -16 10 -16 10 -17 10 -16 10 -15 11 -14 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4890238,0,84,0,0,5.07935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -18 4 -17 5 -18 4 -17 5 -19 7 -18 6 -18 6 -17 7 -16 8 -17 8 -18 8 -16 7 -17 9 -17 8 -16 8 -18 7 -15 8 -15 8 -15 8 -18 7 -16 6 -16 5 -16 7 -18 8 -17 0 0 7 -19 6 -18 6 -19 5 -19 7 -19 7 -20 6 -21 7 -21 8 -21 7 -19 7 -20 8 -19 8 -20 7 -21 7 -18 7 -20 6 -17 6 -19 6 -18 5 -17 5 -18 5 -19 3 -17 4 -20 3 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,4898389,0,84,0,0,5.08743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 17 -37 17 -51 12 -56 2 -52 6 -51 8 -51 6 -49 7 -50 1 -50 5 -59 -9 -62 -5 -62 -5 -57 -11 -47 -14 -62 -14 -54 -2 -41 -4 -47 -4 -53 -10 -50 -13 -53 -12 -46 -9 -52 1 -61 -15 -55 -6 0 0 -62 -5 -64 -7 -68 -6 -65 -2 -57 -7 -70 -9 -67 -9 -63 -2 -69 -2 -67 8 -71 1 -58 2 -64 -2 -63 -2 -64 -6 -69 2 -71 3 -61 5 -62 1 -54 8 -61 6 -57 1 -61 12 -63 17 -50 6 -53 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4918600,0,84,0,0,5.10773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 19 -3 17 -2 19 -2 17 -1 19 0 19 -1 19 0 18 1 18 0 19 1 20 2 19 1 19 2 19 3 19 3 19 2 17 2 19 3 18 3 18 3 19 3 17 2 19 1 20 1 20 0 0 0 22 1 21 1 23 1 20 1 22 1 22 1 22 2 22 2 22 3 22 1 22 2 23 3 22 3 23 3 20 3 21 2 20 2 21 2 21 2 19 2 19 2 20 1 19 0 20 -2 21 0 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4920627,0,84,0,0,5.11332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 18 -2 17 -2 18 -2 19 0 19 0 20 2 19 0 19 3 19 1 21 2 20 3 21 2 20 3 19 3 19 4 20 4 17 4 19 3 18 4 19 2 19 2 18 2 19 2 20 2 19 0 0 0 21 1 21 2 22 1 22 1 22 2 22 2 22 3 22 2 23 3 22 2 22 2 21 3 21 2 21 3 21 4 22 2 20 2 21 1 21 1 20 0 20 1 19 1 20 -1 20 -2 20 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4922705,0,84,0,0,5.11852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -13 -12 -15 -11 -14 -13 -14 -13 -13 -13 -13 -15 -13 -14 -14 -14 -12 -16 -13 -16 -12 -16 -12 -15 -11 -16 -10 -17 -12 -16 -10 -15 -11 -15 -11 -16 -11 -14 -12 -14 -11 -14 -11 -14 -13 -14 -13 -15 0 0 -13 -16 -13 -16 -14 -17 -13 -16 -14 -17 -14 -16 -14 -17 -13 -17 -13 -18 -14 -17 -15 -17 -12 -17 -13 -16 -14 -15 -13 -16 -14 -16 -12 -16 -15 -16 -13 -15 -12 -14 -14 -16 -14 -14 -15 -12 -16 -13 -15 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4932146,0,84,0,0,5.12642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -15 -10 -15 -9 -15 -9 -16 -10 -15 -11 -15 -13 -16 -13 -15 -13 -15 -14 -15 -15 -15 -15 -14 -14 -14 -14 -14 -15 -14 -14 -13 -13 -12 -15 -13 -13 -13 -13 -13 -14 -13 -13 -15 -14 -14 -16 -15 -14 -16 -14 0 0 -16 -15 -17 -14 -17 -14 -16 -15 -15 -15 -17 -14 -17 -15 -17 -14 -17 -16 -16 -15 -16 -15 -17 -16 -15 -16 -15 -15 -15 -15 -16 -15 -16 -15 -15 -14 -15 -13 -16 -14 -16 -14 -16 -13 -15 -13 -17 -13 -16 -13 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4942129,0,84,0,0,5.13402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 12 11 12 11 13 11 12 11 14 10 13 10 13 10 14 9 14 9 16 8 15 8 15 8 15 9 15 9 15 9 16 8 13 10 15 9 14 8 14 9 14 9 14 10 15 10 16 10 15 0 0 11 15 10 14 11 16 10 15 11 16 11 16 11 16 11 15 12 16 11 15 11 17 10 17 11 17 10 17 10 16 12 16 10 15 11 15 11 15 11 15 13 14 12 13 12 13 11 14 11 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,4965821,0,84,0,0,5.15499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 1 16 1 17 1 17 2 17 3 18 3 16 3 18 3 17 4 18 5 19 5 15 4 17 5 18 6 18 5 17 5 16 5 16 6 16 6 16 5 16 7 15 6 17 5 16 4 19 5 0 0 17 4 18 2 20 2 19 4 18 4 20 5 19 6 18 5 20 5 19 5 20 5 19 5 19 5 19 5 18 6 19 4 19 4 18 3 18 4 17 3 17 4 18 2 18 2 19 1 18 2 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,4983519,0,84,0,0,5.17258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -6 19 -5 20 -6 19 -5 20 -5 19 -5 19 -3 20 -2 20 -2 21 -2 19 -2 21 -1 21 -1 20 -1 19 -1 20 -1 19 -1 20 0 20 -1 18 -1 19 -2 19 -2 19 -2 19 -1 20 -3 0 0 21 -2 20 -2 21 -3 21 -3 21 -2 22 -2 22 -2 22 -3 21 -3 21 -3 22 -3 22 -2 21 -2 22 -3 20 -1 22 -4 20 -3 20 -3 20 -3 20 -2 19 -4 20 -4 19 -6 20 -5 20 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,4985241,0,82,0,0,5.17863,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -5 -19 -6 -17 -7 -20 -9 -18 -8 -19 -11 -17 -12 -17 -9 -17 -10 -19 -10 -19 -8 -21 -9 -20 -10 -19 -10 -18 -10 -17 -11 -19 -10 -15 -11 -16 -10 -15 -11 -17 -10 -17 -12 -17 -8 -19 -8 -20 -8 -19 -9 0 0 -21 -9 -21 -10 -21 -11 -20 -9 -20 -12 -19 -12 -22 -10 -22 -10 -27 -17 -20 0 -24 -9 -21 -7 -20 -11 -19 -12 -19 -13 -21 -12 -21 -10 -19 -11 -19 -11 -20 -12 -18 -11 -18 -11 -20 -9 -21 -7 -21 -6 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,4986692,0,84,0,0,5.18533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 17 3 17 3 20 2 19 2 19 2 19 2 18 2 19 1 18 0 20 -1 20 0 20 0 20 -2 19 -1 20 -1 21 -1 18 0 20 0 19 0 19 1 19 0 19 0 19 2 20 2 21 0 0 1 21 2 21 2 21 2 20 1 22 2 21 2 22 2 22 2 22 1 21 2 22 1 21 1 21 1 21 1 21 2 22 2 21 2 21 3 20 3 20 3 20 4 19 3 19 4 18 4 19 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,4992733,0,84,0,0,5.19048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 16 -10 14 -11 15 -11 14 -11 15 -13 15 -13 15 -13 13 -12 13 -13 14 -14 15 -12 15 -14 15 -14 13 -13 15 -15 13 -13 12 -13 13 -13 13 -13 12 -13 13 -12 13 -13 13 -14 14 -14 15 0 0 -14 15 -13 14 -14 16 -13 14 -15 15 -14 15 -15 16 -15 15 -15 14 -14 15 -15 16 -16 14 -14 14 -14 15 -15 13 -14 14 -15 14 -13 15 -13 15 -12 14 -11 15 -12 15 -11 15 -11 15 -11 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5005118,0,84,0,0,5.19834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 3 19 3 19 4 19 4 18 6 19 6 19 7 20 6 18 7 19 9 19 9 17 8 18 9 19 8 18 8 17 8 18 9 17 7 18 7 18 9 18 8 17 8 17 8 19 8 19 8 0 0 21 7 20 8 20 8 20 8 20 9 20 8 21 9 21 9 21 9 21 8 21 9 20 10 19 9 20 8 19 9 20 7 19 8 19 8 19 6 19 7 19 6 18 6 19 6 20 6 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,5012196,0,84,0,0,5.20495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 11 16 9 15 10 16 9 15 8 17 9 17 8 17 8 16 7 16 7 17 6 18 7 18 6 18 6 18 7 17 5 18 6 16 6 17 5 17 7 17 6 17 6 16 7 18 7 17 8 18 0 0 9 19 9 18 9 19 8 18 8 19 9 18 8 19 9 19 9 20 8 19 9 19 7 20 8 18 9 19 7 18 8 19 9 17 9 18 9 17 11 16 10 16 9 16 9 15 11 16 9 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5024758,0,84,0,0,5.21385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -17 -13 -15 -12 -17 -13 -16 -13 -16 -15 -15 -14 -16 -15 -14 -16 -14 -15 -16 -16 -16 -16 -16 -17 -15 -17 -15 -17 -14 -15 -15 -16 -12 -15 -14 -16 -13 -16 -14 -16 -15 -15 -14 -15 -15 -16 -15 -16 -16 -17 0 0 -16 -17 -16 -16 -17 -17 -16 -16 -17 -18 -16 -18 -18 -17 -17 -18 -17 -18 -16 -17 -17 -18 -17 -18 -16 -17 -16 -17 -17 -17 -16 -17 -15 -16 -16 -15 -16 -16 -16 -15 -15 -14 -15 -13 -16 -12 -17 -13 -17 -13 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,5055541,0,84,0,0,5.24473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 20 -6 17 -8 20 -8 18 -9 18 -9 18 -10 17 -10 18 -10 17 -10 19 -10 19 -10 18 -11 17 -12 19 -11 18 -11 19 -11 17 -10 17 -11 17 -12 17 -11 17 -11 17 -10 18 -10 19 -11 20 0 0 -11 20 -10 20 -11 21 -11 20 -12 21 -12 20 -13 21 -13 19 -13 21 -12 18 -11 21 -12 20 -11 20 -11 21 -12 19 -12 21 -10 19 -11 21 -11 19 -10 18 -10 19 -10 20 -8 18 -8 19 -8 19 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,5072998,0,84,0,0,5.26211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 17 -8 16 -9 18 -9 17 -10 18 -10 18 -10 17 -10 18 -11 16 -12 17 -12 18 -13 17 -13 17 -13 17 -12 17 -12 17 -12 16 -12 16 -13 17 -13 16 -10 17 -10 17 -12 17 -12 18 -12 20 0 0 -12 19 -11 21 -13 20 -11 19 -13 20 -13 21 -13 20 -13 20 -13 20 -13 19 -13 20 -13 19 -13 18 -13 20 -12 18 -12 19 -12 18 -11 18 -11 19 -10 18 -8 19 -9 18 -8 17 -9 19 -8 19 -8 20 0 0 0 0 0 0 0 0 0 0 ]
