type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2262660,0,84,0,0,2.4641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -7 -15 -9 -14 -9 -14 -8 -16 -10 -15 -9 -14 -10 -15 -10 -14 -10 -15 -12 -15 -12 -13 -12 -14 -11 -13 -11 -15 -12 -15 -11 -13 -11 -14 -13 -14 -10 -15 -11 -15 -11 -16 -11 -14 -11 -17 -11 -17 -11 0 0 -18 -11 -16 -10 -17 -11 -19 -13 -20 -13 -19 -13 -19 -12 -18 -14 -18 -14 -19 -14 -18 -13 -19 -13 -18 -14 -17 -15 -17 -13 -18 -15 -16 -13 -17 -12 -17 -14 -18 -11 -17 -12 -17 -12 -17 -11 -18 -11 -17 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2262904,0,84,0,0,2.47096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -16 -1 -15 0 -17 -1 -16 0 -16 0 -16 2 -16 2 -17 2 -17 3 -16 1 -16 2 -17 2 -18 3 -18 3 -18 2 -17 2 -16 2 -17 4 -17 2 -17 2 -17 1 -17 2 -18 1 -18 1 -18 0 0 2 -19 1 -20 1 -20 1 -21 2 -21 1 -21 2 -22 3 -22 4 -20 1 -22 2 -21 4 -20 3 -20 3 -21 3 -21 2 -20 3 -21 2 -20 1 -21 1 -19 1 -20 1 -20 1 -20 -1 -21 0 -21 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2263170,0,84,0,0,2.47673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 1 -18 1 -18 2 -17 0 -19 0 -19 -1 -18 -1 -19 -1 -19 0 -20 -1 -20 -2 -19 -1 -19 -1 -19 -2 -20 -3 -20 -2 -19 -3 -19 -1 -19 -1 -18 -2 -20 -2 -19 -1 -20 0 -20 1 -22 0 0 0 -23 1 -22 0 -24 -1 -23 1 -24 0 -23 0 -25 0 -24 0 -24 0 -23 0 -24 1 -24 0 -24 -1 -24 -1 -23 -1 -23 -1 -23 -1 -24 0 -25 0 -23 -1 -22 0 -21 0 -21 2 -22 3 -22 2 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,2263550,0,84,0,0,2.48269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -5 14 -4 16 -4 15 -3 16 -3 16 -3 16 -3 16 -2 16 -2 17 -2 17 -2 16 -1 17 -1 17 -1 17 -1 17 0 16 -1 16 -2 17 -1 17 -1 16 -1 17 -1 17 -2 18 -3 18 -3 0 0 19 -2 20 -4 20 -3 21 -2 21 -2 22 -3 22 -1 23 -2 22 -2 21 -1 23 -2 22 -1 21 -1 22 -1 21 -1 21 -1 20 -1 21 -1 20 -1 19 -2 20 -1 19 -2 19 -2 19 -3 21 -3 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,2263878,0,84,0,0,2.48839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -16 0 -17 0 -17 -1 -18 -1 -17 -1 -17 -2 -18 -2 -17 -3 -18 -2 -19 -2 -18 -2 -18 -3 -18 -4 -19 -3 -18 -3 -16 -3 -17 -3 -17 -3 -18 -2 -17 -3 -17 -1 -18 -2 -19 -2 -20 -2 0 0 -20 -1 -21 -1 -21 -1 -20 -2 -22 -2 -23 -3 -23 -3 -22 -2 -22 -3 -22 -2 -24 -2 -21 -3 -22 -3 -22 -3 -22 -3 -23 -2 -22 -2 -22 -2 -22 -2 -21 -2 -21 -1 -21 -1 -20 0 -22 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2267200,0,84,0,0,2.49463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -14 -6 -13 -6 -14 -6 -13 -6 -14 -7 -13 -7 -14 -7 -13 -9 -14 -7 -14 -8 -13 -10 -13 -9 -13 -9 -15 -9 -13 -8 -13 -10 -13 -7 -13 -9 -13 -9 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -16 -8 0 0 -17 -7 -15 -7 -17 -9 -16 -8 -16 -9 -17 -10 -17 -10 -17 -10 -18 -10 -17 -8 -17 -10 -16 -10 -17 -9 -18 -10 -17 -10 -19 -9 -15 -9 -18 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -6 -16 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2306028,0,84,0,0,2.50132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -12 12 -11 13 -12 12 -11 11 -11 12 -12 11 -12 11 -13 11 -14 12 -14 11 -14 11 -14 11 -13 10 -13 11 -14 9 -13 10 -14 10 -12 11 -14 12 -12 11 -14 10 -14 12 -13 12 -13 12 0 0 -13 13 -14 14 -14 14 -14 15 -15 16 -15 14 -16 14 -17 14 -16 14 -16 15 -18 14 -17 13 -16 13 -17 13 -17 13 -16 13 -16 14 -15 13 -16 13 -15 12 -13 14 -15 14 -14 14 -14 14 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,2317431,0,84,0,0,2.51045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 4 -16 6 -17 3 -15 4 -16 2 -16 1 -15 2 -16 2 -16 1 -18 1 -17 1 -16 1 -17 1 -16 2 -16 0 -15 0 -15 1 -17 0 -16 1 -16 1 -15 2 -16 3 -16 2 -17 2 -16 3 0 0 -18 2 -20 3 -19 3 -18 1 -15 3 -21 5 -16 3 -17 1 -25 -1 -18 2 -20 2 -19 0 -20 0 -18 1 -21 2 -22 1 -21 2 -18 3 -19 1 -18 2 -19 3 -19 4 -20 2 -18 4 -17 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2319537,0,84,0,0,2.51684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -15 10 -15 10 -16 9 -15 8 -16 8 -16 8 -17 8 -17 8 -18 9 -17 8 -18 8 -17 8 -18 7 -19 6 -17 7 -17 6 -18 6 -17 7 -18 8 -17 8 -16 9 -18 9 -18 10 -17 10 0 0 -19 10 -19 11 -19 11 -19 11 -20 11 -20 10 -21 11 -21 10 -22 10 -21 10 -22 10 -22 10 -22 10 -20 10 -22 9 -22 8 -20 9 -20 9 -20 9 -19 9 -19 10 -18 9 -18 10 -19 12 -19 11 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,2319945,0,84,0,0,2.52286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 12 -12 12 -11 11 -12 12 -12 11 -12 11 -13 11 -14 10 -15 10 -15 11 -15 10 -14 10 -14 9 -14 11 -14 10 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 -14 11 -14 11 -15 13 0 0 -15 13 -14 13 -15 14 -15 14 -17 14 -16 14 -17 14 -17 14 -18 14 -17 13 -17 14 -17 13 -17 13 -17 14 -17 13 -17 14 -18 12 -16 13 -16 13 -16 13 -16 13 -15 13 -15 14 -14 15 -16 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,2320245,0,84,0,0,2.5291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -15 -6 -14 -7 -14 -8 -14 -8 -14 -6 -14 -8 -15 -9 -13 -10 -15 -11 -14 -12 -14 -11 -13 -12 -13 -12 -14 -13 -14 -12 -13 -10 -13 -8 -15 -9 -16 -8 -17 -10 -12 -11 -16 -11 -16 -12 -17 -11 0 0 -16 -12 -18 -12 -16 -7 -23 -12 -17 -9 -23 -13 -16 -16 -15 -15 -10 -13 -28 -32 -16 -18 -19 -17 -17 -12 -16 -11 -19 -14 -17 -11 -18 -15 -16 -12 -17 -12 -16 -12 -17 -11 -19 -11 -19 -14 -17 -13 -17 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,2320610,0,84,0,0,2.53585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 5 14 4 13 4 15 3 14 3 15 3 14 3 15 2 15 2 14 3 15 2 16 2 16 1 17 1 16 1 16 1 16 1 14 1 15 1 15 1 15 2 15 2 14 2 16 3 16 3 17 0 0 4 17 4 17 5 19 4 17 3 19 4 19 3 19 4 19 3 19 4 18 4 20 3 19 3 19 3 19 2 18 3 21 3 18 3 18 3 18 5 17 4 17 4 18 4 16 6 17 5 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2321077,0,84,0,0,2.54099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 17 -5 16 -5 18 -5 17 -5 18 -5 16 -3 18 -2 18 -2 18 -3 19 -3 17 -3 18 -2 18 -2 18 -2 18 -1 20 0 17 -1 17 -2 18 -2 18 -2 19 -2 18 -2 18 -4 20 -4 19 -4 0 0 20 -3 20 -4 22 -4 20 -4 21 -3 22 -4 23 -3 23 -3 23 -2 23 -4 23 -4 22 -2 22 -3 22 -2 23 0 24 -2 21 -2 22 -2 21 -2 21 -3 21 -3 21 -4 20 -5 20 -6 21 -4 22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,2321427,0,84,0,0,2.54667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 2 15 3 16 3 15 4 16 5 15 5 16 5 16 5 15 4 17 6 16 5 15 6 15 5 14 7 16 6 16 8 16 7 16 7 15 6 15 6 15 6 15 6 17 5 17 6 17 5 0 0 19 5 19 5 20 6 18 5 20 7 20 7 20 8 20 7 20 8 19 7 21 8 19 8 20 8 20 8 18 8 20 8 18 8 19 8 18 8 18 6 19 6 18 7 18 6 19 5 19 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,2321718,0,84,0,0,2.55181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -4 15 -5 15 -5 15 -5 15 -6 15 -7 15 -6 15 -7 15 -8 15 -9 16 -9 15 -9 15 -8 15 -9 15 -9 16 -9 14 -8 14 -8 14 -8 15 -9 15 -7 15 -8 15 -8 16 -8 16 -7 16 0 0 -8 18 -7 19 -7 18 -7 19 -9 19 -9 20 -10 20 -9 19 -9 19 -9 20 -9 20 -10 19 -10 18 -10 19 -10 18 -9 19 -10 19 -9 19 -8 19 -7 18 -8 18 -7 18 -7 18 -7 20 -7 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,2334849,0,84,0,0,2.55765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 4 16 4 17 3 17 3 17 2 17 2 17 2 17 0 17 2 19 1 18 1 18 0 18 0 18 0 19 0 18 0 17 0 18 0 17 0 17 1 17 1 17 1 18 1 19 2 20 0 0 1 20 2 21 2 22 3 21 2 21 0 23 1 23 1 22 1 22 1 22 2 24 1 22 0 22 0 22 0 21 1 23 -1 22 1 21 0 22 2 20 0 21 1 21 1 20 3 21 3 20 3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2366437,0,84,0,0,2.56299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 13 14 13 11 12 10 13 11 9 13 9 13 7 13 8 12 8 12 9 17 7 15 8 16 4 15 7 14 8 17 10 15 9 14 6 14 8 14 5 13 9 14 7 12 10 16 8 16 9 15 0 0 10 16 12 18 13 19 12 14 5 16 8 13 8 18 4 13 15 20 8 20 11 11 4 18 8 18 7 19 9 18 8 15 9 19 9 16 9 16 9 14 7 15 8 15 10 16 12 13 9 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2366659,0,84,0,0,2.56826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -17 3 -16 4 -17 4 -16 4 -16 6 -17 6 -16 7 -16 7 -16 7 -17 7 -15 8 -16 8 -16 8 -16 9 -16 9 -16 8 -15 8 -15 8 -14 8 -16 8 -16 7 -17 7 -17 7 -17 8 -17 0 0 9 -16 8 -17 8 -19 8 -18 10 -19 9 -19 10 -19 11 -19 11 -18 10 -19 11 -19 11 -18 10 -17 10 -17 10 -17 11 -18 10 -18 10 -17 10 -17 8 -18 9 -18 9 -17 9 -18 8 -18 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2372757,0,84,0,0,2.57415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 12 -12 11 -12 13 -11 13 -11 13 -12 13 -11 14 -10 15 -9 15 -11 15 -10 16 -9 14 -9 14 -9 15 -9 14 -10 14 -8 14 -9 14 -10 14 -9 14 -10 14 -10 14 -12 15 -11 15 -12 0 0 15 -12 15 -13 16 -12 15 -13 15 -13 16 -13 17 -13 17 -13 17 -13 16 -13 17 -13 17 -11 17 -12 16 -12 16 -12 16 -12 16 -12 15 -11 15 -11 14 -12 14 -13 13 -13 14 -13 13 -15 13 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2373123,0,84,0,0,2.58032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -13 -14 -14 -13 -16 -13 -14 -13 -15 -13 -17 -11 -16 -12 -16 -11 -18 -12 -17 -14 -19 -10 -17 -11 -17 -10 -18 -10 -18 -11 -18 -10 -17 -11 -17 -10 -16 -11 -16 -11 -16 -11 -16 -12 -17 -13 -16 -14 -17 0 0 -15 -18 -15 -17 -16 -18 -15 -17 -15 -19 -15 -19 -14 -20 -15 -20 -14 -20 -15 -20 -16 -19 -15 -20 -14 -20 -14 -20 -13 -19 -15 -19 -14 -19 -14 -18 -14 -17 -14 -16 -15 -17 -14 -17 -15 -16 -15 -16 -17 -16 -17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2396951,0,84,0,0,2.59105,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -7 -21 -8 -21 -9 -18 -7 -17 -10 -17 -10 -17 -12 -17 -12 -18 -11 -20 -10 -19 -9 -18 -11 -17 -11 -16 -12 -18 -12 -17 -12 -16 -12 -16 -11 -17 -12 -17 -10 -18 -13 -17 -9 -20 -8 -21 -10 -21 -10 0 0 -20 -10 -23 -10 -24 -8 -20 -11 -20 -8 -21 -14 -23 -11 -25 -13 -22 -12 -25 -10 -24 -13 -19 -11 -21 -10 -20 -11 -22 -11 -21 -12 -23 -10 -22 -11 -21 -11 -19 -11 -21 -11 -20 -9 -22 -7 -24 -8 -22 -6 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2400132,0,84,0,0,2.59904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -8 -14 -8 -15 -7 -14 -7 -16 -6 -16 -5 -15 -5 -16 -5 -16 -6 -17 -4 -17 -5 -18 -4 -17 -4 -16 -4 -17 -3 -17 -3 -16 -3 -17 -3 -16 -4 -16 -4 -17 -4 -16 -4 -17 -5 -17 -6 -17 0 0 -5 -19 -5 -18 -6 -19 -7 -18 -5 -19 -5 -20 -5 -20 -5 -20 -5 -21 -5 -20 -5 -20 -5 -20 -4 -20 -4 -20 -4 -20 -5 -20 -4 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -6 -18 -7 -17 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2408413,0,84,0,0,2.60561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -17 10 -17 10 -19 9 -18 8 -18 9 -18 6 -19 8 -20 6 -21 7 -20 6 -20 7 -19 7 -20 6 -21 6 -20 5 -20 4 -18 6 -19 7 -19 7 -19 7 -19 8 -19 8 -20 7 -20 8 0 0 -21 8 -21 11 -21 10 -21 9 -23 10 -22 10 -23 10 -24 9 -23 9 -23 10 -24 9 -23 9 -23 8 -22 8 -23 9 -22 8 -22 9 -21 8 -21 8 -20 9 -19 8 -20 10 -19 10 -18 11 -19 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2418504,0,84,0,0,2.61213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 17 1 18 1 17 0 17 0 17 0 18 -1 18 -2 19 -3 19 -3 19 -4 19 -4 18 -3 18 -2 19 -2 19 -2 17 -3 16 -1 17 -2 17 -1 17 -1 18 -2 17 -1 18 0 19 0 0 0 19 1 20 0 20 1 20 -1 20 1 20 0 22 0 21 0 22 0 22 -1 21 -2 21 -2 20 0 21 -1 20 0 21 0 20 -1 20 1 19 2 18 2 18 1 19 2 18 2 19 2 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2438184,0,84,0,0,2.63092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -17 -6 -16 -7 -17 -8 -17 -7 -17 -9 -18 -9 -17 -9 -17 -10 -16 -11 -16 -11 -16 -12 -16 -12 -15 -12 -15 -12 -16 -12 -16 -12 -15 -12 -14 -11 -15 -11 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -17 -10 0 0 -18 -10 -18 -10 -19 -11 -18 -11 -18 -11 -19 -12 -19 -12 -19 -13 -19 -12 -19 -12 -19 -13 -18 -13 -17 -12 -18 -12 -18 -12 -18 -13 -18 -13 -18 -11 -17 -11 -18 -11 -18 -10 -17 -9 -17 -9 -18 -10 -19 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2441224,0,84,0,0,2.63793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 8 13 8 14 7 14 6 15 6 16 6 15 6 16 5 15 5 17 4 17 4 17 3 16 3 16 5 17 4 17 4 15 4 15 4 16 5 15 4 16 4 15 5 17 5 16 6 17 0 0 6 17 7 17 7 18 7 18 7 19 6 19 6 19 6 19 6 19 6 19 6 20 4 19 4 19 5 19 5 18 6 18 6 19 6 18 7 18 7 16 6 17 6 16 7 16 7 16 7 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2447799,0,84,0,0,2.64424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -18 -4 -18 -4 -19 -5 -18 -6 -19 -7 -18 -7 -18 -7 -17 -8 -18 -8 -18 -8 -18 -9 -18 -8 -17 -8 -17 -8 -18 -8 -18 -10 -16 -9 -17 -9 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -19 -7 -19 -7 0 0 -21 -6 -21 -5 -21 -6 -20 -7 -20 -7 -21 -8 -21 -8 -21 -7 -22 -8 -22 -8 -23 -8 -21 -8 -21 -7 -20 -7 -20 -8 -21 -7 -20 -7 -20 -7 -20 -6 -19 -6 -20 -5 -19 -5 -19 -5 -20 -3 -20 -4 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2457459,0,84,0,0,2.65158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -20 -2 -20 -2 -22 -1 -20 0 -22 0 -22 0 -21 0 -22 2 -20 2 -23 2 -22 2 -23 2 -22 3 -23 2 -22 2 -21 3 -20 3 -21 3 -21 2 -21 3 -21 2 -21 1 -22 2 -22 -1 -23 0 0 1 -23 0 -24 1 -24 0 -24 1 -26 1 -26 1 -25 1 -25 1 -26 1 -25 1 -27 3 -25 2 -25 2 -24 2 -25 2 -24 3 -23 1 -24 1 -24 0 -23 0 -23 -1 -22 -2 -22 -2 -23 -2 -23 -4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2474823,0,84,0,0,2.66771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 15 6 16 5 17 5 16 4 17 4 18 4 18 3 18 2 17 2 19 2 19 1 18 1 19 2 17 2 19 2 19 2 17 1 17 3 17 2 18 2 17 3 18 3 18 3 18 3 18 0 0 4 19 4 20 5 20 5 19 5 20 5 21 4 20 4 21 5 21 4 22 4 21 2 21 3 21 3 20 4 20 4 20 3 20 4 19 4 19 6 17 5 18 5 17 6 19 6 19 7 17 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2493907,0,84,0,0,2.68675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -12 -10 -12 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -14 -11 -13 -11 -14 -10 -14 -9 -14 -9 -14 -9 -15 -8 -14 -9 -15 -8 -14 -10 -14 -9 -14 -9 -14 -10 -14 -11 -14 -11 -14 -11 -14 0 0 -11 -15 -12 -15 -12 -16 -12 -17 -11 -16 -12 -16 -11 -18 -11 -17 -12 -19 -11 -18 -12 -18 -10 -17 -11 -17 -10 -16 -10 -18 -10 -16 -9 -17 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -11 -15 -12 -14 -11 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2497832,0,84,0,0,2.69387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 0 16 1 16 0 18 -1 16 -1 18 -2 17 -3 16 -3 17 -3 17 -3 17 -4 17 -4 17 -5 17 -4 17 -3 18 -4 17 -3 16 -4 15 -4 17 -4 16 -3 15 -3 16 -2 17 -2 18 -2 18 0 0 -2 19 -3 18 -2 20 -2 19 -5 20 -4 21 -3 21 -4 20 -3 20 -4 20 -3 21 -3 20 -4 20 -4 20 -4 19 -3 19 -3 19 -3 19 -3 19 -2 17 -2 18 -2 18 -1 17 0 19 1 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2498286,0,84,0,0,2.69947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -6 17 -6 17 -7 18 -7 17 -8 16 -7 17 -9 17 -9 17 -9 17 -9 16 -10 17 -9 16 -9 16 -10 17 -9 15 -9 16 -11 15 -10 15 -10 16 -9 16 -8 16 -9 16 -9 18 -8 18 0 0 -7 19 -8 20 -9 20 -8 20 -9 19 -9 20 -10 20 -10 20 -10 20 -10 20 -9 20 -10 19 -10 19 -9 19 -9 19 -10 20 -9 19 -9 19 -8 18 -7 18 -7 18 -6 18 -6 19 -6 20 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2506433,0,84,0,0,2.70528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -15 -9 -16 -10 -16 -10 -15 -11 -16 -11 -15 -12 -16 -11 -14 -13 -15 -14 -15 -13 -15 -14 -13 -13 -14 -14 -15 -13 -14 -13 -13 -13 -14 -13 -14 -13 -14 -13 -14 -12 -14 -13 -15 -13 -16 -13 -16 -13 0 0 -17 -13 -17 -13 -17 -13 -18 -13 -18 -14 -18 -15 -17 -15 -17 -15 -18 -14 -18 -15 -18 -15 -16 -16 -16 -15 -16 -15 -17 -16 -17 -15 -16 -13 -17 -15 -17 -14 -17 -13 -17 -12 -17 -11 -18 -11 -17 -12 -18 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2516745,0,84,0,0,2.7132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 -1 -18 2 -18 1 -20 2 -18 2 -20 3 -19 3 -19 3 -20 4 -17 4 -19 4 -19 5 -18 5 -18 6 -19 6 -18 5 -19 6 -18 6 -19 6 -18 4 -18 5 -19 3 -18 5 -18 5 -20 4 -20 0 0 5 -22 5 -21 5 -22 5 -21 5 -22 6 -22 5 -23 6 -23 6 -22 5 -21 7 -22 7 -22 8 -21 7 -21 8 -20 7 -21 6 -20 6 -20 5 -20 4 -19 5 -20 4 -20 4 -20 4 -20 3 -20 3 -21 0 0 0 0 0 0 0 0 0 0 ]
