type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13702763,0,84,0,0,13.8901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 11 12 10 12 10 13 9 12 9 13 9 14 8 14 7 14 8 14 8 15 7 15 7 15 6 15 6 15 6 14 6 15 6 14 6 14 6 14 5 13 6 14 5 14 5 13 5 14 5 13 0 0 5 13 6 12 6 13 6 12 6 12 6 12 5 11 6 11 6 12 7 11 7 11 7 10 7 11 7 10 6 10 8 11 8 9 8 10 8 9 8 9 8 9 9 8 9 8 10 8 9 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13715759,0,84,0,0,13.9031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -21 4 -21 3 -22 3 -22 2 -22 2 -22 1 -21 -1 -22 -2 -21 -2 -22 -1 -22 -1 -21 -3 -22 -2 -21 -3 -20 -3 -21 -3 -20 -3 -20 -3 -20 -3 -20 -3 -19 -3 -20 -2 -18 -3 -19 -3 -19 -3 0 0 -18 -3 -19 -2 -19 -2 -18 -3 -18 0 -18 -2 -18 -1 -18 0 -18 -1 -18 0 -18 0 -18 1 -17 2 -17 1 -17 2 -17 3 -17 3 -17 3 -16 3 -17 3 -17 4 -16 4 -15 4 -16 5 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13721558,0,84,0,0,13.9095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -8 -17 -7 -17 -7 -17 -6 -18 -6 -18 -5 -18 -5 -19 -4 -19 -4 -19 -4 -18 -3 -19 -3 -18 -2 -18 -3 -19 -3 -17 -2 -18 -3 -18 -2 -18 -2 -18 -3 -17 -3 -18 -2 -17 -3 -16 -2 -17 0 0 -2 -16 -3 -16 -2 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -6 -15 -4 -14 -5 -14 -5 -15 -6 -14 -5 -14 -7 -14 -7 -14 -7 -14 -8 -13 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13732587,0,84,0,0,13.9199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -8 -18 -7 -19 -6 -18 -6 -19 -6 -18 -5 -20 -5 -20 -4 -19 -4 -19 -3 -21 -3 -20 -3 -19 -2 -20 -2 -20 -3 -20 -2 -19 -2 -19 -2 -18 -2 -19 -2 -18 -2 -18 -2 -19 -2 -17 -2 -17 -3 -18 0 0 -2 -18 -2 -16 -3 -17 -4 -17 -3 -16 -3 -17 -4 -17 -4 -16 -4 -16 -4 -15 -5 -16 -5 -15 -5 -15 -5 -15 -7 -15 -7 -15 -6 -14 -7 -15 -8 -15 -8 -15 -8 -15 -8 -13 -6 -14 -7 -13 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13738152,0,84,0,0,13.9271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 18 6 18 6 18 6 17 7 18 8 17 8 17 9 17 9 16 9 16 9 16 10 16 10 15 10 15 10 15 11 15 11 14 11 14 11 15 10 15 11 14 10 14 11 14 10 15 9 14 11 0 0 14 10 14 9 14 8 13 10 13 8 13 8 13 7 14 8 13 7 14 7 14 7 14 6 14 6 15 5 15 6 15 5 14 4 16 5 15 5 14 4 15 5 15 4 15 3 15 3 15 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,13763188,0,84,0,0,13.9506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -18 6 -17 6 -18 7 -17 8 -17 8 -17 8 -17 9 -16 9 -16 9 -16 9 -16 10 -16 10 -16 10 -16 10 -15 10 -15 10 -14 10 -15 10 -14 11 -15 10 -14 10 -14 10 -14 10 -14 9 -14 0 0 9 -15 9 -15 9 -15 8 -14 8 -14 8 -14 8 -15 8 -14 8 -14 7 -14 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 6 -16 5 -15 5 -16 5 -15 4 -16 3 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13765160,0,84,0,0,13.9569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 20 -1 20 -1 20 -2 20 -3 20 -3 21 -4 20 -4 21 -5 19 -5 20 -5 20 -5 19 -6 20 -6 19 -6 20 -5 20 -5 19 -6 19 -6 20 -6 19 -5 19 -6 18 -6 18 -6 18 -6 18 0 0 -5 17 -5 18 -4 18 -5 18 -4 18 -4 18 -4 18 -3 17 -3 18 -3 18 -2 18 -2 17 -2 17 -2 18 -2 18 -1 17 0 17 0 18 0 18 1 18 0 17 0 18 1 18 1 19 0 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13773692,0,84,0,0,13.9626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 3 20 2 20 2 20 1 20 0 21 0 20 0 20 0 21 -1 20 -2 20 -2 21 -2 20 -2 20 -3 20 -3 20 -3 20 -3 19 -3 19 -3 20 -4 19 -3 19 -3 19 -3 19 -3 19 -3 19 0 0 -2 19 -3 19 -2 19 -3 18 -2 18 -2 18 -2 19 -1 18 -1 18 -1 18 -1 18 -1 17 0 18 0 18 0 18 1 18 1 17 1 18 2 18 2 17 2 18 2 18 3 17 3 17 3 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,13777858,0,84,0,0,13.9692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -19 3 -19 3 -20 2 -20 2 -19 0 -19 0 -20 -1 -20 0 -19 0 -20 1 -19 -1 -20 0 -19 -1 -20 -1 -20 -1 -19 -1 -18 -2 -20 -2 -18 -2 -19 -2 -18 -2 -18 -1 -18 -1 -19 0 0 0 -18 -1 -18 -1 -18 -1 -18 0 -17 0 -18 0 -18 0 -18 0 -17 0 -17 1 -18 2 -17 2 -18 2 -18 2 -17 2 -17 2 -17 3 -18 3 -18 3 -18 3 -18 3 -18 3 -17 4 -18 5 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13791452,0,84,0,0,13.9787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 1 19 2 19 3 19 4 19 4 18 5 18 6 19 5 18 6 18 6 18 5 18 6 18 6 17 7 18 7 18 7 17 7 17 7 16 7 17 7 17 7 16 7 16 6 17 7 17 7 0 0 16 6 17 5 16 6 16 6 16 6 16 6 16 5 16 6 17 5 17 4 17 4 16 3 17 4 16 3 17 3 17 3 17 3 17 3 17 2 17 3 17 2 17 1 17 1 18 1 17 1 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,13812016,0,84,0,0,13.9994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 16 11 16 11 17 10 18 10 18 9 18 10 18 9 18 8 18 9 19 8 19 8 19 7 19 7 18 7 19 7 19 7 18 7 18 7 18 6 18 7 18 6 18 6 18 6 18 7 17 0 0 7 18 7 17 8 17 7 16 7 16 7 17 8 16 8 16 8 16 8 16 9 16 9 15 9 15 10 15 9 15 10 15 11 15 11 14 11 15 11 14 11 14 12 14 12 13 13 13 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13820984,0,84,0,0,14.0083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 11 15 11 15 11 14 12 13 13 14 13 13 13 12 13 12 13 13 14 12 14 12 14 12 14 11 14 11 14 11 15 11 14 10 14 11 14 11 15 10 14 10 14 10 13 10 13 10 13 0 0 11 13 10 13 10 13 10 13 10 12 11 13 11 13 11 12 11 12 11 12 12 12 11 11 11 11 12 11 12 11 12 11 13 10 13 10 13 10 13 9 13 10 13 9 13 10 14 9 13 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13839388,0,84,0,0,14.0268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -15 12 -17 13 -16 13 -16 13 -15 14 -14 14 -14 14 -14 15 -14 15 -13 15 -14 15 -14 15 -14 15 -14 15 -13 15 -13 15 -12 16 -12 15 -12 15 -12 15 -12 15 -12 14 -12 14 -12 14 -13 0 0 14 -12 13 -12 13 -12 13 -12 12 -13 12 -12 12 -13 12 -13 12 -13 11 -13 11 -14 11 -14 11 -14 10 -14 11 -14 10 -14 10 -14 10 -15 10 -15 10 -15 10 -16 9 -16 9 -16 8 -16 8 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13841472,0,84,0,0,14.0334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 16 11 15 11 16 11 16 10 17 10 17 10 17 9 18 9 17 10 18 9 18 9 17 8 17 8 18 7 18 8 19 7 16 7 18 7 17 7 18 7 17 6 16 8 17 7 17 7 16 0 0 7 17 7 16 8 17 7 15 8 16 8 15 7 16 9 15 8 15 8 14 9 14 9 14 9 14 10 14 9 14 11 14 11 13 11 14 11 13 11 13 11 12 11 13 12 12 12 12 12 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13856105,0,84,0,0,14.0434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -5 20 -6 19 -6 20 -7 20 -8 20 -8 19 -9 19 -8 19 -10 18 -10 19 -10 19 -10 18 -10 18 -11 18 -9 17 -10 18 -10 17 -11 17 -11 17 -12 17 -10 17 -10 16 -10 16 -10 16 -10 17 0 0 -10 16 -9 16 -8 17 -8 16 -9 16 -8 16 -8 16 -8 16 -7 16 -7 16 -7 17 -7 16 -6 17 -6 17 -5 17 -5 17 -5 17 -5 18 -5 17 -5 18 -4 18 -4 18 -4 17 -4 18 -4 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13862186,0,84,0,0,14.0497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -8 17 -7 18 -6 18 -6 18 -4 18 -4 17 -4 19 -4 18 -3 19 -3 18 -3 19 -3 18 -2 19 -2 18 -2 18 -2 17 -2 18 -1 18 -1 17 -1 17 -2 17 -1 17 -2 17 -1 17 -1 0 0 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -4 15 -4 15 -4 15 -4 15 -5 15 -4 15 -5 16 -6 16 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13868856,0,84,0,0,14.0563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -9 17 -10 17 -10 16 -10 16 -11 16 -11 16 -11 15 -12 15 -12 15 -12 15 -13 15 -12 15 -13 14 -13 15 -13 14 -12 13 -13 13 -13 13 -13 13 -13 13 -12 13 -12 13 -12 13 -12 13 0 0 -12 13 -12 13 -12 13 -11 13 -11 13 -11 13 -11 13 -11 13 -10 13 -10 13 -9 14 -10 14 -9 14 -9 14 -9 14 -9 15 -9 14 -8 14 -8 15 -7 15 -8 15 -8 15 -7 15 -7 15 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13878239,0,84,0,0,14.0656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 7 -19 6 -20 6 -19 5 -20 4 -20 4 -19 3 -20 3 -20 3 -20 3 -20 2 -20 3 -20 2 -20 2 -20 1 -20 2 -19 1 -19 2 -19 1 -19 1 -18 1 -19 1 -18 1 -19 2 -19 2 0 0 -18 2 -18 2 -18 3 -17 2 -18 3 -17 2 -17 3 -17 3 -17 3 -17 3 -17 5 -16 5 -17 5 -17 5 -16 5 -17 5 -16 6 -16 6 -16 6 -16 6 -16 6 -16 7 -16 7 -16 8 -16 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13904652,0,84,0,0,14.0921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -11 17 -10 18 -10 18 -10 18 -8 18 -8 18 -8 19 -7 19 -7 19 -7 19 -6 19 -6 18 -6 19 -6 19 -5 18 -5 18 -5 17 -5 18 -5 18 -5 18 -5 18 -5 17 -5 17 -5 17 -6 0 0 16 -5 17 -5 16 -6 16 -6 16 -6 16 -7 16 -6 15 -7 16 -7 16 -7 15 -7 15 -7 15 -8 14 -8 15 -8 14 -8 14 -9 14 -9 14 -9 13 -9 14 -10 14 -9 14 -10 14 -10 14 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,13908489,0,84,0,0,14.0983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 19 3 18 3 20 3 19 2 20 1 19 0 19 0 20 0 18 0 20 0 19 0 19 0 19 -1 19 -2 19 -2 19 -2 17 -2 19 -2 18 -2 18 -2 18 -2 17 -1 18 -1 18 -1 18 0 0 -1 17 -1 17 -1 18 -1 16 0 17 0 17 0 17 0 16 0 17 1 15 2 16 2 16 2 16 2 17 1 16 2 17 3 16 3 16 2 16 3 16 3 16 3 16 4 16 5 16 4 16 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13918436,0,84,0,0,14.1057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 21 -8 20 -9 21 -8 20 -10 21 -10 20 -10 20 -11 19 -11 19 -12 19 -12 18 -12 18 -12 18 -12 18 -12 17 -13 19 -12 17 -13 18 -12 17 -12 17 -12 17 -12 17 -12 17 -11 17 -11 17 0 0 -11 16 -11 16 -11 18 -10 16 -10 17 -10 17 -9 17 -9 17 -8 17 -8 16 -9 17 -8 17 -8 17 -7 18 -7 17 -7 18 -6 17 -7 19 -6 19 -6 18 -5 18 -6 18 -5 18 -5 18 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13928237,0,84,0,0,14.1156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 18 -13 18 -14 18 -14 17 -15 17 -16 17 -15 16 -15 16 -16 16 -16 16 -17 15 -17 15 -17 15 -17 14 -17 14 -17 14 -17 13 -17 14 -17 13 -17 13 -16 13 -16 13 -17 14 -16 13 -16 13 0 0 -16 13 -15 13 -15 13 -15 13 -15 14 -14 13 -14 13 -14 14 -13 13 -14 14 -13 15 -13 14 -13 14 -13 15 -13 15 -12 15 -13 15 -12 16 -12 15 -11 16 -11 16 -11 16 -11 16 -11 17 -11 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,13955953,0,84,0,0,14.1434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -12 18 -13 18 -14 18 -14 18 -14 17 -15 16 -16 16 -16 16 -16 16 -16 16 -17 15 -17 15 -17 15 -17 14 -17 14 -17 14 -17 14 -17 13 -17 12 -17 13 -17 12 -17 12 -17 13 -16 13 -16 13 0 0 -15 12 -16 13 -15 13 -15 13 -15 13 -15 13 -15 13 -15 13 -14 13 -14 13 -14 14 -13 14 -13 14 -13 14 -14 14 -13 15 -13 15 -13 14 -13 15 -12 15 -12 15 -12 15 -12 15 -11 16 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,13958341,0,84,0,0,14.1502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 2 -20 2 -20 3 -21 4 -20 4 -21 4 -20 5 -20 5 -20 6 -20 6 -20 6 -20 7 -19 7 -19 7 -20 7 -19 7 -19 7 -19 7 -19 6 -18 7 -19 7 -18 6 -18 7 -18 7 -18 6 -18 0 0 5 -18 5 -18 5 -18 5 -17 5 -18 4 -18 4 -18 4 -18 3 -18 3 -18 2 -18 3 -18 2 -18 2 -18 1 -18 1 -19 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13967430,0,84,0,0,14.1571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -17 -16 -16 -17 -16 -17 -15 -18 -15 -18 -15 -19 -14 -18 -13 -19 -13 -20 -12 -20 -12 -19 -12 -19 -11 -20 -11 -20 -11 -19 -12 -20 -11 -20 -10 -19 -11 -19 -11 -19 -10 -19 -10 -19 -11 -19 -10 -19 -11 -19 0 0 -11 -18 -11 -17 -11 -18 -11 -17 -11 -17 -11 -18 -12 -17 -12 -17 -12 -16 -12 -17 -12 -17 -13 -15 -13 -15 -12 -15 -13 -16 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -14 -15 -15 -15 -14 -15 -14 -15 -15 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13977031,0,84,0,0,14.1648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -12 13 -13 14 -13 12 -13 13 -14 12 -14 11 -14 11 -15 11 -15 11 -14 11 -15 11 -15 11 -15 10 -15 10 -15 10 -15 10 -14 9 -15 9 -15 9 -14 9 -14 9 -14 10 -14 9 -14 10 0 0 -14 9 -13 10 -13 10 -12 10 -13 10 -13 10 -13 10 -13 10 -12 11 -11 11 -11 11 -11 11 -11 11 -10 12 -10 12 -10 12 -11 12 -10 12 -10 12 -10 12 -10 12 -9 13 -10 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13986738,0,84,0,0,14.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 21 6 21 5 22 5 22 4 22 3 22 2 23 2 22 1 22 1 22 2 23 1 22 1 22 1 22 1 22 1 21 0 21 0 21 -1 21 -1 21 0 21 0 21 0 20 0 21 0 20 0 0 0 21 2 20 2 19 1 19 1 19 2 19 2 19 3 19 3 19 3 19 4 19 4 19 4 19 4 18 5 18 6 18 6 18 5 19 6 18 5 18 6 18 7 18 7 18 7 17 7 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,13997759,0,84,0,0,14.1852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -23 0 -23 0 -23 1 -23 1 -22 2 -22 2 -22 3 -22 3 -22 3 -23 4 -23 4 -22 5 -22 5 -22 5 -22 5 -21 5 -20 6 -21 5 -20 6 -20 6 -21 6 -21 5 -20 5 -21 5 -20 0 0 5 -20 4 -20 5 -20 5 -20 4 -19 4 -20 4 -20 2 -19 3 -20 2 -19 2 -19 2 -19 2 -20 2 -20 2 -20 1 -20 1 -19 1 -20 1 -20 0 -20 0 -20 0 -20 -1 -20 -1 -20 -1 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,14015033,0,84,0,0,14.2024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 4 20 5 22 3 21 3 22 2 22 2 23 2 22 1 22 0 23 1 23 0 23 0 22 -1 22 0 20 -1 22 -1 21 -2 21 -1 20 -1 21 -2 21 -1 20 -1 21 0 20 -1 20 -1 20 0 0 0 20 0 20 0 19 0 20 1 19 0 19 1 19 2 19 1 19 2 19 3 19 2 19 3 18 3 17 3 20 4 18 4 19 5 18 5 19 5 18 5 19 5 18 5 19 6 18 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,14025104,0,84,0,0,14.2124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 20 -4 19 -5 20 -5 20 -6 19 -6 19 -7 19 -7 19 -8 19 -8 19 -8 19 -9 18 -9 19 -9 18 -8 18 -9 18 -9 17 -9 17 -9 17 -9 17 -8 17 -9 17 -9 17 -9 16 -8 17 0 0 -8 16 -8 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -6 16 -6 16 -6 17 -6 17 -6 16 -5 17 -5 16 -5 17 -5 17 -5 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -3 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,14034415,0,84,0,0,14.2218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -13 16 -13 14 -14 15 -14 14 -15 14 -15 14 -16 13 -16 13 -15 12 -16 13 -17 12 -16 12 -17 12 -17 12 -17 12 -17 11 -16 10 -16 11 -16 10 -16 10 -16 10 -16 10 -16 10 -15 11 -15 11 0 0 -15 11 -14 10 -15 11 -14 10 -14 11 -14 11 -14 10 -14 11 -14 11 -13 12 -13 12 -13 12 -12 12 -12 13 -12 12 -12 13 -11 13 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -10 14 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,14036393,0,84,0,0,14.2284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -23 3 -22 5 -23 5 -23 6 -23 6 -22 7 -22 7 -23 8 -22 7 -22 7 -22 8 -22 8 -21 8 -21 9 -21 9 -21 9 -20 9 -19 9 -20 10 -20 9 -20 9 -20 9 -19 8 -20 8 -20 0 0 9 -19 8 -19 8 -18 7 -19 7 -19 7 -19 7 -19 6 -19 6 -19 5 -19 5 -19 4 -19 5 -20 4 -19 4 -20 4 -20 4 -19 3 -20 3 -20 3 -20 2 -20 3 -20 2 -20 2 -19 2 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,14045955,0,84,0,0,14.2355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -11 -19 -12 -20 -12 -20 -11 -21 -10 -21 -10 -22 -10 -21 -9 -22 -8 -21 -9 -22 -8 -22 -8 -22 -8 -22 -7 -21 -7 -22 -6 -21 -6 -22 -7 -21 -6 -21 -6 -21 -6 -21 -7 -21 -7 -20 -7 -20 -7 -20 0 0 -7 -19 -7 -19 -7 -19 -7 -19 -8 -18 -8 -19 -8 -18 -9 -19 -9 -18 -9 -18 -10 -18 -9 -17 -10 -18 -10 -17 -10 -18 -11 -18 -11 -18 -11 -18 -11 -17 -12 -17 -12 -17 -12 -17 -13 -16 -13 -16 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,3,6,1,14078645,0,84,0,0,14.2661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 20 9 20 9 20 10 19 10 19 11 19 11 19 12 18 12 18 12 18 13 18 13 17 13 17 14 18 14 16 14 16 15 16 14 17 14 16 13 16 14 15 14 15 14 16 14 15 13 16 13 0 0 15 13 15 11 16 12 15 12 16 12 16 11 16 12 16 11 16 11 16 10 16 11 16 10 16 10 17 10 16 10 17 10 16 9 17 9 18 9 17 9 17 9 17 8 17 7 17 8 18 8 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,14086948,0,84,0,0,14.2742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -23 -5 -22 -5 -23 -4 -23 -4 -24 -3 -23 -3 -23 -2 -23 -1 -23 -2 -23 -1 -23 -1 -23 0 -22 0 -23 0 -22 0 -23 0 -22 0 -22 1 -22 1 -22 1 -22 1 -21 0 -22 0 -21 0 -21 0 0 0 -21 0 -21 -1 -21 -1 -20 -1 -21 -1 -21 -1 -21 -1 -20 -1 -20 -2 -20 -3 -20 -2 -19 -3 -20 -3 -20 -3 -20 -4 -21 -5 -20 -4 -21 -4 -20 -4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -5 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
