type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2228394,0,84,0,0,2.42375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -15 4 -15 5 -14 6 -14 6 -14 6 -13 6 -13 6 -13 7 -13 7 -13 6 -13 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -10 6 -11 6 -11 6 -11 0 0 6 -11 5 -11 5 -11 4 -10 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 1 -13 2 -14 2 -14 2 -14 1 -14 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2228700,0,84,0,0,2.42943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 5 -16 6 -15 6 -16 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -11 9 -11 9 -11 8 -11 8 -11 7 -11 7 -11 7 -12 0 0 7 -11 6 -10 7 -11 6 -11 6 -11 6 -11 5 -12 6 -11 5 -12 5 -13 4 -13 4 -12 4 -13 5 -13 4 -14 4 -13 4 -13 4 -13 4 -14 3 -14 3 -15 4 -15 4 -15 3 -15 4 -15 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2242806,0,84,0,0,2.43647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 3 -19 3 -18 1 -19 1 -18 0 -19 0 -18 -1 -19 -1 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 0 0 -15 -1 -14 -1 -14 0 -15 0 -14 0 -14 0 -14 1 -15 1 -14 2 -15 2 -15 2 -14 3 -15 3 -14 3 -16 4 -15 4 -15 5 -15 4 -15 5 -16 6 -16 6 -16 5 -16 6 -16 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2248757,0,84,0,0,2.44385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -6 -15 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -16 -2 -15 -2 -16 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 0 0 -2 -13 -2 -14 -3 -12 -2 -12 -3 -13 -3 -13 -3 -12 -3 -13 -4 -12 -3 -12 -5 -12 -5 -13 -6 -12 -5 -13 -5 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2257324,0,84,0,0,2.45189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -5 -17 -5 -16 -6 -17 -4 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -15 -1 -15 -1 -16 -1 -15 -1 -15 -2 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -13 -3 -14 -2 -13 -3 -12 -2 -13 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -6 -12 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -8 -13 -9 -13 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,2,6,1,2292359,0,84,0,0,2.48301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 6 -16 6 -15 6 -15 7 -15 8 -14 8 -14 8 -14 8 -14 9 -13 9 -13 9 -13 9 -13 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -10 7 -11 0 0 7 -11 6 -11 7 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 3 -13 4 -13 4 -13 3 -14 3 -14 3 -15 3 -14 3 -15 3 -15 3 -16 2 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2294501,0,84,0,0,2.48918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 5 -18 5 -18 5 -17 6 -17 7 -17 7 -17 8 -16 7 -16 8 -16 8 -16 8 -16 8 -15 8 -15 9 -14 8 -15 8 -14 8 -14 8 -14 7 -14 8 -13 7 -13 6 -13 7 -13 6 -14 6 -14 0 0 6 -13 5 -13 5 -14 5 -14 4 -14 3 -14 4 -14 4 -14 3 -14 3 -15 2 -15 2 -15 2 -16 1 -15 1 -16 0 -16 1 -16 1 -16 0 -16 0 -16 0 -18 0 -17 -1 -18 -1 -17 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2296845,0,84,0,0,2.49489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -12 -10 -13 -10 -13 -9 -14 -9 -13 -9 -13 -9 -13 -8 -13 -7 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -12 0 0 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -11 -9 -10 -8 -10 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -8 -14 -8 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2306221,0,84,0,0,2.50266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -17 -10 -17 -9 -17 -9 -16 -8 -17 -8 -18 -7 -17 -7 -18 -7 -17 -6 -18 -6 -17 -6 -17 -5 -17 -5 -16 -5 -15 -5 -17 -5 -17 -4 -16 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -14 -6 -15 0 0 -6 -14 -6 -14 -5 -13 -7 -14 -6 -14 -6 -13 -7 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -11 -13 -11 -13 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -13 -13 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2326319,0,84,0,0,2.5169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -6 -17 -7 -17 -7 -17 -9 -16 -9 -16 -9 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -13 -10 -13 -10 -14 -10 -13 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 0 0 -12 -8 -12 -7 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -14 -5 -14 -6 -14 -5 -14 -4 -14 -5 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2336019,0,84,0,0,2.52658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -2 -18 -4 -18 -4 -18 -4 -19 -5 -18 -5 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -16 -7 -16 -8 -15 -7 -16 -7 -16 -8 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 0 0 -14 -5 -14 -5 -14 -5 -15 -4 -13 -3 -15 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -17 0 -18 0 -17 0 -18 1 -17 1 -18 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2339532,0,84,0,0,2.5333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -16 -9 -16 -9 -16 -9 -17 -8 -17 -9 -17 -7 -17 -7 -17 -5 -17 -6 -17 -5 -17 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -5 -16 -4 -15 -4 -16 -4 -15 -5 -15 -5 -15 -4 -15 -5 -14 -5 -14 0 0 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -13 -8 -14 -7 -12 -8 -14 -8 -13 -8 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -12 -13 -12 -13 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2345737,0,84,0,0,2.54121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 3 -17 3 -16 2 -17 2 -17 2 -16 2 -16 1 -16 1 -16 1 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 0 -14 0 0 0 -13 0 -13 -1 -12 1 -13 2 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -14 4 -13 4 -13 4 -14 4 -13 5 -14 6 -14 5 -14 5 -14 6 -14 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2358786,0,84,0,0,2.54929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -16 8 -17 7 -18 6 -17 6 -18 5 -17 5 -18 4 -17 4 -17 4 -17 4 -17 4 -17 2 -17 3 -17 2 -17 2 -16 3 -16 2 -16 2 -16 1 -15 2 -15 1 -15 2 -15 2 -14 2 -15 3 0 0 -14 3 -14 2 -14 3 -14 4 -13 3 -14 3 -14 3 -14 5 -14 4 -14 5 -13 6 -14 6 -13 7 -14 6 -14 6 -14 7 -13 7 -13 8 -14 7 -14 7 -14 8 -15 8 -14 9 -14 10 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2367735,0,84,0,0,2.55835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -12 8 -12 9 -12 9 -12 9 -11 10 -11 10 -10 10 -10 10 -9 11 -9 10 -9 10 -9 11 -8 10 -9 10 -8 10 -8 10 -8 9 -8 10 -7 10 -8 9 -8 9 -8 9 -7 9 -7 9 -8 0 0 9 -7 8 -8 8 -7 8 -9 7 -8 8 -8 8 -8 7 -8 7 -9 7 -9 6 -10 7 -9 7 -10 6 -10 6 -10 6 -10 6 -11 6 -12 6 -11 5 -11 6 -12 6 -12 6 -12 6 -13 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2378617,0,84,0,0,2.56923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 14 0 14 -2 14 -2 13 -2 15 0 12 1 13 2 14 0 14 1 13 5 14 3 12 3 13 4 12 4 12 1 10 1 11 2 11 3 10 2 11 2 11 2 13 2 12 2 10 3 11 2 0 0 11 1 11 1 10 -1 11 1 13 1 10 0 12 0 10 1 14 -7 11 6 11 4 12 2 12 -1 11 -3 12 -2 13 -2 11 -2 11 -1 13 -3 12 -4 13 -3 12 -5 13 -3 13 -3 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,2,6,1,2398115,0,84,0,0,2.58865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 16 0 15 -2 16 -2 15 -3 15 -4 14 -4 15 -4 15 -5 15 -5 13 -5 14 -4 13 -5 14 -3 14 -5 13 -5 13 -5 13 -4 13 -5 12 -4 13 -5 11 -5 11 -4 12 -5 11 -4 12 0 0 -4 12 -3 12 -3 12 -1 12 -3 11 -2 11 -3 12 -3 11 -1 12 -1 12 -1 12 0 12 0 13 0 13 0 13 0 13 1 13 1 13 1 14 2 14 1 14 1 15 2 14 2 14 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2409439,0,84,0,0,2.59998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -15 11 -15 11 -14 13 -14 12 -13 13 -12 13 -12 13 -11 13 -11 13 -10 13 -11 13 -11 13 -10 14 -9 13 -10 13 -10 13 -8 12 -8 13 -9 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 0 0 11 -8 11 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -15 9 -14 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2427244,0,84,0,0,2.61783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -11 -15 -10 -16 -9 -17 -9 -16 -8 -16 -8 -16 -7 -17 -7 -16 -6 -16 -6 -17 -6 -16 -5 -16 -5 -16 -5 -16 -6 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 -5 -14 0 0 -6 -13 -6 -13 -6 -12 -7 -13 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -9 -13 -8 -12 -9 -12 -10 -11 -9 -11 -11 -11 -11 -11 -11 -12 -12 -12 -11 -11 -13 -12 -12 -12 -12 -11 -13 -12 -13 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2432073,0,84,0,0,2.62473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -14 11 -14 12 -14 12 -12 13 -13 13 -13 13 -12 13 -11 14 -12 14 -11 13 -11 14 -10 13 -10 13 -10 13 -9 13 -9 13 -9 12 -9 12 -8 12 -10 12 -9 12 -9 12 -9 11 -9 11 -9 0 0 11 -9 10 -9 10 -10 9 -9 9 -10 10 -10 9 -11 9 -11 9 -11 9 -12 8 -12 9 -12 8 -12 8 -12 8 -13 8 -14 8 -14 7 -15 7 -14 7 -15 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2433941,0,84,0,0,2.6306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 16 8 15 7 15 8 15 8 14 8 14 9 14 10 13 9 13 10 13 10 12 10 12 10 12 10 12 10 12 10 12 10 11 9 11 9 11 10 11 9 11 9 10 9 11 9 11 8 0 0 11 7 12 7 12 7 11 7 11 6 11 6 11 7 12 6 12 5 12 5 12 5 13 5 13 5 14 5 14 4 14 4 14 4 14 4 15 4 15 4 16 4 16 3 15 3 16 3 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,5,1,1,1,1,0,0,0,-98,3,6,1,2464392,0,84,0,0,2.65498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -12 11 -11 11 -13 11 -13 10 -15 10 -15 8 -14 7 -14 6 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 7 -12 7 -13 6 -13 6 -13 5 -13 5 -12 5 -11 5 -10 6 0 0 -11 7 -11 8 -10 8 -11 7 -11 7 -11 7 -10 7 -11 8 -10 7 -10 8 -9 8 -9 8 -8 10 -8 10 -8 11 -9 12 -10 12 -10 11 -10 11 -9 10 -9 10 -9 12 -8 12 -9 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2483272,0,84,0,0,2.67392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 6 17 9 16 8 15 8 15 9 17 8 14 10 14 9 12 10 15 12 13 10 12 10 12 10 12 10 12 10 11 11 11 10 10 10 11 10 10 10 10 10 9 12 10 10 10 9 11 9 0 0 10 9 10 8 11 8 11 9 11 8 11 7 11 7 11 7 11 7 12 7 12 6 13 8 13 6 13 6 13 6 15 4 13 6 14 6 15 5 12 4 15 5 15 5 15 5 16 6 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,5,1,1,1,1,0,0,0,-98,2,6,1,2501302,0,84,0,0,2.6919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -16 -9 -17 -8 -17 -8 -17 -7 -17 -7 -18 -7 -17 -7 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -4 -15 -4 -15 -4 -15 -4 -14 -5 -15 -5 -15 -5 -14 -5 -14 0 0 -5 -14 -5 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2506607,0,84,0,0,2.69879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 13 -7 13 -7 12 -7 12 -7 12 -7 11 -7 12 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 0 0 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 10 -5 9 -4 9 -5 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -3 12 -2 12 -2 13 -3 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2513519,0,84,0,0,2.70534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -20 1 -18 1 -18 1 -19 2 -18 2 -18 2 -17 3 -18 3 -17 5 -17 3 -16 4 -16 4 -17 4 -16 4 -16 4 -15 4 -15 5 -14 4 -15 4 -15 3 -14 4 -14 4 -15 3 -15 3 -14 0 0 3 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -14 0 -14 1 -14 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -16 -2 -16 -1 -15 -1 -16 -2 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2535999,0,84,0,0,2.72658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -10 2 -10 2 -10 3 -10 4 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 3 -8 4 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 0 0 3 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 0 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2540521,0,84,0,0,2.73231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -2 16 -2 16 -3 16 -4 15 -5 15 -4 14 -5 15 -6 14 -5 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -5 12 -6 11 -5 11 -5 11 -5 11 0 0 -5 11 -5 12 -4 12 -4 11 -4 11 -4 12 -4 12 -3 11 -3 11 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 15 0 14 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2547210,0,84,0,0,2.73889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 16 2 17 2 17 1 17 0 17 1 16 0 17 0 16 -1 16 -1 17 0 15 -2 16 -2 15 -2 16 -2 15 -2 15 -1 13 -2 14 -2 14 -1 13 -2 14 -1 14 -1 13 -1 13 -1 13 0 0 0 13 0 13 1 13 1 13 1 12 1 12 1 12 3 13 2 13 3 13 3 13 3 13 3 13 4 13 4 13 5 13 5 13 6 14 6 14 6 14 6 14 6 14 6 14 7 14 7 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2553354,0,84,0,0,2.74556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 5 -17 5 -15 4 -15 3 -15 2 -15 2 -16 2 -15 3 -16 3 -15 1 -14 3 -15 2 -14 1 -16 0 -14 3 -13 -1 -14 0 -13 1 -13 0 -13 1 -14 1 -13 0 -13 2 -13 1 0 0 -13 1 -13 2 -13 2 -12 3 -11 4 -12 4 -11 2 -12 3 -14 4 -13 3 -14 5 -12 4 -12 5 -12 6 -11 6 -13 7 -12 6 -13 6 -12 5 -12 6 -13 6 -14 9 -12 7 -13 8 -13 8 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2564070,0,84,0,0,2.75454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -9 15 -9 15 -9 15 -9 14 -10 14 -11 13 -10 13 -11 13 -11 13 -11 13 -11 12 -11 11 -10 11 -10 12 -10 10 -11 10 -10 11 -10 10 -10 10 -10 10 -9 10 -9 11 -9 10 -9 11 0 0 -8 10 -8 11 -8 10 -7 11 -8 11 -8 11 -7 11 -8 11 -6 11 -7 12 -6 13 -7 13 -6 13 -6 13 -5 13 -5 12 -6 14 -5 14 -6 14 -5 15 -5 15 -5 16 -5 15 -4 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,2591321,0,84,0,0,2.78201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 14 9 14 8 15 7 14 7 15 6 15 6 15 6 15 4 15 5 15 5 15 4 15 4 15 3 14 4 14 5 14 3 13 3 13 3 13 3 13 4 13 4 13 4 12 3 13 5 12 0 0 4 12 4 12 5 12 5 11 4 12 5 12 5 11 6 11 7 11 7 11 7 11 7 11 8 10 8 11 8 11 9 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 11 11 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,1,0,0,0,-98,2,6,1,2594275,0,84,0,0,2.78768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 13 -8 13 -7 13 -7 14 -7 13 -5 14 -5 14 -4 14 -4 14 -4 15 -3 14 -2 14 -2 13 -3 14 -3 14 -3 13 -2 12 -3 13 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -3 12 -3 0 0 11 -3 11 -3 11 -3 10 -4 12 -3 11 -3 11 -4 11 -4 10 -5 11 -5 12 -6 12 -5 11 -5 11 -6 11 -6 11 -6 11 -7 12 -7 12 -7 11 -7 12 -7 12 -8 13 -8 12 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2601498,0,84,0,0,2.79443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -14 11 -15 11 -14 9 -15 9 -15 9 -16 7 -15 8 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 5 -14 5 -14 6 -13 6 -14 6 -13 6 -13 7 0 0 -12 6 -12 6 -12 7 -11 7 -11 7 -11 7 -11 8 -12 8 -11 9 -12 8 -11 9 -11 10 -11 10 -11 10 -11 10 -11 11 -10 11 -11 12 -11 12 -11 13 -11 12 -10 13 -11 13 -11 13 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
