type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,2,6,1,2313968,0,84,0,0,2.50126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -25 -6 -25 -6 -25 -6 -25 -5 -25 -7 -26 -7 -23 -9 -23 -8 -24 -10 -23 -10 -21 -9 -20 -10 -23 -10 -20 -10 -20 -11 -19 -10 -19 -10 -19 -8 -20 -9 -19 -11 -18 -9 -18 -10 -18 -10 -18 -9 -17 -8 0 0 -16 -9 -18 -8 -17 -7 -16 -7 -18 -8 -15 -7 -17 -7 -16 -7 -16 -6 -17 -7 -16 -6 -14 -5 -16 -5 -17 -5 -15 -4 -15 -4 -17 -4 -15 -3 -15 -4 -16 -3 -16 -4 -16 -3 -14 -1 -16 -2 -16 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,2,6,1,2317394,0,84,0,0,2.50816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -10 -19 -9 -20 -8 -20 -8 -21 -7 -21 -5 -21 -6 -21 -6 -20 -5 -21 -5 -21 -6 -21 -4 -20 -5 -21 -5 -20 -5 -18 -4 -21 -4 -19 -4 -19 -4 -18 -3 -18 -4 -18 -2 -17 -5 -17 -4 -16 -3 -18 0 0 -4 -17 -4 -15 -5 -17 -5 -15 -4 -15 -5 -15 -4 -15 -5 -15 -6 -14 -5 -15 -7 -14 -6 -13 -7 -13 -6 -13 -6 -15 -8 -14 -7 -13 -8 -13 -9 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2323531,0,84,0,0,2.5146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -8 -27 -6 -27 -6 -27 -6 -27 -5 -28 -5 -28 -3 -28 -1 -26 -2 -27 -2 -27 -1 -27 -1 -26 0 -25 0 -25 0 -25 2 -25 2 -24 0 -25 1 -22 0 -21 2 -21 1 -23 2 -22 1 -22 0 -23 0 0 1 -20 0 -20 0 -20 0 -20 0 -20 -1 -20 1 -19 -1 -20 0 -19 -1 -18 -3 -19 -2 -18 -2 -19 -3 -18 -1 -18 -4 -18 -4 -17 -4 -19 -4 -18 -4 -15 -3 -17 -4 -16 -4 -17 -6 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2327133,0,84,0,0,2.52068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -6 20 -5 22 -5 20 -4 21 -5 20 -3 22 -4 20 -2 19 -2 20 -3 21 -2 20 -2 21 -2 21 0 19 -2 20 0 18 -1 19 0 17 0 17 -1 18 -2 16 -1 18 -2 16 -1 16 -1 0 0 16 -2 17 -2 16 -3 14 -2 15 -3 15 -4 14 -3 15 -5 14 -3 13 -3 14 -4 14 -5 13 -3 13 -4 13 -3 13 -5 12 -4 13 -5 11 -5 12 -5 13 -6 13 -6 10 -7 12 -8 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2337547,0,84,0,0,2.52781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -21 13 -21 15 -22 12 -22 13 -20 10 -22 10 -22 11 -22 10 -22 9 -23 9 -21 10 -21 8 -21 8 -21 7 -21 9 -21 8 -20 9 -19 5 -19 7 -19 6 -20 6 -20 7 -17 7 -17 8 -17 6 0 0 -17 5 -17 8 -17 7 -15 8 -16 7 -16 7 -15 6 -15 7 -15 6 -14 8 -14 9 -14 8 -13 9 -13 9 -12 9 -13 9 -12 10 -12 8 -12 9 -11 9 -12 10 -11 11 -10 11 -9 11 -9 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2347409,0,84,0,0,2.53526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -13 -21 -12 -20 -13 -22 -13 -21 -12 -21 -12 -21 -10 -21 -10 -23 -9 -22 -9 -23 -9 -22 -7 -21 -8 -22 -8 -21 -7 -21 -7 -21 -7 -20 -8 -20 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -5 -18 -6 -19 0 0 -5 -18 -7 -17 -5 -17 -5 -17 -7 -17 -8 -17 -6 -15 -6 -15 -7 -16 -7 -15 -8 -16 -8 -15 -6 -13 -8 -13 -8 -15 -9 -15 -8 -15 -10 -14 -7 -13 -9 -12 -10 -14 -9 -11 -9 -11 -10 -11 -11 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2362373,0,84,0,0,2.5496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -19 -7 -20 -8 -21 -9 -21 -8 -21 -8 -20 -10 -19 -10 -19 -11 -18 -9 -19 -11 -19 -11 -18 -10 -19 -10 -16 -11 -17 -10 -17 -10 -16 -9 -16 -10 -16 -10 -14 -11 -17 -11 -14 -9 -15 -9 -15 -9 -15 -8 0 0 -15 -8 -15 -8 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -15 -8 -14 -7 -15 -6 -15 -5 -13 -5 -13 -4 -14 -5 -14 -5 -14 -4 -14 -3 -14 -3 -14 -3 -14 -4 -14 -2 -13 -3 -13 -2 -14 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2369322,0,84,0,0,2.55646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 24 -7 22 -9 24 -9 20 -8 23 -10 22 -10 22 -10 22 -10 20 -10 22 -10 22 -10 20 -9 19 -12 21 -12 19 -11 19 -11 17 -11 18 -10 17 -10 17 -10 17 -9 16 -9 16 -9 17 -8 17 0 0 -9 16 -7 17 -6 16 -8 15 -8 15 -8 16 -8 16 -7 15 -7 15 -5 14 -4 16 -5 15 -5 15 -4 16 -3 15 -4 16 -3 16 -3 15 -2 15 -3 15 -2 15 -2 15 -1 14 -1 15 0 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2375074,0,84,0,0,2.56384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -1 -24 -4 -25 -3 -24 -1 -21 0 -22 1 -25 0 -23 2 -23 0 -22 1 -23 3 -22 3 -25 3 -21 3 -23 3 -20 3 -21 2 -21 3 -19 2 -20 3 -20 3 -19 3 -18 5 -17 2 -17 2 -18 0 0 3 -17 2 -18 2 -18 1 -17 0 -17 0 -15 -1 -16 -1 -16 1 -14 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 -2 -15 -3 -15 -2 -16 -4 -15 -3 -15 -3 -14 -3 -16 -4 -14 -5 -15 -3 -15 -5 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,2,6,1,2393662,0,84,0,0,2.58102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 9 -20 10 -18 12 -17 10 -19 11 -19 13 -18 12 -18 14 -16 13 -17 13 -16 14 -17 12 -15 13 -14 13 -14 13 -16 15 -13 14 -13 13 -14 13 -13 13 -12 12 -13 13 -13 13 -13 11 -11 11 -12 0 0 10 -12 10 -12 10 -10 12 -10 10 -12 11 -12 11 -12 9 -12 9 -12 9 -12 9 -12 8 -11 10 -12 8 -12 8 -11 8 -12 9 -11 7 -12 7 -12 6 -12 6 -12 6 -13 5 -13 6 -13 6 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,2,6,1,2415305,0,84,0,0,2.60259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -16 -19 -14 -17 -14 -19 -14 -19 -12 -20 -12 -19 -12 -20 -11 -19 -10 -19 -11 -21 -12 -20 -10 -19 -9 -19 -9 -19 -10 -19 -8 -19 -10 -19 -8 -18 -8 -17 -9 -17 -9 -17 -6 -15 -8 -16 -8 -16 -8 -15 0 0 -8 -15 -7 -15 -8 -14 -8 -15 -7 -15 -7 -13 -7 -13 -7 -12 -8 -14 -8 -13 -9 -13 -9 -12 -9 -12 -10 -11 -9 -12 -9 -12 -9 -11 -11 -11 -10 -11 -10 -10 -9 -11 -11 -9 -11 -10 -10 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2427234,0,84,0,0,2.61448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -9 -22 -8 -24 -5 -25 -5 -24 -5 -23 -5 -22 -5 -23 -3 -24 -4 -23 -3 -22 -2 -23 -2 -22 -1 -23 -3 -22 -2 -22 0 -20 0 -21 -1 -20 -2 -19 -1 -20 -2 -19 -1 -18 -3 -17 -1 -18 -1 -18 0 0 -3 -19 -3 -17 -2 -15 -2 -16 -3 -15 -3 -17 -3 -16 -3 -16 -3 -15 -3 -16 -4 -14 -6 -15 -4 -15 -5 -14 -6 -15 -4 -14 -6 -14 -5 -14 -6 -14 -7 -13 -7 -15 -8 -11 -9 -11 -6 -12 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2451401,0,84,0,0,2.6387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -11 -20 -11 -20 -10 -20 -10 -20 -9 -23 -9 -21 -8 -21 -7 -21 -7 -21 -6 -22 -6 -21 -8 -20 -6 -19 -6 -20 -6 -20 -5 -20 -5 -18 -6 -18 -6 -18 -6 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -16 0 0 -6 -15 -6 -15 -5 -17 -6 -14 -5 -15 -7 -15 -5 -15 -6 -14 -6 -15 -6 -13 -7 -14 -7 -15 -7 -12 -7 -13 -7 -13 -7 -12 -8 -11 -9 -12 -9 -12 -8 -11 -9 -12 -7 -11 -9 -11 -9 -10 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,2454496,0,84,0,0,2.64548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 5 20 4 21 5 21 4 21 3 20 2 21 2 21 2 20 0 21 2 20 -1 21 1 21 0 20 -1 19 0 21 -1 20 -2 19 0 17 -1 18 -2 18 -1 17 -1 16 -1 17 -1 16 -1 17 0 0 -1 16 1 16 1 14 -1 15 0 15 1 14 -1 14 1 14 1 14 1 14 2 15 1 13 2 12 2 14 2 14 3 13 3 13 2 13 4 13 4 13 4 14 3 12 4 13 4 12 5 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2463357,0,84,0,0,2.65185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 17 -16 15 -16 16 -17 14 -17 13 -18 13 -18 14 -19 14 -17 14 -18 13 -17 13 -18 11 -18 11 -18 12 -17 11 -16 10 -16 11 -16 9 -17 9 -16 8 -16 9 -14 9 -15 9 -14 9 -15 10 0 0 -14 10 -13 10 -13 9 -13 9 -13 9 -13 8 -13 9 -12 8 -12 9 -11 10 -11 10 -11 9 -10 9 -9 11 -9 11 -9 10 -9 11 -9 10 -9 11 -9 11 -8 12 -9 12 -7 11 -7 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2472978,0,84,0,0,2.66019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 19 10 19 10 17 11 20 11 17 10 19 12 17 12 16 12 16 12 17 12 16 11 15 12 16 11 15 13 16 12 14 12 14 11 13 11 13 12 15 12 13 11 13 12 13 10 13 10 13 9 0 0 12 8 13 9 13 8 13 8 13 8 13 8 12 7 11 6 12 8 12 6 12 7 13 5 13 6 12 5 13 5 12 6 13 4 13 5 12 4 13 2 13 2 13 2 12 2 13 1 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2494376,0,84,0,0,2.68168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 11 -20 10 -18 11 -21 11 -20 12 -18 14 -19 14 -17 13 -17 12 -16 14 -17 13 -17 13 -16 13 -15 13 -15 12 -14 13 -15 12 -13 12 -15 13 -14 12 -14 12 -13 12 -13 10 -12 10 -13 10 -14 0 0 10 -12 10 -12 10 -13 8 -12 10 -13 10 -11 9 -12 8 -12 9 -12 6 -12 6 -12 8 -12 7 -13 6 -13 6 -13 6 -12 5 -13 5 -14 5 -12 4 -13 4 -14 5 -13 4 -12 4 -13 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2496369,0,84,0,0,2.68812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 22 14 23 13 22 13 21 13 20 15 21 15 19 16 17 15 17 15 17 17 18 16 17 15 16 16 16 15 15 14 14 17 13 16 13 17 13 15 14 16 13 14 12 16 13 15 13 13 12 13 0 0 12 15 13 11 12 13 12 12 11 12 11 11 13 12 11 9 12 12 13 12 11 11 10 10 10 11 13 10 13 10 12 10 13 10 11 8 12 9 11 8 12 9 11 8 12 8 10 7 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2504570,0,84,0,0,2.69473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 20 7 20 9 20 10 20 9 19 10 18 9 17 10 18 11 17 10 18 10 17 11 17 11 17 9 17 11 15 10 16 11 15 10 15 9 15 11 15 9 14 9 13 8 15 8 13 8 14 8 0 0 14 7 14 6 14 8 14 6 13 7 14 6 13 6 13 5 12 6 12 5 12 3 13 3 13 4 13 3 12 4 13 2 14 3 14 2 12 3 12 2 11 1 13 1 13 0 12 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2512020,0,84,0,0,2.70145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 9 -20 11 -21 9 -20 9 -20 11 -21 12 -19 12 -19 11 -18 12 -18 13 -19 11 -17 12 -17 11 -17 12 -17 11 -16 12 -17 12 -16 10 -15 11 -16 9 -15 10 -14 10 -15 9 -14 10 -15 8 -14 0 0 9 -14 8 -13 8 -14 8 -15 7 -13 7 -12 6 -12 7 -13 5 -13 6 -14 4 -14 4 -16 4 -15 5 -13 4 -13 4 -14 4 -13 3 -16 3 -14 3 -14 5 -15 3 -14 2 -14 1 -14 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2520492,0,84,0,0,2.70935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -21 10 -24 9 -24 7 -23 9 -24 8 -22 7 -22 5 -22 7 -24 4 -23 6 -22 4 -22 4 -21 4 -21 4 -22 4 -20 4 -20 3 -20 2 -21 2 -17 3 -19 3 -18 4 -16 4 -17 2 -17 4 0 0 -18 3 -17 2 -17 4 -15 5 -16 6 -17 3 -15 5 -17 5 -14 4 -15 7 -13 7 -15 3 -13 6 -13 6 -14 7 -13 7 -13 8 -13 7 -12 7 -12 9 -12 6 -12 7 -10 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2539760,0,84,0,0,2.72703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 12 24 14 25 13 22 11 24 10 25 8 25 9 25 8 24 8 23 10 24 6 23 5 21 6 21 7 21 7 22 6 21 5 22 5 20 6 21 4 19 6 18 5 19 5 19 6 19 6 19 0 0 6 17 5 17 6 16 6 15 5 16 7 17 4 14 6 15 7 15 7 14 8 16 7 14 8 14 10 13 9 13 9 13 8 13 9 12 7 12 9 11 9 12 9 11 8 12 10 10 9 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2544450,0,84,0,0,2.73277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -6 22 -7 20 -6 21 -7 21 -8 20 -8 20 -9 19 -9 20 -10 18 -10 19 -9 19 -10 17 -10 17 -9 16 -10 18 -9 16 -8 16 -9 15 -10 15 -9 15 -10 14 -9 15 -8 14 -8 14 -9 13 0 0 -8 14 -7 14 -7 15 -6 14 -6 13 -7 14 -6 14 -5 13 -6 13 -5 13 -4 13 -4 13 -4 13 -3 12 -3 13 -3 13 -4 13 -2 13 -3 12 -1 14 -2 13 -2 14 1 11 0 13 0 14 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2556667,0,84,0,0,2.74392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 15 -21 16 -19 16 -19 16 -18 16 -19 18 -19 17 -18 17 -17 15 -17 19 -17 16 -17 17 -16 17 -14 15 -15 16 -14 16 -14 16 -14 16 -14 15 -13 14 -13 13 -12 14 -13 14 -12 13 -12 12 -13 0 0 11 -13 12 -13 12 -13 13 -12 12 -13 12 -13 11 -13 11 -13 10 -13 9 -13 10 -12 9 -12 8 -14 9 -13 8 -14 8 -13 8 -14 6 -14 6 -13 5 -14 7 -14 5 -13 5 -13 4 -15 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2575794,0,84,0,0,2.76312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 22 -9 21 -7 23 -7 21 -8 21 -7 20 -8 20 -6 22 -4 21 -5 20 -5 20 -7 19 -6 19 -4 20 -4 19 -4 19 -4 18 -4 19 -4 18 -4 18 -2 16 -4 16 -5 16 -4 17 -4 16 -4 0 0 15 -5 15 -5 15 -5 16 -5 15 -4 15 -6 14 -5 14 -5 14 -5 14 -6 13 -7 12 -7 12 -7 13 -7 12 -7 13 -8 12 -8 11 -9 11 -8 12 -8 11 -7 11 -8 10 -7 10 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,2583132,0,82,0,0,2.77046,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 3 22 -4 21 -8 21 -4 24 -7 23 -4 30 -9 26 2 25 -2 24 0 23 -2 23 -1 24 0 24 0 22 1 24 1 21 1 22 2 21 3 23 1 21 3 20 4 19 0 20 1 18 1 19 2 0 0 20 -1 19 -1 18 -1 18 3 16 -2 18 1 18 -5 17 -4 11 1 16 -4 15 -4 18 -6 16 0 17 -1 15 -3 16 -2 18 -4 15 -3 15 -3 14 -2 16 -3 15 -3 15 -3 14 -6 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,2597002,0,84,0,0,2.78436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 -3 22 -2 23 -1 22 1 22 0 22 -1 21 2 21 2 21 2 21 1 21 1 21 2 20 2 21 2 19 1 19 2 18 2 18 3 17 1 18 3 17 2 16 2 17 2 16 1 16 0 0 0 15 1 16 0 15 0 14 0 15 1 14 0 16 0 15 -1 14 0 15 -2 14 -3 14 -2 14 -3 14 -4 13 -4 13 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 11 -5 12 -6 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,2619202,0,84,0,0,2.8065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -21 -2 -23 -1 -24 -1 -23 1 -23 1 -23 1 -21 2 -23 2 -22 1 -22 3 -23 2 -22 1 -21 2 -21 3 -21 2 -21 4 -20 3 -19 3 -20 2 -18 4 -19 4 -18 2 -18 1 -16 2 -18 0 0 3 -17 1 -16 1 -16 2 -17 1 -16 1 -16 1 -15 0 -16 1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -3 -14 -2 -15 -3 -15 -1 -15 -4 -14 -2 -14 -3 -13 -2 -14 -2 -12 -3 -13 -4 -14 -4 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2624109,0,84,0,0,2.81283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -26 -3 -26 -3 -27 -5 -24 -7 -26 -7 -24 -7 -24 -9 -22 -10 -23 -9 -23 -7 -23 -8 -24 -7 -23 -10 -21 -10 -21 -11 -21 -9 -20 -10 -20 -10 -18 -10 -20 -10 -18 -9 -18 -9 -18 -8 -18 -9 -17 -8 0 0 -17 -9 -17 -9 -17 -8 -15 -8 -15 -8 -16 -9 -15 -9 -16 -7 -15 -8 -16 -8 -17 -6 -17 -6 -16 -6 -15 -6 -15 -7 -16 -5 -16 -6 -15 -4 -16 -6 -15 -6 -16 -5 -16 -5 -15 -4 -16 -2 -14 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2632048,0,84,0,0,2.82053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -23 -5 -23 -4 -23 -2 -22 -2 -23 -2 -24 0 -24 -2 -23 -1 -23 -1 -23 0 -23 -1 -22 -1 -21 0 -22 0 -22 2 -21 0 -21 0 -21 1 -19 -1 -17 0 -18 1 -20 -2 -19 -2 -18 0 -18 0 0 -2 -19 -2 -16 -2 -17 -1 -16 -2 -17 -2 -17 -3 -15 -2 -16 -1 -16 -4 -15 -5 -14 -4 -15 -4 -15 -4 -14 -4 -16 -5 -13 -6 -13 -6 -14 -5 -15 -7 -13 -7 -13 -6 -13 -8 -12 -8 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,2656127,0,84,0,0,2.84345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 23 -4 24 -3 24 -2 24 -2 23 -2 24 -1 23 0 23 -1 23 0 24 1 23 0 23 0 21 0 22 1 21 1 22 1 20 1 21 1 19 1 18 2 19 1 18 1 18 0 18 0 17 0 0 0 17 0 16 -1 18 0 16 -2 16 -1 16 -1 16 -2 15 -1 15 -1 15 -4 14 -2 15 -3 15 -4 14 -5 14 -3 14 -4 14 -5 13 -4 14 -4 13 -4 13 -5 13 -5 13 -7 13 -7 12 -6 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2668609,0,84,0,0,2.85587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -2 -22 -3 -23 -1 -24 -1 -23 -2 -24 0 -23 1 -23 1 -24 3 -23 1 -22 2 -22 3 -21 2 -21 3 -21 3 -22 2 -20 2 -20 3 -18 2 -18 3 -19 2 -18 2 -18 2 -19 1 -16 1 -19 0 0 0 -18 1 -17 2 -16 1 -17 0 -19 -1 -16 -1 -16 0 -15 1 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -4 -15 -3 -16 -3 -14 -3 -15 -5 -14 -4 -13 -4 -15 -4 -13 -4 -14 -5 -13 -7 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2681156,0,84,0,0,2.86849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -5 -23 -2 -23 -3 -24 -4 -23 0 -24 -3 -24 0 -24 1 -24 0 -22 0 -23 2 -22 1 -22 2 -21 -1 -21 2 -21 1 -20 2 -20 2 -20 2 -19 1 -20 1 -18 2 -19 0 -18 1 -18 -1 -18 0 0 0 -17 -1 -18 -1 -17 0 -17 -1 -16 -3 -15 -2 -15 -1 -16 -1 -15 -1 -16 -2 -15 -2 -15 -4 -14 -4 -14 -5 -15 -4 -14 -3 -15 -5 -15 -5 -14 -5 -14 -6 -14 -5 -13 -5 -13 -6 -13 -7 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2690047,0,84,0,0,2.87731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -22 5 -24 5 -23 4 -23 4 -22 2 -22 2 -22 2 -21 1 -22 2 -22 2 -22 2 -21 1 -21 1 -20 1 -21 1 -19 1 -19 1 -19 0 -19 0 -18 0 -18 0 -18 2 -18 2 -17 1 0 0 -17 2 -16 2 -17 2 -16 2 -15 3 -17 3 -17 2 -15 2 -15 3 -14 4 -15 4 -14 4 -14 3 -14 4 -12 4 -14 4 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -12 7 -12 7 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
