type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,4,6,1,2366780,0,84,0,0,2.56325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -4 17 -5 17 -4 17 -4 17 -5 17 -5 16 -5 16 -6 16 -7 16 -6 16 -7 16 -7 16 -7 16 -6 15 -7 15 -8 15 -8 15 -7 15 -7 14 -7 14 -6 14 -7 14 -7 14 -6 14 0 0 -6 15 -6 14 -5 15 -5 14 -6 15 -5 14 -5 15 -4 15 -3 14 -4 15 -3 15 -4 15 -3 15 -3 16 -2 16 -2 16 -2 15 -1 17 -1 16 -1 16 -1 17 -1 17 -1 16 0 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2371179,0,84,0,0,2.56906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 0 16 0 17 0 17 0 17 -2 17 -1 17 -2 16 -3 16 -2 16 -2 16 -2 16 -3 16 -2 16 -3 16 -3 17 -4 16 -3 15 -3 15 -4 15 -4 15 -4 15 -3 14 -3 15 -3 16 -3 15 0 0 -3 15 -3 16 -2 15 -2 15 -2 15 -1 15 -2 15 -1 14 -1 15 0 15 0 15 0 16 1 14 0 15 0 16 2 15 2 15 2 16 2 16 2 16 2 16 2 16 4 16 4 17 2 17 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2378561,0,84,0,0,2.5745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -6 -18 -5 -17 -5 -18 -5 -18 -4 -17 -4 -18 -4 -18 -2 -18 -3 -18 -4 -18 -3 -18 -3 -18 -1 -18 -2 -18 -2 -18 -3 -17 -1 -17 -1 -18 -1 -17 0 -16 -1 -18 -3 -17 -2 -17 -2 -17 0 0 -2 -16 -2 -17 -2 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -16 -6 -16 -7 -17 -6 -16 -7 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,1,-98,1,6,1,2388527,0,84,0,0,2.58377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -5 -18 -6 -17 -6 -17 -7 -18 -7 -16 -7 -17 -7 -16 -7 -16 -7 -18 -7 -16 -6 -16 -8 -15 -7 -16 -7 -16 -6 -16 -7 -15 -7 -15 -6 -15 -6 -16 -6 0 0 -16 -7 -15 -5 -15 -5 -16 -5 -15 -5 -16 -6 -15 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -19 -2 -18 -1 -18 -1 -18 -1 -18 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2399866,0,84,0,0,2.59193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 16 -5 16 -6 17 -4 18 -4 17 -3 16 -3 17 -3 17 -2 17 -3 17 -2 17 -2 16 -1 16 -2 17 -2 16 -3 16 -1 16 -2 16 -1 16 -2 15 -1 16 -1 15 -2 16 -2 16 -2 0 0 15 -3 15 -2 14 -3 15 -2 15 -3 15 -4 15 -5 15 -4 14 -4 14 -5 15 -5 14 -5 14 -5 14 -6 14 -6 15 -7 15 -7 15 -7 15 -7 14 -8 15 -8 15 -8 15 -8 15 -9 16 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2409928,0,84,0,0,2.60043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 18 2 19 0 19 0 19 -1 20 0 20 -1 20 -2 19 -3 19 -3 19 -3 19 -3 19 -4 20 -4 19 -2 19 -4 19 -4 18 -5 17 -5 17 -5 18 -5 18 -4 18 -5 17 -5 18 -5 18 0 0 -5 18 -3 18 -3 17 -3 17 -3 17 -3 17 -3 17 -3 16 -2 17 -2 18 -1 17 -1 18 -1 17 -1 18 -1 18 1 17 0 19 1 19 1 19 1 18 0 19 1 19 2 19 1 20 0 20 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,5,1,1,1,1,0,0,0,-98,6,6,1,2493760,0,84,0,0,2.6844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 17 -4 20 -3 18 -5 19 -5 18 -6 18 -7 18 -6 17 -7 18 -8 18 -7 18 -8 17 -8 17 -8 17 -8 18 -8 16 -9 17 -8 16 -8 16 -8 16 -8 16 -10 16 -9 16 -8 16 -8 15 0 0 -8 15 -7 16 -7 16 -7 16 -7 15 -7 16 -7 16 -6 17 -6 16 -6 17 -6 16 -5 16 -5 17 -4 17 -4 18 -4 16 -5 18 -4 18 -4 18 -4 18 -4 19 -3 18 -3 20 -3 20 -3 20 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,6,6,1,2548069,0,84,0,0,2.73868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -7 16 -6 16 -7 15 -8 14 -8 14 -8 14 -8 15 -9 14 -9 14 -9 15 -9 14 -9 14 -9 14 -10 14 -10 14 -9 13 -9 13 -9 13 -10 14 -9 14 -9 13 -9 13 -9 13 -9 13 0 0 -9 13 -8 13 -8 13 -8 14 -8 14 -8 13 -7 13 -8 14 -7 14 -7 14 -7 15 -6 14 -6 15 -5 15 -6 15 -5 15 -5 16 -5 16 -5 16 -5 15 -5 16 -5 16 -4 16 -5 16 -4 17 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,2,6,1,2550245,0,84,0,0,2.7449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -16 -2 -16 -2 -16 -3 -16 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -2 -14 -3 0 0 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -14 0 -14 0 -14 1 -15 1 -14 1 -15 1 -15 2 -16 1 -15 2 -15 2 -16 2 -15 3 -16 3 -15 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2557596,0,84,0,0,2.75237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -7 -14 -7 -15 -8 -13 -9 -14 -9 -15 -9 -13 -9 -14 -9 -13 -8 -13 -10 -13 -9 -12 -9 -12 -10 -13 -10 -12 -9 -12 -9 -11 -10 -12 -9 -12 -10 -12 -10 -12 -9 -10 -10 -11 -10 -11 -9 -12 -9 0 0 -12 -9 -12 -9 -11 -8 -12 -7 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -7 -14 -6 -14 -7 -14 -6 -14 -5 -16 -6 -15 -6 -15 -5 -15 -6 -15 -6 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2569128,0,84,0,0,2.76025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 12 -11 13 -12 12 -11 14 -11 14 -10 13 -10 14 -9 14 -9 15 -10 14 -9 14 -10 14 -10 15 -9 14 -8 14 -9 14 -8 14 -8 14 -7 14 -6 14 -7 13 -8 14 -8 14 -8 14 -8 0 0 14 -8 12 -7 14 -7 12 -8 12 -8 13 -8 13 -8 13 -9 13 -9 12 -8 11 -10 12 -10 12 -10 12 -10 12 -11 12 -12 13 -11 12 -12 12 -11 13 -11 13 -11 13 -12 12 -12 12 -12 12 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,5,1,1,1,1,0,0,0,-98,6,6,1,2647388,0,84,0,0,2.83803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 8 12 9 12 9 12 10 11 10 11 10 10 10 10 12 9 11 10 12 10 11 9 11 10 11 8 11 10 12 9 10 9 11 9 11 8 12 8 11 8 11 8 12 8 11 7 11 8 9 0 0 8 11 8 11 9 11 8 10 8 10 8 10 9 11 9 10 8 9 9 9 10 9 9 10 10 8 10 10 9 9 9 9 11 9 11 9 11 9 10 9 11 9 11 9 12 9 12 8 12 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,2,6,1,2649427,0,84,0,0,2.84375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 16 -3 16 -2 17 -1 16 -1 17 -1 17 0 17 1 17 1 17 1 17 1 16 1 16 2 16 2 16 1 16 2 16 2 15 1 16 3 15 2 15 2 15 2 15 2 15 2 15 2 15 2 0 0 15 2 15 2 15 0 15 0 15 1 15 1 15 1 15 0 15 0 15 0 15 -1 16 -1 15 -2 15 -1 15 -2 16 -2 15 -2 16 -3 16 -2 16 -3 16 -3 16 -2 16 -3 17 -4 16 -4 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,7,1,1,1,1,0,0,0,-98,1,6,1,2656462,0,84,0,0,2.85064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 3 14 4 14 5 14 6 14 5 14 6 14 6 13 6 13 6 13 8 13 7 13 8 12 7 12 7 13 8 12 8 12 9 11 7 11 7 11 8 12 7 11 8 11 8 11 7 11 7 0 0 11 7 12 7 11 6 12 7 12 5 12 7 12 6 12 6 12 5 13 5 12 5 13 5 12 6 13 5 14 4 14 4 14 4 13 4 14 4 15 3 14 4 15 3 15 4 15 3 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2670841,0,84,0,0,2.86144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -17 -3 -17 -2 -18 -2 -17 -2 -17 -1 -18 0 -18 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 1 -17 0 -17 1 -18 1 -16 1 -17 2 -18 1 -17 2 -17 1 -16 1 -16 1 -17 1 -16 0 0 0 -16 0 -17 0 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -3 -16 -2 -17 -4 -16 -3 -16 -3 -16 -3 -16 -4 -17 -4 -18 -4 -17 -5 -17 -4 -17 -4 -17 -5 -17 -6 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,6,6,1,2740215,0,84,0,0,2.93086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -4 14 -5 15 -4 14 -3 14 -3 14 -2 15 -2 14 -2 14 -1 15 -3 15 -2 14 -1 14 -1 15 -1 15 -1 14 -1 14 -1 14 0 13 0 14 0 14 -1 13 -1 13 -1 14 -1 0 0 13 -1 14 -1 14 -1 13 -1 13 -1 13 -1 13 -1 12 -2 13 -2 14 -3 13 -4 13 -3 14 -3 14 -4 14 -4 13 -4 14 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2742419,0,84,0,0,2.93702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -2 -17 -2 -18 -2 -18 -1 -18 0 -18 0 -17 1 -18 1 -18 1 -17 2 -18 1 -18 2 -17 2 -17 2 -17 3 -17 3 -16 2 -17 3 -17 3 -17 2 -16 2 -16 2 -16 3 -16 2 -16 2 -16 0 0 1 -16 1 -16 1 -16 1 -15 2 -17 1 -16 0 -16 0 -16 0 -15 -1 -16 -1 -15 0 -16 -1 -17 -2 -16 -2 -17 -3 -17 -3 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -18 -4 -17 -3 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2749636,0,84,0,0,2.9445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -18 -7 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -16 -10 -15 -9 -15 -10 -14 -9 -17 -10 -14 -9 -15 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 0 0 -14 -8 -15 -8 -13 -7 -15 -8 -13 -7 -14 -7 -14 -7 -15 -8 -15 -7 -16 -7 -15 -7 -15 -6 -15 -7 -15 -6 -16 -6 -16 -6 -17 -5 -16 -5 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2758407,0,84,0,0,2.95255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -4 17 -3 17 -2 17 -3 17 -2 17 -1 17 -1 16 0 17 -1 18 0 17 0 16 0 16 1 16 1 17 1 16 1 17 1 16 1 16 1 16 1 16 1 16 2 15 1 16 1 16 0 0 0 15 1 15 0 14 0 16 0 15 0 15 0 15 -1 15 -1 15 -1 16 -2 15 -2 15 -2 15 -3 15 -2 16 -2 16 -2 16 -3 16 -4 16 -3 16 -4 17 -3 16 -4 17 -4 16 -5 17 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,6,6,1,2828617,0,84,0,0,3.01925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -2 15 -2 16 -3 15 -3 15 -5 15 -4 14 -5 15 -5 14 -5 14 -5 14 -6 14 -6 14 -5 14 -6 14 -6 13 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 0 0 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 14 -3 14 -4 13 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2832105,0,84,0,0,3.02554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 1 18 1 18 0 18 0 18 -1 19 -2 18 -2 18 -2 18 -2 18 -3 19 -3 18 -3 18 -3 18 -3 18 -3 18 -4 17 -4 17 -4 17 -5 17 -5 17 -4 16 -4 15 -4 17 -4 17 -4 17 0 0 -4 16 -3 16 -3 16 -3 16 -4 16 -3 16 -2 16 -2 16 -2 16 -2 16 -1 17 -1 16 -1 16 0 17 -1 17 0 17 0 17 1 17 0 18 1 17 1 18 0 19 1 18 2 19 1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2837015,0,84,0,0,3.03258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 10 -14 11 -13 11 -13 11 -13 12 -13 12 -12 12 -12 12 -12 13 -12 13 -12 12 -11 13 -11 13 -11 12 -11 13 -10 13 -10 13 -9 13 -10 13 -9 13 -9 13 -10 13 -10 12 -10 12 -10 0 0 13 -10 12 -10 12 -10 12 -10 11 -9 12 -10 12 -10 11 -10 12 -11 11 -10 11 -12 11 -11 11 -12 11 -12 11 -13 11 -12 11 -13 10 -13 11 -14 10 -14 11 -14 11 -13 11 -14 10 -14 10 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,2847122,0,84,0,0,3.03989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -7 -17 -7 -16 -7 -17 -7 -16 -8 -16 -9 -15 -10 -15 -9 -16 -11 -15 -10 -15 -10 -14 -11 -14 -11 -15 -10 -15 -10 -14 -10 -14 -11 -14 -10 -13 -9 -14 -10 -14 -10 -14 -11 -13 -11 -14 -9 -14 -10 0 0 -13 -9 -14 -9 -13 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -16 -6 -16 -5 -17 -7 -17 -6 -16 -6 -18 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,6,6,1,2918147,0,84,0,0,3.10884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -17 -4 -17 -3 -18 -3 -17 -2 -17 -2 -17 -1 -18 -1 -17 0 -17 -1 -18 0 -18 0 -18 1 -17 1 -17 0 -17 0 -17 1 -17 1 -16 2 -17 1 -16 1 -17 1 -16 1 -16 1 -16 0 -16 0 0 0 -16 0 -16 0 -16 -1 -15 0 -15 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -17 -3 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2920211,0,84,0,0,3.1154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 16 -1 15 0 15 0 15 1 15 0 15 1 15 2 15 2 14 3 15 3 16 3 14 3 14 3 14 4 14 3 14 4 14 3 13 4 14 4 13 4 14 4 13 3 13 4 14 4 14 3 0 0 13 3 13 3 13 3 13 3 13 3 13 2 13 2 14 2 13 1 13 1 14 1 13 1 13 1 14 1 14 1 15 0 14 0 14 0 14 0 15 -1 14 0 15 -1 15 -1 15 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2929642,0,84,0,0,3.12221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -12 12 -13 12 -13 12 -14 12 -14 11 -16 10 -15 10 -16 9 -16 9 -15 9 -15 9 -15 9 -15 8 -15 7 -17 8 -16 8 -16 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 7 -15 7 0 0 -14 7 -15 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 7 -14 9 -14 9 -14 9 -14 10 -13 9 -14 10 -13 10 -13 11 -13 10 -14 10 -14 11 -14 11 -13 10 -14 11 -14 12 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,2937722,0,84,0,0,3.12983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 1 -18 1 -18 0 -19 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -19 -2 -19 -1 -18 -2 -18 -2 -17 -3 -18 -3 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -3 -16 -3 -16 -2 -17 -2 -16 -3 0 0 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -15 -1 -16 0 -16 -1 -17 0 -16 1 -16 1 -16 2 -16 1 -17 2 -17 2 -17 2 -17 2 -18 2 -18 3 -18 3 -18 3 -18 3 -17 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,4,1,1,1,1,0,0,0,-98,6,6,1,3006888,0,84,0,0,3.19756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 3 -17 3 -17 4 -17 5 -17 6 -16 6 -16 6 -16 7 -16 7 -16 7 -16 8 -16 7 -16 7 -15 7 -15 7 -15 7 -14 8 -14 7 -15 8 -14 7 -15 7 -14 7 -14 7 -14 7 -15 0 0 7 -14 6 -15 6 -14 6 -15 6 -14 6 -15 5 -15 5 -14 5 -14 5 -14 4 -15 4 -15 4 -16 4 -15 4 -16 3 -16 3 -16 3 -17 3 -17 2 -17 2 -17 3 -17 2 -18 2 -17 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,3008848,0,84,0,0,3.2038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 14 3 15 2 13 2 15 3 15 0 14 1 14 0 16 -1 15 1 15 0 15 0 16 -1 16 -1 15 -2 15 -2 15 -1 14 -4 14 -2 14 -2 14 -3 13 -1 15 -2 13 -2 14 -2 14 0 0 -1 12 -2 15 0 14 -2 14 -2 14 -2 13 0 14 -2 15 -5 17 6 17 1 12 1 12 -1 12 -1 14 0 13 0 14 1 15 2 15 0 15 0 14 0 15 0 15 0 15 1 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,3015996,0,84,0,0,3.21066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 17 -6 17 -6 16 -6 16 -7 16 -7 16 -8 15 -8 14 -8 15 -9 15 -9 14 -10 15 -9 15 -9 15 -10 14 -10 14 -10 14 -9 14 -9 14 -9 14 -8 13 -8 13 -10 13 -9 12 -8 13 0 0 -9 13 -8 14 -7 13 -8 14 -9 14 -7 13 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 14 -6 15 -6 15 -6 16 -5 15 -6 16 -5 16 -5 17 -5 17 -5 18 -4 17 -5 18 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,3025471,0,84,0,0,3.21768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -17 -3 -17 -5 -17 -5 -18 -6 -17 -6 -16 -7 -17 -7 -17 -8 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -16 -7 -15 -8 -15 -8 -15 -9 -15 -10 -15 -8 -15 -9 -14 -8 -15 -9 -14 -9 -15 -8 0 0 -14 -7 -15 -8 -15 -8 -15 -7 -14 -8 -15 -8 -15 -6 -16 -7 -15 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 -17 -4 -15 -6 -17 -5 -17 -5 -17 -4 -18 -5 -19 -5 -18 -5 -18 -5 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,3092777,0,84,0,0,3.28342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -15 10 -14 10 -14 11 -14 11 -14 11 -13 12 -13 11 -13 12 -12 12 -12 12 -12 13 -12 13 -12 12 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -11 13 -11 0 0 12 -11 12 -10 11 -11 11 -11 11 -11 11 -11 10 -11 10 -13 11 -12 10 -12 10 -12 10 -13 10 -12 10 -13 10 -13 9 -14 10 -14 9 -14 10 -14 9 -15 9 -15 9 -15 9 -15 10 -16 10 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,5,1,1,1,1,0,0,0,-98,6,6,1,3096309,0,84,0,0,3.29002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -15 -9 -15 -9 -16 -10 -16 -8 -16 -8 -17 -7 -17 -7 -16 -6 -17 -8 -18 -7 -16 -7 -17 -6 -16 -5 -17 -5 -17 -6 -17 -6 -16 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -17 -5 -16 0 0 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 -6 -16 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -9 -13 -9 -14 -10 -14 -9 -15 -10 -14 -10 -14 -11 -14 -11 -15 -11 -14 -11 -15 -11 -15 -11 -14 -12 -14 -11 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,1,0,0,0,-98,1,6,1,3104443,0,84,0,0,3.29815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -2 16 -3 14 -2 15 -1 15 -1 16 -1 15 -1 15 0 15 0 16 0 15 1 15 1 15 1 14 1 15 1 15 2 14 1 14 2 14 2 14 2 13 2 14 2 14 1 14 1 14 1 0 0 13 1 13 1 13 1 14 1 12 0 14 1 13 0 14 0 13 0 14 -1 14 -2 13 -1 13 -1 13 -2 14 -1 14 -2 14 -1 14 -2 14 -2 15 -3 15 -3 15 -2 16 -3 16 -3 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
