type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16362910,0,84,0,0,16.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -8 17 -9 17 -10 17 -10 17 -10 16 -10 16 -11 16 -11 16 -12 17 -11 17 -13 16 -12 16 -13 15 -13 15 -13 15 -13 13 -12 14 -12 14 -13 14 -12 13 -13 15 -13 15 -13 15 -12 17 0 0 -13 17 -12 18 -12 18 -13 16 -13 17 -14 17 -14 17 -14 17 -14 16 -14 16 -14 18 -14 16 -14 16 -13 16 -13 14 -12 14 -13 15 -10 14 -11 15 -10 15 -10 14 -10 15 -10 16 -9 17 -9 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16373794,0,84,0,0,16.5657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -15 11 -15 12 -15 13 -13 14 -15 15 -12 15 -11 15 -12 15 -12 16 -13 17 -13 15 -12 16 -12 17 -11 18 -12 16 -11 16 -10 15 -10 16 -11 16 -11 17 -11 14 -10 15 -12 14 -13 16 -12 0 0 15 -13 16 -13 16 -13 16 -13 17 -13 18 -14 17 -13 18 -12 18 -13 18 -12 17 -12 18 -12 17 -11 16 -11 17 -12 17 -11 16 -13 15 -11 14 -12 13 -12 14 -12 13 -12 13 -13 12 -14 12 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16450884,0,84,0,0,16.6429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -8 13 -11 14 -11 13 -12 13 -12 14 -13 13 -12 12 -12 13 -13 12 -13 12 -13 13 -14 13 -13 11 -13 11 -14 12 -13 12 -13 11 -13 11 -12 10 -14 11 -13 11 -14 13 -13 12 -13 12 -13 12 0 0 -13 13 -13 14 -12 13 -14 15 -13 14 -14 15 -14 13 -15 14 -14 13 -15 14 -14 14 -14 13 -13 12 -13 13 -15 14 -13 12 -13 12 -12 12 -11 13 -10 12 -10 13 -10 13 -10 14 -10 14 -10 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,16456526,0,84,0,0,16.6496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 18 4 19 4 18 4 19 3 21 4 21 4 20 2 20 3 21 3 22 1 21 0 21 0 20 0 20 -1 22 0 20 -1 20 0 20 1 20 1 20 0 20 0 20 1 21 0 21 2 21 0 0 2 21 2 23 2 23 3 23 2 22 2 23 2 23 3 22 3 22 2 24 0 23 0 22 0 22 1 21 1 22 2 21 1 21 2 19 3 19 4 17 5 19 5 17 6 19 5 19 5 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16456982,0,84,0,0,16.6548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 14 -11 13 -12 14 -13 13 -15 13 -15 13 -14 13 -15 12 -15 11 -14 12 -15 12 -16 12 -17 12 -17 12 -16 11 -16 11 -15 10 -16 10 -16 10 -15 10 -17 11 -15 10 -16 11 -15 12 -15 13 0 0 -15 13 -16 14 -17 13 -15 13 -18 13 -18 13 -18 13 -18 13 -18 12 -17 13 -18 13 -17 11 -16 11 -16 12 -16 11 -17 11 -15 11 -15 13 -15 12 -14 11 -13 12 -12 13 -13 12 -13 13 -12 14 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16462969,0,84,0,0,16.6611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -18 7 -18 6 -19 5 -18 5 -19 4 -19 5 -20 5 -20 4 -21 5 -20 4 -20 3 -21 3 -20 3 -20 1 -20 2 -20 2 -19 2 -20 4 -20 3 -19 4 -19 3 -19 4 -20 5 -20 4 0 0 -19 6 -20 6 -21 7 -19 5 -20 6 -21 5 -22 5 -23 5 -21 5 -22 6 -22 6 -21 5 -21 5 -20 5 -20 5 -20 4 -20 5 -19 6 -18 6 -17 6 -18 7 -17 8 -17 8 -15 9 -17 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16474471,0,84,0,0,16.6685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 14 7 15 9 15 8 15 10 13 10 14 10 14 11 13 10 14 11 13 11 13 11 11 11 12 12 11 12 12 12 11 12 12 12 12 12 12 11 12 11 13 10 13 11 13 11 14 11 0 0 15 11 15 11 16 11 15 11 14 12 15 12 15 12 15 11 15 13 14 12 15 13 13 11 13 12 14 12 12 11 15 12 13 10 13 10 13 9 13 9 12 9 13 9 14 7 14 7 15 8 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16503421,0,84,0,0,16.6954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -17 -7 -18 -8 -18 -9 -18 -12 -17 -10 -17 -10 -16 -12 -17 -11 -17 -12 -16 -14 -16 -12 -15 -13 -16 -13 -15 -13 -17 -12 -15 -11 -15 -12 -15 -12 -16 -11 -15 -12 -15 -12 -16 -11 -17 -12 -18 -11 0 0 -18 -11 -17 -11 -19 -12 -19 -11 -20 -11 -19 -11 -19 -12 -19 -12 -20 -12 -18 -12 -19 -14 -17 -12 -17 -12 -18 -12 -18 -13 -19 -12 -15 -11 -18 -11 -17 -10 -17 -9 -19 -9 -17 -9 -16 -7 -19 -7 -18 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,16506997,0,84,0,0,16.7031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 18 6 20 5 20 5 21 3 21 4 21 3 21 3 21 1 21 1 24 2 22 1 21 0 21 0 22 0 22 1 20 0 22 0 22 0 20 0 21 1 19 0 21 0 20 0 21 3 21 0 0 2 22 2 23 2 22 2 24 2 22 1 25 0 24 2 24 1 23 0 24 1 24 -1 22 -1 21 0 22 1 22 1 20 0 21 1 20 2 21 3 20 3 20 4 19 3 20 5 19 5 20 6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16515368,0,84,0,0,16.7098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 11 -14 11 -15 13 -15 13 -15 14 -13 14 -14 14 -12 14 -13 16 -12 16 -13 17 -12 17 -11 16 -11 16 -11 16 -11 16 -11 16 -11 16 -11 16 -11 15 -11 15 -11 15 -11 16 -11 16 -11 15 -12 0 0 16 -12 16 -13 16 -13 16 -14 17 -12 18 -13 18 -13 18 -13 18 -13 19 -12 18 -12 18 -10 17 -11 17 -10 17 -10 16 -11 16 -11 14 -11 15 -11 13 -12 14 -11 13 -12 13 -12 13 -14 14 -14 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16528229,0,84,0,0,16.7202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -16 1 -17 3 -17 2 -18 2 -18 3 -18 3 -18 4 -17 5 -19 5 -19 6 -18 6 -18 6 -17 5 -18 5 -18 5 -17 7 -16 6 -17 5 -16 6 -17 5 -17 5 -17 6 -17 5 -19 0 0 3 -18 5 -18 5 -19 5 -19 5 -19 5 -20 5 -19 5 -20 5 -20 6 -20 6 -19 6 -17 5 -18 6 -18 6 -18 5 -18 6 -18 4 -17 4 -17 2 -16 3 -17 3 -17 2 -17 1 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16532423,0,84,0,0,16.7267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 18 2 17 2 18 1 18 0 18 0 18 0 19 -1 19 0 19 0 20 -1 20 -1 20 -1 19 -2 19 -2 20 -2 20 -4 19 -2 18 -3 18 -4 19 -3 19 -3 18 -3 18 -2 19 -1 20 0 0 -3 20 -2 21 -2 21 -1 21 -3 20 -3 22 -3 22 -4 21 -3 21 -3 22 -3 21 -3 19 -4 20 -4 20 -3 20 -3 20 -4 19 -3 18 -2 18 -1 18 -1 18 -1 18 0 18 1 18 1 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16606670,0,84,0,0,16.7987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 18 3 20 2 20 3 20 5 20 5 20 6 20 7 19 7 18 7 20 7 21 7 19 8 19 8 20 9 19 10 19 8 19 9 18 8 19 8 19 8 20 8 19 8 19 7 20 6 20 7 0 0 22 6 22 6 22 7 23 6 22 8 23 8 23 9 23 8 21 9 22 8 23 9 22 9 20 8 20 8 21 9 21 7 19 7 20 6 19 7 20 5 19 4 18 3 18 3 19 1 21 2 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,16608812,0,84,0,0,16.8043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 1 -19 2 -17 2 -19 3 -18 3 -19 4 -18 5 -18 5 -19 5 -18 4 -19 6 -19 5 -18 5 -18 5 -17 5 -17 6 -18 6 -18 5 -18 5 -18 5 -17 5 -19 5 -18 5 -19 0 0 5 -19 5 -20 5 -21 4 -20 5 -21 5 -21 6 -21 5 -21 5 -20 6 -21 5 -20 5 -20 7 -19 6 -19 6 -19 5 -19 5 -19 5 -18 4 -18 2 -17 3 -18 2 -17 2 -18 1 -19 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16614990,0,84,0,0,16.8117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -10 -15 -10 -17 -9 -16 -9 -17 -8 -18 -8 -18 -8 -18 -7 -17 -8 -20 -8 -19 -7 -19 -6 -19 -5 -18 -7 -19 -6 -19 -6 -18 -6 -18 -6 -17 -6 -18 -6 -17 -6 -17 -7 -17 -7 -18 -8 -19 0 0 -8 -19 -8 -18 -9 -19 -9 -19 -9 -20 -8 -20 -7 -20 -8 -20 -8 -21 -8 -20 -9 -21 -7 -20 -7 -18 -7 -18 -8 -18 -8 -18 -7 -19 -8 -17 -8 -17 -8 -16 -9 -16 -9 -15 -9 -15 -10 -15 -11 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16622171,0,84,0,0,16.8198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 3 -17 4 -17 4 -17 4 -18 3 -18 2 -18 1 -19 2 -18 1 -20 1 -18 0 -18 1 -19 0 -18 1 -18 -1 -18 0 -17 0 -17 0 -18 0 -17 0 -18 0 -16 0 -18 1 -18 1 -18 2 0 0 -18 2 -19 3 -19 3 -19 3 -20 1 -20 2 -21 2 -20 2 -20 1 -21 1 -21 2 -20 1 -19 2 -19 2 -20 1 -19 1 -18 2 -17 2 -17 1 -16 3 -17 3 -17 3 -16 5 -17 6 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16631900,0,84,0,0,16.8265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -17 9 -17 9 -17 8 -17 10 -17 9 -16 11 -16 12 -17 11 -16 11 -17 12 -16 12 -16 12 -15 12 -16 13 -15 11 -14 12 -14 12 -15 12 -14 13 -14 13 -15 11 -14 12 -15 12 -16 12 -17 0 0 11 -17 12 -17 11 -18 12 -17 13 -18 13 -18 13 -18 14 -18 14 -17 14 -17 13 -17 13 -16 13 -16 14 -16 13 -16 12 -16 12 -16 12 -16 10 -16 9 -16 9 -17 9 -16 9 -16 8 -17 8 -18 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16653446,0,84,0,0,16.8454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -4 17 -5 16 -5 18 -2 17 -3 18 -2 18 -1 18 -1 18 -1 19 -2 20 0 19 0 17 0 18 1 18 2 18 1 17 1 18 0 17 1 17 0 17 0 17 1 17 0 18 0 19 0 0 0 19 -1 19 -1 19 -1 19 -1 19 0 20 -1 21 0 20 0 21 1 20 1 20 1 19 1 20 1 18 1 19 0 18 0 18 0 17 0 17 -1 15 -1 17 -2 16 -2 16 -3 17 -4 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,16710078,0,84,0,0,16.9021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 14 11 15 9 17 9 15 9 16 8 16 9 17 9 17 6 17 6 18 6 19 6 19 5 17 6 18 7 19 7 18 6 18 6 17 6 18 5 17 6 16 7 17 7 16 6 18 9 18 0 0 9 18 9 19 9 18 10 18 9 18 10 20 9 20 9 20 8 19 8 19 8 20 7 20 6 20 7 19 8 18 7 18 7 17 9 17 9 16 8 15 9 16 9 14 10 15 10 14 10 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16715721,0,84,0,0,16.9078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -4 -17 -4 -18 -3 -19 -3 -20 -2 -18 -2 -19 -1 -19 -1 -18 -1 -20 0 -19 0 -20 1 -19 1 -19 0 -20 0 -19 1 -19 0 -18 0 -19 0 -18 0 -19 -1 -18 0 -18 0 -19 -2 -19 0 0 -3 -21 -1 -20 -2 -20 -2 -20 -2 -21 -3 -21 -2 -21 -2 -21 -3 -21 -3 -22 -2 -22 -1 -20 0 -20 -2 -20 -2 -20 -2 -19 -1 -19 -3 -19 -3 -18 -4 -16 -4 -17 -4 -17 -4 -17 -5 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16722168,0,84,0,0,16.9155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 2 16 1 15 -1 16 -1 17 -2 17 -2 17 -2 17 -2 17 -3 17 -3 18 -4 17 -3 17 -4 17 -5 18 -5 18 -4 16 -4 16 -5 15 -4 15 -5 17 -4 16 -3 16 -4 17 -4 17 -4 17 0 0 -3 17 -3 18 -3 19 -3 18 -5 18 -4 19 -5 19 -4 19 -4 18 -4 19 -5 19 -6 19 -6 17 -5 17 -5 18 -4 17 -3 17 -4 16 -3 16 -2 14 -2 15 -2 17 -1 16 -2 16 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16747041,0,84,0,0,16.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -3 -18 -5 -18 -4 -18 -5 -17 -6 -17 -7 -17 -7 -18 -8 -18 -8 -18 -9 -19 -9 -18 -9 -18 -8 -17 -9 -18 -9 -17 -8 -17 -9 -16 -8 -16 -9 -17 -9 -17 -9 -18 -8 -16 -9 -17 -8 -19 -7 0 0 -19 -8 -19 -7 -19 -8 -20 -8 -19 -8 -20 -9 -21 -9 -21 -9 -20 -9 -20 -9 -21 -9 -18 -10 -18 -10 -17 -9 -18 -9 -18 -7 -17 -8 -17 -7 -17 -7 -17 -6 -17 -5 -17 -6 -17 -4 -17 -4 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,16793993,0,84,0,0,16.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 18 7 17 6 16 5 18 6 18 5 19 5 19 4 18 2 18 3 19 3 19 3 19 1 20 2 18 2 18 2 19 1 18 1 19 2 19 3 18 1 17 3 18 3 19 2 18 4 19 0 0 4 20 4 19 4 20 4 20 3 21 4 21 3 21 3 21 2 21 3 21 3 21 1 21 1 20 1 19 2 19 3 19 3 19 3 18 4 17 4 17 4 17 4 17 5 17 6 17 7 18 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16814314,0,84,0,0,17.0063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 19 5 18 4 19 5 19 7 19 7 17 9 17 9 18 9 18 9 20 10 20 9 18 10 18 11 17 11 18 10 18 11 16 9 17 10 17 11 17 10 17 9 17 10 18 8 19 8 20 8 0 0 19 9 21 8 20 9 19 9 21 9 21 10 22 11 20 10 20 11 21 9 21 11 20 10 19 9 20 9 18 9 20 10 17 9 18 8 18 8 17 7 18 7 17 6 18 4 19 4 20 3 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,16827570,0,84,0,0,17.0195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 -1 -20 0 -20 0 -21 -1 -22 -3 -21 -3 -21 -4 -20 -4 -22 -4 -23 -4 -22 -3 -21 -5 -22 -5 -20 -5 -22 -5 -21 -7 -21 -5 -20 -6 -21 -7 -20 -6 -19 -6 -20 -5 -21 -5 -21 -4 -22 -4 0 0 -22 -5 -23 -4 -24 -3 -23 -3 -23 -5 -24 -5 -24 -6 -23 -6 -24 -6 -23 -5 -25 -5 -23 -6 -21 -4 -21 -6 -22 -6 -22 -5 -21 -5 -21 -4 -21 -4 -20 -2 -20 -3 -20 -2 -20 0 -21 0 -21 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,16874357,0,84,0,0,17.0664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 18 -5 19 -6 19 -7 21 -6 20 -8 20 -8 19 -8 20 -10 19 -10 20 -10 19 -11 19 -11 18 -11 17 -11 19 -10 18 -11 18 -10 17 -11 17 -10 17 -10 17 -11 18 -10 18 -10 19 -9 18 0 0 -9 19 -9 21 -9 21 -9 21 -10 20 -10 21 -11 20 -12 20 -11 20 -11 22 -12 21 -12 18 -12 19 -10 18 -11 19 -10 18 -11 18 -9 17 -8 18 -8 17 -8 18 -7 18 -7 19 -6 19 -5 19 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16885656,0,84,0,0,17.0775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 0 -16 -2 -16 -2 -16 -2 -16 -3 -17 -4 -17 -3 -17 -4 -16 -5 -17 -5 -16 -6 -17 -5 -17 -5 -16 -7 -17 -6 -16 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -7 -15 -6 -15 -7 -16 -6 -16 -5 0 0 -17 -6 -17 -5 -18 -6 -18 -5 -17 -6 -17 -7 -18 -7 -18 -8 -18 -7 -18 -7 -18 -8 -16 -8 -16 -8 -16 -7 -15 -7 -16 -7 -16 -8 -15 -6 -15 -6 -15 -5 -16 -5 -15 -5 -16 -5 -16 -4 -16 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16928164,0,84,0,0,17.1202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 14 10 14 11 15 10 16 9 15 10 16 8 18 9 16 9 16 9 17 10 17 8 17 7 16 6 17 7 18 8 18 7 17 8 17 7 16 6 17 7 16 7 17 9 16 9 17 9 17 0 0 10 18 9 17 9 18 10 18 10 18 9 19 9 19 10 19 9 19 11 20 11 20 9 19 9 18 9 18 9 18 10 18 9 16 9 17 10 16 9 15 10 15 11 14 11 12 12 13 13 13 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,4,6,1,16932389,0,84,0,0,17.1259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 12 14 10 14 10 16 9 15 10 17 9 16 8 16 9 18 7 17 9 18 8 19 8 18 7 18 6 17 6 17 6 18 7 18 6 17 6 17 7 17 6 17 6 16 7 17 6 17 8 18 0 0 8 18 9 19 9 19 9 18 10 18 9 19 8 20 8 19 9 18 8 20 9 19 7 19 6 18 7 19 6 18 7 18 6 17 7 16 8 16 8 15 9 15 8 14 8 14 9 14 10 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16941309,0,84,0,0,17.1336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -8 -14 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -6 -16 -5 -16 -4 -17 -4 -16 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -3 -16 -4 -16 -4 -17 -4 -17 0 0 -6 -17 -6 -16 -5 -18 -6 -17 -5 -17 -5 -18 -5 -19 -6 -19 -5 -19 -4 -18 -5 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -16 -4 -15 -6 -15 -5 -15 -6 -14 -7 -14 -7 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16954289,0,84,0,0,17.1462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -9 -18 -7 -17 -6 -19 -7 -18 -7 -19 -5 -19 -5 -18 -5 -20 -3 -18 -5 -20 -4 -20 -4 -20 -3 -21 -3 -20 -3 -21 -2 -21 -2 -19 -3 -19 -3 -20 -2 -19 -4 -20 -3 -20 -5 -20 -3 -21 -5 -21 0 0 -5 -20 -5 -21 -5 -21 -5 -20 -5 -22 -5 -21 -5 -22 -4 -22 -5 -22 -6 -23 -5 -22 -3 -21 -3 -21 -3 -21 -3 -21 -4 -20 -4 -19 -5 -19 -5 -19 -4 -18 -5 -16 -5 -18 -7 -17 -7 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,4,6,1,16998538,0,84,0,0,17.1905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 18 1 18 2 19 1 18 0 20 0 20 -1 19 -2 20 -3 19 -1 21 -2 20 -3 20 -3 19 -3 18 -3 21 -3 19 -3 19 -3 19 -2 18 -3 18 -2 18 -1 19 -2 19 -2 19 -1 20 0 0 0 20 0 21 1 21 0 20 0 22 0 21 0 22 -1 22 -1 21 -1 21 -1 23 -2 20 -1 21 -1 21 -1 21 -1 19 0 19 1 18 1 18 2 18 2 17 2 17 2 16 4 17 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17000574,0,84,0,0,17.1964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -4 -18 -3 -19 -3 -19 -3 -21 -2 -20 -1 -19 -1 -20 0 -20 -1 -22 -1 -21 -1 -20 1 -21 2 -21 1 -21 1 -21 1 -20 1 -19 2 -20 2 -20 2 -20 1 -19 0 -20 0 -20 -1 -20 0 0 0 -21 -1 -21 -1 -22 0 -22 2 -23 1 -23 1 -23 2 -23 2 -23 1 -23 1 -21 2 -22 2 -22 2 -22 2 -21 1 -21 1 -20 0 -20 0 -19 0 -19 0 -18 -1 -19 -2 -18 -3 -20 -2 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17010315,0,84,0,0,17.2034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -15 -10 -16 -9 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 -12 -14 -14 -14 -12 -14 -13 -14 -14 -13 -12 -14 -14 -13 -12 -13 -12 -14 -12 -12 -12 -12 -12 -11 -12 -13 -12 -13 -11 -15 -12 -14 -12 0 0 -15 -11 -15 -12 -16 -12 -17 -13 -15 -14 -17 -13 -16 -13 -17 -13 -15 -13 -17 -14 -16 -14 -16 -13 -15 -12 -15 -12 -16 -13 -14 -11 -15 -12 -14 -10 -14 -11 -14 -9 -14 -9 -14 -7 -15 -8 -16 -8 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17024453,0,84,0,0,17.2164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 16 11 15 11 17 13 14 12 16 14 12 15 13 16 12 17 13 14 16 14 15 14 16 15 15 15 14 17 11 16 13 18 10 14 12 16 10 17 9 18 9 17 10 14 14 14 14 15 15 15 0 0 14 17 12 16 16 18 14 15 15 19 13 19 12 20 12 20 13 20 13 16 16 17 14 17 16 17 14 18 11 18 12 19 12 14 12 16 11 16 10 15 12 15 12 14 13 11 16 10 14 11 17 12 0 0 0 0 0 0 0 0 0 0 ]
