type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,4327076,0,84,0,0,4.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 21 27 22 28 20 27 21 25 21 25 22 22 21 22 22 21 24 22 21 23 22 22 21 20 19 21 21 19 21 20 22 17 21 18 19 17 20 18 18 16 17 16 18 15 17 16 16 16 16 14 14 0 0 14 14 15 12 14 12 14 11 13 11 13 10 12 10 13 8 11 9 10 6 10 5 10 5 10 6 10 2 9 3 9 3 9 2 8 1 7 1 8 1 6 0 7 -1 5 -3 6 -2 4 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,4340709,0,84,0,0,4.52955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -15 -30 -17 -30 -19 -30 -17 -28 -17 -29 -18 -28 -18 -27 -19 -26 -18 -25 -18 -26 -18 -26 -17 -23 -17 -25 -17 -23 -17 -24 -17 -22 -17 -22 -16 -22 -15 -22 -14 -21 -14 -21 -14 -19 -13 -21 -13 -19 -12 -18 -11 0 0 -17 -11 -17 -9 -19 -8 -17 -8 -16 -7 -16 -7 -15 -6 -15 -6 -13 -6 -13 -2 -13 -3 -12 -2 -11 -3 -11 -1 -9 -1 -10 0 -9 0 -8 0 -8 0 -7 3 -7 2 -7 2 -6 2 -6 2 -4 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4355744,0,84,0,0,4.54458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -6 32 -5 33 -4 33 -4 32 -3 32 -3 32 -2 30 0 30 -2 30 0 30 -1 30 0 28 -1 30 0 27 0 27 -1 25 -1 26 -1 27 0 24 -2 25 -1 24 -2 22 -2 22 -2 21 -3 20 -2 0 0 18 -3 18 -5 18 -4 16 -4 15 -4 15 -4 14 -3 14 -5 13 -6 11 -6 10 -6 10 -5 9 -7 9 -6 8 -7 7 -6 7 -6 5 -8 5 -7 5 -6 4 -6 3 -7 1 -6 1 -6 1 -6 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,4360287,0,84,0,0,4.55071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 16 -32 17 -28 15 -31 14 -29 13 -31 15 -31 14 -28 12 -29 13 -28 11 -29 11 -28 11 -28 10 -28 11 -29 9 -26 8 -27 9 -25 8 -26 9 -23 9 -24 9 -22 9 -22 8 -21 9 -21 9 -20 9 0 0 -18 9 -16 8 -17 9 -15 8 -15 8 -15 8 -12 8 -12 7 -12 8 -10 8 -11 9 -9 7 -8 6 -8 7 -6 7 -6 8 -6 6 -5 7 -5 7 -4 6 -4 6 -2 5 -2 6 -2 5 -1 4 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,4371323,0,84,0,0,4.56008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -19 -28 -19 -30 -19 -29 -19 -28 -22 -26 -21 -25 -20 -24 -21 -23 -20 -25 -21 -25 -21 -22 -20 -23 -21 -22 -21 -21 -19 -23 -21 -21 -17 -21 -19 -19 -16 -20 -18 -18 -17 -18 -16 -17 -17 -18 -15 -17 -15 -16 -14 0 0 -15 -13 -16 -11 -16 -11 -15 -11 -14 -10 -14 -11 -14 -9 -14 -6 -13 -8 -12 -5 -11 -5 -11 -5 -10 -4 -10 -3 -10 -2 -10 -2 -10 -1 -8 -1 -9 0 -9 0 -8 1 -8 2 -7 2 -7 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4382603,0,84,0,0,4.57143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 31 19 31 17 31 16 32 17 32 15 33 14 31 13 31 12 30 12 30 12 31 12 29 11 28 12 29 10 27 10 29 10 27 8 27 9 25 10 24 9 23 9 23 9 23 8 21 9 22 9 20 0 0 9 19 9 18 8 17 8 16 9 15 9 15 8 14 9 13 7 12 9 10 9 10 7 10 8 9 8 6 7 7 7 5 6 5 6 4 7 2 7 3 7 3 6 3 7 0 5 1 5 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4390826,0,84,0,0,4.57959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 17 -29 17 -29 15 -31 14 -30 15 -31 12 -31 13 -28 13 -29 10 -29 11 -30 11 -29 10 -28 10 -27 11 -27 8 -27 10 -25 10 -25 8 -25 9 -23 7 -24 8 -22 7 -22 7 -21 8 -22 8 -20 8 0 0 -19 6 -18 7 -16 8 -16 8 -15 7 -14 8 -14 6 -13 8 -12 6 -11 7 -10 7 -9 6 -10 7 -8 7 -8 6 -7 7 -7 6 -4 6 -5 7 -4 7 -3 5 -3 6 -3 6 -1 6 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-98,5,6,1,4437360,0,84,0,0,4.62642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 30 -12 30 -13 29 -14 29 -13 29 -15 28 -14 29 -15 26 -15 25 -15 25 -17 27 -16 25 -15 24 -15 24 -16 23 -14 23 -13 23 -13 22 -13 21 -13 20 -13 19 -12 19 -12 18 -11 18 -12 18 -10 17 0 0 -10 15 -9 16 -8 17 -7 16 -7 14 -6 14 -7 13 -5 13 -4 11 -4 11 -4 12 -3 11 -2 11 -2 9 -1 10 -1 9 -1 8 0 8 0 7 1 5 1 6 1 5 3 4 2 3 3 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,4447615,0,84,0,0,4.63646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 34 -8 32 -9 32 -10 31 -10 33 -10 31 -11 31 -9 31 -10 30 -11 28 -12 30 -12 28 -13 27 -12 27 -12 25 -12 28 -10 24 -11 24 -10 24 -10 23 -8 22 -8 21 -9 21 -8 20 -7 20 -6 19 0 0 -7 18 -5 17 -4 18 -5 16 -4 16 -3 16 -2 15 -3 13 -2 14 -1 13 0 12 0 11 0 11 0 9 1 10 2 9 1 8 2 6 2 7 2 6 3 5 3 4 3 4 4 4 4 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4460250,0,84,0,0,4.64908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 19 28 16 27 19 26 18 18 18 23 21 24 26 22 23 21 23 22 20 25 19 21 20 24 20 21 21 21 21 21 17 20 18 19 18 15 19 20 16 15 18 17 15 15 11 16 14 17 13 13 11 0 0 18 13 15 10 14 8 7 8 14 14 12 9 12 6 11 12 8 -5 20 3 7 7 13 8 11 0 9 2 11 4 8 -2 7 -1 9 1 7 2 4 0 6 1 7 -1 3 -1 4 -4 4 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4495645,0,82,0,0,4.6846,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -31 -4 -35 -2 -36 0 -33 1 -33 -3 -35 -6 -38 -3 -32 -7 -31 -6 -32 -7 -32 -7 -32 -6 -32 -6 -29 -6 -28 -7 -30 -7 -27 -7 -27 -7 -25 -7 -25 -8 -23 -7 -24 -6 -22 -6 -23 -5 -22 -5 -21 -5 0 0 -20 -4 -21 -4 -19 -3 -19 -3 -17 -3 -17 -3 -16 -2 -15 -3 -15 -1 -15 -1 -13 0 -13 0 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -8 2 -8 2 -8 3 -7 4 -6 3 -5 4 -5 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,5,6,1,4506353,0,84,0,0,4.6954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 29 4 30 6 29 10 32 2 26 4 33 4 28 3 25 4 27 2 27 2 28 3 27 3 26 2 25 2 25 2 26 2 24 2 22 1 22 3 22 2 19 3 20 2 19 2 18 3 19 3 18 0 0 3 16 4 17 5 15 5 15 4 14 4 13 5 12 5 11 5 11 5 9 5 9 5 9 5 9 6 7 5 6 5 6 6 5 5 4 5 3 5 2 5 3 5 2 6 1 5 0 5 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,4517621,0,84,0,0,4.7065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 16 -30 16 -32 15 -32 14 -31 14 -30 13 -30 11 -30 12 -31 10 -30 11 -30 11 -31 11 -29 10 -28 9 -29 9 -28 7 -27 8 -25 7 -24 8 -24 8 -24 7 -24 7 -21 7 -23 8 -20 8 -19 7 0 0 -19 7 -17 8 -17 8 -16 6 -16 6 -15 6 -15 8 -14 6 -13 8 -11 8 -10 6 -9 7 -8 8 -7 8 -7 7 -7 7 -6 7 -5 6 -5 8 -4 6 -3 6 -2 7 -2 6 0 5 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,4527425,0,84,0,0,4.71628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 0 21 -1 32 -5 28 -4 31 2 29 -2 31 2 28 1 25 1 25 1 27 1 26 0 25 2 25 1 24 1 24 2 22 2 21 2 21 1 20 2 20 1 20 1 18 1 19 1 18 0 17 0 0 0 16 -1 15 -1 15 -1 14 -1 14 -2 13 -1 13 -2 12 -2 11 -2 9 -3 9 -3 9 -3 8 -4 7 -4 7 -4 6 -4 5 -4 5 -4 5 -5 4 -5 3 -5 3 -5 3 -5 2 -5 1 -6 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,4556371,0,84,0,0,4.74523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 18 25 21 26 20 25 22 25 21 23 22 22 23 21 23 21 20 21 20 22 21 20 21 20 20 20 19 19 19 19 19 18 19 17 17 18 17 17 17 17 16 16 15 16 14 16 14 16 12 16 12 0 0 14 12 15 11 16 10 13 9 13 8 13 9 11 7 11 7 11 6 11 4 10 4 9 3 11 2 11 1 9 3 7 0 8 0 8 0 7 -1 7 -1 6 -2 6 -3 4 -4 5 -3 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,4566012,0,84,0,0,4.75484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 11 -32 11 -32 11 -33 10 -32 9 -33 8 -31 8 -32 7 -32 7 -31 5 -32 6 -31 5 -29 5 -29 5 -29 4 -28 6 -26 6 -26 5 -26 4 -25 4 -24 4 -24 5 -22 4 -22 5 -22 4 -21 5 0 0 -18 5 -18 6 -18 7 -17 6 -17 5 -16 6 -14 6 -13 7 -14 7 -11 7 -10 7 -11 6 -9 6 -8 7 -7 6 -7 6 -7 6 -5 5 -5 7 -3 7 -3 6 -2 5 -2 6 -1 6 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4578188,0,84,0,0,4.76705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -33 -5 -34 -5 -32 -4 -35 -3 -32 -1 -35 -2 -32 0 -32 0 -31 -1 -31 0 -32 -1 -29 -1 -29 1 -30 0 -29 0 -28 0 -28 1 -26 0 -26 1 -25 0 -24 0 -23 -1 -23 0 -23 -1 -20 -2 -22 0 0 -2 -19 -1 -19 -3 -17 -2 -17 -2 -16 -2 -17 -3 -15 -5 -14 -2 -13 -4 -11 -3 -12 -4 -11 -4 -10 -5 -10 -5 -9 -5 -8 -6 -6 -6 -7 -5 -5 -6 -4 -5 -5 -6 -3 -6 -4 -6 -3 -5 -3 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,4599553,0,84,0,0,4.78843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 22 25 22 25 22 24 22 23 22 22 24 21 23 20 23 19 23 21 22 18 23 18 23 18 23 19 23 18 22 17 22 16 21 16 20 15 19 17 19 13 18 15 18 14 17 14 17 13 15 13 15 0 0 11 14 13 13 13 12 13 11 12 11 11 10 10 10 9 8 10 9 9 7 9 6 9 6 9 5 10 4 8 3 8 2 8 1 7 1 7 2 7 -1 6 -1 7 -1 7 -2 5 -3 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,4604019,0,84,0,0,4.79419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 20 -27 18 -29 19 -28 19 -29 17 -29 15 -28 15 -28 15 -28 14 -29 13 -28 15 -26 13 -26 14 -27 13 -25 11 -26 11 -24 12 -24 9 -23 10 -22 10 -21 9 -22 8 -20 9 -19 11 -20 10 -17 11 0 0 -18 9 -16 10 -15 10 -16 9 -15 8 -14 9 -12 7 -12 7 -12 7 -9 8 -9 9 -8 9 -8 8 -6 7 -5 8 -6 7 -5 7 -3 6 -4 6 -3 6 -3 6 -3 5 -1 5 0 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4614974,0,84,0,0,4.80378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -31 14 -31 14 -31 13 -29 16 -29 16 -28 16 -29 15 -26 15 -28 16 -27 15 -27 15 -26 14 -26 15 -26 15 -24 14 -23 13 -23 12 -23 13 -22 12 -21 12 -22 12 -20 11 -19 10 -20 9 -18 9 -19 0 0 8 -18 6 -18 6 -17 4 -16 5 -15 5 -15 4 -14 3 -13 3 -13 1 -13 1 -13 1 -12 0 -11 -1 -10 -1 -10 -2 -10 -1 -10 -3 -9 -4 -8 -3 -7 -3 -7 -4 -5 -3 -6 -4 -6 -4 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,4631923,0,84,0,0,4.82083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -15 -28 -16 -29 -14 -28 -16 -28 -17 -26 -17 -26 -17 -25 -17 -25 -16 -24 -16 -24 -18 -24 -17 -23 -17 -22 -16 -22 -16 -22 -16 -22 -15 -20 -15 -20 -14 -19 -14 -19 -13 -18 -13 -18 -13 -17 -12 -17 -11 -16 -10 0 0 -16 -10 -16 -8 -16 -9 -15 -8 -14 -8 -13 -7 -13 -6 -13 -5 -12 -4 -12 -4 -12 -2 -10 -3 -10 -2 -10 -1 -10 -1 -10 0 -9 0 -8 1 -8 1 -7 1 -7 3 -6 2 -5 3 -6 3 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4635302,0,84,0,0,4.82821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 29 13 29 12 31 13 30 12 31 10 29 11 29 11 28 9 28 8 29 8 28 7 27 8 27 7 27 7 26 7 25 7 25 6 24 6 23 7 22 7 21 7 21 8 20 6 20 6 19 8 18 0 0 7 18 7 16 7 15 7 13 6 14 7 13 6 12 8 11 8 10 7 9 6 8 6 9 7 8 7 7 6 5 7 5 7 3 6 3 5 2 7 1 6 0 5 1 6 -1 6 -1 6 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4646355,0,84,0,0,4.83502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -29 18 -29 20 -28 20 -28 19 -26 21 -25 19 -25 20 -25 19 -22 20 -23 19 -23 20 -22 20 -22 19 -23 19 -21 18 -21 19 -21 17 -19 18 -20 16 -19 17 -17 15 -17 15 -17 13 -18 12 -17 12 -17 0 0 10 -16 11 -15 9 -15 9 -15 10 -14 8 -13 7 -13 6 -13 7 -12 4 -12 3 -13 3 -11 3 -10 1 -11 2 -10 -1 -9 0 -9 -1 -10 0 -8 -2 -8 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-98,3,6,1,4672674,0,84,0,0,4.8616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -21 29 -18 30 -20 30 -18 30 -20 29 -16 29 -17 28 -16 28 -16 29 -14 30 -15 29 -14 27 -14 27 -14 27 -11 27 -12 25 -13 25 -12 24 -12 25 -13 22 -12 22 -12 20 -11 21 -11 19 -10 19 -11 0 0 17 -10 17 -11 15 -11 15 -11 13 -9 13 -11 12 -10 10 -9 10 -11 8 -10 8 -11 7 -9 6 -10 5 -9 4 -8 3 -9 3 -9 2 -8 0 -8 1 -8 0 -7 0 -6 -1 -8 -1 -7 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-98,1,6,1,4681451,0,84,0,0,4.87021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -29 -11 -30 -9 -29 -10 -30 -9 -30 -7 -29 -6 -28 -7 -29 -7 -29 -6 -27 -5 -28 -6 -27 -7 -26 -5 -26 -5 -26 -4 -25 -4 -24 -4 -24 -3 -22 -3 -21 -4 -21 -4 -22 -4 -21 -4 -19 -4 -21 -4 -19 0 0 -5 -18 -5 -16 -5 -15 -5 -16 -6 -14 -4 -14 -6 -13 -5 -11 -5 -11 -7 -11 -7 -9 -5 -8 -7 -8 -5 -7 -6 -8 -6 -6 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -5 -2 -7 -2 -6 -1 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4695269,0,84,0,0,4.88409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 25 -22 24 -23 24 -22 24 -24 24 -24 21 -23 21 -23 21 -23 18 -22 20 -24 20 -22 19 -23 18 -21 19 -22 17 -22 17 -20 15 -21 15 -19 15 -20 14 -20 15 -18 13 -19 12 -17 14 -16 13 -14 13 0 0 -14 13 -12 12 -12 12 -11 12 -12 12 -11 11 -10 11 -9 9 -8 10 -7 11 -7 10 -6 9 -4 8 -3 8 -4 7 -2 8 -2 8 -2 6 0 8 0 6 -1 7 1 7 1 7 2 6 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,4717231,0,84,0,0,4.90608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -14 31 -12 30 -13 30 -10 31 -12 30 -9 29 -8 29 -8 29 -6 27 -8 28 -9 28 -8 27 -8 26 -7 27 -6 25 -5 24 -6 24 -5 23 -4 23 -5 22 -5 21 -5 20 -5 20 -6 20 -6 18 -7 0 0 17 -5 17 -7 15 -6 14 -6 14 -5 14 -6 13 -6 12 -6 11 -6 9 -7 8 -8 9 -6 8 -7 8 -6 6 -7 5 -8 5 -6 3 -6 4 -7 3 -7 3 -7 2 -6 0 -8 -1 -7 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,4722057,0,84,0,0,4.91206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 19 -27 20 -28 19 -28 18 -27 18 -29 16 -28 16 -26 13 -27 15 -27 14 -28 14 -27 14 -24 13 -27 12 -25 11 -25 12 -23 11 -24 11 -24 11 -22 9 -21 9 -21 10 -20 9 -19 9 -20 10 -18 9 0 0 -19 8 -16 9 -15 10 -15 9 -14 9 -14 8 -12 9 -11 7 -11 8 -9 9 -8 9 -8 8 -7 8 -6 6 -6 6 -5 6 -5 7 -4 6 -3 8 -3 7 -2 6 -1 8 0 6 -1 5 -1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,4737051,0,84,0,0,4.92596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -23 -26 -20 -29 -21 -26 -16 -29 -22 -24 -23 -25 -18 -22 -20 -23 -22 -21 -18 -24 -22 -22 -22 -24 -22 -21 -22 -24 -17 -22 -18 -19 -19 -23 -15 -21 -12 -20 -14 -19 -13 -17 -11 -20 -13 -19 -14 -17 -13 -17 -9 0 0 -14 -8 -19 -9 -20 -11 -15 -6 -13 -9 -15 -2 -13 -7 -14 -7 -20 9 -20 -10 -13 -11 -9 -6 -7 -1 -6 -1 -11 4 -8 3 -8 -2 -9 2 -4 3 -8 3 -4 2 -4 2 -5 4 -6 4 -5 3 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,4741650,0,84,0,0,4.93311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 8 -34 6 -32 7 -34 7 -33 4 -32 5 -30 3 -30 3 -31 2 -30 3 -31 4 -29 3 -30 3 -29 2 -27 2 -28 2 -26 2 -26 0 -25 1 -23 1 -23 0 -23 2 -22 2 -21 3 -21 2 -20 3 0 0 -18 2 -17 3 -17 4 -16 4 -16 3 -14 3 -15 3 -14 4 -12 4 -11 4 -12 6 -10 6 -10 4 -8 6 -7 6 -6 4 -7 4 -5 6 -6 6 -3 6 -3 5 -4 5 -3 5 -2 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,3,6,1,4775689,0,84,0,0,4.96466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 30 10 32 9 31 10 33 8 29 6 31 7 30 5 29 4 29 5 28 6 29 6 28 6 27 4 27 4 26 5 28 4 26 4 23 3 24 3 22 4 22 4 21 3 20 5 21 4 21 5 18 0 0 4 18 5 17 6 16 5 14 5 15 6 13 5 12 6 11 5 10 5 9 7 9 6 8 5 8 6 7 5 7 6 5 6 4 7 4 6 2 6 2 6 1 6 1 6 0 6 -1 5 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,4778999,0,84,0,0,4.97001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 3 31 3 32 4 32 5 32 6 31 6 31 8 30 6 29 8 28 6 30 7 27 7 26 7 27 6 26 8 25 8 24 8 22 8 23 7 22 7 22 7 20 6 20 6 20 5 19 4 19 4 0 0 18 4 17 3 17 2 14 3 15 2 15 1 14 1 13 1 13 0 12 -1 11 -1 10 -1 10 -1 10 -3 9 -3 8 -2 8 -4 6 -3 5 -4 4 -4 4 -5 5 -4 3 -7 4 -5 1 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,4788834,0,84,0,0,4.97762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 31 5 32 3 35 2 31 3 32 1 31 0 33 -1 30 0 28 -1 30 1 31 0 28 -1 28 0 29 0 28 -1 27 0 25 0 26 -1 23 0 24 0 24 0 23 -1 20 0 21 0 19 1 19 0 0 1 18 2 18 2 16 2 16 2 15 0 14 2 15 3 14 3 13 3 12 4 11 3 10 3 9 5 8 5 7 5 7 5 5 5 5 5 4 5 4 5 4 4 3 5 1 6 1 6 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,4814026,0,84,0,0,5.00297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -15 -30 -17 -30 -17 -29 -19 -28 -21 -25 -21 -25 -21 -23 -22 -22 -23 -22 -20 -21 -23 -22 -22 -20 -22 -20 -23 -18 -22 -18 -24 -17 -23 -14 -21 -14 -21 -14 -21 -12 -21 -13 -20 -11 -19 -11 -21 -12 -20 -12 -19 0 0 -11 -18 -8 -15 -9 -14 -3 -9 -14 -16 -4 -11 -15 -27 -14 -4 -13 -15 -3 -17 0 -18 -1 -2 -9 4 -3 -4 -7 -5 -5 -28 -7 -11 -12 -4 -11 -14 4 -4 -15 0 -8 17 2 3 8 -15 -17 -2 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,4820399,0,84,0,0,5.00996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -29 -16 -30 -15 -29 -15 -31 -13 -30 -11 -31 -10 -29 -11 -30 -9 -30 -10 -28 -10 -28 -11 -28 -9 -28 -10 -27 -9 -27 -8 -27 -7 -26 -6 -24 -8 -25 -7 -23 -6 -22 -7 -22 -7 -21 -8 -20 -9 -20 -9 -19 0 0 -7 -18 -9 -16 -10 -17 -8 -16 -9 -15 -7 -15 -6 -12 -8 -12 -8 -11 -8 -10 -8 -9 -9 -8 -8 -8 -8 -7 -8 -5 -10 -5 -7 -5 -8 -3 -8 -3 -5 -2 -8 -3 -6 -1 -7 -1 -8 1 -8 0 -7 2 0 0 0 0 0 0 0 0 0 0 ]
