type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3581367,0,84,0,0,3.77168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -12 -16 -12 -15 -12 -15 -13 -15 -14 -14 -14 -15 -14 -14 -15 -15 -14 -15 -15 -14 -17 -13 -15 -13 -15 -13 -15 -14 -15 -14 -15 -13 -15 -12 -15 -14 -15 -14 -16 -14 -14 -15 -15 -15 -15 -14 -14 -15 -16 0 0 -15 -16 -16 -15 -16 -17 -15 -17 -14 -16 -14 -17 -14 -17 -15 -17 -14 -17 -14 -17 -14 -17 -13 -16 -13 -16 -13 -15 -14 -14 -13 -14 -14 -14 -13 -13 -14 -12 -15 -12 -14 -11 -15 -10 -15 -11 -16 -11 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3598209,0,84,0,0,3.78868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 3 20 2 21 2 21 2 20 1 21 1 22 0 21 1 21 -1 20 -1 22 -1 21 -1 21 -2 21 -2 19 -1 21 -1 20 0 21 0 20 0 21 0 20 0 20 1 21 0 21 0 22 1 22 0 0 1 23 0 24 1 23 1 23 -1 23 -1 23 -2 23 -1 23 -2 23 -2 24 0 23 -2 21 -1 20 -1 20 -1 21 1 20 1 20 2 18 1 19 3 19 2 19 3 18 4 19 4 18 4 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3602418,0,84,0,0,3.79462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -19 -8 -18 -7 -20 -6 -19 -5 -20 -6 -20 -5 -19 -5 -19 -5 -20 -4 -21 -4 -20 -5 -19 -4 -19 -4 -19 -6 -20 -5 -19 -5 -20 -6 -19 -6 -19 -6 -19 -7 -19 -5 -20 -6 -20 -5 -21 -6 -21 0 0 -7 -21 -6 -20 -7 -21 -7 -22 -6 -22 -5 -22 -7 -22 -6 -21 -6 -20 -5 -21 -5 -22 -5 -19 -5 -18 -5 -19 -7 -19 -7 -19 -6 -18 -8 -19 -8 -17 -8 -17 -8 -17 -9 -16 -9 -17 -11 -16 -10 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3612756,0,84,0,0,3.80309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 9 -17 9 -17 9 -17 8 -20 7 -18 6 -19 4 -18 5 -18 6 -19 6 -18 5 -19 4 -18 4 -19 4 -19 5 -19 4 -18 4 -19 5 -18 5 -18 5 -18 6 -19 3 -19 6 -19 6 -21 7 0 0 -21 5 -21 6 -21 5 -22 5 -21 4 -22 4 -21 3 -22 4 -21 2 -21 5 -21 4 -20 3 -19 2 -18 4 -19 3 -19 4 -19 4 -17 5 -18 4 -17 5 -17 6 -17 6 -17 6 -17 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,3632005,0,84,0,0,3.82248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -2 -21 -1 -21 -1 -20 -1 -21 0 -21 1 -20 0 -21 2 -20 2 -20 1 -20 1 -19 3 -19 3 -20 3 -20 3 -19 3 -20 2 -19 2 -19 1 -19 2 -20 3 -20 1 -22 1 -20 1 -21 1 -23 0 0 2 -22 1 -22 1 -22 2 -22 4 -22 3 -22 4 -22 3 -21 3 -22 3 -21 3 -21 4 -20 4 -20 3 -20 2 -20 2 -18 2 -19 0 -19 0 -19 0 -19 -1 -19 0 -18 -2 -19 -4 -18 -1 -18 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,3641830,0,84,0,0,3.83225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -23 -4 -22 -3 -23 -4 -22 -2 -23 -1 -23 -1 -23 1 -23 0 -23 2 -23 0 -24 2 -22 1 -22 1 -23 1 -22 0 -24 0 -22 0 -22 0 -22 0 -21 -2 -23 -1 -23 -1 -23 -1 -22 1 -25 0 -24 0 0 -2 -26 -2 -26 -2 -26 -1 -27 -1 -26 0 -26 0 -23 0 -24 -1 -26 -1 -27 -1 -24 -1 -24 0 -24 1 -22 -1 -22 -4 -22 -1 -23 -3 -21 -2 -20 -5 -21 -4 -20 -6 -20 -6 -22 -6 -21 -7 -22 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,3,6,1,3668324,0,84,0,0,3.85878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -4 -20 -3 -21 -2 -21 -1 -21 -1 -20 -1 -20 0 -19 0 -20 1 -20 0 -21 0 -21 0 -20 0 -20 1 -18 0 -20 0 -19 0 -20 -1 -19 0 -19 -1 -20 -1 -20 -1 -20 -1 -21 -1 -20 -1 -21 0 0 -2 -22 -1 -22 -1 -23 -1 -23 -1 -23 0 -23 0 -23 0 -23 -1 -22 -1 -21 -1 -22 0 -21 0 -19 -1 -19 -1 -19 -1 -21 -1 -20 -3 -19 -3 -19 -4 -18 -4 -18 -4 -18 -5 -18 -5 -19 -6 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3670554,0,84,0,0,3.86528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -8 19 -8 18 -8 19 -8 18 -9 19 -9 18 -9 18 -10 17 -10 17 -10 19 -9 16 -10 17 -10 17 -10 18 -10 18 -8 18 -9 17 -9 17 -10 17 -9 17 -9 19 -8 19 -9 18 -8 20 0 0 -9 20 -9 20 -9 21 -9 20 -10 20 -10 20 -11 20 -10 18 -10 19 -10 19 -9 19 -10 18 -10 18 -10 19 -8 18 -8 17 -9 18 -7 18 -7 17 -6 18 -6 18 -6 17 -6 19 -5 18 -5 18 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,3687704,0,84,0,0,3.87807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -22 6 -23 8 -23 6 -23 6 -23 4 -23 5 -22 3 -23 3 -22 3 -23 2 -22 3 -21 2 -22 2 -21 3 -22 1 -21 2 -21 3 -22 4 -21 4 -22 4 -23 4 -22 3 -22 4 -22 4 -23 4 0 0 -25 4 -25 4 -26 5 -25 4 -25 4 -25 3 -26 3 -27 3 -25 2 -26 2 -26 2 -23 1 -22 2 -22 1 -23 3 -22 4 -22 3 -21 3 -22 4 -20 5 -21 5 -20 6 -21 6 -20 6 -21 7 -22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3692759,0,84,0,0,3.88456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 4 -22 5 -23 6 -22 5 -22 6 -22 7 -21 8 -20 6 -20 8 -20 9 -21 9 -21 8 -20 8 -20 9 -19 7 -21 7 -20 6 -19 7 -20 7 -20 7 -20 7 -21 7 -21 7 -22 9 -22 6 -23 0 0 8 -23 8 -23 9 -24 8 -23 10 -23 9 -24 10 -23 9 -23 10 -22 10 -22 10 -22 10 -21 10 -20 9 -21 8 -20 8 -21 8 -20 7 -20 5 -21 5 -19 5 -20 5 -20 5 -20 4 -21 4 -21 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,3703363,0,84,0,0,3.89379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -19 -7 -19 -8 -21 -6 -19 -6 -21 -5 -20 -4 -19 -5 -20 -4 -20 -4 -21 -4 -19 -3 -19 -3 -19 -3 -19 -3 -20 -4 -19 -3 -19 -5 -19 -4 -19 -5 -20 -4 -20 -5 -20 -4 -21 -5 -21 -6 -23 0 0 -6 -23 -4 -22 -5 -24 -5 -23 -3 -24 -4 -23 -3 -24 -4 -23 -3 -23 -3 -22 -3 -23 -2 -21 -2 -21 -2 -21 -3 -21 -3 -22 -3 -20 -4 -20 -5 -19 -5 -18 -5 -19 -5 -18 -6 -19 -7 -19 -6 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3708878,0,84,0,0,3.90097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -17 11 -17 12 -17 11 -18 10 -17 9 -18 9 -19 9 -17 8 -18 7 -19 8 -17 8 -18 9 -18 8 -18 7 -19 8 -19 7 -18 8 -18 8 -18 7 -17 7 -19 9 -18 8 -19 8 -19 9 -20 10 0 0 -21 8 -22 8 -22 9 -22 8 -21 8 -22 7 -23 6 -22 7 -22 6 -23 6 -22 7 -21 7 -22 7 -19 6 -20 5 -20 6 -19 6 -18 5 -19 7 -18 7 -19 7 -18 9 -18 9 -18 10 -17 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3720480,0,84,0,0,3.91092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -20 5 -21 5 -20 5 -19 6 -20 7 -19 7 -18 7 -18 8 -18 7 -18 7 -18 9 -18 8 -17 8 -17 7 -18 6 -18 6 -19 6 -18 7 -19 6 -19 6 -20 6 -20 7 -20 8 -21 6 -22 0 0 8 -22 8 -23 8 -22 8 -23 9 -21 8 -22 9 -22 9 -22 9 -21 9 -21 10 -20 9 -21 10 -20 8 -20 9 -21 7 -20 8 -19 7 -19 6 -19 5 -18 5 -18 4 -20 4 -20 4 -20 5 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3732238,0,84,0,0,3.92271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -10 19 -10 18 -9 20 -7 19 -7 18 -7 19 -6 18 -6 19 -7 19 -6 19 -5 19 -5 19 -6 18 -6 17 -6 18 -6 18 -6 18 -7 18 -7 18 -7 19 -7 21 -7 21 -8 21 -7 21 -9 0 0 21 -7 22 -8 22 -9 23 -7 22 -6 22 -7 22 -7 22 -5 22 -6 23 -6 22 -5 20 -5 21 -5 19 -6 20 -6 19 -6 19 -6 19 -6 18 -6 17 -8 18 -8 19 -9 17 -9 17 -10 18 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3752583,0,84,0,0,3.94301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -15 12 -17 13 -18 13 -18 11 -19 10 -17 11 -18 9 -19 9 -18 9 -19 10 -19 9 -19 9 -18 8 -18 9 -17 9 -18 9 -16 9 -17 10 -18 9 -18 9 -18 11 -18 10 -18 10 -20 11 -20 12 0 0 -20 12 -20 13 -21 10 -21 11 -22 11 -23 10 -22 11 -22 9 -22 9 -21 10 -20 10 -21 9 -20 9 -20 9 -19 8 -18 8 -19 10 -18 9 -18 10 -17 11 -17 11 -17 11 -16 11 -17 12 -16 12 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3754775,0,84,0,0,3.94941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -19 -8 -19 -7 -19 -7 -19 -6 -21 -6 -21 -5 -20 -4 -19 -4 -19 -5 -20 -4 -20 -5 -20 -3 -19 -3 -18 -4 -20 -5 -19 -5 -20 -5 -19 -5 -19 -5 -19 -6 -19 -6 -20 -5 -20 -6 -21 -6 -21 0 0 -6 -22 -7 -22 -5 -23 -6 -23 -5 -22 -5 -23 -5 -23 -5 -23 -5 -22 -5 -22 -5 -22 -4 -21 -4 -21 -4 -20 -5 -20 -5 -20 -5 -20 -5 -19 -6 -19 -7 -18 -6 -18 -6 -18 -7 -18 -8 -18 -7 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3758375,0,84,0,0,3.95565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -21 -4 -22 -3 -21 -3 -21 -2 -22 -1 -20 -1 -20 -1 -21 -1 -21 -2 -21 -1 -22 -1 -21 -1 -21 0 -19 0 -21 -1 -21 -1 -21 -1 -20 -1 -21 -1 -22 0 -22 -2 -22 -3 -22 -3 -22 -3 -23 0 0 -2 -23 -1 -24 -1 -23 -1 -24 0 -24 0 -24 1 -25 0 -24 1 -24 0 -23 0 -24 0 -23 0 -22 1 -21 1 -21 0 -22 0 -20 0 -20 0 -20 -1 -20 -2 -20 -2 -21 -4 -21 -4 -21 -5 -19 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3768331,0,84,0,0,3.96271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -11 16 -10 16 -10 17 -9 17 -8 17 -6 17 -6 17 -6 17 -5 18 -6 17 -5 18 -5 17 -5 17 -5 17 -6 16 -5 16 -6 16 -7 15 -7 17 -7 16 -7 18 -6 17 -8 19 -7 18 -8 0 0 19 -8 19 -8 19 -7 19 -9 19 -6 20 -7 20 -6 19 -6 20 -6 19 -6 19 -6 18 -6 17 -5 17 -6 17 -7 17 -8 18 -7 17 -7 16 -7 17 -7 15 -7 16 -9 16 -8 16 -9 16 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3780482,0,84,0,0,3.97084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -1 -17 -1 -17 0 -18 0 -17 1 -18 1 -17 2 -18 1 -16 3 -18 2 -18 2 -17 3 -17 3 -16 2 -17 2 -17 1 -16 2 -16 1 -17 1 -17 1 -18 0 -17 1 -18 1 -19 1 -19 0 0 1 -19 2 -20 2 -20 2 -20 3 -19 3 -20 3 -20 3 -20 2 -20 3 -19 2 -19 3 -18 3 -18 2 -18 3 -18 2 -18 2 -18 0 -17 1 -17 0 -16 0 -17 -1 -17 0 -18 -2 -18 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3792437,0,84,0,0,3.98286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 11 -15 12 -15 13 -15 13 -15 14 -14 15 -13 15 -13 15 -12 15 -12 15 -13 15 -12 15 -11 15 -12 15 -11 15 -12 14 -11 15 -11 14 -12 14 -12 15 -12 15 -12 15 -13 15 -13 16 -13 15 -14 0 0 17 -14 17 -15 16 -14 17 -15 17 -13 18 -13 18 -12 18 -13 17 -12 17 -12 16 -12 16 -11 17 -11 15 -11 16 -11 15 -11 15 -11 14 -11 13 -11 13 -12 13 -12 12 -12 12 -13 12 -15 12 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3804902,0,84,0,0,3.99543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -5 -20 -6 -20 -7 -19 -7 -20 -9 -19 -10 -19 -9 -18 -10 -18 -9 -19 -10 -18 -12 -18 -10 -18 -11 -17 -11 -18 -10 -17 -11 -17 -10 -17 -9 -18 -9 -18 -9 -17 -10 -19 -10 -20 -9 -20 -9 -21 -10 0 0 -19 -11 -21 -11 -20 -10 -21 -11 -19 -12 -20 -13 -19 -13 -19 -13 -19 -13 -19 -13 -19 -13 -18 -11 -18 -12 -17 -11 -18 -11 -17 -10 -17 -11 -16 -10 -18 -9 -17 -9 -18 -8 -18 -7 -17 -7 -19 -7 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3816038,0,84,0,0,4.00638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -19 -7 -19 -8 -19 -8 -19 -10 -19 -9 -18 -11 -17 -11 -17 -13 -17 -12 -17 -12 -17 -13 -18 -12 -16 -13 -16 -11 -17 -12 -17 -11 -16 -11 -16 -10 -16 -11 -17 -10 -17 -10 -18 -12 -19 -11 -19 -11 -19 -11 0 0 -20 -11 -21 -11 -19 -11 -20 -13 -18 -12 -20 -13 -20 -14 -20 -13 -19 -13 -18 -13 -20 -12 -17 -13 -18 -13 -17 -11 -18 -12 -17 -10 -16 -11 -16 -10 -17 -10 -16 -9 -18 -8 -18 -8 -19 -7 -17 -8 -20 -8 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3819889,0,84,0,0,4.01396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 20 -5 19 -7 20 -7 19 -8 19 -8 18 -9 18 -9 18 -8 18 -10 19 -8 18 -9 18 -9 17 -9 17 -9 19 -10 17 -9 17 -8 17 -8 18 -9 17 -8 17 -9 18 -8 19 -8 18 -7 19 0 0 -10 20 -10 20 -9 21 -10 21 -10 19 -10 20 -10 20 -11 20 -10 19 -10 19 -9 18 -10 18 -9 18 -9 17 -9 17 -9 18 -9 17 -7 16 -7 17 -7 17 -6 18 -6 18 -5 18 -5 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3827729,0,84,0,0,4.0216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -21 -1 -22 -1 -20 0 -22 -3 -20 -2 -20 -5 -21 -4 -21 -5 -22 -5 -21 -6 -20 -6 -20 -6 -21 -5 -19 -6 -20 -6 -19 -6 -19 -5 -19 -4 -19 -4 -20 -4 -21 -4 -20 -5 -20 -4 -22 -5 -21 -4 0 0 -22 -6 -23 -5 -23 -5 -24 -5 -22 -5 -22 -6 -22 -7 -21 -6 -22 -7 -22 -6 -21 -7 -21 -7 -20 -7 -20 -6 -20 -6 -20 -5 -20 -5 -19 -5 -19 -4 -20 -4 -19 -2 -19 -2 -19 -2 -19 -1 -20 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3837792,0,84,0,0,4.02903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -20 10 -18 11 -18 11 -18 12 -18 11 -18 12 -17 12 -16 12 -16 14 -17 13 -17 13 -15 13 -15 13 -16 13 -16 12 -16 12 -14 12 -15 12 -16 11 -15 12 -16 12 -17 11 -16 13 -17 13 -18 0 0 13 -19 13 -18 12 -18 12 -18 14 -19 14 -18 14 -20 15 -18 15 -17 13 -17 13 -17 13 -16 14 -16 13 -16 12 -16 11 -17 11 -15 10 -16 10 -16 9 -16 9 -16 8 -18 7 -18 8 -17 8 -18 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3863528,0,84,0,0,4.05402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -2 -22 0 -22 0 -23 0 -22 3 -22 4 -22 3 -23 4 -21 4 -21 5 -22 5 -21 5 -21 4 -19 5 -20 5 -19 4 -20 4 -19 4 -20 5 -21 4 -21 4 -20 4 -21 4 -21 4 -21 3 -22 0 0 5 -23 5 -23 5 -22 5 -23 6 -23 7 -23 7 -22 6 -23 6 -23 6 -22 6 -22 6 -21 7 -19 6 -21 5 -20 4 -21 5 -20 4 -19 5 -20 3 -19 3 -20 3 -20 3 -19 2 -20 1 -20 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3865685,0,84,0,0,4.06016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -1 -21 0 -20 0 -21 1 -20 2 -22 2 -21 3 -21 3 -20 4 -19 4 -20 3 -20 4 -19 5 -20 5 -19 6 -19 4 -19 4 -18 4 -19 4 -19 4 -19 4 -19 4 -20 4 -20 4 -21 2 -21 0 0 5 -22 4 -22 5 -23 4 -21 6 -21 5 -22 6 -21 5 -22 6 -21 6 -22 5 -21 5 -19 6 -19 5 -19 6 -18 5 -19 5 -19 3 -18 3 -18 1 -18 1 -18 2 -18 1 -19 1 -20 0 -19 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3871645,0,84,0,0,4.0668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 11 -17 13 -18 14 -17 13 -17 14 -15 14 -16 15 -17 15 -15 17 -15 16 -15 16 -15 16 -14 15 -14 14 -13 15 -13 15 -13 14 -15 14 -14 15 -14 15 -14 15 -15 15 -14 15 -16 16 -16 14 -17 0 0 15 -17 15 -17 16 -16 17 -18 17 -16 17 -17 18 -17 16 -15 19 -16 17 -15 16 -15 16 -14 15 -15 15 -14 14 -15 13 -15 14 -15 15 -17 12 -15 11 -15 10 -16 12 -16 10 -16 11 -18 10 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3880814,0,84,0,0,4.07382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -17 12 -17 13 -17 13 -16 14 -16 13 -16 14 -14 14 -14 15 -14 16 -14 15 -14 14 -14 16 -13 15 -13 14 -13 15 -14 14 -11 15 -13 14 -13 14 -14 15 -13 15 -13 15 -15 15 -15 15 -15 0 0 17 -15 16 -16 17 -15 16 -16 18 -15 18 -15 18 -14 18 -14 18 -13 16 -14 17 -14 16 -12 16 -12 16 -12 16 -12 15 -13 15 -13 14 -13 14 -13 12 -13 11 -14 12 -13 12 -15 12 -15 11 -14 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3888082,0,84,0,0,4.08152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 13 -14 15 -15 14 -14 17 -14 15 -12 17 -12 16 -11 16 -12 18 -11 18 -11 17 -10 17 -10 18 -10 17 -10 17 -10 17 -10 16 -10 16 -10 16 -11 17 -11 16 -12 17 -11 17 -12 18 -11 18 -12 0 0 18 -12 19 -13 19 -12 18 -12 19 -12 19 -13 20 -12 19 -12 19 -11 19 -11 19 -11 18 -10 17 -9 16 -10 17 -11 16 -11 17 -11 16 -11 15 -10 14 -11 14 -11 14 -13 14 -13 13 -13 14 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,3913036,0,84,0,0,4.10354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -11 18 -11 19 -10 19 -9 20 -9 20 -8 19 -8 21 -7 20 -7 21 -8 21 -8 20 -7 21 -7 20 -7 20 -7 19 -6 18 -7 19 -7 19 -7 19 -7 20 -7 20 -7 21 -8 21 -9 21 -9 0 0 23 -9 22 -8 23 -8 22 -8 23 -8 23 -8 22 -7 23 -8 23 -7 22 -8 23 -8 22 -6 21 -7 21 -7 20 -6 20 -7 20 -8 18 -8 18 -8 18 -9 17 -9 16 -9 17 -10 17 -11 17 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,3917631,0,84,0,0,4.10972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -18 2 -20 1 -19 1 -21 0 -20 0 -20 -1 -19 -1 -21 -2 -20 -2 -21 -2 -20 -3 -20 -3 -19 -3 -19 -2 -21 -2 -19 -1 -19 -2 -19 -2 -20 -1 -20 -1 -21 0 -21 -1 -20 -1 -22 -1 -20 -1 0 0 -22 -1 -21 0 -21 -1 -23 -1 -21 -1 -22 -2 -22 -2 -23 -2 -22 -2 -23 -2 -22 -1 -20 -2 -20 -1 -20 -2 -20 -2 -20 -1 -20 0 -19 -1 -19 0 -19 2 -18 0 -18 2 -18 3 -18 4 -19 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,3930745,0,84,0,0,4.12113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -3 -18 -4 -18 -2 -18 -2 -18 -2 -18 0 -19 -1 -18 0 -18 1 -18 0 -19 0 -19 0 -18 0 -18 1 -18 0 -19 0 -18 0 -17 0 -18 0 -19 0 -18 0 -18 0 -19 -2 -19 -1 -20 -2 -20 0 0 -1 -21 -1 -21 -1 -20 -1 -21 0 -21 0 -21 1 -21 1 -20 1 -20 0 -20 0 -21 0 -19 1 -19 1 -19 0 -19 -1 -18 -1 -18 -1 -18 -1 -17 -3 -17 -2 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
