type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,5,1,1,1,1,0,0,0,-98,0,6,1,2476189,0,84,0,0,2.66448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 35 1 36 3 36 2 38 0 36 -1 35 -1 34 0 34 -1 33 -2 32 -2 33 -2 32 -1 31 -2 31 -2 32 -3 31 -2 29 -3 26 -2 28 -1 24 -2 25 -1 24 0 22 0 22 0 23 0 21 0 0 1 18 2 20 2 17 1 17 2 17 1 17 3 15 2 15 3 14 3 13 3 13 4 10 5 12 5 9 5 10 6 7 5 7 5 5 4 5 5 6 6 5 5 4 6 2 6 2 6 2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,2497076,0,84,0,0,2.68532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -11 32 -9 33 -9 34 -7 32 -7 35 -6 33 -5 31 -6 32 -5 31 -5 31 -5 31 -3 30 -5 30 -5 30 -4 28 -3 27 -4 25 -1 26 -3 24 -3 23 -3 23 -3 22 -3 21 -4 20 -4 20 -5 0 0 19 -4 17 -5 17 -4 15 -6 16 -4 14 -6 14 -6 13 -6 13 -6 10 -8 10 -8 9 -7 8 -6 9 -7 7 -7 7 -7 6 -8 6 -8 3 -8 3 -7 2 -7 2 -6 1 -6 1 -7 1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,2506293,0,84,0,0,2.69455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -4 -37 -5 -36 -6 -37 -5 -34 -6 -37 -7 -33 -8 -34 -10 -32 -10 -33 -9 -34 -9 -33 -8 -31 -7 -30 -9 -31 -10 -29 -9 -29 -10 -26 -9 -28 -9 -25 -9 -25 -8 -24 -7 -22 -7 -24 -7 -24 -5 -23 -6 0 0 -20 -5 -20 -4 -21 -3 -17 -2 -18 -3 -17 -2 -17 -2 -17 -1 -16 0 -15 2 -13 2 -12 1 -13 1 -12 3 -11 2 -11 4 -9 4 -8 4 -9 4 -7 4 -7 5 -7 5 -6 5 -5 5 -5 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,6,6,1,2594944,0,84,0,0,2.78337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 24 -19 25 -20 23 -21 22 -21 23 -20 21 -20 21 -21 19 -20 20 -20 18 -22 19 -21 18 -21 17 -20 17 -20 16 -21 15 -19 16 -18 14 -18 15 -17 14 -17 14 -16 13 -15 12 -15 12 -14 13 -13 13 0 0 -12 13 -11 12 -11 13 -10 10 -10 10 -8 12 -9 10 -7 10 -7 11 -6 10 -5 9 -6 10 -5 10 -4 10 -3 8 -2 9 -1 9 -1 8 -1 7 0 7 1 7 0 6 1 6 2 5 1 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,0,1,1,1,1,0,0,0,-98,3,6,1,2605738,0,84,0,0,2.79409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -22 -16 -22 -17 -24 -19 -19 -17 -19 -20 -20 -19 -18 -20 -16 -18 -16 -18 -18 -20 -16 -20 -16 -19 -14 -19 -13 -19 -14 -20 -14 -19 -12 -18 -12 -19 -11 -17 -11 -17 -11 -16 -10 -15 -10 -15 -10 -15 -10 -15 0 0 -9 -13 -10 -12 -10 -12 -7 -17 -15 -15 -8 -5 -7 -9 -12 -14 -14 -12 -9 1 -17 -7 -5 0 -11 -12 -6 -14 -6 -2 -11 -4 -5 3 -9 -10 -3 -5 -12 0 -7 8 -1 6 -2 -5 -12 3 -15 2 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,6,6,1,2611043,0,84,0,0,2.80147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 6 16 7 16 6 12 8 13 9 11 7 14 9 11 8 12 7 12 6 10 7 11 7 10 7 9 7 11 6 10 6 10 7 10 6 8 6 9 5 9 6 8 4 9 4 8 4 7 4 0 0 8 4 7 2 7 2 8 1 8 2 7 2 7 0 6 1 5 1 6 0 6 0 5 -1 5 -1 4 -1 4 -1 5 -2 4 -1 3 -2 4 -2 3 -2 3 -2 3 -3 2 -3 2 -2 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,3,6,1,2632118,0,84,0,0,2.82036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 32 -15 32 -13 32 -15 32 -15 30 -17 31 -16 30 -18 30 -16 28 -16 27 -18 28 -17 27 -17 26 -16 26 -17 23 -15 25 -16 24 -16 23 -14 23 -13 22 -13 21 -12 21 -12 20 -11 19 -11 19 -10 19 0 0 -8 17 -9 17 -7 18 -7 16 -7 15 -6 15 -4 14 -2 13 -5 14 -2 13 -1 13 -2 12 -2 11 0 11 1 11 1 10 1 9 1 9 1 8 2 7 2 7 4 5 4 6 4 6 3 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,2728510,0,84,0,0,2.91688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 30 -9 27 -6 30 -6 29 -6 29 -4 28 -4 28 -2 27 -2 26 -2 27 -3 26 -2 26 -2 27 -2 26 -1 25 -2 24 0 22 0 23 0 23 0 21 0 20 0 19 0 20 0 19 -1 19 -2 0 0 18 -1 16 -4 16 -3 13 -2 14 -3 15 -4 13 -3 12 -3 12 -3 10 -5 11 -5 10 -4 9 -5 9 -6 7 -4 7 -5 7 -5 7 -6 6 -5 5 -6 5 -5 5 -6 5 -6 4 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-98,6,6,1,2788530,0,84,0,0,2.97689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -16 31 -16 30 -16 31 -16 29 -13 31 -13 30 -14 29 -12 29 -12 28 -10 30 -11 29 -10 28 -10 28 -9 28 -7 26 -8 26 -9 24 -8 25 -8 24 -9 23 -8 22 -8 21 -7 20 -8 21 -7 18 -8 0 0 18 -7 17 -8 16 -8 14 -8 16 -8 14 -9 13 -8 12 -9 12 -9 10 -8 9 -9 8 -8 9 -9 7 -9 7 -9 6 -9 5 -9 4 -9 3 -9 2 -9 2 -10 2 -8 0 -8 1 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,6,6,1,2793885,0,84,0,0,2.98315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 30 -16 33 -16 30 -17 31 -19 28 -19 28 -19 29 -20 28 -22 25 -19 26 -19 26 -19 26 -19 24 -19 23 -19 23 -19 23 -19 22 -18 19 -18 22 -17 20 -16 20 -15 19 -15 19 -15 18 -13 18 -12 18 0 0 -12 17 -10 16 -10 16 -9 14 -10 16 -8 15 -8 14 -6 14 -6 14 -3 12 -5 13 -5 11 -4 12 -2 11 -2 11 -1 10 0 9 1 10 2 9 1 8 1 9 3 6 3 8 2 6 2 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,3,6,1,2797145,0,84,0,0,2.98917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 31 -16 31 -17 30 -17 30 -18 29 -18 30 -18 28 -18 27 -18 27 -18 27 -19 26 -19 25 -18 25 -18 25 -19 24 -17 24 -18 23 -18 22 -16 21 -16 19 -15 20 -14 19 -14 20 -13 18 -13 19 -12 18 0 0 -10 17 -10 17 -9 17 -10 16 -7 16 -7 15 -5 14 -6 14 -6 15 -4 13 -3 14 -2 13 -2 12 -1 10 -1 11 1 11 0 10 1 10 1 9 2 7 2 8 2 8 3 6 5 7 4 6 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2803627,0,84,0,0,2.99721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -20 25 -19 25 -18 26 -18 25 -18 27 -16 24 -16 25 -14 25 -14 24 -15 25 -14 24 -13 25 -12 24 -14 25 -11 24 -12 23 -11 22 -11 21 -10 19 -11 20 -11 19 -10 17 -10 18 -10 17 -10 15 -10 0 0 15 -10 13 -10 13 -11 12 -10 14 -9 11 -10 12 -9 10 -9 9 -8 7 -10 6 -10 8 -9 5 -10 5 -10 5 -9 4 -9 3 -10 3 -9 2 -9 1 -9 0 -8 1 -8 -1 -7 -2 -8 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2820818,0,84,0,0,3.00901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 11 28 13 27 12 28 13 27 16 26 15 25 15 25 14 25 14 24 15 25 15 24 15 23 15 23 13 22 15 22 13 21 14 20 12 20 12 19 11 18 12 19 11 17 12 18 9 19 10 16 8 0 0 17 7 16 6 15 5 14 5 13 5 13 5 13 3 13 3 13 4 12 2 11 1 11 1 10 0 10 -1 9 -1 9 -1 9 -2 8 -3 8 -3 7 -4 6 -3 7 -4 4 -5 5 -6 5 -4 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,2903906,0,82,0,0,3.09219,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -31 -19 -29 -22 -29 -20 -29 -22 -26 -22 -27 -25 -23 -22 -24 -24 -24 -25 -22 -22 -25 -23 -24 -23 -24 -22 -22 -23 -22 -22 -22 -22 -20 -22 -19 -20 -20 -21 -19 -19 -17 -18 -19 -19 -17 -16 -18 -16 -18 -16 -18 -15 0 0 -17 -12 -15 -12 -17 -12 -15 -10 -15 -10 -14 -9 -14 -9 -13 -9 -14 -6 -13 -5 -14 -5 -13 -4 -12 -4 -12 -2 -12 -2 -11 -1 -10 -2 -10 -1 -11 -1 -9 1 -9 1 -8 2 -8 2 -8 3 -7 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,2914113,0,84,0,0,3.10227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 18 27 20 26 20 27 20 26 21 23 22 23 22 24 21 20 21 22 22 23 22 21 20 21 20 20 20 18 21 19 20 19 19 18 18 17 18 16 18 17 17 16 16 15 15 16 15 16 14 14 13 0 0 14 13 13 11 15 10 14 10 13 8 13 9 12 8 13 6 12 6 11 5 12 3 11 3 11 3 11 2 10 2 9 1 10 0 9 0 9 -1 8 0 8 -1 7 -2 6 -2 7 -3 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,4,6,1,2919569,0,84,0,0,3.10828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 5 -35 3 -34 4 -36 4 -35 2 -34 -1 -34 0 -34 0 -33 -3 -32 -2 -32 -2 -32 -2 -31 -1 -32 -2 -31 -4 -31 -4 -28 -3 -27 -2 -26 -3 -25 -3 -24 -4 -24 -3 -24 -3 -24 -2 -22 -1 -23 1 0 0 -20 -2 -19 0 -20 -1 -19 -1 -17 0 -17 0 -15 -1 -16 2 -15 0 -14 3 -13 4 -13 3 -13 3 -11 3 -11 5 -10 4 -10 4 -9 5 -9 5 -8 5 -8 5 -8 5 -6 6 -5 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2922140,0,84,0,0,3.11625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -33 -12 -34 -12 -33 -12 -34 -11 -32 -9 -35 -9 -33 -7 -34 -8 -33 -6 -32 -7 -32 -6 -31 -6 -31 -6 -30 -6 -30 -5 -30 -5 -29 -4 -27 -5 -27 -6 -26 -5 -24 -5 -25 -5 -24 -5 -23 -5 -22 -7 -22 0 0 -6 -20 -7 -18 -7 -18 -5 -18 -6 -17 -7 -17 -7 -15 -6 -14 -7 -14 -7 -13 -8 -12 -7 -11 -7 -10 -8 -9 -9 -9 -9 -7 -7 -6 -8 -7 -8 -5 -8 -5 -8 -4 -7 -3 -10 -2 -8 -1 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,2932371,0,84,0,0,3.12465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -31 -2 -32 -1 -30 -2 -33 1 -31 1 -31 0 -31 1 -31 2 -29 1 -28 2 -29 2 -29 1 -28 2 -28 3 -27 2 -26 2 -26 2 -24 1 -25 1 -24 0 -23 1 -22 0 -20 0 -21 0 -21 0 -19 0 0 -2 -19 -1 -17 -2 -17 -3 -16 -2 -17 -3 -15 -4 -13 -5 -14 -4 -13 -5 -11 -5 -11 -5 -10 -6 -10 -6 -9 -6 -8 -5 -8 -6 -7 -6 -7 -6 -6 -7 -6 -5 -4 -6 -3 -7 -4 -7 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,2953163,0,84,0,0,3.14142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 15 25 16 25 16 26 17 25 16 23 17 23 16 21 18 21 17 20 16 20 18 21 18 21 18 19 17 18 17 18 17 17 17 16 15 16 15 16 14 14 14 15 14 15 13 15 12 15 11 14 10 0 0 13 10 13 9 13 8 12 7 11 8 13 7 11 6 11 5 10 5 11 4 11 3 10 4 9 2 9 1 9 1 9 1 8 0 8 -1 7 -1 7 -2 7 -1 6 -2 5 -3 5 -4 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,6,6,1,3024330,0,84,0,0,3.21264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 32 -15 33 -15 31 -17 33 -16 31 -19 29 -17 29 -17 27 -18 27 -18 27 -18 26 -18 26 -17 24 -18 24 -18 24 -18 24 -18 23 -16 20 -16 21 -15 22 -16 19 -13 20 -12 19 -14 18 -13 18 -11 19 0 0 -11 17 -10 15 -10 17 -9 16 -8 15 -7 15 -6 14 -6 14 -5 13 -2 12 -2 13 -3 11 -2 12 -1 12 -1 11 0 10 0 8 0 9 2 9 2 7 3 8 3 6 4 7 5 6 4 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,3027877,0,84,0,0,3.21897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -22 24 -23 23 -20 24 -20 23 -20 24 -20 23 -17 24 -18 25 -16 22 -16 24 -15 24 -15 23 -14 24 -14 23 -13 23 -13 21 -13 19 -11 21 -11 19 -11 18 -12 18 -11 16 -10 16 -10 18 -11 15 -12 0 0 14 -10 13 -10 13 -11 12 -10 11 -10 11 -10 10 -11 8 -11 9 -9 7 -10 7 -9 7 -10 5 -9 6 -9 3 -9 4 -10 2 -9 3 -8 1 -9 1 -8 1 -8 1 -8 0 -8 -2 -7 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3035876,0,84,0,0,3.22651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -32 15 -31 15 -31 17 -31 16 -30 19 -30 18 -29 18 -28 19 -27 18 -26 18 -27 19 -26 18 -26 18 -25 17 -25 17 -23 17 -23 16 -22 17 -22 16 -22 15 -20 14 -20 14 -19 12 -19 12 -19 11 -19 0 0 11 -18 9 -17 8 -16 7 -16 7 -16 7 -15 7 -15 5 -15 4 -15 3 -13 3 -14 3 -12 1 -13 1 -12 0 -11 0 -11 0 -10 -2 -10 -2 -10 -3 -9 -3 -9 -4 -8 -4 -8 -4 -7 -5 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3041554,0,84,0,0,3.23432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -9 34 -10 34 -9 35 -8 34 -8 35 -5 33 -5 32 -3 32 -5 32 -3 32 -3 33 -2 30 -1 29 0 30 -1 29 -1 28 -3 27 -2 27 -2 27 -3 25 -2 23 -2 21 -2 22 -2 22 -1 20 -2 0 0 18 -3 18 -4 17 -4 17 -3 17 -3 15 -6 15 -5 14 -5 13 -6 13 -7 12 -6 10 -5 10 -4 9 -6 8 -6 8 -6 7 -6 6 -7 5 -7 4 -6 3 -6 2 -7 3 -8 2 -7 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3051269,0,84,0,0,3.24154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -15 33 -16 29 -14 34 -15 30 -12 33 -12 31 -13 31 -12 31 -11 29 -9 30 -9 30 -10 30 -9 30 -7 29 -8 26 -8 27 -8 24 -6 25 -8 25 -8 23 -8 22 -7 22 -7 22 -8 22 -7 20 -8 0 0 19 -8 16 -8 17 -9 15 -9 16 -8 15 -8 14 -9 12 -9 12 -9 11 -9 10 -9 9 -8 8 -8 7 -9 7 -8 5 -9 4 -9 3 -8 3 -8 2 -9 1 -8 2 -8 1 -6 0 -8 -1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,6,6,1,3130454,0,84,0,0,3.31876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 13 28 14 27 15 26 15 26 16 25 17 25 17 24 17 23 16 23 16 23 18 22 16 22 17 22 17 20 17 20 16 18 15 18 14 18 14 17 15 18 14 18 12 16 12 16 12 16 11 16 10 0 0 14 10 14 9 14 7 14 7 14 7 13 7 13 6 13 4 11 4 12 2 12 2 11 1 10 2 8 2 9 0 9 0 9 -1 8 -1 6 -2 8 -3 6 -3 7 -4 5 -3 5 -3 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,3132538,0,84,0,0,3.32468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -25 17 -27 18 -26 18 -26 17 -24 21 -24 19 -23 20 -23 20 -22 19 -21 20 -21 20 -22 19 -20 19 -20 19 -19 17 -18 17 -19 16 -18 17 -17 15 -17 14 -16 13 -16 13 -15 12 -14 13 -15 11 -15 0 0 10 -15 9 -14 9 -15 8 -14 7 -13 8 -13 6 -12 6 -13 5 -11 4 -12 2 -11 2 -9 3 -10 2 -11 2 -9 0 -9 0 -9 -2 -9 -2 -9 -2 -8 -2 -8 -4 -7 -2 -6 -4 -7 -5 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3141410,0,84,0,0,3.33215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 11 33 13 32 12 33 13 31 14 30 15 30 16 29 15 28 15 27 17 28 17 27 17 26 16 26 16 25 15 24 15 24 15 22 15 24 14 20 14 20 14 21 11 18 12 20 12 19 11 19 10 0 0 18 10 17 8 17 8 15 7 16 7 15 6 15 6 15 4 13 4 13 3 12 2 12 1 12 2 12 1 11 0 10 0 10 -1 9 -1 8 -3 8 -3 8 -3 7 -4 6 -4 5 -5 6 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3209528,0,84,0,0,3.39779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -29 -15 -30 -14 -30 -14 -29 -12 -28 -11 -31 -10 -28 -11 -28 -10 -29 -8 -28 -9 -27 -8 -27 -8 -27 -8 -28 -9 -27 -9 -26 -8 -25 -6 -24 -8 -24 -8 -23 -7 -22 -7 -21 -5 -20 -7 -20 -7 -19 -7 -18 0 0 -7 -17 -7 -15 -8 -15 -7 -15 -7 -13 -7 -14 -7 -12 -9 -11 -8 -11 -8 -9 -7 -10 -8 -8 -9 -8 -8 -8 -7 -6 -8 -5 -8 -4 -8 -5 -8 -4 -7 -4 -7 -3 -7 -3 -7 -1 -7 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,6,6,1,3219569,0,84,0,0,3.4078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -28 -12 -29 -10 -30 -11 -30 -10 -28 -9 -31 -7 -27 -8 -30 -6 -30 -7 -28 -8 -28 -7 -29 -5 -26 -6 -27 -5 -26 -6 -26 -5 -25 -7 -23 -5 -24 -5 -22 -7 -22 -5 -21 -7 -19 -7 -19 -6 -20 -7 -19 0 0 -6 -18 -7 -16 -7 -16 -7 -15 -7 -14 -7 -15 -7 -13 -7 -13 -7 -11 -9 -10 -9 -10 -8 -9 -8 -8 -8 -7 -7 -8 -9 -7 -6 -4 -7 -4 -8 -3 -8 -4 -7 -3 -8 -2 -5 -1 -7 -2 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3222962,0,84,0,0,3.41485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 19 27 21 27 20 26 21 26 22 25 22 24 23 22 22 23 22 22 23 22 23 20 23 20 22 19 22 18 22 20 20 17 20 18 20 17 19 17 18 16 18 16 18 15 16 15 16 15 16 13 15 0 0 13 13 14 12 14 11 13 12 14 10 13 10 12 9 13 8 12 7 11 6 11 7 11 6 11 4 10 3 9 3 9 3 9 0 9 1 7 -1 8 -2 7 -1 6 -1 7 -2 8 -2 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3239827,0,84,0,0,3.42804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -12 -27 -13 -29 -13 -29 -14 -27 -14 -27 -15 -27 -14 -26 -14 -26 -14 -23 -15 -25 -15 -24 -16 -23 -16 -24 -15 -23 -15 -21 -15 -21 -13 -20 -14 -21 -13 -20 -12 -20 -12 -19 -13 -16 -11 -17 -11 -17 -11 -17 -9 0 0 -16 -9 -16 -7 -17 -7 -15 -6 -15 -6 -15 -5 -14 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -1 -11 -1 -10 -1 -10 -1 -9 -1 -8 1 -9 1 -8 2 -7 2 -7 3 -7 2 -6 3 -5 4 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,3241673,0,84,0,0,3.43471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -31 3 -30 4 -30 5 -31 6 -30 6 -30 7 -30 8 -29 9 -28 6 -27 8 -28 8 -27 7 -26 9 -25 8 -25 9 -25 8 -23 8 -24 8 -23 7 -20 6 -22 6 -20 6 -20 5 -20 4 -19 4 -20 0 0 4 -18 3 -17 3 -16 3 -16 2 -15 2 -16 2 -15 1 -14 1 -12 -1 -11 -1 -12 -2 -11 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -3 -7 -5 -8 -4 -6 -4 -7 -6 -5 -6 -5 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3252106,0,84,0,0,3.44187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -4 35 -3 34 -2 35 -1 33 -1 35 -2 31 1 32 2 31 2 30 2 31 2 31 2 30 3 31 4 30 2 29 4 27 2 27 3 26 3 25 3 25 3 23 2 22 1 21 2 22 0 21 1 0 0 19 0 19 0 19 -1 17 0 17 -2 16 -2 15 -2 15 -2 14 -3 14 -4 12 -3 13 -3 12 -5 10 -5 8 -6 9 -5 8 -5 7 -6 5 -5 5 -6 6 -6 4 -6 4 -7 3 -9 3 -6 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,3259418,0,84,0,0,3.44862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 29 1 30 -1 30 -1 32 -2 29 -2 31 -2 29 -3 29 -3 28 -3 27 -4 28 -4 28 -4 27 -4 25 -4 26 -4 25 -5 25 -5 24 -5 23 -3 22 -3 21 -3 21 -3 19 -3 21 -3 18 -2 20 0 0 -2 18 -1 16 -1 17 0 15 -2 15 0 14 1 13 1 12 0 13 2 10 1 11 2 10 2 10 3 10 3 8 3 8 3 7 3 7 3 6 5 4 4 5 3 4 4 2 4 2 5 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-98,6,6,1,3333415,0,84,0,0,3.52176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 31 -23 31 -21 30 -21 32 -23 29 -25 29 -23 28 -25 28 -23 25 -25 25 -26 25 -25 24 -24 24 -24 25 -23 21 -23 21 -21 22 -21 20 -23 19 -22 19 -21 18 -19 18 -20 18 -19 18 -18 16 -18 18 0 0 -15 15 -14 15 -12 16 -12 16 -12 16 -10 13 -9 13 -9 13 -9 14 -8 13 -6 13 -6 12 -4 11 -3 12 -4 12 -3 11 -1 10 -2 10 1 9 0 8 1 8 2 8 2 7 3 7 4 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
