type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2260756,0,84,0,0,2.45297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 12 -14 12 -15 11 -15 11 -16 10 -17 10 -16 10 -17 11 -18 11 -18 11 -17 8 -18 8 -18 8 -20 8 -18 8 -18 8 -18 8 -18 8 -18 8 -19 9 -18 8 -17 10 -18 9 -18 10 0 0 -19 10 -19 10 -20 10 -20 11 -20 10 -21 9 -21 10 -21 10 -22 10 -22 10 -22 10 -21 8 -20 9 -20 9 -20 8 -20 8 -19 9 -19 7 -19 9 -19 8 -17 8 -19 8 -18 8 -17 9 -17 9 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2278545,0,84,0,0,2.47091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 14 -12 14 -10 15 -11 15 -10 12 -15 15 -10 14 -10 15 -9 21 -13 16 -9 16 -9 16 -10 18 -9 17 -10 17 -9 17 -8 13 -8 18 -8 16 -8 15 -10 15 -5 16 -10 16 -11 16 -11 0 0 17 -12 16 -13 17 -12 18 -12 18 -12 17 -13 19 -12 17 -15 17 -12 17 -13 19 -13 14 -11 17 -12 18 -11 17 -12 17 -11 16 -11 15 -11 14 -12 16 -10 15 -12 13 -12 13 -12 15 -11 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2290174,0,84,0,0,2.48245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -8 13 -7 12 -8 13 -8 14 -8 14 -9 14 -8 13 -9 12 -8 13 -8 12 -9 12 -8 12 -9 13 -9 11 -8 12 -9 13 -8 14 -8 13 -8 13 0 0 -9 13 -9 15 -9 14 -8 15 -9 15 -9 14 -10 15 -10 14 -10 14 -10 14 -10 15 -10 14 -10 14 -10 14 -9 14 -9 14 -9 13 -9 13 -9 14 -9 12 -8 12 -8 13 -8 12 -7 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,5,6,1,2436654,0,84,0,0,2.62907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -8 -16 -7 -17 -8 -16 -6 -17 -6 -19 -7 -17 -6 -19 -5 -17 -7 -19 -7 -20 -5 -19 -7 -19 -7 -20 -4 -20 -4 -18 -4 -17 -4 -18 -4 -19 -3 -19 -3 -18 -8 -19 -8 -21 -6 -19 -6 -20 0 0 -5 -20 -6 -19 -5 -20 -9 -21 -8 -22 -7 -21 -7 -22 -7 -21 -5 -22 -7 -21 -5 -22 -6 -21 -7 -21 -5 -20 -5 -19 -8 -20 -6 -19 -6 -19 -7 -18 -8 -19 -6 -17 -6 -18 -9 -16 -8 -17 -8 -18 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,6,6,1,2440129,0,84,0,0,2.63593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -9 14 -10 14 -11 14 -11 16 -10 16 -10 17 -8 17 -9 17 -9 17 -9 18 -8 18 -9 18 -7 19 -7 18 -7 19 -7 18 -8 17 -9 17 -5 19 -8 18 -6 17 -7 18 -8 19 -9 18 -9 0 0 19 -9 21 -9 19 -9 20 -8 20 -9 20 -8 20 -8 21 -6 21 -8 22 -7 20 -8 20 -7 20 -8 20 -8 19 -7 19 -6 19 -7 18 -7 17 -7 17 -8 17 -8 17 -8 16 -7 16 -9 16 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2443123,0,84,0,0,2.64186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 17 -5 17 -6 17 -5 16 -6 17 -7 17 -8 16 -7 16 -9 17 -9 18 -9 19 -10 18 -8 18 -9 16 -11 17 -10 18 -9 17 -9 16 -10 16 -9 17 -9 18 -8 18 -9 18 -8 18 -7 19 0 0 -8 19 -9 20 -9 20 -10 21 -8 20 -9 20 -9 20 -9 20 -10 20 -10 21 -9 21 -10 19 -9 19 -9 19 -9 20 -9 18 -9 17 -7 17 -7 18 -7 17 -7 16 -6 18 -4 18 -4 17 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2447221,0,84,0,0,2.64771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 14 -7 15 -7 15 -8 16 -8 15 -9 17 -7 16 -9 17 -10 16 -13 16 -11 16 -11 17 -11 15 -12 16 -11 17 -9 17 -11 17 -10 16 -10 17 -11 16 -9 17 -11 17 -11 16 -12 18 -10 18 0 0 -10 18 -11 19 -10 18 -12 19 -12 21 -11 20 -10 20 -10 18 -11 19 -11 19 -12 20 -13 18 -13 17 -11 17 -10 18 -9 18 -10 18 -9 18 -8 16 -6 17 -7 17 -6 17 -6 16 -7 16 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2457208,0,84,0,0,2.65617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -1 16 -3 18 -3 17 -3 18 -5 18 -5 19 -5 19 -6 17 -6 18 -5 20 -7 18 -6 18 -7 17 -9 17 -6 18 -7 18 -8 18 -7 18 -8 19 -8 18 -7 19 -7 18 -5 20 -6 20 -5 20 0 0 -6 21 -7 21 -9 21 -8 22 -8 20 -8 21 -7 21 -8 21 -8 20 -9 23 -8 21 -9 20 -8 19 -7 21 -8 20 -7 21 -8 20 -8 19 -5 21 -7 18 -5 19 -7 20 -5 19 -3 20 -4 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2467504,0,84,0,0,2.66396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -9 -15 -10 -14 -11 -13 -12 -14 -13 -12 -14 -11 -13 -13 -14 -12 -13 -13 -15 -13 -14 -13 -13 -14 -15 -13 -15 -13 -16 -11 -15 -14 -15 -12 -14 -11 -15 -12 -15 -14 -14 -12 -15 -14 -14 -13 -15 -14 -15 0 0 -14 -16 -14 -16 -14 -15 -16 -17 -14 -17 -14 -18 -15 -17 -14 -17 -13 -16 -13 -16 -14 -16 -14 -16 -13 -17 -13 -17 -14 -17 -13 -15 -13 -16 -14 -14 -12 -15 -14 -14 -13 -14 -14 -13 -13 -13 -14 -12 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2475915,0,84,0,0,2.67263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 5 -19 5 -20 4 -21 4 -20 3 -21 5 -20 4 -20 2 -22 2 -23 2 -21 2 -22 1 -22 2 -22 0 -23 1 -21 0 -21 0 -22 0 -22 0 -23 2 -20 1 -21 1 -23 3 -23 2 -23 3 0 0 -23 3 -25 2 -24 1 -24 4 -24 1 -23 2 -25 2 -25 1 -25 2 -26 1 -25 1 -24 -1 -24 0 -23 -1 -25 -1 -24 0 -22 0 -23 0 -22 1 -22 2 -19 2 -21 2 -21 3 -21 3 -22 4 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2494853,0,84,0,0,2.68723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -7 -15 -9 -19 -8 -18 -7 -17 -7 -17 -7 -18 -7 -19 -7 -19 -7 -19 -5 -19 -6 -19 -5 -18 -6 -20 -4 -20 -6 -19 -5 -19 -5 -19 -6 -19 -6 -19 -7 -20 -5 -18 -6 -20 -7 -20 0 0 -6 -19 -7 -21 -6 -20 -7 -22 -6 -21 -7 -22 -5 -23 -6 -22 -6 -22 -5 -23 -6 -22 -5 -21 -6 -21 -5 -20 -6 -22 -6 -21 -4 -20 -5 -19 -5 -19 -5 -18 -6 -19 -6 -17 -6 -18 -7 -18 -8 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,6,6,1,2580395,0,84,0,0,2.77279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 14 10 13 10 14 9 12 11 13 11 11 12 13 14 14 15 13 14 13 13 12 14 12 13 12 13 12 14 11 14 12 13 12 15 10 14 13 14 13 12 13 13 14 14 15 14 15 14 0 0 14 13 16 14 16 14 15 15 15 14 15 17 13 16 15 15 15 15 15 16 14 15 13 16 14 15 14 15 13 16 13 14 12 15 13 14 14 14 13 13 11 12 13 12 13 12 13 11 14 12 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2583661,0,84,0,0,2.77901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -17 10 -16 9 -18 7 -18 8 -18 8 -18 6 -20 7 -20 6 -20 7 -21 6 -21 7 -19 5 -19 5 -21 5 -20 5 -22 6 -20 5 -20 5 -20 5 -19 5 -21 7 -22 7 -23 6 -21 9 0 0 -22 7 -24 8 -22 7 -25 7 -24 8 -24 6 -26 5 -26 5 -25 5 -25 5 -25 6 -25 6 -23 5 -23 4 -25 4 -24 5 -24 4 -22 4 -22 3 -22 4 -21 5 -21 4 -21 5 -20 5 -19 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2590018,0,84,0,0,2.78657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -12 14 -9 16 -10 17 -9 18 -11 19 -8 18 -8 18 -9 18 -8 20 -10 18 -9 20 -9 18 -8 19 -8 20 -9 19 -7 18 -8 19 -8 19 -7 20 -7 20 -7 18 -8 19 -9 20 -8 21 -10 0 0 21 -10 21 -10 23 -11 22 -11 22 -9 24 -9 24 -9 22 -9 23 -9 23 -10 23 -11 22 -9 22 -9 22 -9 22 -6 22 -7 20 -8 21 -7 19 -7 19 -8 20 -8 19 -7 18 -8 18 -10 18 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2597373,0,84,0,0,2.79427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -8 13 -9 14 -8 14 -9 15 -9 15 -9 14 -10 14 -9 15 -11 16 -11 15 -11 16 -11 15 -11 15 -10 15 -11 16 -11 13 -12 15 -10 14 -11 16 -11 15 -10 15 -9 15 -10 18 -10 18 0 0 -10 18 -10 18 -11 19 -11 17 -12 19 -12 18 -11 19 -14 18 -12 19 -11 19 -12 18 -12 18 -12 18 -11 17 -13 18 -11 17 -11 17 -11 17 -11 16 -10 16 -10 16 -9 16 -8 16 -8 16 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2605916,0,84,0,0,2.80199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -8 -15 -9 -14 -9 -15 -11 -16 -10 -15 -10 -14 -11 -15 -12 -15 -12 -16 -13 -15 -13 -15 -13 -15 -14 -14 -13 -15 -12 -14 -13 -14 -13 -15 -13 -15 -12 -14 -12 -14 -12 -15 -14 -15 -11 -16 -13 -17 -13 0 0 -17 -15 -18 -13 -19 -14 -18 -13 -16 -14 -18 -16 -18 -14 -18 -14 -17 -14 -16 -15 -17 -15 -17 -15 -15 -15 -15 -14 -16 -15 -16 -14 -15 -15 -16 -14 -15 -14 -16 -12 -15 -13 -15 -12 -15 -13 -14 -12 -16 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,6,6,1,2696540,0,84,0,0,2.88891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -9 14 -9 13 -8 14 -10 14 -10 14 -10 14 -10 14 -12 14 -11 12 -12 14 -12 14 -12 13 -13 13 -12 14 -12 13 -12 13 -12 12 -12 12 -13 13 -12 14 -13 14 -12 14 -13 14 -12 14 0 0 -12 17 -12 17 -13 15 -13 17 -13 16 -14 16 -14 16 -15 16 -14 18 -14 17 -14 15 -16 16 -14 16 -14 15 -16 16 -14 16 -14 15 -13 14 -14 14 -12 16 -11 15 -11 14 -13 15 -12 15 -11 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,4,6,1,2698748,0,84,0,0,2.89564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -16 5 -16 6 -16 5 -17 5 -16 5 -17 4 -18 4 -18 4 -17 4 -18 4 -18 4 -18 4 -17 3 -20 4 -18 2 -19 3 -18 3 -18 5 -18 4 -18 5 -19 5 -19 5 -18 7 -19 4 0 0 -20 6 -21 4 -20 7 -20 5 -22 5 -21 6 -22 7 -21 7 -22 7 -20 6 -22 6 -20 4 -21 6 -22 5 -21 4 -21 5 -20 5 -19 6 -19 4 -18 6 -18 6 -19 7 -17 6 -16 7 -18 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,2782876,0,84,0,0,2.9753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -4 19 -3 19 -3 18 -2 19 -2 19 -2 19 -1 19 -1 20 -1 20 -2 20 -1 20 -1 20 0 20 -1 20 0 20 0 21 -1 19 -1 20 0 21 0 21 0 22 -1 22 -1 22 -1 22 -2 0 0 24 -1 25 -1 25 -2 24 -1 24 1 25 0 25 0 25 0 27 2 26 1 25 2 24 1 25 1 24 1 24 2 24 2 23 1 23 2 22 1 22 0 22 0 22 1 21 0 22 -1 21 -1 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2786793,0,84,0,0,2.98128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 13 7 12 7 13 8 13 7 13 7 14 7 14 6 15 5 15 8 15 5 16 6 15 5 15 6 15 6 16 7 16 5 15 6 16 7 16 5 16 6 15 7 16 7 17 7 18 8 18 0 0 8 19 9 18 9 19 9 18 9 19 8 19 7 20 8 20 8 20 7 19 8 20 6 20 5 19 7 19 6 19 7 19 7 17 6 19 7 18 6 17 8 17 7 17 6 17 8 16 8 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2853514,0,82,0,0,3.04584,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -16 -4 -16 -6 -15 -3 -17 -3 -17 -4 -17 -3 -18 -3 -18 -3 -18 -2 -19 -3 -20 -2 -19 -2 -19 -2 -20 -1 -21 -2 -20 -1 -20 -3 -21 -1 -20 -1 -19 -1 -20 -2 -22 -3 -21 -2 -23 -2 -22 -2 -23 0 0 -3 -23 -2 -23 -2 -24 -1 -24 -1 -24 -1 -25 -2 -25 -1 -24 -2 -24 -1 -24 0 -25 0 -23 2 -26 0 -23 0 -24 0 -24 1 -23 0 -22 -1 -21 -2 -21 -4 -21 -2 -21 -2 -21 -3 -21 -3 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,6,6,1,2856619,0,84,0,0,3.05245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 10 14 10 15 10 14 9 15 10 16 9 16 9 17 9 17 10 17 8 18 9 18 9 18 10 17 9 20 10 19 8 19 9 18 9 18 10 19 10 19 11 19 11 19 10 20 11 20 0 0 11 22 11 21 11 22 11 22 10 22 12 23 10 22 10 23 9 23 11 23 11 23 9 23 10 24 9 22 8 23 9 22 9 22 9 20 9 21 8 20 10 19 8 19 10 19 10 17 11 18 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2856989,0,84,0,0,3.05814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -12 9 -13 11 -14 11 -11 10 -12 11 -14 13 -13 13 -14 12 -13 14 -13 13 -13 14 -12 14 -14 14 -12 15 -13 13 -12 15 -13 14 -14 15 -14 14 -13 14 -13 15 -13 16 -14 17 -14 16 -16 0 0 16 -15 17 -15 18 -14 18 -15 17 -14 17 -15 17 -16 18 -15 18 -14 19 -14 18 -13 18 -14 19 -14 17 -13 19 -12 18 -12 18 -12 16 -13 16 -13 15 -13 16 -13 17 -13 15 -14 15 -14 15 -12 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2864711,0,84,0,0,3.06442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 9 -13 9 -14 8 -14 9 -15 8 -15 8 -15 7 -15 7 -16 7 -15 8 -17 7 -16 7 -16 6 -16 7 -17 6 -17 7 -17 9 -16 7 -17 7 -18 8 -17 8 -18 8 -17 9 -17 8 -19 8 0 0 -19 9 -20 9 -18 8 -19 9 -19 7 -20 9 -21 8 -20 9 -21 9 -20 9 -20 9 -19 7 -19 8 -19 8 -19 8 -18 8 -19 8 -18 8 -18 8 -16 8 -17 8 -16 8 -16 9 -16 9 -16 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2875672,0,84,0,0,3.07216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 16 0 15 0 16 -1 16 1 17 0 17 1 17 1 18 2 18 1 18 2 19 4 18 4 18 4 21 3 19 3 20 3 18 3 19 2 19 4 21 3 20 4 21 4 21 5 21 3 0 0 21 4 23 4 22 3 23 3 22 5 23 4 23 5 22 5 22 5 22 4 23 5 21 6 21 5 21 5 22 5 20 4 21 5 20 4 20 4 19 2 20 4 19 2 19 2 19 3 20 3 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2951074,0,84,0,0,3.14343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 0 16 -1 16 -1 15 -1 15 -2 17 -1 17 -3 18 -2 18 -2 20 -1 19 -2 19 -4 18 -5 19 -4 19 -4 19 -4 17 -4 19 -4 18 -4 20 -5 19 -4 19 -4 19 -4 20 -4 21 0 0 -5 21 -5 22 -5 21 -5 23 -6 21 -7 22 -7 21 -7 22 -8 23 -6 21 -7 21 -7 22 -7 20 -8 21 -7 20 -7 20 -8 20 -6 19 -7 19 -6 19 -6 19 -5 18 -6 19 -3 19 -3 20 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,6,6,1,2953387,0,84,0,0,3.14954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 15 3 13 4 15 5 16 5 16 4 16 5 16 5 17 4 18 4 17 5 18 5 17 3 17 2 19 3 17 3 19 5 19 4 19 4 19 3 19 3 20 5 18 5 20 5 20 0 0 5 22 4 23 6 23 5 22 3 21 5 22 4 22 3 22 3 23 5 23 4 23 3 21 3 23 4 21 3 22 4 21 3 20 3 20 3 20 5 20 4 19 5 20 4 19 4 18 6 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2955250,0,84,0,0,3.1548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -3 -14 -4 -15 -4 -15 -4 -15 -6 -15 -5 -16 -3 -16 -5 -16 -4 -18 -5 -17 -6 -16 -6 -17 -6 -16 -6 -17 -7 -17 -8 -17 -7 -18 -8 -16 -7 -17 -7 -18 -7 -17 -8 -18 -8 -19 -6 -18 -7 0 0 -19 -8 -20 -7 -20 -8 -19 -8 -21 -9 -19 -9 -20 -9 -20 -10 -20 -10 -20 -10 -20 -9 -19 -9 -19 -8 -19 -10 -18 -9 -20 -9 -18 -9 -18 -8 -18 -8 -18 -8 -17 -8 -17 -7 -17 -6 -18 -5 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,2971381,0,84,0,0,3.16402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -1 9 0 13 -2 11 -1 15 -2 11 -1 13 -1 13 -1 14 -2 16 1 17 -2 16 -3 15 -1 14 -1 12 1 16 0 12 -1 15 1 14 1 14 0 16 0 15 1 17 2 16 4 17 1 15 0 0 2 17 5 19 5 14 6 19 6 19 6 22 4 23 2 15 19 9 0 29 7 9 6 15 4 19 6 14 8 17 9 14 11 17 6 14 8 14 9 14 7 15 9 13 10 15 10 13 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2974377,0,84,0,0,3.17108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -14 -5 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -16 -4 -16 -3 -17 -2 -19 -2 -18 -2 -18 -1 -17 -3 -17 -2 -18 -3 -18 -2 -18 -2 -17 -3 -18 -3 -18 -2 -18 -3 -19 -1 -19 -2 -20 -3 -19 0 0 -4 -21 -4 -21 -3 -21 -4 -23 -3 -21 -4 -22 -3 -22 -3 -22 -3 -21 -2 -21 -2 -21 -1 -21 -1 -21 -2 -21 -3 -21 -3 -21 -3 -21 -3 -21 -5 -19 -3 -19 -3 -20 -4 -19 -4 -18 -5 -19 -4 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,5,6,1,3056902,0,84,0,0,3.24929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 12 -10 12 -10 14 -10 12 -11 15 -10 13 -10 13 -10 15 -11 15 -10 16 -11 16 -10 16 -10 17 -8 16 -10 16 -9 16 -9 16 -10 17 -9 16 -10 16 -10 17 -10 17 -11 16 -10 17 -11 0 0 19 -11 19 -11 20 -11 20 -12 19 -11 19 -11 20 -10 20 -12 20 -9 21 -11 20 -10 19 -10 20 -10 19 -11 19 -10 19 -10 19 -10 18 -10 18 -8 17 -9 17 -9 18 -9 17 -10 16 -10 17 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,3060097,0,84,0,0,3.25601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -11 -15 -11 -15 -10 -15 -10 -16 -9 -17 -10 -16 -10 -16 -10 -18 -9 -19 -10 -18 -10 -19 -9 -20 -9 -19 -9 -21 -9 -20 -9 -20 -8 -19 -8 -19 -8 -20 -7 -20 -8 -20 -9 -20 -10 -20 -9 -21 -11 -21 0 0 -9 -22 -10 -22 -10 -23 -11 -22 -10 -23 -9 -23 -10 -23 -8 -23 -9 -24 -10 -23 -10 -23 -10 -22 -9 -22 -8 -21 -9 -22 -9 -22 -10 -23 -8 -22 -9 -21 -9 -21 -9 -20 -9 -20 -10 -20 -10 -20 -9 -18 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,3060614,0,84,0,0,3.26263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 -12 -15 -12 -13 -13 -14 -13 -15 -14 -14 -13 -14 -13 -14 -15 -13 -15 -13 -14 -13 -14 -13 -15 -13 -14 -14 -14 -14 -13 -13 -15 -13 -15 -15 -14 -15 -14 -16 -14 0 0 -17 -14 -16 -14 -16 -15 -16 -16 -16 -16 -16 -16 -17 -16 -16 -16 -16 -16 -17 -15 -17 -16 -17 -16 -15 -16 -15 -15 -17 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -13 -14 -14 -16 -13 -16 -11 -15 -12 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,3074446,0,84,0,0,3.26963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -15 -11 -15 -12 -15 -12 -16 -13 -16 -13 -16 -14 -15 -15 -15 -13 -16 -15 -17 -15 -15 -15 -14 -17 -16 -16 -15 -16 -15 -17 -13 -16 -15 -17 -15 -16 -14 -16 -15 -16 -13 -15 -16 -16 -16 -16 -17 -16 0 0 -17 -18 -16 -17 -18 -18 -17 -16 -17 -18 -17 -19 -17 -18 -17 -19 -17 -19 -16 -18 -18 -18 -15 -18 -16 -18 -17 -18 -15 -17 -17 -19 -14 -18 -16 -18 -16 -17 -15 -16 -16 -17 -15 -15 -15 -15 -16 -15 -15 -14 -17 -16 0 0 0 0 0 0 0 0 0 0 ]
