type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2283811,0,84,0,0,2.48235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 2 17 2 18 3 17 4 17 4 18 4 17 5 16 4 17 5 18 7 18 7 18 5 17 7 16 6 18 7 17 8 16 6 15 7 17 5 17 6 18 5 17 7 18 6 19 6 18 7 0 0 18 7 19 7 19 7 19 8 21 9 20 7 20 9 19 8 19 9 19 9 19 8 17 8 17 8 17 7 18 9 17 7 17 7 17 8 16 5 16 4 17 4 15 4 17 4 17 3 18 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2286918,0,84,0,0,2.48748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 16 -12 15 -13 16 -13 13 -13 14 -12 14 -14 14 -14 14 -14 15 -15 14 -13 14 -16 15 -16 13 -16 14 -15 14 -15 14 -15 12 -16 14 -15 13 -16 13 -15 14 -14 13 -15 14 -16 15 -15 16 0 0 -17 18 -17 15 -19 16 -17 16 -18 15 -18 15 -18 16 -18 15 -17 14 -18 13 -19 14 -18 13 -17 14 -18 13 -17 13 -17 12 -16 14 -15 13 -14 14 -14 15 -12 15 -12 14 -13 15 -12 16 -14 14 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2287157,0,84,0,0,2.49375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -20 -4 -20 -3 -21 -2 -20 -2 -20 -1 -20 0 -20 0 -20 0 -20 0 -22 0 -21 0 -21 2 -21 1 -21 2 -21 2 -21 2 -20 2 -21 2 -20 1 -19 2 -21 0 -22 1 -22 0 -23 0 -22 0 0 3 -23 1 -24 3 -23 2 -24 3 -24 4 -24 3 -24 4 -23 4 -24 3 -22 3 -23 4 -22 5 -21 5 -21 4 -21 4 -21 5 -21 2 -20 3 -20 0 -20 2 -20 1 -20 1 -20 1 -20 -1 -21 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,2287402,0,84,0,0,2.4995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -4 18 -2 19 -2 18 -2 18 -1 18 -1 18 -1 18 -1 19 0 20 0 19 0 20 1 19 1 19 1 20 1 19 1 18 1 18 2 19 1 18 1 19 0 19 1 19 0 20 0 21 0 0 0 21 0 22 1 22 0 21 0 22 1 22 1 22 2 21 2 21 2 20 1 21 1 21 3 19 2 20 2 19 1 19 1 19 1 19 0 19 -1 18 0 18 -2 17 -3 17 -3 18 -3 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,2289339,0,84,0,0,2.50482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 13 13 14 12 15 10 14 10 14 10 15 9 15 10 15 10 15 12 16 11 16 10 15 10 17 9 16 10 17 10 17 9 16 8 16 9 16 9 16 10 16 10 15 11 16 12 17 12 18 0 0 12 18 12 19 13 19 13 18 11 19 11 20 11 21 11 19 9 20 11 19 12 19 10 17 10 18 10 18 9 18 11 18 11 18 10 15 11 16 11 14 11 15 11 14 13 14 14 14 13 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2293407,0,84,0,0,2.51046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -3 -19 -2 -21 -3 -18 -2 -21 -1 -20 -1 -19 -1 -19 -1 -19 -1 -21 0 -21 -1 -20 0 -20 0 -19 0 -19 1 -21 0 -20 1 -20 1 -20 1 -20 1 -20 0 -19 -1 -20 0 -22 -1 -22 0 0 1 -22 2 -22 1 -24 1 -23 3 -24 2 -25 4 -23 3 -24 4 -23 2 -22 3 -23 3 -22 3 -21 3 -21 4 -21 2 -21 2 -21 1 -20 2 -20 0 -19 0 -20 0 -20 0 -19 -1 -20 -3 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,2321295,0,84,0,0,2.51655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -11 -18 -9 -18 -10 -18 -9 -19 -9 -19 -8 -19 -9 -19 -8 -19 -8 -20 -8 -21 -6 -20 -6 -20 -6 -20 -7 -21 -7 -20 -7 -19 -7 -20 -8 -18 -6 -20 -7 -20 -8 -20 -9 -21 -9 -21 -9 -22 0 0 -9 -23 -8 -23 -8 -24 -9 -24 -8 -24 -7 -25 -7 -25 -7 -25 -7 -25 -7 -25 -7 -25 -5 -23 -5 -23 -5 -22 -5 -23 -6 -22 -6 -21 -6 -21 -7 -21 -7 -20 -8 -20 -8 -19 -8 -20 -9 -20 -9 -20 -11 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2328238,0,84,0,0,2.52301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -4 17 -5 17 -6 17 -6 16 -7 17 -5 17 -7 16 -6 16 -8 18 -6 17 -7 18 -8 19 -7 18 -9 17 -8 20 -7 19 -6 17 -8 17 -7 17 -8 17 -7 19 -6 19 -8 19 -8 19 -7 21 0 0 -6 21 -8 23 -7 23 -7 22 -9 20 -9 22 -9 22 -9 21 -9 21 -8 21 -9 21 -10 19 -9 19 -8 19 -9 19 -8 18 -8 19 -6 18 -5 18 -5 17 -4 17 -4 18 -4 18 -3 19 -3 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2329172,0,84,0,0,2.5287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 18 -3 18 -3 18 -3 19 -2 17 -2 18 0 18 -1 18 -3 19 -1 19 -1 19 1 19 -1 19 -1 19 -1 20 -1 19 1 20 -1 18 0 20 0 21 -1 19 0 21 -1 21 0 21 -1 0 0 22 1 21 0 25 -1 22 0 23 1 25 1 23 2 23 1 23 2 21 3 23 3 22 2 20 3 21 2 20 2 21 2 19 1 18 1 18 1 18 0 19 -1 18 -1 18 -1 19 -4 19 -3 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,2329477,0,84,0,0,2.53408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 4 16 4 18 6 17 5 16 7 16 6 16 6 16 6 16 6 18 8 18 6 17 7 16 7 16 8 16 8 18 8 16 7 16 8 17 7 16 7 17 7 16 7 19 7 19 7 20 7 0 0 19 8 20 8 21 9 20 8 20 9 21 11 20 10 20 10 19 10 19 10 20 10 18 9 18 10 18 9 17 11 18 9 16 8 17 8 16 8 16 6 16 6 15 6 16 4 17 4 18 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,2329815,0,84,0,0,2.53927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -20 5 -20 5 -20 4 -18 3 -20 4 -19 3 -21 4 -21 3 -22 4 -22 3 -23 3 -21 2 -21 2 -23 3 -21 2 -21 1 -22 2 -21 2 -22 3 -21 2 -21 2 -23 3 -24 1 -24 4 0 0 -23 3 -26 5 -25 3 -25 3 -25 2 -26 2 -26 1 -26 1 -26 2 -26 1 -26 1 -24 0 -24 1 -24 1 -23 0 -23 2 -23 2 -21 2 -21 2 -21 3 -21 2 -20 3 -21 4 -21 6 -21 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,2330080,0,84,0,0,2.54497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 17 0 18 -1 17 0 17 -1 17 -2 17 -1 18 -1 17 -1 19 0 19 -2 19 -2 18 -4 18 -3 20 -3 19 -3 17 -3 18 -4 18 -4 18 -2 18 -3 18 -3 20 -3 21 -1 21 0 0 -3 21 -2 23 -3 23 -2 22 -4 23 -4 23 -6 23 -6 22 -6 22 -5 21 -4 23 -6 20 -5 21 -5 20 -6 20 -6 20 -5 19 -4 19 -4 19 -3 17 -3 18 -2 18 -2 18 -1 20 -1 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2330571,0,84,0,0,2.55058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -9 -20 -6 -20 -6 -21 -6 -20 -6 -20 -6 -20 -4 -20 -5 -20 -4 -20 -5 -22 -5 -22 -4 -22 -4 -21 -3 -22 -4 -22 -4 -23 -3 -22 -4 -21 -3 -21 -4 -21 -5 -23 -5 -23 -5 -24 -5 -25 -5 -25 0 0 -5 -26 -5 -24 -5 -25 -4 -26 -3 -27 -2 -27 -3 -26 -3 -27 -2 -27 -2 -25 -4 -26 -2 -25 -1 -24 -2 -24 -1 -23 -3 -24 -2 -23 -3 -23 -4 -22 -4 -21 -5 -22 -4 -20 -6 -21 -6 -21 -7 -22 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2367876,0,84,0,0,2.55882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 11 35 11 34 17 37 17 32 17 35 19 35 16 36 14 32 20 35 19 36 21 35 21 36 22 34 24 29 24 35 25 35 26 32 24 33 23 32 23 33 25 34 27 36 24 37 25 36 27 40 23 0 0 38 29 36 31 36 31 39 29 37 29 37 31 34 35 38 31 40 34 36 31 37 32 34 31 32 33 33 29 27 31 30 28 31 27 32 23 29 25 31 23 30 22 31 26 32 20 35 22 34 22 34 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2370919,0,84,0,0,2.56522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 10 13 10 13 11 14 9 13 10 14 10 15 10 14 11 14 11 15 10 15 10 16 9 16 8 16 10 18 8 15 9 16 9 16 8 15 9 14 10 16 9 16 10 17 11 17 12 19 0 0 12 19 11 19 11 20 12 20 10 20 10 19 9 20 9 20 9 20 8 21 9 20 8 19 7 20 8 19 8 18 8 17 7 17 8 17 8 17 10 14 9 16 10 15 10 16 11 15 11 15 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2371295,0,84,0,0,2.57072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -14 9 -14 9 -15 10 -15 11 -15 9 -15 9 -15 10 -16 12 -16 13 -15 13 -15 12 -15 12 -15 12 -15 12 -15 13 -14 11 -14 12 -16 11 -15 11 -16 11 -17 13 -17 13 -16 12 -17 0 0 12 -18 11 -19 13 -19 14 -19 14 -18 13 -19 15 -19 13 -18 14 -18 13 -18 14 -18 14 -16 13 -16 13 -15 12 -16 13 -17 12 -17 11 -17 10 -16 9 -17 9 -16 8 -17 7 -16 8 -18 8 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2371850,0,84,0,0,2.57683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 20 3 18 1 20 2 18 3 19 4 19 3 19 2 19 4 20 3 21 4 20 4 21 5 20 6 20 5 19 6 21 7 19 5 20 5 19 6 20 6 21 6 19 4 20 5 23 5 23 5 0 0 25 6 24 6 26 5 23 6 25 7 25 7 25 7 25 6 24 9 22 9 23 8 21 8 21 7 22 8 21 7 22 6 20 7 20 5 20 5 19 4 21 4 19 3 20 2 20 1 21 3 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2372155,0,84,0,0,2.58193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 3 17 5 18 4 18 4 20 4 17 5 19 6 19 5 19 6 20 6 20 6 20 8 20 7 19 8 20 8 20 9 18 8 18 8 18 8 20 7 19 7 19 9 21 8 20 8 21 7 0 0 23 10 24 8 24 8 23 9 23 10 24 11 23 10 22 10 22 11 21 11 22 12 20 10 20 11 20 10 21 10 20 11 19 9 20 10 20 7 20 8 19 6 19 5 20 5 21 4 21 5 21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2390477,0,84,0,0,2.58719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -10 -17 -9 -19 -12 -17 -12 -17 -13 -17 -12 -16 -13 -17 -13 -17 -13 -18 -13 -19 -13 -17 -15 -17 -15 -17 -16 -16 -15 -16 -15 -14 -13 -16 -16 -16 -15 -15 -13 -16 -14 -16 -13 -17 -14 -19 -12 -19 -14 0 0 -19 -14 -18 -13 -20 -16 -20 -14 -20 -16 -19 -17 -19 -16 -19 -16 -18 -17 -18 -15 -20 -15 -17 -16 -18 -14 -18 -16 -17 -14 -19 -15 -16 -13 -17 -14 -16 -12 -15 -12 -16 -10 -16 -10 -17 -9 -18 -7 -18 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2392799,0,84,0,0,2.59405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 17 5 17 5 18 4 16 4 17 4 18 2 17 3 18 2 18 3 18 2 20 2 19 2 20 1 19 1 19 1 19 1 18 1 18 2 17 1 18 2 19 2 19 2 18 3 18 4 21 0 0 3 21 4 21 4 21 4 21 3 21 2 21 3 21 2 22 2 21 2 21 2 22 1 20 1 21 1 20 1 19 2 19 2 18 3 17 3 17 5 15 4 16 5 16 5 16 6 16 7 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2393652,0,84,0,0,2.59916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -20 -9 -19 -9 -19 -9 -18 -10 -19 -10 -18 -11 -18 -12 -18 -12 -17 -12 -19 -11 -19 -13 -19 -14 -19 -12 -17 -13 -18 -12 -18 -12 -17 -12 -17 -12 -16 -12 -16 -11 -17 -11 -19 -12 -19 -11 -20 -12 -20 -13 0 0 -21 -13 -20 -11 -22 -12 -22 -12 -22 -13 -20 -15 -21 -15 -21 -15 -20 -14 -20 -13 -21 -14 -19 -14 -18 -13 -19 -12 -20 -12 -19 -12 -17 -12 -19 -11 -18 -10 -17 -9 -19 -9 -18 -8 -19 -6 -20 -5 -20 -5 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2394069,0,84,0,0,2.60611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -18 7 -20 7 -19 6 -18 6 -19 6 -20 5 -19 5 -21 4 -22 5 -22 6 -21 4 -22 4 -21 3 -21 3 -21 4 -21 3 -20 3 -20 3 -22 3 -21 3 -21 6 -22 5 -21 5 -22 5 0 0 -23 5 -23 7 -25 5 -24 7 -24 5 -25 5 -25 5 -25 5 -24 5 -24 5 -23 3 -24 2 -22 2 -23 5 -21 4 -21 4 -20 4 -20 3 -19 4 -18 4 -18 5 -18 7 -17 7 -17 8 -18 8 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2394406,0,84,0,0,2.61181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 14 -9 15 -10 16 -9 16 -9 16 -9 15 -10 17 -9 17 -8 16 -7 18 -8 17 -9 17 -8 18 -8 17 -7 18 -7 18 -8 17 -7 16 -7 16 -6 16 -8 16 -8 15 -9 17 -9 17 -11 19 -9 0 0 18 -10 18 -10 19 -10 18 -11 20 -9 21 -9 20 -9 20 -9 19 -10 20 -8 20 -9 18 -7 18 -8 18 -7 18 -6 18 -8 16 -8 16 -8 15 -8 14 -10 14 -9 13 -11 13 -11 14 -11 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2394711,0,84,0,0,2.61782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -10 17 -8 19 -9 17 -7 19 -7 19 -7 18 -6 19 -6 20 -6 21 -5 22 -5 21 -5 20 -5 20 -4 21 -5 19 -3 20 -3 20 -4 20 -6 18 -4 18 -6 17 -6 21 -6 22 -7 22 -7 0 0 21 -8 23 -8 22 -7 21 -8 25 -7 24 -6 24 -6 23 -5 22 -5 23 -5 23 -5 22 -5 23 -5 22 -5 20 -4 21 -5 19 -5 19 -6 18 -6 17 -7 16 -6 18 -8 17 -8 18 -9 17 -9 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2395057,0,84,0,0,2.62354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 6 15 6 15 6 16 6 15 6 18 6 16 5 17 5 17 5 16 6 18 5 20 4 19 4 19 4 18 2 18 4 18 2 17 3 18 3 17 3 17 5 17 4 17 4 18 5 18 6 20 0 0 5 20 4 19 6 20 5 21 5 21 4 20 4 22 4 21 3 21 3 21 4 22 4 20 2 20 4 19 2 18 4 19 3 17 3 17 4 17 5 16 6 16 5 15 5 15 7 15 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2395426,0,84,0,0,2.62864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 19 6 17 6 18 7 17 8 17 9 18 8 18 8 18 7 19 9 21 10 19 9 18 10 17 10 17 10 18 9 17 8 18 10 18 10 18 9 18 9 18 9 19 8 20 8 20 9 0 0 21 9 21 9 22 11 21 9 22 10 22 12 21 11 22 12 21 12 20 12 21 10 19 11 20 10 19 10 19 9 19 9 18 9 18 7 18 8 16 6 17 5 18 5 17 3 18 2 19 2 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2399109,0,84,0,0,2.63395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -13 -21 -13 -22 -14 -23 -13 -22 -11 -24 -11 -24 -11 -23 -11 -24 -10 -25 -11 -26 -11 -27 -10 -27 -10 -26 -9 -25 -10 -27 -9 -26 -9 -24 -9 -25 -10 -24 -10 -24 -11 -25 -10 -24 -12 -26 -13 -26 -13 -26 0 0 -14 -27 -14 -28 -15 -29 -14 -29 -13 -30 -13 -31 -13 -31 -11 -31 -11 -30 -9 -30 -10 -31 -8 -29 -9 -27 -9 -27 -9 -28 -10 -28 -10 -27 -10 -26 -10 -25 -10 -24 -11 -23 -12 -22 -13 -23 -14 -24 -14 -22 -15 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2439295,0,84,0,0,2.64091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 16 9 17 11 17 9 16 9 17 9 19 8 17 8 18 7 18 9 21 6 20 6 21 5 20 5 19 5 19 6 20 5 20 5 20 5 18 6 18 5 18 6 18 7 19 7 20 8 20 0 0 8 21 8 21 10 23 8 22 7 23 8 24 7 23 7 24 7 23 6 23 6 23 5 23 6 21 6 21 5 21 6 21 5 19 6 18 7 19 6 17 7 18 8 17 8 16 8 18 9 18 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2448182,0,84,0,0,2.64606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -17 -8 -18 -9 -19 -8 -17 -9 -18 -8 -19 -9 -19 -8 -19 -9 -18 -8 -21 -7 -22 -5 -22 -5 -20 -7 -21 -6 -21 -7 -20 -7 -20 -5 -20 -6 -19 -8 -19 -7 -19 -7 -20 -6 -20 -8 -21 -9 -22 0 0 -10 -21 -9 -22 -9 -22 -9 -23 -9 -23 -9 -23 -8 -24 -8 -25 -8 -24 -8 -23 -6 -24 -6 -23 -6 -21 -6 -21 -6 -22 -7 -20 -6 -20 -8 -20 -8 -19 -9 -18 -9 -18 -9 -18 -10 -17 -10 -18 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2458196,0,84,0,0,2.65548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -4 18 -5 19 -4 19 -5 19 -4 19 -4 18 -4 19 -4 19 -3 20 -3 20 -2 19 -1 20 -1 20 -1 19 -2 20 -1 18 -1 19 -1 20 -2 20 -3 19 -2 17 -2 22 -3 20 -3 21 -4 0 0 22 -4 21 -3 24 -3 23 -4 24 -3 24 -3 25 -2 23 -2 23 -2 22 -2 22 -1 21 0 21 -1 20 -2 19 -2 21 -1 19 -3 20 -4 18 -3 17 -4 18 -5 17 -6 17 -6 19 -8 17 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2471803,0,84,0,0,2.66392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -11 -6 -19 -5 -18 -4 -16 -8 -17 -9 -15 -7 -17 -7 -15 -8 -17 -7 -17 -8 -15 -9 -16 -9 -16 -7 -15 -11 -19 -8 -14 -8 -14 -8 -12 -7 -15 -7 -16 -6 -15 -9 -15 -8 -16 -7 -17 -7 -18 -8 0 0 -19 -8 -18 -8 -19 -8 -19 -8 -18 -8 -19 -9 -19 -10 -19 -10 -18 -11 -19 -9 -18 -10 -17 -9 -17 -9 -16 -7 -17 -8 -15 -7 -16 -8 -15 -7 -15 -6 -16 -6 -15 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2490427,0,84,0,0,2.68162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -18 -9 -18 -9 -18 -10 -18 -10 -18 -11 -18 -11 -17 -11 -17 -11 -16 -12 -16 -14 -18 -14 -17 -12 -16 -14 -17 -13 -17 -13 -17 -11 -16 -12 -16 -13 -16 -12 -16 -12 -17 -11 -18 -12 -18 -11 -19 -11 -20 -12 0 0 -20 -12 -20 -12 -20 -14 -19 -14 -20 -15 -20 -15 -21 -15 -19 -15 -20 -14 -19 -14 -18 -15 -18 -16 -17 -14 -18 -14 -17 -14 -18 -13 -16 -12 -16 -13 -18 -12 -17 -11 -16 -10 -18 -9 -17 -9 -18 -8 -19 -7 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2505892,0,84,0,0,2.69704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 4 -20 3 -21 2 -21 2 -21 0 -20 0 -20 0 -22 0 -21 0 -22 -1 -23 0 -21 -1 -22 -2 -21 -2 -21 -3 -20 -2 -21 0 -20 -1 -20 -1 -21 0 -21 -2 -22 -1 -22 0 -23 0 -22 2 0 0 -23 2 -23 1 -24 1 -23 1 -25 0 -23 0 -24 -1 -25 -2 -24 -2 -25 -1 -24 -1 -23 -2 -23 -1 -22 -2 -23 -2 -22 -2 -21 -1 -19 -1 -19 0 -19 1 -18 1 -19 2 -19 3 -18 4 -18 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2522569,0,84,0,0,2.71373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -19 4 -18 2 -19 3 -18 2 -18 2 -18 2 -19 1 -19 1 -20 1 -19 0 -20 -1 -20 0 -18 -1 -20 -1 -19 -1 -18 0 -19 1 -19 0 -18 1 -19 0 -18 1 -19 2 -20 1 -21 1 0 0 -21 1 -22 3 -23 2 -22 1 -23 0 -23 0 -24 1 -22 0 -23 -1 -23 1 -21 0 -21 -1 -20 0 -19 -1 -19 -1 -19 -1 -19 0 -18 1 -18 1 -18 1 -17 3 -17 3 -17 3 -17 5 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,2531520,0,84,0,0,2.72259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 21 4 21 3 21 3 21 2 21 2 22 1 20 1 21 0 20 1 23 0 21 0 22 -1 21 -1 20 0 20 0 21 0 21 1 21 -1 21 0 20 0 19 0 20 0 20 0 22 1 23 0 0 0 24 1 22 1 26 1 24 2 26 1 24 0 26 0 23 -1 24 0 24 -1 25 -2 23 -1 22 0 23 -1 21 0 21 -1 20 1 19 0 20 1 19 1 20 2 17 3 19 3 19 4 19 6 21 0 0 0 0 0 0 0 0 0 0 ]
