type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2185983,0,84,0,0,2.3958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 16 5 17 6 18 6 16 6 18 7 18 8 17 8 16 9 17 8 17 7 18 9 16 7 17 8 17 9 16 9 17 9 15 8 17 7 17 9 16 8 18 7 17 10 19 8 18 7 18 8 0 0 19 7 20 8 21 7 21 7 20 9 21 7 21 10 21 10 20 10 20 10 22 9 20 8 19 9 20 9 18 9 19 9 18 8 19 9 18 8 17 7 18 7 18 6 18 4 19 3 20 4 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,2186191,0,84,0,0,2.40095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 14 7 16 7 13 7 15 8 15 9 14 10 14 9 14 9 15 10 15 11 14 10 14 9 13 9 14 10 14 8 14 9 13 9 13 10 14 8 15 9 15 8 16 10 16 9 18 9 0 0 17 9 18 9 19 10 18 9 18 11 18 11 18 12 17 12 20 12 19 12 19 12 17 12 16 12 18 11 16 11 17 11 17 11 16 10 16 9 16 8 17 8 17 7 16 7 17 6 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,2186439,0,84,0,0,2.40629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -3 16 -5 16 -4 15 -5 15 -6 16 -5 15 -7 16 -6 15 -7 16 -6 16 -7 16 -7 17 -7 15 -7 17 -7 16 -6 15 -7 16 -8 17 -7 16 -6 15 -7 16 -7 17 -7 18 -7 19 0 0 -6 19 -7 20 -7 20 -7 20 -7 19 -9 20 -9 21 -9 20 -9 20 -8 19 -9 20 -9 19 -9 19 -9 19 -10 19 -9 19 -9 18 -9 18 -7 17 -6 17 -7 17 -7 18 -5 17 -6 17 -4 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,2186803,0,84,0,0,2.41198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 13 -8 14 -8 13 -9 13 -9 13 -9 12 -9 12 -10 11 -11 13 -11 12 -11 13 -11 12 -11 11 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 13 -11 12 -11 12 -12 14 -12 15 0 0 -11 15 -11 16 -13 16 -11 16 -12 15 -13 15 -14 16 -14 15 -13 15 -14 15 -14 16 -14 13 -14 14 -13 14 -14 13 -13 15 -14 13 -12 13 -12 13 -10 13 -11 14 -11 14 -10 13 -10 15 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2251023,0,84,0,0,2.44214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -6 19 -5 18 -7 18 -7 16 -7 19 -8 16 -8 18 -8 19 -9 18 -11 17 -9 18 -10 18 -9 18 -9 18 -10 18 -8 19 -10 17 -9 17 -8 17 -8 18 -9 20 -10 17 -9 20 -9 18 -10 21 0 0 -9 20 -7 21 -10 20 -10 23 -12 21 -11 22 -11 22 -12 23 -11 21 -11 22 -12 23 -13 20 -12 19 -12 21 -11 19 -9 19 -11 19 -11 19 -10 19 -10 20 -9 19 -9 20 -8 20 -7 20 -7 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2260662,0,84,0,0,2.45147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -15 9 -16 11 -17 11 -15 12 -17 12 -15 12 -16 13 -14 12 -15 13 -16 13 -14 13 -15 13 -15 13 -14 12 -14 13 -15 11 -14 12 -15 11 -15 12 -14 13 -17 12 -15 12 -16 13 -17 12 -19 0 0 12 -19 12 -19 13 -20 12 -19 14 -20 14 -20 13 -19 14 -20 15 -19 14 -19 15 -19 15 -19 15 -18 13 -19 13 -17 14 -19 13 -17 12 -18 11 -19 11 -17 9 -18 9 -17 11 -18 10 -18 10 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,2261844,0,82,0,0,2.4578,128,[82 -96 4 0 0 0 0 0 0 0 0 0 18 4 17 5 17 7 18 8 17 7 18 7 17 10 17 9 15 8 15 6 19 8 17 8 20 8 18 9 16 7 17 11 19 10 15 9 17 8 16 10 16 9 19 10 16 7 17 7 19 7 21 9 0 0 19 7 23 9 25 8 20 9 23 10 21 12 21 11 22 9 25 16 29 4 23 9 22 8 20 9 19 10 20 12 21 11 18 12 19 11 20 11 17 9 18 8 18 9 19 8 19 7 20 5 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2264187,0,84,0,0,2.46306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -3 -16 -4 -17 -3 -18 -4 -18 -2 -18 -2 -18 -1 -18 0 -18 -2 -19 -1 -18 -1 -18 0 -17 0 -18 0 -18 0 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -2 -18 -1 -18 -2 -19 0 0 -2 -20 -1 -21 -2 -22 -2 -20 -1 -20 -1 -22 -1 -22 -2 -22 -1 -22 -2 -22 -2 -22 0 -21 0 -20 1 -21 1 -20 0 -20 1 -19 0 -19 -1 -19 -1 -18 -1 -19 -2 -18 -2 -20 -3 -18 -2 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,2264434,0,84,0,0,2.46918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 6 14 5 16 7 15 7 15 8 15 8 14 8 15 8 14 8 15 10 15 9 15 9 14 9 13 9 15 9 15 9 13 8 14 8 14 9 15 8 16 9 14 8 16 8 15 8 17 9 0 0 19 8 19 8 19 9 19 9 19 10 20 9 19 11 19 9 19 10 20 9 19 10 18 11 18 11 18 9 18 9 18 9 17 10 18 8 18 8 17 7 18 7 17 6 17 6 17 6 18 7 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,2264728,0,84,0,0,2.47438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 8 -19 8 -20 9 -20 8 -20 7 -20 7 -20 5 -20 6 -20 6 -21 5 -21 6 -20 5 -21 5 -20 4 -20 5 -21 5 -20 4 -19 6 -20 6 -20 5 -21 6 -20 5 -21 6 -20 6 -21 9 0 0 -22 8 -21 9 -24 9 -23 8 -25 8 -24 8 -24 8 -25 7 -25 7 -24 7 -26 6 -24 5 -24 4 -23 5 -23 5 -24 6 -23 6 -21 6 -21 6 -20 7 -21 6 -21 8 -20 8 -21 9 -20 8 -21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,2265081,0,84,0,0,2.48007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -9 -16 -8 -17 -8 -18 -8 -17 -7 -18 -7 -18 -6 -17 -6 -17 -5 -18 -6 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -19 -5 -19 -5 -17 -5 -18 -6 -18 -5 -19 -5 -19 -5 -19 -6 -19 -7 -20 -7 -22 0 0 -9 -21 -8 -20 -8 -22 -9 -21 -7 -22 -7 -22 -8 -23 -7 -23 -7 -23 -7 -23 -7 -23 -6 -22 -6 -23 -6 -22 -5 -23 -7 -23 -6 -22 -7 -21 -6 -20 -7 -19 -6 -19 -7 -19 -7 -19 -8 -19 -8 -19 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2266267,0,84,0,0,2.48638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 15 2 15 2 17 2 15 2 17 4 18 4 16 4 16 5 17 4 17 4 17 4 15 4 16 5 15 4 17 6 16 5 14 5 16 4 15 3 18 4 16 5 15 4 16 3 18 6 18 3 0 0 18 3 19 4 19 4 19 2 19 4 20 5 20 5 20 5 19 6 19 5 21 5 19 6 20 4 19 5 19 6 20 5 18 5 17 4 18 5 17 3 18 3 17 2 17 1 18 1 18 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2266634,0,84,0,0,2.49148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 16 -4 17 -4 17 -3 17 -3 17 -2 16 -2 16 -2 16 -1 18 -1 17 -1 16 -1 16 0 17 -1 17 1 18 0 15 1 18 0 17 0 18 -1 16 -1 17 0 18 -2 19 -2 18 -2 0 0 19 -2 18 -2 20 -2 19 -2 20 -4 22 -2 22 -1 22 -2 21 -1 20 -1 21 0 20 0 19 -1 20 0 20 1 19 0 18 -1 18 -1 19 -1 18 -2 17 -1 18 -2 18 -3 17 -4 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,2266816,0,84,0,0,2.49704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -21 2 -20 3 -22 2 -20 2 -22 0 -21 0 -21 0 -21 -1 -20 -2 -21 -1 -21 -1 -21 -2 -21 -2 -21 -1 -22 -2 -22 -1 -20 -2 -21 -1 -21 0 -20 -1 -23 -2 -21 -2 -20 0 -22 -2 -23 0 0 0 -24 0 -25 0 -26 0 -24 0 -25 -2 -26 -1 -27 0 -25 -1 -26 -3 -26 -2 -26 -2 -25 -3 -25 -3 -25 -2 -23 -4 -24 -3 -22 -2 -23 -2 -23 -2 -21 -1 -23 0 -22 -1 -21 1 -23 1 -23 0 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,2267150,0,84,0,0,2.50306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 13 5 16 4 15 4 14 4 13 7 13 7 14 6 14 8 15 7 15 8 15 6 14 7 15 7 13 5 14 9 13 9 11 7 12 9 14 7 15 7 14 8 12 4 15 5 14 6 16 7 0 0 17 5 18 6 18 4 17 9 18 6 15 7 22 5 25 10 19 8 24 5 21 9 18 5 16 7 16 5 18 8 18 5 16 7 14 6 14 5 15 4 16 5 16 3 15 4 16 3 16 4 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2320876,0,84,0,0,2.51206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 16 -12 15 -13 16 -13 14 -15 15 -14 13 -15 13 -16 14 -15 12 -17 12 -16 12 -17 13 -16 12 -16 13 -16 14 -16 12 -16 12 -17 12 -15 12 -16 13 -17 13 -16 12 -16 14 -16 13 -16 14 0 0 -16 15 -16 15 -16 16 -15 17 -17 15 -17 16 -19 17 -19 17 -18 15 -19 15 -18 15 -18 14 -18 15 -18 14 -16 14 -18 14 -16 14 -16 14 -15 14 -14 13 -15 15 -13 14 -14 15 -15 16 -14 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2321978,0,84,0,0,2.51868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -18 -7 -16 -7 -18 -8 -18 -8 -18 -9 -17 -10 -16 -10 -16 -11 -15 -9 -18 -11 -18 -11 -16 -9 -16 -10 -17 -10 -17 -11 -18 -10 -16 -9 -16 -9 -17 -8 -17 -10 -16 -10 -17 -9 -18 -7 -18 -8 -19 -8 0 0 -20 -7 -20 -7 -21 -7 -20 -6 -18 -8 -20 -5 -26 -7 -22 -13 -15 -9 -23 -4 -18 -7 -19 -11 -21 -10 -20 -8 -19 -9 -20 -8 -19 -7 -18 -7 -19 -6 -18 -5 -20 -6 -19 -6 -18 -5 -19 -4 -19 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2322744,0,84,0,0,2.52521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -18 8 -18 11 -18 11 -16 11 -17 11 -16 12 -16 12 -16 13 -15 13 -17 13 -16 13 -15 15 -15 12 -15 12 -15 13 -14 13 -14 12 -15 12 -15 13 -15 12 -15 12 -14 13 -16 12 -18 12 -17 0 0 13 -18 13 -18 13 -19 12 -19 13 -19 13 -19 14 -20 15 -20 14 -20 14 -19 14 -19 16 -18 14 -18 14 -18 13 -18 14 -17 13 -17 12 -16 12 -18 12 -16 11 -16 10 -17 10 -18 9 -18 10 -18 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2326560,0,84,0,0,2.53141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -20 -1 -21 -1 -21 -1 -21 -1 -20 1 -20 -1 -21 -3 -22 -4 -21 -3 -20 -3 -20 -4 -22 -4 -20 -4 -20 -3 -21 -4 -19 -3 -20 -4 -21 -1 -20 -1 -22 -2 -18 -2 -21 -1 -21 -1 -22 -2 0 0 -23 0 -24 -2 -24 -1 -23 0 -25 -1 -24 0 -25 0 -24 0 -25 -1 -24 -1 -25 -3 -23 -4 -23 -3 -23 -2 -23 -3 -23 -2 -22 -1 -21 0 -22 0 -21 0 -21 0 -19 1 -19 2 -19 2 -20 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2327135,0,84,0,0,2.53748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -18 8 -20 8 -19 7 -21 7 -20 7 -19 5 -18 5 -19 4 -20 4 -20 4 -20 5 -20 4 -19 5 -19 3 -20 5 -19 4 -20 4 -19 5 -20 5 -21 5 -19 5 -20 5 -21 5 -21 6 0 0 -21 7 -22 8 -22 8 -20 8 -23 7 -23 8 -23 8 -23 7 -22 8 -23 7 -23 7 -23 5 -23 5 -22 6 -22 6 -22 6 -20 6 -21 6 -20 8 -19 7 -19 8 -19 8 -18 8 -18 9 -17 8 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2327446,0,84,0,0,2.54317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -20 5 -19 4 -21 4 -20 3 -21 1 -20 1 -20 0 -21 1 -21 1 -22 1 -22 1 -22 1 -21 0 -21 0 -20 0 -22 -1 -19 0 -20 1 -19 1 -21 1 -20 0 -20 1 -20 1 -21 1 -22 1 0 0 -22 4 -22 2 -23 4 -21 3 -24 3 -23 3 -24 2 -25 3 -23 2 -25 3 -24 2 -23 1 -23 2 -22 1 -23 1 -23 2 -21 1 -22 2 -20 3 -20 3 -20 3 -19 3 -20 4 -20 6 -20 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2327778,0,84,0,0,2.54886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 9 13 8 15 9 13 10 14 11 14 12 13 12 12 11 12 10 14 12 13 12 12 12 12 12 12 12 12 12 12 13 11 11 12 12 12 11 13 12 11 11 13 12 12 12 13 12 13 12 0 0 14 13 15 12 15 12 14 11 15 14 15 13 15 13 15 13 14 14 14 14 15 15 13 14 13 13 13 14 12 13 14 13 13 12 13 12 13 12 12 10 12 11 13 11 13 10 14 10 14 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2329113,0,84,0,0,2.55448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -16 -7 -16 -7 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -19 -4 -18 -5 -19 -4 -19 -3 -19 -3 -19 -3 -18 -3 -19 -4 -18 -4 -18 -3 -18 -4 -18 -3 -18 -4 -18 -4 -19 -4 -18 -5 -19 -6 -19 0 0 -7 -20 -7 -20 -6 -21 -7 -20 -6 -21 -7 -22 -7 -22 -6 -22 -6 -22 -6 -22 -6 -22 -4 -22 -4 -22 -5 -21 -4 -21 -5 -20 -5 -20 -5 -19 -5 -20 -7 -18 -7 -19 -6 -18 -7 -18 -8 -18 -7 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2329462,0,84,0,0,2.56073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 17 7 18 7 18 7 17 8 17 9 16 8 17 9 16 10 17 11 18 11 17 10 17 10 16 10 16 11 17 10 16 9 16 10 17 9 17 10 17 8 17 11 17 9 18 8 19 9 0 0 20 8 21 8 21 9 20 8 21 9 21 9 20 9 20 9 23 11 21 10 21 10 20 10 19 10 19 9 21 9 19 9 18 9 19 8 18 8 18 6 19 6 19 5 18 5 18 5 20 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2330129,0,84,0,0,2.56601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 19 -1 18 0 20 -1 18 -3 21 -2 20 -4 19 -4 19 -3 17 -4 20 -4 20 -5 19 -5 18 -5 20 -5 19 -5 20 -4 18 -4 20 -4 20 -4 19 -4 18 -3 18 -4 19 -4 21 -1 22 0 0 -2 22 -2 21 -2 23 -1 21 -4 23 -3 24 -3 23 -3 22 -3 23 -4 22 -2 23 -4 23 -4 22 -5 22 -3 21 -4 22 -3 20 -2 21 -2 21 -2 18 -1 19 -2 20 -1 18 0 20 1 20 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2342972,0,84,0,0,2.57164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -8 15 -8 16 -10 16 -10 15 -10 15 -11 14 -10 16 -11 14 -11 15 -12 15 -12 16 -11 15 -12 15 -11 13 -12 14 -11 14 -13 15 -11 14 -12 14 -12 15 -11 14 -11 14 -10 15 -10 16 -11 17 0 0 -10 17 -11 17 -10 19 -10 18 -11 18 -13 18 -12 19 -12 18 -12 18 -13 17 -13 18 -12 18 -12 17 -12 18 -12 17 -12 16 -11 16 -11 16 -11 16 -8 15 -9 17 -9 16 -7 16 -8 17 -8 16 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2351719,0,84,0,0,2.57779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 19 3 18 4 19 5 19 4 19 6 18 6 19 5 18 7 17 6 18 6 19 8 18 7 18 7 18 7 18 8 17 6 18 6 18 6 18 6 19 5 19 6 19 6 19 6 20 5 19 6 0 0 21 4 21 4 21 4 22 4 22 6 23 4 22 6 21 6 23 7 23 5 23 6 21 8 21 7 21 5 20 5 21 5 20 4 20 4 21 4 19 3 20 3 19 3 19 2 20 1 19 1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2356313,0,84,0,0,2.5829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -7 -16 -8 -17 -9 -15 -10 -16 -11 -15 -10 -16 -10 -15 -11 -15 -11 -16 -12 -15 -11 -15 -12 -15 -12 -16 -12 -16 -12 -15 -12 -15 -10 -16 -12 -15 -10 -15 -11 -16 -10 -16 -11 -16 -11 -17 -11 -17 -11 0 0 -19 -10 -18 -10 -19 -10 -20 -11 -19 -11 -19 -12 -19 -11 -20 -12 -20 -13 -19 -12 -20 -12 -18 -13 -19 -12 -18 -11 -18 -12 -18 -11 -17 -12 -18 -10 -17 -10 -17 -8 -19 -8 -18 -10 -16 -8 -18 -8 -19 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,2383601,0,84,0,0,2.5899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -21 0 -20 -2 -21 -2 -20 -3 -20 -3 -20 -4 -21 -3 -20 -4 -22 -6 -21 -5 -20 -5 -21 -7 -20 -6 -21 -6 -20 -5 -20 -5 -20 -5 -20 -6 -21 -5 -22 -4 -21 -6 -21 -5 -22 -4 -22 -4 0 0 -23 -3 -24 -3 -24 -4 -24 -3 -24 -5 -25 -4 -26 -5 -24 -5 -25 -5 -25 -5 -25 -5 -23 -6 -23 -6 -24 -5 -23 -7 -22 -5 -22 -5 -23 -5 -22 -4 -20 -4 -21 -4 -20 -3 -21 -2 -21 -1 -22 -2 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2384677,0,84,0,0,2.59612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -11 16 -11 16 -11 16 -10 17 -9 17 -9 17 -8 18 -8 17 -9 17 -9 17 -8 18 -9 18 -8 19 -8 17 -7 19 -7 17 -6 17 -8 17 -7 19 -8 18 -8 17 -8 17 -9 18 -9 18 -9 0 0 18 -11 18 -10 20 -10 19 -11 20 -10 20 -10 21 -10 21 -10 21 -10 21 -10 21 -10 21 -8 20 -9 20 -10 18 -8 20 -9 17 -9 17 -9 17 -9 17 -10 17 -10 17 -9 17 -11 16 -12 17 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2385005,0,84,0,0,2.60207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -10 -17 -11 -17 -11 -17 -10 -18 -9 -18 -9 -18 -9 -18 -7 -17 -9 -19 -9 -19 -8 -19 -8 -18 -7 -19 -8 -19 -8 -20 -8 -18 -7 -18 -8 -18 -8 -18 -8 -19 -8 -18 -8 -18 -9 -18 -10 -19 0 0 -11 -20 -10 -19 -10 -21 -11 -20 -11 -21 -11 -22 -10 -21 -11 -22 -10 -21 -10 -22 -11 -22 -9 -21 -10 -20 -8 -21 -9 -20 -9 -21 -9 -19 -9 -20 -9 -19 -9 -18 -11 -17 -9 -18 -10 -16 -12 -17 -11 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2385196,0,84,0,0,2.60867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 17 -3 18 -4 18 -2 19 -1 18 1 19 1 20 0 19 1 19 1 19 1 19 2 19 1 19 2 19 2 20 2 19 1 17 3 18 2 18 1 19 1 20 1 19 1 19 1 19 2 21 1 0 0 20 1 21 0 21 1 21 0 22 1 22 1 23 2 23 1 22 2 23 2 22 2 21 3 21 3 20 2 21 3 20 2 21 2 19 2 19 1 19 1 19 1 18 0 19 0 19 -2 19 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2386475,0,84,0,0,2.61388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 4 -19 4 -21 4 -20 2 -21 2 -21 1 -20 2 -20 0 -19 1 -20 1 -21 1 -20 0 -20 0 -20 0 -20 -1 -21 0 -18 0 -20 1 -19 1 -20 1 -20 2 -21 0 -20 1 -22 1 -22 2 0 0 -22 2 -22 2 -23 3 -22 2 -24 2 -23 3 -25 1 -23 4 -25 2 -23 2 -24 1 -23 0 -22 1 -22 3 -22 0 -23 2 -22 1 -21 2 -21 2 -21 3 -20 4 -20 3 -19 3 -20 5 -20 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2390854,0,84,0,0,2.61957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -15 10 -16 11 -16 11 -15 12 -16 12 -16 14 -13 13 -14 14 -13 12 -16 13 -15 14 -15 14 -14 13 -14 14 -14 12 -13 13 -13 13 -13 14 -14 12 -14 13 -14 13 -15 12 -15 13 -16 13 -16 0 0 13 -17 13 -16 14 -18 13 -17 15 -18 15 -17 16 -16 15 -18 15 -16 15 -16 17 -17 17 -15 15 -15 16 -16 15 -16 13 -14 14 -15 13 -15 13 -14 11 -15 12 -16 12 -16 11 -15 11 -18 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,2391230,0,84,0,0,2.62582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -15 -13 -14 -14 -16 -12 -15 -13 -17 -11 -17 -11 -16 -10 -17 -10 -16 -11 -18 -11 -17 -11 -17 -10 -18 -9 -18 -9 -18 -10 -18 -9 -17 -10 -18 -8 -17 -10 -17 -8 -18 -10 -17 -11 -18 -12 -18 -13 -18 0 0 -12 -19 -12 -19 -12 -20 -11 -18 -11 -20 -11 -21 -11 -21 -11 -21 -11 -21 -11 -22 -10 -21 -10 -20 -10 -20 -10 -21 -9 -20 -9 -21 -9 -18 -9 -19 -9 -19 -9 -18 -10 -18 -9 -17 -10 -16 -12 -16 -11 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
