type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,2343741,0,82,0,0,2.53581,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -4 15 -2 17 -4 15 -6 17 -6 14 -7 16 -6 15 -7 15 -7 15 -8 14 -8 15 -8 15 -8 16 -7 17 -9 16 -8 16 -8 16 -9 16 -9 16 -7 15 -9 16 -9 15 -9 18 -9 17 -9 18 -9 18 0 0 -10 19 -10 18 -10 19 -10 18 -12 20 -11 19 -11 18 -12 19 -11 18 -13 19 -12 19 -12 17 -12 17 -12 17 -11 16 -11 17 -10 17 -9 17 -10 17 -8 17 -8 18 -8 17 -8 17 -9 19 -8 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2349264,0,84,0,0,2.54208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 16 0 17 -1 17 0 17 -1 16 -1 16 -2 16 -2 17 -3 15 -3 17 -3 17 -3 16 -3 16 -3 17 -4 18 -4 17 -3 16 -4 17 -4 18 -2 17 -3 18 -4 18 -4 18 -4 19 -3 18 0 0 -4 19 -4 20 -3 22 -3 20 -5 20 -5 22 -6 20 -6 20 -5 20 -5 20 -6 20 -6 19 -6 19 -5 19 -5 19 -4 19 -5 18 -5 18 -3 19 -3 18 -3 18 -3 18 -5 18 -3 19 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2355385,0,84,0,0,2.54908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -17 -2 -17 -4 -16 -4 -16 -3 -17 -5 -16 -6 -17 -7 -17 -6 -16 -5 -15 -7 -16 -7 -15 -8 -16 -8 -16 -7 -18 -7 -16 -8 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -17 -6 -19 -8 -18 -8 -20 -8 0 0 -20 -8 -18 -9 -20 -10 -19 -9 -19 -9 -20 -9 -21 -10 -20 -11 -21 -10 -20 -10 -19 -12 -17 -10 -17 -10 -18 -11 -18 -9 -19 -9 -17 -8 -18 -9 -19 -8 -18 -8 -18 -7 -18 -8 -18 -6 -18 -6 -20 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,1,-97,1,6,1,2357224,0,84,0,0,2.55715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 3 12 -4 16 -4 14 -2 10 -3 10 -5 12 -1 11 -2 13 -6 14 -1 12 -5 11 1 10 -5 14 -7 17 -2 17 -2 10 -2 17 1 13 -3 15 -2 14 1 15 2 16 -1 16 0 15 -1 17 0 0 1 15 3 20 0 18 2 18 -1 15 1 22 -1 11 6 21 -17 11 1 19 5 22 3 25 0 23 -4 19 4 14 1 13 4 14 2 13 5 14 4 13 3 14 5 15 5 16 6 13 4 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2383618,0,84,0,0,2.57573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 6 -15 7 -15 9 -16 9 -15 9 -14 9 -13 10 -14 10 -14 10 -13 11 -15 12 -15 11 -14 12 -13 12 -13 11 -13 11 -14 10 -13 11 -14 11 -14 11 -15 12 -15 11 -15 13 -16 13 -15 13 -17 0 0 14 -16 14 -16 14 -17 14 -17 15 -16 14 -17 15 -17 15 -17 15 -15 15 -15 15 -16 15 -15 15 -14 15 -16 14 -14 15 -15 14 -15 13 -15 13 -15 12 -15 12 -15 12 -15 11 -16 12 -16 12 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,3,6,1,2410624,0,84,0,0,2.60268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -4 16 -3 17 -3 18 -1 18 -1 20 0 19 0 19 0 18 -1 18 -1 20 1 19 0 19 2 18 1 18 1 19 0 18 1 17 0 20 1 19 1 19 0 19 0 19 0 21 0 23 0 0 0 23 1 22 -1 23 0 22 2 23 2 23 2 23 2 22 2 22 3 22 1 23 2 23 2 22 2 22 2 21 3 22 2 20 1 21 1 22 1 21 0 20 0 20 -1 20 -1 18 0 20 -1 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2418868,0,84,0,0,2.61083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 11 10 13 11 12 11 12 12 10 13 10 12 11 12 11 12 11 13 11 13 10 13 10 13 11 12 10 13 11 12 10 13 10 12 11 14 11 14 12 14 12 14 12 13 14 13 13 14 0 0 13 15 12 15 13 15 13 15 12 16 12 17 13 17 12 16 11 17 12 17 13 15 11 16 11 16 11 16 12 16 11 17 10 15 12 14 12 14 11 14 13 14 12 13 13 13 13 13 13 13 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2444392,0,84,0,0,2.63645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -18 5 -20 4 -20 3 -21 3 -20 3 -19 2 -20 2 -19 4 -20 2 -21 3 -20 3 -21 1 -20 2 -21 1 -22 3 -20 1 -20 3 -21 3 -21 3 -21 3 -21 3 -22 4 -22 4 -23 3 0 0 -24 4 -25 4 -25 3 -23 4 -25 4 -25 2 -24 2 -25 3 -25 1 -24 1 -26 2 -24 2 -22 3 -24 3 -23 2 -24 3 -23 4 -23 4 -23 4 -21 4 -23 5 -22 4 -21 6 -22 7 -22 6 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2450501,0,84,0,0,2.64256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -8 -15 -10 -17 -7 -16 -8 -17 -8 -17 -7 -16 -6 -17 -6 -16 -7 -18 -8 -18 -6 -19 -6 -18 -6 -18 -5 -17 -5 -18 -6 -17 -6 -18 -6 -18 -5 -19 -5 -18 -6 -18 -7 -19 -6 -19 -7 -19 0 0 -7 -21 -7 -20 -6 -21 -6 -20 -6 -23 -5 -22 -5 -22 -5 -22 -4 -22 -4 -22 -6 -23 -5 -21 -4 -21 -4 -22 -5 -21 -5 -21 -5 -19 -6 -19 -5 -20 -6 -18 -7 -18 -6 -19 -6 -19 -9 -19 -8 -20 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2473041,0,84,0,0,2.66508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -6 14 -5 13 -6 15 -6 13 -6 15 -6 13 -7 13 -8 13 -7 14 -7 14 -7 14 -8 14 -7 15 -9 15 -8 15 -8 16 -8 15 -8 15 -8 15 -8 15 -9 14 -7 14 -9 16 -8 16 -9 17 0 0 -9 18 -8 17 -10 18 -8 17 -10 17 -10 17 -11 18 -10 16 -10 17 -10 18 -10 17 -10 17 -9 16 -10 15 -9 15 -9 16 -9 17 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -6 17 -6 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2479386,0,84,0,0,2.67128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 17 -10 18 -10 15 -11 15 -11 17 -12 16 -12 16 -12 15 -12 15 -13 14 -13 15 -14 15 -14 16 -11 14 -12 16 -13 15 -12 17 -13 16 -12 15 -13 17 -13 16 -14 17 -13 18 -13 18 0 0 -13 20 -13 20 -14 19 -13 20 -15 19 -14 18 -15 18 -16 18 -17 19 -16 17 -16 18 -17 18 -16 18 -14 19 -13 18 -14 17 -14 18 -13 17 -13 18 -12 18 -12 18 -10 18 -11 19 -12 19 -10 18 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2488821,0,84,0,0,2.68078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -6 14 -6 13 -7 14 -6 14 -7 13 -7 13 -6 14 -6 14 -9 13 -8 13 -8 14 -9 13 -10 13 -8 14 -8 13 -8 13 -9 14 -8 14 -9 14 -9 14 -9 15 -8 15 -9 15 -9 16 0 0 -9 16 -10 16 -9 16 -9 16 -10 17 -10 16 -10 16 -10 17 -10 16 -10 16 -11 15 -11 15 -12 15 -9 16 -10 15 -9 15 -10 15 -9 16 -8 16 -8 15 -8 15 -7 16 -8 16 -7 17 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2497296,0,84,0,0,2.68929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 0 13 0 14 1 14 1 15 3 14 2 14 2 15 2 13 1 14 3 16 3 14 3 14 3 16 3 14 3 14 3 15 2 15 3 14 4 14 2 16 3 16 3 16 3 17 3 17 4 0 0 18 3 17 3 18 4 18 3 19 3 19 4 19 5 17 5 17 5 18 4 18 6 18 3 16 4 17 3 17 3 18 4 17 4 17 3 17 2 16 2 17 3 15 2 16 1 17 0 17 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2521168,0,84,0,0,2.71322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 13 -4 14 -4 15 -5 15 -3 16 -3 15 -2 16 -3 15 -3 13 -1 16 -3 17 -2 16 -1 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 16 -2 15 -2 17 -2 17 -2 18 -3 17 -2 0 0 18 -3 18 -2 19 -3 19 -3 19 0 19 -2 19 -1 20 -1 19 -1 18 0 19 -1 19 0 18 0 18 -1 17 0 19 -2 17 -2 18 -2 17 -2 17 -1 17 -3 17 -2 16 -3 17 -4 18 -3 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2531616,0,84,0,0,2.72363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -15 -6 -14 -5 -16 -6 -15 -5 -15 -7 -15 -7 -15 -8 -15 -8 -14 -7 -15 -8 -17 -8 -15 -8 -15 -7 -15 -7 -15 -9 -16 -8 -15 -9 -15 -8 -14 -8 -15 -9 -16 -8 -16 -8 -16 -9 -17 -7 -17 -9 0 0 -18 -9 -17 -9 -18 -10 -18 -9 -18 -10 -18 -10 -18 -10 -18 -11 -19 -12 -17 -9 -18 -10 -17 -10 -17 -10 -16 -10 -17 -9 -17 -11 -16 -10 -17 -10 -17 -9 -15 -10 -17 -8 -17 -9 -16 -7 -17 -6 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2537552,0,84,0,0,2.73043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -13 12 -11 14 -12 13 -11 14 -11 13 -11 14 -10 15 -9 14 -10 15 -9 14 -11 16 -10 16 -11 15 -10 16 -9 16 -10 15 -9 15 -10 16 -11 16 -10 15 -11 16 -11 16 -11 16 -11 18 -13 0 0 17 -13 18 -12 19 -13 18 -11 19 -12 19 -12 20 -12 20 -12 20 -10 19 -11 18 -12 18 -10 18 -11 19 -10 17 -10 17 -12 16 -11 18 -10 16 -11 16 -12 16 -12 14 -12 15 -13 16 -15 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2550651,0,84,0,0,2.74266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 6 -16 6 -17 5 -17 5 -17 5 -17 5 -16 3 -17 5 -18 4 -17 4 -18 3 -18 3 -17 2 -18 3 -18 3 -17 3 -19 4 -17 4 -18 3 -18 4 -19 4 -19 3 -20 5 -20 4 -19 5 0 0 -22 5 -21 4 -21 5 -21 3 -21 4 -22 2 -22 3 -22 2 -22 3 -23 2 -23 2 -21 2 -20 3 -20 2 -21 3 -20 2 -20 3 -20 3 -19 3 -19 3 -19 4 -19 5 -19 5 -20 6 -19 3 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,3,6,1,2579891,0,84,0,0,2.77203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 16 -5 16 -4 17 -5 16 -4 19 -3 16 -2 17 -3 17 -2 17 -3 18 -3 18 -2 17 -2 17 -1 18 -2 18 -1 19 -2 16 -1 19 -2 18 -2 18 -1 17 -2 17 -2 19 -3 20 -3 21 -2 0 0 21 -2 20 -3 22 -2 20 -2 21 -1 21 -1 22 0 22 0 22 0 21 -1 21 -1 19 -1 20 -1 21 0 19 0 21 -2 18 -1 19 -1 19 -1 19 -2 19 -3 18 -3 17 -5 19 -5 19 -4 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2589292,0,84,0,0,2.78132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -12 -11 -13 -12 -11 -12 -12 -14 -11 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -14 -11 -15 -11 -13 -11 -14 -12 -15 -11 -15 -11 -13 -10 -14 -12 -14 -12 -15 -12 -15 -12 -15 -13 -15 -15 -16 0 0 -14 -16 -13 -17 -13 -18 -14 -17 -13 -18 -12 -18 -12 -19 -13 -19 -12 -18 -12 -17 -12 -17 -11 -17 -12 -17 -12 -18 -11 -17 -12 -17 -11 -16 -12 -16 -12 -15 -11 -15 -12 -14 -12 -16 -12 -13 -13 -14 -14 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2616310,0,84,0,0,2.80837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 7 15 8 14 9 14 9 15 10 14 10 13 10 13 11 13 10 14 12 13 12 13 11 13 11 13 12 13 11 14 12 13 12 13 12 13 11 15 11 14 11 15 12 16 12 15 12 16 13 0 0 16 13 16 13 17 13 16 13 15 13 16 14 16 15 17 15 16 14 15 14 15 14 15 14 14 14 15 14 14 13 15 13 14 13 16 13 15 11 15 11 16 12 15 11 15 10 17 10 16 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2621451,0,84,0,0,2.8146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 11 10 13 11 13 11 13 13 12 12 12 12 12 12 12 12 11 13 12 13 12 13 12 13 11 12 12 12 13 13 11 14 11 14 12 12 12 13 12 13 12 14 13 14 12 15 15 16 0 0 15 15 13 16 14 16 14 15 14 16 15 17 14 17 14 16 13 17 13 17 14 17 12 16 13 17 13 16 12 16 13 16 12 14 12 16 13 14 14 13 13 13 14 13 13 12 14 13 15 12 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2644189,0,84,0,0,2.83621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 13 -8 12 -8 13 -7 13 -7 13 -6 13 -6 13 -6 12 -6 14 -7 14 -6 14 -6 14 -5 14 -6 14 -6 13 -6 14 -6 13 -7 14 -6 14 -5 15 -7 14 -7 15 -7 15 -8 15 -8 0 0 16 -8 16 -8 17 -8 17 -8 17 -8 18 -7 17 -6 18 -7 18 -7 17 -8 17 -7 15 -6 16 -7 16 -7 16 -7 16 -7 16 -6 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 14 -10 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2648822,0,84,0,0,2.84226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 1 -17 3 -18 4 -17 5 -17 7 -17 5 -17 5 -16 7 -17 6 -16 7 -19 8 -17 6 -16 7 -17 7 -17 7 -17 8 -18 6 -17 7 -18 7 -17 6 -19 8 -18 6 -19 9 -19 7 -18 7 -19 0 0 8 -19 8 -20 10 -19 9 -20 10 -19 9 -20 11 -21 10 -19 11 -19 10 -19 9 -20 11 -19 9 -19 11 -19 11 -18 9 -18 9 -16 8 -18 8 -18 7 -18 8 -18 7 -18 6 -19 7 -19 7 -19 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2663715,0,84,0,0,2.85575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -16 2 -17 3 -17 1 -15 4 -17 4 -16 3 -16 4 -16 4 -16 3 -17 3 -17 4 -16 3 -16 4 -17 5 -16 4 -17 4 -16 5 -16 5 -17 5 -18 5 -17 4 -17 4 -17 4 -18 3 -19 0 0 4 -19 6 -18 5 -20 4 -19 6 -19 6 -19 7 -19 6 -19 7 -19 6 -18 6 -19 6 -18 6 -19 7 -19 6 -18 6 -19 5 -17 4 -17 4 -18 4 -17 4 -17 3 -18 3 -17 2 -18 3 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2691040,0,84,0,0,2.88313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 12 -12 14 -11 13 -11 15 -10 15 -11 13 -10 15 -10 14 -10 15 -10 15 -10 15 -10 15 -9 15 -10 14 -9 15 -9 15 -9 15 -9 15 -9 15 -10 16 -10 16 -11 16 -11 16 -11 17 -12 0 0 18 -11 17 -11 18 -10 18 -13 19 -10 19 -12 20 -10 19 -11 19 -11 18 -11 19 -10 19 -9 19 -9 17 -10 17 -9 18 -9 17 -10 16 -10 15 -11 15 -11 15 -11 15 -10 14 -12 14 -12 16 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2701622,0,84,0,0,2.89387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -5 -16 -4 -17 -5 -17 -5 -18 -7 -17 -7 -17 -7 -18 -7 -18 -6 -18 -8 -17 -8 -18 -8 -18 -8 -18 -7 -18 -8 -19 -9 -17 -8 -18 -7 -18 -7 -19 -7 -18 -6 -19 -7 -20 -7 -20 -8 -20 -7 0 0 -21 -8 -21 -8 -22 -9 -21 -7 -21 -9 -22 -9 -21 -9 -21 -9 -21 -10 -21 -9 -22 -9 -20 -10 -20 -10 -20 -9 -19 -8 -20 -8 -19 -8 -21 -7 -20 -7 -19 -6 -20 -6 -20 -6 -19 -4 -19 -3 -21 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2712742,0,84,0,0,2.90473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -8 15 -8 16 -8 14 -6 16 -6 15 -7 16 -6 15 -5 15 -5 16 -5 18 -5 17 -5 17 -5 17 -5 17 -4 17 -5 17 -5 18 -5 16 -5 19 -5 17 -6 17 -4 18 -6 19 -6 19 -6 0 0 21 -6 19 -6 21 -6 18 -6 20 -6 21 -5 20 -5 20 -5 20 -5 19 -5 20 -5 19 -4 19 -4 20 -5 19 -4 19 -4 17 -5 19 -6 18 -5 17 -6 17 -7 17 -7 16 -7 17 -8 17 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2733136,0,84,0,0,2.9252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -12 15 -11 15 -14 16 -12 15 -14 15 -14 14 -14 13 -14 14 -14 14 -14 14 -14 14 -14 14 -15 15 -16 15 -16 13 -16 14 -15 12 -16 14 -16 14 -17 14 -16 14 -15 14 -16 16 -16 17 -16 16 0 0 -18 16 -17 15 -19 17 -16 16 -19 16 -19 15 -19 15 -19 15 -20 15 -18 14 -18 15 -18 15 -18 15 -18 16 -17 12 -18 14 -16 14 -15 15 -17 14 -14 15 -15 16 -15 16 -14 16 -15 17 -13 16 -14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2744910,0,84,0,0,2.93692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 12 7 12 7 12 8 11 9 12 9 11 10 11 11 12 10 9 9 11 10 11 11 11 10 11 12 11 11 11 11 10 12 9 10 10 11 11 12 10 12 11 11 12 11 12 11 12 12 13 12 0 0 12 13 12 13 14 13 12 12 12 14 12 14 11 14 12 14 11 14 12 14 12 13 11 14 12 13 12 13 11 13 11 13 11 12 12 12 12 12 11 11 12 11 12 10 11 11 13 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2756121,0,84,0,0,2.94817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -18 -1 -18 -1 -18 0 -18 -2 -18 0 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -20 -4 -19 -4 -19 -4 -17 -5 -20 -3 -19 -3 -20 -4 -19 -3 -20 -4 -19 -5 -20 -2 -22 -3 -22 -3 0 0 -22 -4 -21 -3 -21 -4 -23 -5 -21 -4 -22 -6 -22 -4 -21 -5 -23 -5 -23 -6 -22 -6 -21 -6 -20 -5 -22 -5 -20 -5 -20 -3 -20 -4 -20 -4 -20 -4 -21 -2 -20 -2 -20 -2 -20 -2 -20 -1 -20 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2778265,0,84,0,0,2.97039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -18 4 -17 4 -18 5 -17 5 -18 6 -18 6 -17 6 -17 6 -16 7 -17 7 -18 7 -17 8 -17 9 -17 8 -17 8 -17 7 -16 7 -18 8 -17 8 -17 9 -18 8 -17 8 -19 8 -20 7 -19 0 0 9 -20 8 -19 10 -20 9 -20 10 -19 9 -20 11 -20 11 -20 11 -19 10 -19 9 -19 9 -18 10 -18 9 -18 9 -18 9 -18 9 -18 8 -18 8 -18 7 -18 7 -18 6 -18 6 -18 6 -19 6 -19 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2782358,0,84,0,0,2.97659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -16 4 -17 5 -16 4 -17 5 -18 3 -18 3 -17 4 -16 2 -17 3 -18 2 -18 2 -17 2 -16 3 -17 1 -19 1 -17 3 -17 2 -18 1 -16 2 -17 4 -17 3 -20 4 -20 5 -19 1 -19 4 0 0 -20 4 -20 3 -22 1 -19 3 -20 2 -21 2 -21 1 -21 2 -21 2 -21 2 -21 2 -20 2 -20 1 -19 1 -20 1 -19 2 -19 3 -17 3 -19 3 -18 4 -17 4 -17 4 -18 5 -18 6 -18 4 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2802239,0,84,0,0,2.99426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 14 -6 14 -6 14 -6 13 -7 14 -7 14 -7 13 -8 13 -8 13 -9 13 -8 13 -8 13 -9 13 -8 13 -8 14 -8 13 -9 13 -8 14 -9 14 -7 14 -9 14 -9 14 -8 14 -10 15 -9 16 0 0 -10 15 -9 15 -12 17 -9 14 -11 15 -11 17 -12 16 -11 16 -10 16 -10 15 -12 15 -11 15 -11 15 -10 16 -10 14 -10 14 -9 14 -9 14 -9 15 -8 14 -8 15 -8 15 -8 15 -8 15 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2806964,0,84,0,0,3.00044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -16 8 -17 7 -16 7 -16 5 -17 7 -15 5 -17 5 -15 5 -17 5 -15 6 -17 5 -17 4 -16 5 -17 5 -16 5 -15 6 -16 5 -17 5 -17 6 -18 6 -16 5 -16 6 -17 7 -18 6 0 0 -18 7 -19 6 -19 7 -19 6 -19 7 -18 7 -19 6 -19 7 -19 6 -20 6 -19 6 -19 7 -18 7 -19 7 -18 5 -18 7 -17 7 -17 6 -17 7 -16 8 -15 8 -17 9 -16 8 -16 9 -14 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2820003,0,84,0,0,3.01206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -13 9 -15 11 -14 10 -16 9 -16 9 -15 9 -15 8 -15 9 -17 9 -17 9 -17 8 -18 8 -17 8 -16 7 -18 9 -17 7 -17 9 -17 8 -17 9 -17 8 -16 9 -17 9 -18 9 -19 10 0 0 -20 9 -19 9 -21 10 -19 9 -20 9 -20 10 -21 9 -20 9 -20 9 -19 9 -20 8 -20 8 -19 8 -20 10 -18 6 -19 9 -18 8 -18 9 -17 9 -16 9 -16 10 -17 10 -16 10 -16 12 -15 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
