0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.131039,20.975498,22.842016,21.910643,21.404411,22.543917,24.35579,23.90823,23.79435,24.712252,25.564705,25.052244,24.832487,25.263344,24.367908,25.840008,22.51291,22.582525,23.393906,22.930859,22.724356,21.337217,20.590578,21.273117,20.002071,18.837519,0.0,17.570011,17.604033,15.752978,16.030308,15.16039,14.2520485,13.580222,13.035219,12.32129,11.150393,10.513442,9.455578,8.599846,8.88653,8.815095,8.927431,9.094186,8.796208,9.3354645,9.794371,8.935371,10.656513,9.038035,11.382884,12.198645,12.630333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.850266,19.239714,20.41558,20.00036,21.896967,20.718222,20.925095,21.084549,21.76944,22.253391,24.10939,21.8633,22.805447,24.075048,22.475521,23.390738,23.06299,20.87783,22.21397,20.749777,19.740047,19.4306,20.291855,19.086329,18.473967,17.125435,0.0,15.745098,16.246542,15.142925,14.738089,13.993072,12.878699,13.020488,11.464321,11.347634,9.937592,9.492502,8.773948,8.474462,8.336497,7.553029,7.7575226,8.160655,7.7634373,8.70906,9.510661,8.573083,9.984799,7.8019466,9.910686,12.097864,11.965568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.441067,19.717249,20.088783,20.186369,22.68214,20.928377,19.26105,20.138992,20.56454,20.663603,23.853252,21.137552,22.920933,23.615091,21.49479,23.05336,23.282976,20.136992,22.182428,19.860233,18.587202,19.18038,20.007864,18.586994,18.539202,16.706175,0.0,15.973842,16.068655,14.82286,13.984382,13.527116,12.868227,11.971368,10.599502,9.94566,9.065465,8.430334,8.937334,8.375582,8.773288,7.8362627,7.7929006,7.6731505,8.174036,8.279537,10.127907,8.101196,10.16625,8.989567,9.384756,11.695711,12.086599,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.607855,19.826097,21.19318,21.423811,21.389736,21.785126,20.978853,19.843771,22.931879,23.741108,24.59121,25.449099,21.797033,25.674725,23.61158,23.074146,24.202126,20.392073,20.937752,20.610556,21.271242,20.83684,21.587912,19.418844,20.577625,14.9328985,0.0,18.560987,15.665029,15.348478,14.307851,13.883924,12.588891,11.635327,11.239763,10.745755,9.442037,9.262637,9.573776,9.120798,8.8820915,8.415791,7.5029564,7.6798835,8.774537,8.008257,9.623109,8.81757,9.628343,10.369401,9.700271,11.153201,12.127231,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.380356,18.991627,20.474957,22.012287,19.183292,21.85249,22.508213,21.529219,23.285069,25.173872,24.18458,26.091368,21.15802,25.739557,24.386095,22.866457,22.027685,20.606663,19.898623,19.897934,22.459208,20.846684,20.793415,19.202412,20.008272,14.183867,0.0,18.103546,14.691587,14.073589,14.307613,13.014896,11.903477,11.837129,11.5271225,11.119088,9.231336,9.466666,9.758883,8.88845,7.911958,9.245393,7.6336575,7.6429143,8.83624,8.091917,8.346821,9.1780205,9.176796,10.854922,11.063124,10.827619,12.0888405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.502283,16.549774,16.47437,18.960205,16.27784,19.045076,19.439892,19.10013,19.970201,21.253725,20.32511,21.3257,18.263758,21.540478,20.689487,19.231691,19.193008,17.54519,17.07433,16.483175,18.947823,17.351898,17.45854,16.356197,16.085981,12.718279,0.0,14.245808,12.64456,12.068016,11.73023,10.265888,10.501231,9.977192,9.742212,9.6921835,7.757152,8.321776,8.281157,7.782955,6.8641577,7.6419816,6.3703713,5.9744635,7.5253506,7.3095145,7.626334,9.01028,7.9500384,9.197477,9.635727,9.535062,10.508314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.076948,17.543592,16.993654,19.819422,18.755394,20.284494,19.219133,21.39506,18.326286,19.722677,21.649063,19.384504,19.597027,20.389126,20.071651,21.741884,18.867598,19.507269,19.237173,18.930067,18.727472,17.45791,16.565239,15.570343,15.464401,16.126308,0.0,14.127237,14.622914,11.625844,12.537526,11.387134,10.398105,10.677628,9.849776,8.604576,7.945855,9.2092905,7.8116074,6.7838354,6.7301617,7.289569,7.176388,6.9925327,6.8590417,8.02081,8.383124,9.054399,8.91333,8.958296,10.179703,9.851873,11.257192,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.69822,19.78121,21.010473,21.373505,20.01432,21.369411,21.045378,21.793177,19.5409,22.777248,23.885632,23.146566,21.239414,22.612988,22.319223,24.528444,21.685858,21.784777,21.79156,21.985394,20.666449,20.788021,18.80133,17.727257,17.41778,17.964119,0.0,16.13708,15.685951,12.715112,14.489827,13.589149,10.527473,11.626672,11.692559,9.743857,9.145406,10.729464,8.119982,7.2279,6.9744945,7.7976255,7.7218924,8.1584,7.126573,8.40772,8.422742,8.954916,9.317563,9.473949,11.030322,10.532358,11.761777,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.199194,21.658865,22.41226,23.863256,22.480791,23.538187,21.890394,24.023813,21.518314,25.318441,26.349524,25.186598,24.978336,25.074608,25.535223,26.773243,24.448221,23.204412,25.222439,24.164347,22.707333,24.054579,21.084026,20.400763,19.616652,19.747965,0.0,18.27562,17.138689,14.688796,15.835191,14.896381,12.104647,12.968635,12.829171,10.623518,10.634153,11.146797,8.146368,7.7557173,7.5527487,8.807181,7.7333603,8.706982,7.6225452,8.625824,7.9410915,8.712787,10.963012,10.514044,12.4818945,11.891269,12.3101,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.221691,20.998787,20.825577,20.203856,23.045408,20.640121,19.846203,21.53153,23.556028,23.412992,20.285635,24.438772,22.667858,25.3326,22.430313,24.762615,21.97175,22.236382,22.187288,22.13618,21.659582,22.188663,20.721283,22.049562,20.837103,17.464996,0.0,16.065714,16.070326,16.710545,13.914118,12.1663265,14.328186,11.211977,13.302358,10.684957,11.284809,7.1199393,8.269646,9.986691,8.462591,8.165189,8.08365,7.303095,8.941959,7.8101263,8.460994,8.491491,10.061005,10.9669285,11.119954,11.906043,12.114705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.667702,21.044619,21.15634,20.152264,24.046911,21.59051,21.217733,22.947332,26.171062,23.717663,19.837877,25.572632,22.429548,26.884747,23.081488,25.370668,22.014036,23.209547,21.420147,22.020561,22.95249,20.878893,21.70149,22.743544,21.444542,17.891115,0.0,16.558767,17.27748,16.924345,14.982665,13.235651,15.586086,12.307087,13.344255,11.615552,12.319947,7.3039627,9.08378,10.985991,9.104833,8.093743,9.578258,7.873608,9.281645,8.094842,9.778291,8.6944065,9.729593,11.109815,10.656902,11.735211,13.150067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.85553,16.655666,21.21739,16.459923,21.706692,17.583157,17.567984,21.78424,20.248379,18.554356,20.329067,20.299706,22.372698,21.065935,18.271448,24.898087,23.38602,22.441643,16.936003,16.529348,22.210354,20.053806,16.387318,17.556154,20.127913,14.326234,0.0,12.8060055,12.944881,12.181297,12.389778,10.944327,11.806739,13.157059,10.24251,8.864987,11.877064,8.962253,9.773275,8.452782,8.920677,6.598688,8.09714,7.788649,6.5351033,6.466348,7.8526225,7.333198,8.640515,8.121685,7.976239,8.547221,10.577154,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.29206,16.076784,21.329119,17.62608,21.209078,17.828054,17.535442,22.635044,17.87855,18.313707,23.892204,18.810303,24.570559,19.113821,19.093317,25.814514,25.956282,22.194864,18.520401,16.133455,22.155905,20.989048,15.603972,15.669021,19.606007,14.498106,0.0,13.612833,12.518457,12.006388,12.4672575,11.974469,10.63868,14.182915,9.0277605,8.411595,11.69505,11.765278,10.129357,7.0473065,9.283923,6.9535756,6.9604497,8.044723,5.1569276,7.162334,6.259243,7.3104,9.151671,7.3990703,8.5221615,7.871507,9.52878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.459444,17.400536,21.29721,18.404003,20.760109,19.195854,18.402334,21.897238,18.192846,19.972511,23.37555,19.212729,24.715586,21.492088,20.854958,25.171953,23.963459,21.75527,19.07414,19.733156,22.10663,21.233177,17.481386,16.821486,18.362804,15.547443,0.0,14.717036,14.592129,13.702145,12.696125,12.740331,11.159392,12.934644,9.879229,9.77292,10.960616,10.575865,9.398056,7.7770686,8.288549,7.8298273,7.6507096,7.3858128,6.8616915,7.67555,7.1947355,8.1491585,9.456331,8.807737,9.649905,10.179551,9.950996,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.590849,19.621748,20.047085,20.511898,21.731321,22.705124,22.44728,21.364832,22.692572,23.48683,23.693445,22.478495,23.707527,26.266552,23.982199,23.308966,23.031378,21.209755,22.38704,23.862318,20.93362,21.326782,21.520683,19.027315,17.315855,18.18779,0.0,17.98004,18.414042,14.941875,16.279116,14.946186,11.583528,12.269179,11.334166,12.858369,10.2602005,9.536429,8.112876,8.377435,6.8773465,9.528631,9.296979,6.9212656,8.670851,6.246936,8.705292,9.233121,9.923429,10.515591,10.771756,11.895706,11.501031,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.048513,18.994751,19.349657,20.359772,22.017994,21.984123,22.027641,22.304596,22.734774,22.080767,24.581362,21.800108,22.130602,24.263586,23.527119,23.30625,22.293571,22.601675,21.53223,22.415953,19.649364,21.885862,20.195238,19.98468,18.128332,16.890224,0.0,16.784826,17.59086,12.240703,16.775043,13.91479,12.104608,11.547631,11.103852,11.52309,9.860198,9.520877,9.00231,6.9317703,6.872605,9.111488,8.358126,6.8084645,7.7801805,4.8942184,8.242134,8.778666,9.828895,9.443981,10.071895,10.855145,11.209527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.951874,16.866266,19.516888,18.514498,22.138807,22.063564,20.193409,19.472164,19.89974,22.796701,20.904528,23.690937,21.727827,23.929815,19.995224,20.775442,22.300406,19.474787,22.912882,21.325659,19.436073,17.821697,20.093767,19.468649,16.638857,16.86948,0.0,16.554283,15.233151,11.4565525,14.777987,11.749763,11.965062,10.094288,9.758554,10.549207,10.083171,10.5382805,8.094264,7.089159,8.755027,7.6195445,7.395742,7.5545177,6.3838487,5.606211,7.0169096,8.988615,7.936812,8.114256,9.737045,9.347968,10.494306,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.257362,15.738146,20.664434,17.589529,21.67231,23.122005,15.97576,18.644255,18.272251,23.702852,18.288723,23.983171,20.129873,19.930965,18.539227,20.423183,21.674112,16.989489,23.352581,20.903282,19.87306,15.895769,20.25835,16.110447,15.502803,16.97635,0.0,16.422659,14.157751,12.501482,12.106962,10.806938,9.831404,7.6683326,8.911332,10.093158,10.368891,11.504929,7.8930407,7.161839,8.239842,5.7653823,5.987746,6.660278,7.6743536,6.9526725,6.578329,9.553245,7.785786,9.029853,8.87253,9.743245,10.726422,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.533046,14.021581,18.582699,15.581364,19.845598,20.51245,13.192768,17.008154,17.378265,21.061443,16.636278,20.88146,17.125715,15.744065,16.482544,18.23567,19.713768,15.341983,20.210716,18.452074,17.70435,14.63933,17.997612,11.7756815,14.071571,15.230687,0.0,14.870295,12.853881,11.850716,11.178571,9.741177,5.976481,7.8706737,8.095454,9.157612,9.224507,10.042838,6.6129208,7.132904,6.235793,4.713266,5.6066113,5.449121,8.006428,6.348051,5.9072328,8.9032,8.028102,8.454257,7.969551,9.650649,10.614195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.038878,15.474038,16.493038,16.919912,16.75543,17.584736,14.494923,18.326948,18.811705,18.353634,19.05959,18.192253,15.482917,16.180885,18.145733,19.06322,17.951431,16.69349,17.2509,17.256664,16.549553,17.171274,16.398335,12.894127,14.493789,13.903549,0.0,12.348783,13.019502,11.369424,11.705943,10.620342,7.776864,9.889617,8.875572,8.0791,7.3643384,7.9258175,7.721616,6.6276436,5.156851,4.730178,5.5720687,4.9863634,7.871188,6.082311,6.138992,7.1294317,7.5295157,8.236206,7.9884872,9.40367,10.455901,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.338049,15.505318,16.212612,16.60062,17.161129,17.343498,17.418156,17.158045,17.271996,16.713844,20.824718,21.271305,18.29863,15.135426,15.463377,19.160997,19.456291,18.42972,16.426071,17.010513,15.593025,16.88591,15.536504,16.632933,13.565726,13.355466,0.0,12.753067,12.564623,12.587123,11.312406,10.514377,10.444566,10.312675,7.5550795,7.3006344,9.281504,6.3886986,6.786254,6.317455,6.0266523,5.901507,5.2471633,6.3946667,7.320905,7.53668,6.1610265,6.61511,6.787912,6.7458367,9.173645,9.155327,9.653366,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.545353,17.608782,18.731077,18.599773,21.53216,20.869434,20.79825,19.760893,20.78415,19.467024,23.585495,25.642536,20.847775,16.528408,18.870312,22.696072,22.561214,22.825117,20.277748,20.366486,18.976307,18.176937,17.578892,20.98524,17.423544,14.061543,0.0,16.066801,15.132525,16.27554,12.680428,11.975497,13.339659,10.249112,9.140359,9.003902,12.5033655,8.303042,7.141836,7.162074,7.687676,7.944881,5.9481025,8.215086,8.381943,9.76584,7.4182243,8.52674,7.6445127,9.040201,10.63659,10.8207,11.12551,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.213411,19.86576,19.962225,19.145695,23.29791,22.409443,22.386536,21.866901,23.00526,20.949532,23.851511,25.984482,23.597795,19.583967,22.976494,23.545025,23.504932,24.807482,22.83452,21.715548,22.002132,17.816797,18.598429,21.614319,19.678457,15.876031,0.0,18.327059,15.782562,17.647564,13.731226,12.295211,13.922493,11.50415,10.884355,10.005195,12.833747,10.383093,8.052489,8.278288,8.76014,9.022184,7.3145285,8.921343,8.133195,10.479331,8.772834,10.032152,9.067149,9.535332,11.104081,12.324159,11.889615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.620195,19.874369,20.11191,19.006426,21.122889,22.890656,21.420391,21.640594,22.913181,21.781708,23.256084,22.005125,22.670115,24.650537,24.161554,22.673103,21.462288,21.775726,22.78828,21.794502,22.63657,17.43229,18.928143,19.123625,18.52397,17.371788,0.0,16.745564,15.264219,15.818986,13.178717,12.090482,12.687118,12.410836,11.815726,10.537327,10.260766,10.6722975,8.794886,8.690251,8.345186,8.387509,8.379628,8.1763935,7.751793,8.7241335,8.819965,9.544396,9.441198,10.6306505,10.9952,12.048205,11.526641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.854492,19.875015,20.049097,19.264805,19.717041,21.817822,21.01029,20.777534,21.46101,21.154133,22.662695,21.501873,20.80469,22.039396,21.720947,23.020855,22.1378,20.484682,21.075748,20.8164,20.283604,18.297234,18.61884,18.20691,16.98109,18.133183,0.0,15.330074,15.405018,15.273557,13.861302,12.517097,11.672166,11.622446,11.262255,9.831573,9.784689,9.652308,9.3726225,8.647338,7.951856,7.941716,7.8920507,7.109424,8.08452,8.457684,8.49835,9.156274,9.915586,10.482055,12.713321,11.095763,11.338465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.127508,18.700695,20.006554,19.2619,20.202465,20.017378,20.360113,19.762213,21.088673,21.8002,20.659248,21.285238,18.959671,22.200924,20.609283,23.001171,22.529215,20.25516,19.831076,19.768229,19.649431,18.879826,17.826622,18.018316,16.46335,16.404198,0.0,14.802127,15.6943035,14.721222,14.085688,12.619393,11.991904,11.076993,10.5088415,10.726289,10.336243,9.536692,8.842579,8.41444,8.326507,8.258849,7.487698,7.8599796,8.282693,8.504796,8.758253,9.190144,9.6026945,10.563878,12.728806,10.359593,11.470541,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.197512,16.505423,17.105278,16.535475,18.659199,17.320353,17.313927,18.138494,19.104322,18.750717,16.335472,22.109987,17.757084,20.324339,18.4606,20.003649,19.939198,20.557692,18.191881,17.28285,17.973818,17.281788,15.049482,15.055313,14.60447,14.651731,0.0,13.721265,13.675055,15.275991,12.136649,10.715911,11.168534,9.443878,9.081832,9.871953,10.654566,10.029147,7.4099727,6.6571217,7.362484,7.2216372,5.999637,7.414607,6.17339,8.210682,7.833526,7.694315,7.663314,8.240322,9.942083,9.077513,10.32251,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.861305,16.386173,16.37476,16.328526,18.20238,17.836662,17.116888,17.93108,18.812517,18.096846,16.952276,22.219734,18.928041,20.778595,18.022572,19.36329,17.854239,19.769918,18.537474,17.177305,17.08076,16.915314,14.137091,14.995048,13.800546,14.649729,0.0,13.331631,12.699936,15.237205,11.215955,10.39601,11.51521,9.747897,9.421061,9.108307,10.977199,9.987616,7.335559,6.6838026,7.1840816,7.234594,7.2017875,7.1082907,5.6471543,7.8752284,7.706121,7.6413875,7.4202356,8.166151,8.65937,9.569935,10.064687,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.346128,18.741636,18.396393,19.345732,19.851135,20.60191,19.816444,21.285902,21.135551,20.065025,20.708916,22.613998,21.981455,22.305605,20.742304,21.286427,20.442926,21.497667,21.383759,20.942074,19.435034,19.91363,18.20634,18.278442,16.288267,17.486933,0.0,15.205695,14.413021,15.239979,13.22773,12.171051,13.262097,11.7808,10.943375,9.737749,10.810025,10.084384,8.94146,7.474712,8.101458,7.8256865,7.7020664,6.6664286,6.653816,7.8759537,8.233395,8.950864,8.409006,9.865152,10.778197,11.225725,11.664448,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.011183,21.211155,19.735552,22.514534,23.141777,23.9222,23.116034,23.835482,23.863884,23.026655,24.425869,22.958155,25.164335,25.303827,24.66704,24.367344,24.219633,23.816969,24.033966,24.119587,22.152956,21.7113,21.572552,22.511482,20.476202,19.95989,0.0,17.751316,16.208336,15.564686,14.7840805,14.786497,15.101452,15.035365,11.8850565,12.58526,10.431526,10.3775835,10.567227,9.005588,9.032035,9.197007,8.6380625,8.40128,8.600168,7.9293346,9.081126,10.485638,10.350953,10.979043,12.794334,12.355114,13.219986,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.535707,19.304659,19.762644,19.38035,22.693556,23.341589,22.618334,22.673939,22.88026,22.083178,24.029715,23.00822,22.426453,23.630552,24.119562,23.610847,22.63553,25.43466,22.558401,23.517902,21.747574,20.280851,21.168875,21.994722,20.146656,18.770063,0.0,17.63505,16.13096,14.382085,14.864879,13.598051,14.660986,14.78444,11.365808,12.211057,9.913696,9.890528,9.129672,8.254777,7.8396916,8.730583,7.1183367,9.010078,8.436728,7.6121173,8.867834,9.871087,9.882753,10.368655,12.135192,11.582937,12.530038,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.575691,16.109072,17.61729,14.974678,19.295347,19.79613,20.410767,19.174782,19.42302,19.285746,21.367495,20.623295,18.693241,17.9994,20.715166,20.604448,18.680435,24.950716,18.674095,19.502377,17.220589,16.937902,17.907768,17.884323,16.151598,16.031118,0.0,14.53981,14.314857,12.081087,13.5371895,11.514068,12.033135,11.471674,10.72642,10.093495,8.401952,7.4017296,6.4844513,6.6183233,6.8077903,7.1225467,6.594904,8.441433,7.4841514,6.9218135,8.518999,9.220664,8.026228,9.948651,9.914964,10.784705,10.303633,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.994822,17.196766,20.030931,18.459892,19.678137,20.873749,20.013607,19.188663,21.16313,20.680153,22.326555,22.284986,20.020176,19.90932,20.388071,22.48869,20.677847,25.339314,19.254648,19.797544,18.915325,18.856749,18.37208,16.699558,16.18074,16.471172,0.0,15.001408,14.754029,12.25082,14.955658,12.029097,12.384833,11.4104595,11.550316,10.328113,9.079216,8.304702,6.9069777,7.2503953,7.238136,6.987575,6.6158943,8.62036,7.257967,7.9278574,8.923963,10.029042,8.68621,10.16531,9.905652,10.574692,10.904903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.985395,19.704214,19.7746,21.998995,21.316021,21.91565,20.999008,20.284966,22.231188,22.344156,24.067722,22.999138,21.499413,23.883377,22.361988,24.305817,23.944399,24.771267,22.099266,20.600548,21.080418,19.920717,18.98071,18.28508,18.271353,17.407724,0.0,15.97741,16.27212,14.215215,14.442886,13.940135,12.573988,12.633571,12.114173,11.410683,10.374305,10.615027,9.535609,8.292681,7.925091,7.498214,8.108991,9.346771,7.767783,8.849909,8.938387,9.89629,9.28503,9.793917,10.985482,9.872511,11.539527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.18358,21.077244,21.710299,22.530607,22.55513,22.472363,22.437553,22.275179,23.884098,24.180956,24.775715,23.090855,22.236063,26.7041,24.264885,25.101423,25.172146,23.62785,23.544552,22.482677,22.827578,20.67827,20.247736,20.276846,19.515505,18.301823,0.0,17.918112,17.725267,14.737781,15.37653,14.072501,13.836994,13.659457,11.97354,10.797205,11.203513,11.466261,10.210216,8.681821,8.082564,8.22754,9.252526,9.4875555,8.486156,8.672253,8.786951,9.3975,10.467392,9.943566,12.034489,10.59419,12.267983,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.919268,18.620604,19.722614,18.956676,19.800407,20.00621,21.492834,21.632101,21.122368,21.455578,21.646406,20.93956,21.282671,21.589403,23.157137,21.935658,22.308344,22.18474,20.483194,20.950054,19.298061,18.469643,19.109858,19.0125,17.752588,17.111328,0.0,16.850649,15.180974,14.183043,13.779856,13.011809,12.375413,12.256334,11.305714,9.035968,10.339196,9.98134,8.974551,7.595463,7.904776,7.5894175,9.069387,7.7885695,8.246823,8.050113,7.805588,9.043109,9.549197,10.232384,11.122716,11.381801,11.166493,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.801157,19.256271,20.535864,20.467743,20.628736,21.63833,21.814604,22.246443,21.833672,21.538403,21.981796,23.077335,23.636307,21.444511,23.737417,22.767614,22.97852,22.770369,20.034452,21.921047,19.78844,19.626429,19.185364,19.252346,18.369091,17.526405,0.0,17.58889,15.494881,15.187416,14.440661,13.547627,13.266885,12.74289,11.929198,9.516087,10.842003,10.434799,9.141059,8.841832,8.807146,7.818284,8.699829,8.867216,8.131271,8.201275,8.659918,10.201274,10.063957,10.532606,11.586314,11.916603,11.57077,0.0,0.0,0.0,0.0,0.0
