0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.117123,15.901032,16.25794,15.905584,19.0703,18.50722,18.400251,20.232111,18.206987,20.163368,23.204048,20.505384,21.617334,19.430843,18.44625,25.713634,20.06329,21.25895,17.96624,20.97256,17.613726,20.324804,19.756783,17.509117,18.84784,16.480736,0.0,19.316515,18.793673,18.804213,19.70844,15.395697,15.816412,13.415629,14.586524,13.081966,13.030142,13.740841,14.849966,13.874415,12.014022,9.4417305,9.556726,8.117771,8.992464,7.413742,8.443955,6.96295,7.9544826,6.2160807,8.283927,7.1639376,9.31457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.506,16.876972,17.633913,18.227343,20.446194,19.953888,18.792055,21.72746,19.959406,21.749329,21.507812,23.576729,24.31924,22.571589,19.744833,24.613245,23.582321,22.42352,20.541351,21.64265,20.328903,23.342861,19.985407,19.285246,22.017462,18.5518,0.0,17.72517,20.48545,17.131647,18.611038,16.451178,15.506026,14.77475,13.371813,12.976275,12.628019,13.818973,14.2942505,11.735069,12.195944,8.439585,8.971437,7.187715,8.352254,7.075315,8.692283,6.2715855,7.815278,7.002661,8.28036,7.49421,8.6691265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.571909,16.843441,17.430931,17.855408,20.945917,19.666609,19.384325,21.610191,20.541235,22.59062,21.650938,23.404295,23.68862,22.272587,21.364706,25.6539,23.80769,23.19606,21.691355,21.130253,22.030523,23.183561,21.074673,19.171354,21.800335,18.887539,0.0,18.963213,20.097319,16.633453,19.37258,16.468306,16.14093,15.2009325,14.87719,15.282228,14.474252,12.168651,13.7258005,10.776211,12.183461,11.505278,10.431012,9.2122755,8.686854,9.17813,8.264911,7.8959064,7.968591,9.32928,7.469086,8.209877,8.2956295,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.402592,14.685329,17.94429,16.05672,18.439678,18.832163,18.702965,20.959835,21.084326,19.939548,22.41427,20.101973,22.259872,21.077408,20.67932,22.912271,23.349506,20.710049,20.03784,21.255466,20.997557,19.971296,19.915241,18.710062,18.71722,20.23981,0.0,18.105104,19.468395,17.638798,16.669697,14.843494,15.21945,14.556295,13.456131,14.599462,13.905204,11.968772,11.227171,10.293293,10.477142,10.901407,9.891002,9.244807,8.773288,8.570613,8.015099,8.3683,7.7823973,8.699286,8.23482,8.314514,7.6843867,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.664672,14.155974,16.971813,15.21712,16.8545,18.50031,18.303654,20.51957,19.782808,18.523159,21.83538,19.20196,21.441055,20.10337,18.655561,21.18712,22.966322,19.484901,17.715136,21.252426,18.069628,19.346066,18.779764,18.000591,18.490421,20.27486,0.0,16.496622,19.146717,17.154772,15.103984,14.019557,14.612015,14.875958,12.598753,13.586324,12.377956,10.663748,9.525538,10.568171,10.573321,9.885375,9.502907,8.120573,8.373478,7.631111,7.8547106,7.487522,6.7586765,8.002308,8.211051,7.703599,8.253881,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.220732,15.1104,16.946825,16.061228,15.450314,16.84304,17.162395,19.967789,18.866879,18.080679,20.991642,20.266703,19.746525,19.619991,18.300114,19.46206,22.28356,19.106104,19.495117,21.016201,18.408848,18.263176,17.885164,17.514023,17.94768,19.021557,0.0,16.381239,18.136417,16.676952,14.802056,14.514154,14.573944,14.753934,13.045963,11.36426,12.396323,12.521844,9.570482,10.490772,9.772276,8.631895,7.9926257,8.520261,8.631879,7.7297716,8.882311,7.8287435,6.871296,8.039782,5.0214295,6.960234,8.222505,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.173485,16.6288,19.676035,20.16556,19.834745,18.829086,21.771358,22.90171,21.74746,22.410847,20.294115,21.864822,22.317413,23.077848,22.545149,24.161825,21.818844,23.37447,22.737108,20.862411,20.908033,22.313305,22.558107,21.350582,22.103365,21.25112,0.0,17.945957,19.71617,19.360046,19.353338,17.92617,17.894451,17.553553,16.415089,14.966161,16.313696,15.664546,11.099998,13.333909,11.320167,9.976128,9.291077,11.204729,8.918311,9.941069,10.491496,9.390442,7.292246,8.118509,5.602707,7.2025847,10.370084,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.55505,16.329107,20.364874,19.999447,20.516119,19.92841,22.378544,23.476128,23.379108,23.136211,19.852812,20.887745,23.929201,24.812836,23.612957,24.627636,21.63163,24.238188,22.933958,20.859262,20.431988,23.10767,22.747992,22.195171,22.8453,21.928883,0.0,17.680359,19.323484,20.593054,20.849775,18.54161,18.287266,16.90288,16.58726,16.030382,16.302906,15.990861,11.317145,13.126785,11.15351,10.310056,10.1741,11.254622,9.07568,8.419158,9.525949,9.570037,7.6201744,6.6206937,6.7901025,7.100105,10.507361,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.178604,16.550262,19.109106,30.38302,25.570488,20.7808,22.007513,22.03362,23.551619,23.0763,20.442102,21.137726,24.64668,24.385864,24.05835,24.61163,22.209705,24.541815,23.224188,21.060871,20.63895,24.44567,22.632023,22.373117,24.25475,21.759125,0.0,18.293875,18.613253,20.227877,21.674381,18.427498,18.594769,17.065832,16.39783,16.759886,15.568733,13.751882,11.608333,12.970362,11.869942,10.799927,11.676358,9.687766,9.133405,14.670348,8.644675,8.930017,7.924964,10.318336,8.9949255,7.6230288,10.707568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.049404,16.605581,16.410639,31.077501,24.323988,18.997007,19.149714,18.862627,20.330027,21.032703,20.958614,21.267263,22.094936,21.649559,22.944134,22.302582,22.634064,22.827791,22.713379,21.161566,21.275057,21.19384,20.610994,19.504934,21.155312,19.50182,0.0,18.807825,16.444714,17.351952,19.284014,16.437214,16.365417,13.79487,14.817107,14.327367,13.275014,12.962225,11.420887,10.510824,10.083328,10.292323,10.225125,8.240567,8.435149,16.90311,7.853191,8.07013,7.7254386,11.062331,7.7054086,8.376356,8.6606,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.19099,15.2404785,15.939471,25.543198,20.568247,17.507969,18.410992,18.359951,18.723785,19.180693,19.301079,20.266567,20.868706,19.797287,22.114027,21.41165,20.925623,20.175179,20.047817,19.960474,20.478508,19.73394,19.460314,18.35828,19.945297,19.13963,0.0,17.546373,17.387482,16.420824,16.226818,15.15799,15.360391,13.96165,12.978484,13.583143,13.209712,12.495488,11.484653,10.531191,10.294619,9.800728,9.169348,7.1686707,7.184236,14.024837,6.4782543,6.7544985,6.8490996,8.556845,8.053574,7.7779703,8.638912,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.813924,16.651474,17.770527,17.533669,17.736338,18.94316,20.786184,20.702997,21.408442,20.676786,21.799744,22.271326,22.517714,22.047682,23.027534,23.41207,22.605402,20.951014,21.549501,21.908834,22.19882,21.64809,20.304857,20.271132,21.525986,20.666506,0.0,19.199657,19.803001,18.791866,16.645086,16.633614,16.941671,15.848449,14.039912,14.904915,14.689285,13.619949,13.2490835,12.044153,11.967618,11.180119,9.966628,7.9601054,8.432127,7.4775705,7.4726686,7.541148,7.446705,6.7734013,9.061626,8.6271305,9.939699,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.307966,19.37664,20.64759,21.315311,21.776701,22.370026,23.352524,23.51385,24.479418,22.995626,24.76987,25.613882,25.482079,25.843088,25.012407,26.101582,24.999168,24.509165,25.548128,25.08419,24.922901,24.237402,22.870836,23.968174,23.83695,22.871717,0.0,21.282572,22.580349,21.347158,19.115198,18.944326,19.019114,18.404486,16.378939,16.433779,16.400213,15.031222,14.933847,13.134732,13.398774,12.573982,11.369901,10.370379,10.953045,9.718763,9.570805,9.38849,9.407847,9.584584,10.444563,9.479987,11.125634,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.852688,19.241463,19.309925,19.429081,21.507315,22.619514,21.60125,22.33467,23.43758,22.661911,23.959345,24.405346,24.10262,25.256908,23.543898,24.730001,24.287073,24.266638,24.250143,23.890112,23.23953,21.986837,22.896914,23.25212,22.163961,21.990866,0.0,20.147411,20.740765,19.999533,19.011345,18.038443,17.134064,16.926199,16.99067,14.693574,14.65022,14.389092,13.277917,11.839322,12.328965,11.461917,11.088259,10.786342,10.409712,9.265235,9.716881,8.534981,9.41679,9.159417,9.102865,8.714733,9.460315,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.813744,19.789612,19.260527,20.040026,21.004011,22.713821,21.929703,22.338802,22.70502,23.060282,23.909733,24.844198,24.239077,24.654562,23.766968,24.746576,25.093008,24.582357,23.835867,24.036648,23.697733,21.798964,23.434097,23.185944,22.112873,21.827795,0.0,20.45731,20.557209,19.724676,19.131693,18.188368,17.234093,17.613274,17.269533,14.403441,14.700863,14.381252,12.880668,12.064502,11.918153,10.825339,9.446277,10.948497,10.066894,9.055493,9.346194,8.001842,9.181542,8.500419,9.711049,8.7469425,9.503659,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.087482,20.473904,20.055145,21.971458,22.843779,23.7499,24.230417,23.946264,24.960325,25.556995,26.432945,26.68679,26.581022,25.954535,25.341402,27.000559,26.80263,26.449812,25.459747,24.918573,25.441042,24.021193,25.271255,23.871778,23.518576,23.749716,0.0,23.161362,22.118456,21.70915,20.920069,19.473722,19.0126,18.508575,18.083456,14.277279,16.480022,16.274204,14.2365055,13.357377,12.453561,12.859529,9.159569,11.288785,10.700398,8.300407,10.168774,9.224887,7.9298964,9.359666,10.252046,8.888463,9.288459,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.308365,20.892786,21.14626,22.200972,24.865484,24.925768,25.918617,25.191961,26.60996,27.389793,28.239815,29.206423,29.253338,27.475657,27.033085,29.014261,27.341242,28.968544,28.119856,25.994194,27.1524,25.652573,27.3426,24.817415,24.740658,26.108618,0.0,25.577602,24.290707,23.242386,22.333385,20.241457,20.37681,19.271723,18.252876,27.605938,18.433172,18.436558,15.91392,13.900909,12.933953,15.419449,9.731791,12.017982,11.650125,22.311363,11.207158,11.001083,16.405981,10.488509,10.762936,17.708242,17.997992,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.482403,17.492018,17.545982,17.683962,21.015915,20.285456,21.236204,21.742981,22.833946,23.044739,24.488062,24.216154,24.868454,22.513222,22.51412,24.475054,22.952787,24.701057,23.323467,21.801922,22.609283,22.766926,23.329079,21.223217,20.17554,22.063858,0.0,21.525167,19.934696,19.520905,18.38502,16.951176,17.398783,15.201624,14.974173,27.508707,16.345049,16.024921,13.372476,11.444563,11.08295,14.118831,10.279086,9.028558,9.576463,22.626791,8.94514,9.181683,16.406116,9.237609,8.3478775,17.73587,18.086843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.950792,16.973183,16.807705,17.955729,18.403969,17.698458,19.972017,20.49538,21.234667,21.740997,22.435236,23.174097,21.796343,21.610058,20.876554,23.100908,22.492981,22.68201,20.714172,21.89112,21.90946,22.215933,22.912374,21.304905,18.443218,20.206966,0.0,18.923164,19.715986,16.832268,17.727127,17.25671,15.964619,15.2400055,13.646193,22.239544,14.384128,14.428261,11.376072,11.305746,10.701926,13.190439,9.82893,8.340815,9.239373,16.505339,7.935673,7.9402504,12.323218,8.314383,8.172783,14.361352,14.670103,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.33766,16.140684,16.065092,17.388203,16.324766,16.971533,18.818382,18.725348,19.766085,20.266241,20.644787,23.23788,19.084293,22.07083,20.591164,22.102247,21.673212,20.445452,19.543242,20.969189,21.318514,20.139317,22.93357,21.240005,17.401936,18.148449,0.0,17.502567,20.517508,13.663399,17.401064,17.173777,15.466908,16.16609,12.468754,11.339465,12.749098,13.967865,9.9019985,11.744598,11.760337,12.202912,8.467706,8.849807,8.538368,3.828277,8.036282,6.9181275,4.9884744,7.021661,7.5652413,6.1836934,6.330433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.6649685,15.629858,15.689685,18.165413,16.672495,18.39234,18.58084,18.105358,20.001642,20.406797,20.57088,22.723637,19.232853,22.816076,22.328325,20.597532,21.759075,19.80508,20.912966,20.538122,21.983597,19.785627,22.598852,20.124096,17.019756,17.615389,0.0,18.298862,20.509037,15.573257,16.873398,17.430994,15.018474,16.44968,12.8251705,14.238985,12.789969,13.295347,10.220468,11.604516,11.948135,11.22205,7.496927,9.611778,8.257271,7.698472,7.9738455,7.1608305,7.816348,6.704662,7.114399,8.1923685,8.0518265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.607737,16.617207,15.08146,18.178892,17.198807,19.020807,17.907309,18.415142,20.155098,20.024975,21.480621,21.721947,22.02746,21.64095,22.406712,20.477661,22.776451,20.877552,22.417,21.050676,22.230612,21.417547,21.342876,19.496786,17.785059,17.950432,0.0,19.45628,17.458555,18.152998,17.020056,16.958885,16.383892,15.175325,13.519245,14.092241,13.626843,12.646923,11.782494,11.03612,11.347497,10.080618,8.793819,8.639733,8.332624,8.334863,7.917847,7.2202682,8.3208,7.683979,7.6724396,8.084761,8.316583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.045893,16.665045,14.264094,17.722366,17.094753,17.105452,17.89199,18.776775,19.820343,19.870335,20.971336,20.814388,22.50597,20.315325,20.664469,21.386288,22.572203,20.85946,21.651289,22.005539,21.763426,21.974379,20.806536,18.809856,19.628263,20.097828,0.0,18.73718,15.760402,18.977894,17.095003,17.070427,16.327013,14.113729,13.715606,13.519692,14.0637,12.427771,12.821925,10.699851,10.048968,9.282174,9.666233,8.488335,8.569433,9.119522,6.9709296,7.108131,7.5367966,8.073631,8.244937,7.8240523,7.21622,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.50139,18.206379,17.034199,18.299366,17.157146,18.544905,19.794987,21.1015,21.861656,19.540836,20.683516,22.837963,23.744164,20.617609,22.018833,23.225473,23.369785,22.775547,20.892183,23.736017,22.06787,22.340456,22.234123,20.53716,22.519665,21.825315,0.0,19.706234,17.35048,17.283014,18.95697,17.21248,18.38863,15.895808,15.028199,15.787607,15.108572,14.348171,13.528998,12.167655,10.330001,10.723996,9.669409,8.959967,9.557684,9.669133,8.4501,7.9605613,8.126779,8.682289,8.659984,8.37715,7.761289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.571917,17.339846,18.331434,17.879984,17.230253,19.547855,19.869934,21.371964,22.075235,18.888378,20.460646,22.686447,22.82367,20.574429,22.42109,22.434942,22.648926,22.847248,20.102882,22.970818,21.298784,21.943007,21.781712,20.61941,21.487993,20.399956,0.0,20.25459,18.905964,17.022718,18.523294,16.787556,17.635185,16.207987,15.276998,15.573649,14.800707,13.350957,12.460873,11.787281,9.934414,11.331382,8.887346,8.634563,9.580772,9.310718,8.213975,8.002379,7.5715513,8.097499,7.4081154,7.6648045,8.115406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.487553,16.970903,17.506796,17.099989,17.35015,19.064884,18.629175,20.137497,21.270256,18.871187,20.55637,21.962711,22.478449,20.966478,22.544044,22.375908,21.594803,22.426386,20.230406,21.744623,20.1276,21.090559,21.225113,20.605934,19.60305,18.765905,0.0,19.792404,19.414974,17.095009,18.022684,16.297295,17.357132,15.874151,15.003809,15.566123,14.567866,13.015769,11.899027,11.02359,10.3779,10.4401455,9.070696,8.086618,8.488929,7.582085,8.695529,7.8356147,8.04241,7.2500854,6.404716,7.2771273,8.716674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.220777,14.394259,14.974691,15.048372,17.168705,17.00227,16.257568,17.82895,19.185099,18.953648,20.029917,19.171173,20.093811,20.231693,18.883713,20.876513,19.943745,19.82473,19.278511,19.567093,19.331905,19.213642,19.168917,19.841217,17.10465,17.830507,0.0,17.62487,17.377039,16.242432,16.347836,14.8805895,15.555409,14.493134,13.678324,13.029592,13.012722,11.426732,11.7867,9.793781,9.802722,8.598096,9.135432,8.045257,6.869463,6.420604,7.1808767,6.463533,5.792537,5.679259,5.5645037,6.6876574,7.361529,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.115832,13.577376,15.3341675,15.774356,15.312141,17.047827,15.784596,17.751738,19.632072,18.437315,19.064423,18.204744,19.43256,19.090124,18.4826,19.253317,19.209024,18.288797,19.349266,19.563856,20.253963,18.716175,17.769423,18.715824,16.464565,18.1703,0.0,16.411095,14.9631605,15.200788,14.761008,14.50633,14.4062395,13.642532,12.822328,11.7150345,11.813646,11.129837,12.294517,10.025584,9.518463,8.617821,9.263108,7.407088,6.898372,6.198715,6.8042655,5.518643,5.5303383,5.0419173,6.03152,7.7343163,7.259895,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.489368,13.877193,15.760794,15.969561,15.685167,17.44088,16.753382,17.88469,19.316458,19.067577,18.884747,19.028715,19.104713,19.630093,19.086912,20.022495,19.40813,18.401205,20.215042,19.27612,20.775906,17.859375,17.770992,17.491192,17.54154,18.167234,0.0,16.737015,14.845072,15.01964,15.413418,14.0828085,13.483213,13.098451,12.783433,12.35903,11.3542,11.2867365,12.341676,10.143537,9.759029,9.714974,9.669859,8.007843,7.858315,7.294203,6.1420417,5.980277,5.7290516,5.7125697,6.5048776,8.077184,7.0160227,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.520157,15.409181,15.315895,16.37284,16.922623,17.806662,18.636744,18.537514,19.52211,19.555756,19.395866,19.469358,19.948782,20.705046,20.85626,21.182428,19.844894,19.89049,21.37741,20.156763,20.489292,18.627487,19.594893,16.918373,18.833857,17.763254,0.0,16.577433,16.06924,16.225157,15.922665,14.32916,14.64634,13.035791,13.132916,13.21075,12.2762,12.371142,11.621384,10.314938,10.323776,10.188227,9.460266,8.5334015,8.423703,7.68297,6.3774962,7.111594,7.489367,7.299707,7.021035,8.01464,7.2997847,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.723162,16.03239,15.266379,16.72411,17.402231,18.07006,19.489206,18.548225,19.907572,18.898338,19.678211,20.262865,20.068417,20.35181,20.473162,22.17733,22.079145,21.29832,20.570131,20.569471,20.021227,19.782341,20.582115,18.328306,19.152758,18.55112,0.0,17.387074,17.545637,17.030252,16.887268,15.196253,15.655024,14.373079,13.987161,13.340483,12.991083,12.613379,11.512733,10.665875,10.786447,10.819138,9.171052,9.522052,8.548013,8.17832,6.3943906,8.143624,7.0899463,8.018274,8.061078,6.686857,7.921818,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.920063,15.6282215,16.298927,18.493336,16.41177,17.68135,19.016506,18.932953,20.81234,18.962458,21.330254,20.879072,20.1246,20.171469,20.6984,23.534225,23.199717,20.533047,20.77202,21.857632,21.061708,21.950068,20.582165,18.92593,19.746315,20.601095,0.0,18.647558,18.394638,18.677898,17.20778,17.089254,16.579098,14.78047,14.864996,13.054892,13.810119,13.128484,12.278864,11.443058,11.286861,10.468108,9.228899,9.581053,8.201133,8.062258,6.565261,7.12029,6.969899,7.297933,8.332444,6.5655074,8.26112,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.475059,15.671224,16.549711,18.709991,16.31809,18.173138,19.038002,20.512098,20.85699,22.352518,22.655506,23.9035,22.059645,21.266226,20.68656,23.479988,23.503445,21.15091,21.17876,22.199375,21.105932,21.869034,20.939623,19.261095,20.835384,21.245474,0.0,19.825008,18.942236,17.947897,19.407238,16.152182,16.819122,14.684035,17.76065,14.468325,14.299112,13.37669,13.467171,11.588442,11.74275,10.170652,10.123469,9.674916,8.0889225,8.204469,7.986307,6.690035,7.018275,7.124169,7.964331,7.294081,8.42816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.457113,14.63096,16.548136,17.18741,17.716457,18.004522,18.645145,20.599089,20.333197,23.144913,22.542322,24.453644,22.970259,21.601059,20.521,21.983948,21.954628,22.400557,22.886627,22.734482,21.648193,20.907297,21.47673,19.563148,21.597301,20.591726,0.0,20.010643,18.810917,17.331678,20.167442,14.992148,17.11704,15.132705,17.60488,14.108674,13.80401,12.890036,13.092384,11.808973,11.087777,10.150577,9.933678,9.085444,8.032912,7.7558913,8.288362,6.5007987,7.3054757,6.9692698,7.7320247,7.5318203,7.9837084,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.110769,13.431112,13.763346,13.90368,16.172844,15.281849,16.93656,16.822218,17.600286,18.194038,18.186613,21.401384,19.662159,18.77958,18.184052,18.511566,18.215668,19.28454,19.785376,19.360275,18.39375,17.153816,18.883024,17.94272,18.3558,17.778034,0.0,17.17204,16.091677,14.702783,16.686089,13.200875,14.124546,14.288508,13.909447,12.303886,11.259603,10.885949,10.847001,10.619008,9.693238,9.390547,8.572781,8.3325815,6.8283877,6.5546694,6.872872,6.938162,6.4014688,6.2155976,7.3422546,6.261494,6.499081,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.764528,10.345986,10.006613,9.761186,12.617402,11.013131,12.682453,11.068608,13.418427,10.877717,12.752087,14.334979,13.419276,14.262561,14.035582,14.652604,12.989263,13.290964,14.130298,14.887478,13.098839,13.415945,14.030017,13.945809,13.138186,13.923376,0.0,12.467344,11.9848795,11.484619,11.553863,10.914361,10.5954895,10.481201,8.798129,9.253848,8.071102,8.3946905,7.724481,8.052535,6.897979,6.7715616,5.6789227,6.4077816,5.1290994,4.5140595,4.166059,5.126242,4.1384835,4.650909,5.2002683,4.704267,4.1409273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.062771,12.217177,10.440137,10.600059,12.590677,12.730208,13.978595,12.667188,14.326592,12.86662,13.997956,15.572857,14.755114,15.85021,15.006969,15.774117,14.186939,14.2763815,15.08149,15.716243,13.45349,15.748664,14.892779,14.56707,14.17598,14.819683,0.0,13.338105,12.93522,12.24291,12.238409,10.850041,11.71686,11.266686,10.493986,10.353576,9.377387,8.852502,8.640738,8.214265,7.6291137,7.5823584,6.639003,6.9526415,6.5462923,5.5782394,5.107249,5.1694555,4.786106,5.403999,4.6863956,5.7344613,4.7360234,0.0,0.0,0.0,0.0,0.0
