0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.831636,16.336067,17.397917,18.412144,17.181683,18.995499,18.853088,18.303297,19.028748,18.51713,19.112547,20.368776,19.0112,19.69008,20.12987,19.044237,18.31896,18.881226,18.423489,17.590311,17.02211,17.271912,15.77147,15.642878,14.232906,15.211171,0.0,15.29226,13.769997,13.026328,11.349007,11.305712,11.285647,9.623275,9.969468,10.288622,8.325544,9.718624,8.863807,8.420126,7.523087,7.3637114,6.569343,7.084892,7.239906,6.9210954,6.182165,6.896447,6.037535,8.123296,8.375987,7.9478183,9.168957,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.842524,20.867996,19.667036,21.59111,19.757397,22.398493,22.93178,21.777582,21.371756,21.958735,23.309616,20.040722,23.193588,19.06381,20.0113,21.971659,23.351475,22.989956,22.378132,19.584684,20.153702,17.297998,20.28511,16.04077,18.181242,18.471746,0.0,15.003256,14.125479,15.021852,14.167674,12.408208,14.9975,12.525997,11.670488,11.763927,11.424173,9.461902,9.869711,8.186135,9.68081,7.187577,7.305084,7.048192,7.024379,8.3744135,8.059748,7.3495045,8.614792,9.705788,10.166289,10.375066,8.9410305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.535809,20.920708,19.56447,22.08109,19.500559,21.83856,22.773863,21.80294,21.577154,21.85635,22.972004,20.43709,22.58132,19.027237,19.791548,22.168446,24.502285,22.310001,22.826574,19.360039,19.126532,16.466154,20.661655,14.67033,18.859617,17.305279,0.0,14.8808565,13.342599,14.569345,14.210328,14.178039,13.77858,13.9648075,12.231029,11.133718,12.184193,9.421753,9.488566,7.9405875,9.424765,7.4994316,8.381621,7.122133,7.1021705,9.275031,9.210125,8.005097,10.058012,9.879439,11.080307,11.08105,9.330353,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.588955,19.277935,19.070269,20.021847,18.881813,20.651512,21.124332,20.02758,20.887415,19.569267,21.891134,20.74888,21.002443,18.525433,19.921673,20.8691,21.302353,21.050148,20.122234,18.252329,16.87718,16.576183,18.73986,15.159196,17.537415,15.802453,0.0,14.825634,13.789047,13.253503,12.892463,13.651755,12.526742,13.446389,12.357208,10.165588,10.925969,8.970319,8.8207855,8.368002,8.476245,7.7232285,8.216458,7.3003216,6.8670344,9.113016,9.306003,8.132557,10.115119,8.505351,10.531037,10.344013,8.800884,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.876915,17.308737,17.18151,16.574215,17.950806,18.361156,18.682259,17.831694,18.823051,18.541712,18.905525,20.016485,18.418331,18.584795,19.80001,17.34504,17.139261,18.376936,16.446781,16.267132,15.339874,16.736782,17.0014,16.316774,15.356912,14.236359,0.0,14.375367,13.909341,12.071641,10.98486,11.608568,10.027966,11.610417,11.037161,8.789173,8.943325,8.330999,7.9254184,8.653758,7.604441,8.582526,7.921541,7.60518,7.3578167,8.076801,8.119315,9.079336,8.947169,8.273794,9.207966,9.604911,9.738807,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.022993,17.180124,18.953697,17.393854,18.06406,20.675531,19.267841,18.31587,18.284004,19.13941,18.692173,18.120043,19.01272,19.09363,18.297081,16.687454,18.274435,18.69122,18.864132,16.101849,17.742237,15.820685,16.034315,15.528278,15.107771,15.144108,0.0,13.918156,12.135083,13.068979,12.959108,10.91964,10.821709,10.6007595,11.60798,9.492292,7.964539,6.1280227,7.5317984,8.248335,8.246429,8.245986,6.8276224,8.036853,6.9261246,7.624416,7.646665,8.546355,9.019102,8.478511,10.107825,8.996464,9.665148,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.957491,15.049786,18.619354,18.063303,15.996952,20.317883,18.003807,17.155193,17.807837,19.297121,17.297674,17.447987,17.46631,19.708254,16.43151,16.574211,17.879362,17.415762,19.290539,16.190948,17.771204,15.223769,15.231069,14.261697,13.932999,13.545405,0.0,13.393361,11.581936,12.668207,12.032627,10.346943,8.729006,9.555382,10.480687,8.975645,6.955433,6.040154,6.801679,7.287765,7.849758,7.2510624,6.152089,7.8303967,6.0916524,6.707553,6.109141,7.86092,8.2648735,8.670498,10.187699,7.7256103,9.286332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.861033,15.019259,18.71022,18.108418,16.188753,19.582205,17.250463,17.747828,19.184761,18.165447,18.7555,18.191652,18.127867,19.687572,16.892687,18.805298,17.66829,17.598854,18.712002,16.821785,17.123516,16.027859,14.786078,14.9501705,13.540098,13.502892,0.0,14.007026,13.216095,12.306868,11.300908,12.1029,8.6079035,9.08579,10.59304,9.352196,7.3885,7.7308416,7.1399484,7.698771,8.294188,6.3614097,5.9712067,7.313007,6.1329975,5.7552867,6.2335896,7.106817,7.8951077,7.819432,9.767312,8.322078,9.016704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.598375,16.992544,17.980572,17.724377,18.418901,18.907856,18.236301,19.433449,21.052166,19.206594,21.104279,19.291958,19.831224,19.282791,18.794785,19.465525,18.283264,17.95169,18.191723,17.151402,16.767612,17.553999,16.7079,16.151648,14.94657,14.538856,0.0,14.299768,14.765291,12.629395,10.865269,12.389271,9.538577,10.8309965,10.5298,9.329285,9.774943,10.370098,9.050732,8.276094,8.810642,6.6920676,7.8802633,6.9333153,7.3495893,6.136173,7.829231,8.309117,8.896217,8.6395235,8.878221,10.359611,10.020868,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.926392,17.30643,16.254457,16.524372,17.125158,16.953949,16.83103,17.553576,19.565634,16.391697,18.707516,18.14488,18.817467,16.826033,18.149784,18.118782,19.53004,16.395824,15.915851,15.750967,16.548534,15.5039625,14.532447,13.061724,13.823583,13.844159,0.0,14.24452,12.845136,12.666746,10.462319,10.637797,9.630781,9.955877,9.772949,8.975877,7.1522255,9.210115,9.224361,8.004876,7.781516,6.788224,7.1667347,6.8272567,7.5943685,7.4751472,8.215954,8.19856,8.495514,7.558175,8.104402,9.840237,9.764098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.607485,17.242533,15.244163,16.935614,19.145441,17.639933,17.553091,18.728037,19.281479,17.12047,18.993097,18.177284,18.883257,17.793484,17.866705,18.053864,19.484064,16.922192,16.266039,16.157364,17.066624,14.60984,15.540409,11.9118,13.610208,13.841801,0.0,13.927379,12.838861,12.827901,10.841183,9.246392,10.104742,9.908943,8.528484,7.981441,6.540094,8.085202,9.150904,7.4992976,7.300455,7.297913,7.759202,7.6916184,6.89701,8.733355,7.90978,9.171368,8.844369,8.85262,9.7921715,8.969803,9.8365555,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.691105,16.45485,14.898632,17.20279,18.838997,18.133684,18.222374,19.843367,19.554274,16.721687,18.821129,18.847294,19.88591,19.393166,18.588215,17.499441,18.707615,18.03261,16.736624,16.985949,16.340876,15.36741,15.667165,13.4411,14.610085,14.786884,0.0,14.291842,12.289468,12.678425,11.434475,10.574038,11.292776,10.114454,9.134771,10.363957,7.931882,8.804313,9.6073065,8.605153,8.741916,8.039424,8.238555,7.6311593,7.4025397,7.9714413,8.269174,8.484036,9.395501,9.115976,10.610232,8.81589,10.250574,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.91321,16.542538,15.8426695,17.002287,18.475925,18.538378,18.392704,19.903406,18.490906,17.032509,19.305239,19.19897,19.916967,19.935156,19.828615,16.992973,16.354717,18.064705,17.249535,18.178288,16.112753,16.803043,15.63816,15.679841,15.645784,15.341303,0.0,14.51374,12.221344,12.293425,12.335257,11.841266,12.573932,11.051237,10.261939,11.408689,10.53041,10.073558,9.648562,9.609992,9.2551985,8.419437,8.700661,8.286455,8.110522,7.773328,9.020276,8.4758835,10.082817,9.817805,10.745742,9.248182,11.16535,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.29065,17.039486,16.496756,17.035011,15.5696945,17.3844,17.374516,18.243826,18.28978,16.151878,16.842503,18.192299,18.850882,17.749247,19.231691,17.038935,16.442421,17.223822,16.065413,17.52747,15.549647,15.794139,14.270259,14.902132,14.590568,14.499857,0.0,14.424591,11.3523035,12.132505,11.864369,10.341075,11.178649,10.293239,9.7205,10.588868,9.945021,9.619865,9.532463,8.83825,8.320923,8.21024,8.605629,8.214346,9.063131,8.091447,9.027732,8.707208,9.916724,9.547749,10.090563,9.358113,11.00074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.850067,16.268095,16.821314,16.576586,17.4703,17.749523,19.196005,18.084806,18.3321,16.070648,16.763678,18.399454,18.003336,17.473928,19.038912,18.17297,17.930853,17.418913,16.916044,17.289488,16.126186,15.41833,15.845858,15.110153,13.937836,13.846189,0.0,14.161774,12.506678,12.507104,12.068657,9.11181,10.460078,10.60658,10.67359,9.517907,9.570674,8.251456,9.180937,7.7681327,7.4012947,7.8674684,8.276205,8.500653,8.856775,8.563932,8.5134115,9.604527,9.957181,10.490751,10.7565,9.803401,11.37319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.094854,15.950043,17.40067,17.371637,18.144882,18.197735,20.240875,18.733665,19.397493,16.154015,17.500282,19.664408,19.084713,18.307373,19.649853,18.708544,19.189438,17.911411,17.89719,16.799704,16.568138,15.87328,16.345606,15.775726,14.68894,14.296068,0.0,14.3250675,14.151749,12.386513,12.873554,10.024326,10.419261,11.163025,12.1713915,10.850576,10.018956,9.262194,9.572399,7.984756,8.2695875,8.19078,8.347505,8.438428,8.551986,8.29288,8.384025,9.520842,9.956364,9.988962,10.714024,10.304338,10.4134865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.75814,18.514698,19.032417,20.030897,19.66458,20.531307,20.074598,20.59281,20.828398,19.720673,21.285652,21.264353,20.836424,20.834347,20.885595,20.69629,20.100176,19.265043,19.783455,17.19474,18.251823,17.451513,17.332514,18.296614,16.46598,15.999353,0.0,15.71115,15.529969,13.595691,13.868816,13.044362,11.382703,12.1916895,12.71155,11.834323,11.210984,10.634998,10.219464,9.510355,9.88595,9.29457,9.786005,9.497448,8.711489,9.094843,9.479665,10.229405,10.47562,10.750124,11.492055,11.125381,11.438826,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.66644,19.299074,18.615347,21.144619,20.75199,20.99921,19.931644,23.348198,22.868727,20.945425,21.051935,20.360155,21.112621,21.788088,20.996851,21.094456,19.835539,18.928265,19.946247,18.584616,19.113928,18.876184,16.730276,18.07894,17.67292,16.42062,0.0,15.647238,14.646838,15.305788,14.13945,13.500302,11.151482,12.480804,12.063051,10.50156,10.138634,11.458247,9.983929,9.437988,10.0603285,9.341194,9.912763,10.166218,8.455161,9.546833,9.634568,10.352759,11.052267,11.609785,11.476725,10.979154,11.359907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.282862,19.757357,19.530802,21.441332,22.159382,21.94215,19.761307,23.423653,23.238308,20.498644,20.333332,20.634438,21.135942,21.479633,20.747202,20.158709,21.019222,18.723913,18.89827,20.10099,19.190409,19.002836,17.100262,18.232101,18.2433,16.479397,0.0,15.767744,13.171257,16.40027,14.127023,13.653796,11.541059,12.8635,12.139085,10.985701,9.821767,11.218297,10.482457,9.144444,9.796664,9.013773,9.570061,10.10508,8.6707325,9.62332,9.655599,9.857116,11.355908,12.510591,11.653391,11.250939,12.4198475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.846386,20.682423,21.297482,22.825514,23.003664,22.567911,21.034056,24.164381,23.29696,21.015364,21.673439,22.427427,22.754808,22.084429,21.589224,21.106394,21.939075,20.034212,18.886707,21.59919,20.277891,19.496939,18.235907,18.068571,18.632328,17.828907,0.0,16.817352,14.89467,16.294168,14.533499,13.735598,12.852742,13.066673,13.262532,11.445318,10.892208,11.156272,11.291698,9.6793785,10.215412,9.225468,9.279081,10.074426,9.00825,9.782329,9.615218,9.88631,11.015086,12.340451,11.237023,11.68748,12.164282,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.491476,23.631554,23.865974,24.631771,23.70979,24.762863,23.701605,25.265104,23.966486,24.906067,25.6904,25.587076,24.83799,24.99197,23.676212,24.394035,24.024584,22.797686,21.903242,22.653652,21.294666,21.105928,21.131584,20.466284,19.70071,19.72721,0.0,19.029612,17.76347,17.13544,16.04008,15.27333,14.833767,14.599746,13.487624,13.222684,13.396227,12.205469,12.465823,11.094442,11.4835615,10.202358,10.930417,9.951347,9.873553,10.552935,10.681992,10.948502,11.598593,12.414016,11.563256,12.422817,13.11174,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.630564,21.522627,22.555304,22.344805,23.240076,23.186714,23.185282,23.420294,24.083187,24.973751,25.081753,23.411724,24.112938,24.365492,22.803963,24.701712,22.621883,22.484999,22.058155,22.224234,21.0425,20.347137,20.37672,19.696123,18.805805,19.981619,0.0,17.79076,18.008389,16.777983,16.071587,14.48975,14.894504,14.297143,13.860164,12.147935,12.515548,12.451172,11.075151,11.506241,10.517892,10.236686,10.493377,9.925774,9.3894205,10.103499,10.331216,11.098195,11.092823,12.020122,11.739053,11.7036,12.116771,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.160185,19.323824,21.470621,21.379719,22.045471,21.627163,20.504488,20.99705,22.582346,23.202309,22.755358,21.218914,22.941828,22.198753,20.823332,22.47884,21.298464,21.437044,20.140905,20.494223,19.247072,17.908808,18.519964,19.515898,16.823784,19.759304,0.0,15.306268,16.371302,15.393619,15.049747,13.962924,13.747187,13.375757,13.146475,11.470586,11.018051,11.776,9.693089,10.554131,8.845072,10.7197075,10.137269,9.53332,9.63179,8.3635435,8.70637,10.504503,10.018703,11.500095,11.597981,10.871798,11.449613,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.921047,17.80351,20.05942,21.241976,20.621534,19.746847,19.151512,20.33147,21.201784,21.726952,21.315786,19.708744,21.730555,20.741953,19.20926,20.851973,20.198265,20.508007,18.584425,19.24891,18.569155,16.159157,16.576904,18.222746,15.583343,18.507269,0.0,14.21319,15.07757,14.198934,12.979097,12.530354,12.772094,11.270866,12.037525,11.045107,10.136871,10.111349,8.836717,9.468522,7.86795,10.522723,9.699595,9.022114,9.481442,7.3795714,8.24268,9.492122,9.223752,10.531898,11.017029,11.095454,10.524515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.18944,18.057827,19.385586,20.203197,20.504993,19.759321,20.46662,21.009361,19.928318,21.49838,21.370193,20.970287,20.348446,20.469383,20.336275,20.237854,20.266682,20.656473,18.283499,18.688583,18.792059,16.702602,17.263447,17.844166,15.280535,16.545906,0.0,14.7323675,15.141839,14.303692,13.172616,12.211765,13.009875,12.754944,9.90926,10.35306,10.879339,8.2423935,8.968385,9.097511,7.7241416,9.88386,9.008383,8.058053,9.336129,8.2532215,8.703601,8.71865,9.455427,9.998534,10.287183,11.133493,11.302358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.21659,18.5004,20.01611,19.997326,20.751472,21.241693,20.694199,21.012327,20.013338,20.660986,21.57897,22.525148,20.142864,21.159176,21.1863,21.483768,20.350475,20.290297,18.89122,18.601824,19.106476,17.719765,18.571104,17.578442,15.509321,15.528919,0.0,15.040456,15.095894,13.8379,13.160581,11.733694,13.028529,12.690383,9.629491,8.428401,10.934115,7.9232726,9.194225,9.51915,7.716429,8.440643,7.599928,7.6450562,8.912511,9.126411,8.394696,8.130809,9.333037,9.850942,10.834055,10.50518,11.214454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.170525,19.138487,20.951313,20.811907,21.181189,22.69733,20.55021,13.828327,20.326984,19.992542,21.899334,20.839714,21.314262,19.652855,18.496181,19.801958,18.60291,20.189741,20.104343,19.429642,19.196526,18.81678,17.383394,16.575874,16.255335,14.778014,0.0,15.20477,15.061723,15.652183,13.480061,14.511798,13.044988,12.61434,10.35988,10.76764,10.680755,9.061912,9.348966,9.655397,8.385481,11.70776,9.802626,7.715514,8.784634,8.866537,8.568952,9.988093,9.068504,9.993845,10.1312475,9.731114,10.6670265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.804285,20.51835,21.478376,21.313013,22.102419,22.891071,20.835695,12.702144,21.361103,20.777594,22.173311,19.437473,22.367317,19.339073,17.796274,19.272732,18.638575,19.953682,21.313719,20.545158,18.992853,19.363749,15.602869,15.818961,17.292828,15.026203,0.0,15.812935,15.241697,16.50974,12.930632,15.993872,13.1845,11.046995,11.316868,13.17941,10.633605,10.620878,11.820513,9.497042,9.339375,12.189397,11.311141,8.363057,8.825177,9.604207,9.806386,11.111474,9.122038,10.322432,9.259837,10.15587,9.883431,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.548307,19.427814,20.721855,19.28582,19.471844,22.148268,21.127333,15.904469,19.66178,19.662764,21.897343,17.952059,21.609802,19.048965,19.16395,18.531757,19.711187,19.880379,20.989815,20.212729,19.028553,18.714808,16.252485,16.356407,16.797205,15.94693,0.0,16.279594,14.010226,16.664486,13.015702,15.634184,12.44005,9.939245,11.416205,13.100489,10.798617,10.727281,12.592147,8.363671,9.45675,10.558569,11.547715,8.533109,7.5455904,9.143773,9.812289,10.991634,8.157583,9.183169,8.290516,9.973174,10.03705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.928123,17.874554,21.103804,19.952942,19.217081,21.649519,21.133259,22.98334,19.91717,20.07745,22.628443,21.06882,21.577297,21.958149,22.019518,21.353964,22.390076,20.404478,21.190905,20.082449,18.999361,19.24868,19.32439,18.369265,17.096724,16.967066,0.0,15.874926,14.082276,15.294457,13.162278,13.815014,11.978788,9.734264,12.025231,11.108079,10.770329,11.247277,11.747753,7.0548744,9.704329,7.5370116,10.182493,8.561669,6.90083,8.368297,8.111909,8.877432,7.567312,8.113702,8.695346,9.153275,10.012825,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.942238,16.256302,20.428297,19.97602,19.60679,21.06418,21.05738,20.884872,19.891184,20.359018,21.647541,21.305859,21.474192,22.134384,20.065758,21.3012,20.732765,20.441795,20.192913,19.653133,19.01898,18.169357,18.268951,17.748869,17.512133,15.914053,0.0,15.292187,14.734875,14.493319,12.937969,13.458433,11.58124,11.181494,12.128078,10.841213,10.770329,10.941906,9.57199,6.032851,9.254082,8.078012,9.518995,8.334158,7.098106,7.750986,7.7908874,7.962138,8.158936,7.7652802,9.018031,8.740083,9.995725,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.462057,17.41657,20.072977,20.642202,20.5411,20.095966,21.147243,20.868488,20.99375,20.814852,21.362736,22.17848,22.131245,22.024359,19.47158,20.098057,18.844776,19.125252,20.408957,19.21568,19.377018,19.3655,16.258844,16.623873,17.311352,15.75867,0.0,14.530858,15.739428,14.71898,13.616685,13.036455,13.100911,13.807753,12.331478,9.770334,10.770329,9.464383,9.810563,7.9580364,9.836496,7.710046,8.027828,8.561657,8.216122,7.379083,7.9572334,7.8442736,9.125594,8.43908,7.673684,8.50134,10.0,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.902456,19.90249,19.22065,19.030159,19.313402,19.427525,21.018654,20.735062,20.15365,20.160017,21.523726,21.065327,22.08957,21.09779,18.930992,18.788307,17.919647,18.28406,19.892338,18.767057,18.86394,18.688501,16.131117,15.411182,16.641731,16.0443,0.0,13.92632,14.56353,14.873205,13.716515,12.43095,13.1699915,13.539559,11.325703,9.339212,10.445481,9.188835,9.527205,8.961168,9.779041,7.994765,7.913443,8.687642,8.289062,7.2033205,8.287475,8.346377,9.2186985,8.782481,7.354479,8.904881,9.729748,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.264988,22.554628,22.555689,23.015438,23.30246,22.577267,23.67477,24.85052,24.183064,23.648212,23.403036,25.01269,22.526283,24.937838,23.495245,23.1615,23.00399,21.998411,23.068296,21.984097,21.69462,21.886095,19.738829,18.758448,19.200903,18.696367,0.0,16.999844,16.50625,17.45029,15.981462,14.824867,15.612399,14.849886,12.817406,10.167108,11.918895,10.246989,10.980064,11.00615,9.816017,10.333352,8.719671,8.948164,8.717468,7.7467785,8.404359,8.815097,8.980309,10.444981,9.642665,10.780307,11.04327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.217941,23.391184,24.907593,24.794306,27.255764,25.59197,25.646044,27.41273,26.198456,26.484428,23.45951,26.923769,22.566679,26.732428,25.44619,27.065826,26.55064,24.853308,23.844942,23.40302,23.119307,21.77481,21.83495,20.748537,20.92988,19.759573,0.0,19.048492,18.027512,17.713125,17.050682,15.6168995,16.731798,14.749496,13.579136,10.565555,12.98444,11.172776,12.280216,10.6353445,8.957097,11.620509,8.531509,8.779843,9.079707,8.625893,8.693629,8.349691,9.188305,10.878313,11.558606,11.60011,11.657054,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.521729,24.021015,25.787075,24.795145,27.555964,27.036898,26.206783,27.687067,26.67095,26.686499,24.391424,26.71507,22.87587,26.792944,26.241467,27.844503,26.749575,24.92434,24.031536,23.014423,23.070005,22.09758,22.16736,21.600306,20.56664,19.880316,0.0,19.08225,18.478704,17.48049,17.086706,16.217134,16.44319,13.913838,14.492802,11.137296,13.790265,11.54835,11.942351,10.77118,9.243139,11.054675,8.8343,9.181832,8.739245,9.01647,8.219003,8.672268,8.6852,10.223128,10.501412,10.4377575,11.440218,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.038223,23.50297,22.971523,21.913633,24.117172,24.692993,23.847794,24.682756,23.942438,24.203903,24.638208,23.859472,22.89123,24.021074,24.09409,24.146544,23.154596,21.704155,21.645052,20.533413,20.487068,19.801468,20.358292,18.749964,18.839783,18.68234,0.0,16.611792,16.879547,16.19009,15.061156,14.520985,14.1741705,11.856729,12.760822,12.231982,12.634616,11.7898445,10.645484,10.005408,9.302973,9.641594,9.1930065,8.703428,8.54358,9.661721,7.605111,8.684416,7.985959,8.745986,8.3865595,8.2956505,9.778359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.600368,23.61201,22.013485,23.292255,22.746992,23.967339,23.447659,24.619284,23.049597,23.567822,25.822235,24.193266,23.323156,23.985245,25.050732,23.304882,23.767168,21.589016,22.3435,21.254303,21.671534,20.745005,20.072914,19.653288,19.147974,19.620094,0.0,17.125715,16.330322,15.74489,15.256503,13.741309,13.568984,12.813238,12.633317,12.17834,11.798423,11.915364,11.095514,10.524124,9.069985,9.580835,10.021797,8.294177,8.621359,8.735592,7.189694,8.61759,7.7815037,8.382635,8.402113,8.366846,10.489919,0.0,0.0,0.0,0.0,0.0
