0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.1467,20.67921,19.520433,20.837667,18.939991,21.985512,20.865932,20.240995,20.696924,22.264614,21.758863,22.184574,21.829176,21.892641,20.900469,20.881441,20.47542,19.944683,21.392513,20.67691,20.183348,19.496733,17.362597,16.75826,16.52858,16.918179,0.0,15.868591,13.04756,14.812843,11.672977,12.327086,11.555083,10.838587,9.742244,9.68045,9.961935,7.5368047,7.137425,6.731973,6.8888116,6.6856933,6.022158,5.0715256,5.8467426,6.455673,5.1272902,6.9933634,6.6769876,5.8581066,8.279787,8.155263,9.369015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.256617,19.89814,18.371813,21.043022,18.057516,21.620342,21.290316,20.540356,20.733103,21.075312,21.353952,21.98651,21.182013,21.210037,22.332878,20.625977,21.228233,20.094526,20.284275,19.065544,19.127071,18.817814,17.854168,16.946276,16.993128,16.51189,0.0,14.819634,13.726049,13.278162,11.725278,12.314714,10.895141,10.148508,8.857904,9.121176,9.013739,6.5859337,6.7284822,6.3368983,6.399108,5.492494,4.910399,4.4960427,4.9451113,5.4993815,4.8298383,5.8927383,7.1773634,6.149112,6.6949763,8.143223,9.029307,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.439524,17.277874,16.509287,19.294392,18.534435,19.514116,21.213005,20.213072,19.933666,18.735546,19.875784,21.533201,19.632761,19.567005,21.987402,18.695904,19.577517,18.58649,18.637487,17.687376,16.805124,16.691767,16.015171,15.0026,15.780299,15.026233,0.0,13.810412,13.844722,11.269906,10.980027,11.240799,10.693359,9.476603,8.217053,8.0283375,7.6774173,5.686321,5.80129,5.895421,5.8800225,4.5597343,4.772552,4.268235,4.1839986,5.164823,4.8644457,5.505937,6.939817,6.968518,5.1987085,8.508874,8.606907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.261278,17.177006,17.032625,18.99341,19.757198,19.329165,19.876007,20.17187,19.28155,19.527763,19.972052,21.182222,20.331495,19.621292,22.798538,18.736595,20.817669,18.43782,18.146952,17.252472,17.12482,16.39756,15.053605,15.219067,14.687216,14.032231,0.0,13.16961,13.333493,10.999776,11.265224,10.285306,11.358107,9.2363,8.548006,7.787946,8.379426,5.7506313,6.192903,6.3452115,6.382992,4.663221,5.503958,5.0816607,4.3114142,5.708242,5.87942,5.898241,7.6533227,7.738336,5.684222,8.50465,9.023736,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.913893,18.5988,17.979607,20.350119,20.390232,20.510115,20.784573,21.073166,21.437317,21.0426,21.802073,21.047392,21.19585,20.692158,21.536757,19.8533,21.933193,19.714441,18.26425,18.991476,18.067093,17.061378,14.861654,16.39935,13.96674,14.625941,0.0,14.228209,12.938167,12.938399,11.90177,9.177656,11.180376,9.319056,9.309712,8.624672,9.187935,6.8387566,6.1807094,7.2030034,6.238423,5.3336253,5.8941813,5.4939837,5.4771366,6.26947,6.7190385,6.4953203,7.7633324,6.7532544,7.2035713,8.680548,9.454227,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.75627,17.665586,18.156475,19.244978,20.094425,19.880518,19.398052,20.693777,21.477055,21.081524,21.047312,20.720955,21.092428,20.680925,19.021942,20.352062,20.747053,18.803606,17.298807,17.649729,19.12491,16.881922,15.1465,17.68377,14.724474,14.910096,0.0,13.629039,13.489546,13.891725,12.237795,9.448326,10.820486,9.572458,9.736833,8.765973,9.829822,6.7854176,5.8525567,7.377113,5.6686606,5.1139474,5.866922,5.295718,5.952603,5.8371496,6.324455,6.1163545,6.4608335,6.1682405,7.630158,8.1353245,8.987743,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.038778,17.45936,19.009193,19.460896,19.83442,19.984522,20.754988,19.437864,20.607721,20.7476,20.821266,21.214045,19.89337,20.142286,19.059776,19.81696,20.067823,19.346691,17.800375,18.35553,18.601713,17.284931,16.326527,17.52815,15.907665,15.785682,0.0,14.054455,13.741229,13.407925,11.947303,10.271993,10.07838,9.916284,9.4122,8.65692,10.115983,6.9585238,6.1612997,7.34392,4.9783792,4.8110414,4.683468,5.1002803,5.813718,5.558681,5.7653637,5.8533564,6.0444083,6.7536225,9.176285,8.460194,7.753601,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.278797,19.66822,19.917437,21.72602,20.950327,21.047997,22.49065,20.462553,21.47797,22.297285,22.553085,23.491367,21.962729,22.762321,21.716984,21.523634,22.438915,21.451717,20.025448,19.514133,20.678717,19.14136,18.003208,18.819073,17.082949,16.566511,0.0,14.6324625,15.065204,13.2745,13.244944,12.099566,10.928815,10.268499,9.505734,8.539334,9.724218,8.121835,7.5038404,8.04726,6.3874836,4.487916,4.557054,6.2108192,6.2850575,6.064993,6.3443236,6.1701474,7.3271694,7.807049,9.405631,7.7848325,7.931026,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.505241,20.667643,19.298042,20.264664,21.290558,22.16934,23.410215,22.736774,21.063059,22.569069,22.771944,22.782213,21.858606,23.00198,24.038786,23.261227,22.389723,22.667637,20.876122,20.822079,20.34951,20.679356,17.74482,18.214071,16.96333,17.469812,0.0,16.008635,14.870736,13.275853,13.15544,12.756879,11.438416,10.249666,8.960179,9.045717,8.795001,8.628241,8.133299,7.616385,7.0201755,4.2699466,5.2128034,6.312668,6.1013317,6.455197,7.0403647,6.853439,7.65376,7.794197,8.477145,7.6019645,8.492417,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.798138,20.329191,18.681381,18.353424,18.949837,22.460096,20.582178,24.394014,20.889133,21.090034,21.91496,21.789663,21.766457,21.673304,22.500887,23.890347,19.191532,19.228165,20.117418,19.642746,19.802563,20.803583,17.013851,18.638012,15.362398,15.960266,0.0,15.79104,13.567718,13.757694,11.790566,12.161542,11.923484,10.376549,9.718347,9.773041,8.404142,8.319729,7.684674,5.97807,7.0053897,4.8347626,6.150884,6.040671,5.4436536,6.273573,7.5218606,7.300286,6.9217086,7.6623306,7.4942994,7.968112,9.383552,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.741218,19.717657,17.565449,17.423622,17.340496,21.775381,19.501421,21.93674,20.32434,19.319899,20.652712,21.08434,20.116463,19.444105,20.58001,21.156755,17.433163,17.83025,19.849398,17.833363,18.378166,19.266556,16.418661,16.806389,13.833815,15.116254,0.0,15.176448,12.012111,12.8497505,10.745891,10.772453,10.8478,9.67192,10.263762,9.38197,8.552825,7.3386817,7.41246,4.964408,6.3640013,4.9876027,5.6027884,5.2640934,5.022488,5.9507413,6.6190705,6.790088,6.708869,7.5853066,7.582286,8.544197,8.689638,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.626472,15.66782,13.940969,15.654879,14.080387,16.757425,15.802738,16.26652,17.39042,18.97851,17.408531,17.874998,17.36591,16.22867,15.234052,15.713032,15.676915,17.775414,20.129051,13.59579,15.449667,14.575059,13.428201,13.560492,10.586268,12.493083,0.0,12.14904,10.710595,9.272438,9.830364,8.5197,9.15096,7.0893087,8.506115,6.634116,7.149849,6.1361594,6.1747336,4.1479826,4.819296,3.7707338,5.213673,4.0096483,5.4730263,5.855935,4.5685687,5.1487355,5.176581,6.1064105,5.8968844,7.126684,6.8770456,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.918602,13.627512,13.094272,14.087963,14.802064,15.559489,14.996861,14.673427,14.974471,19.317274,16.263556,15.805589,16.160786,15.152163,15.580076,14.185188,15.647051,18.4339,19.699278,13.356769,14.022723,12.701058,12.289168,11.925222,11.149574,12.880273,0.0,10.952107,10.695751,8.75693,9.762107,8.64385,9.27692,7.0509834,7.180891,6.515705,6.759189,6.2766795,6.3021894,4.5045815,4.8628016,3.2317023,4.8430614,3.5187814,5.743434,5.602082,4.0014973,4.5556574,4.530887,5.415665,5.9493723,6.2153416,6.5021634,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.994614,16.092726,18.027239,18.587282,17.551926,19.288548,16.650822,18.998482,17.830725,19.793587,19.194849,18.603552,19.367584,19.020979,18.807064,18.66666,18.476753,19.049257,21.215595,16.926771,16.70345,16.034275,14.746989,15.867273,14.168155,15.041226,0.0,13.52232,12.770261,12.36712,10.94794,11.885242,11.426787,9.511202,8.7660475,8.717725,8.362855,7.9163485,7.8820715,5.9768953,6.7421546,4.9705667,5.165337,5.0405135,5.801834,5.8491235,5.80813,5.293227,5.651278,5.2915516,6.795593,6.859244,7.387746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.074402,19.867834,22.338501,21.815876,21.89462,22.520643,19.436043,23.63537,22.073198,19.717192,22.868254,23.443459,22.578342,23.848677,23.111794,22.31813,21.827162,20.834246,21.386683,20.989185,18.755833,20.65374,18.60113,19.114832,18.138067,16.689138,0.0,16.31368,16.184635,16.390701,14.383649,14.102003,13.851777,12.716993,11.647908,11.178211,9.563056,9.847157,8.9136915,7.874488,9.34766,7.1490865,6.006272,6.770134,5.8067684,6.162075,6.410795,6.0791326,7.733251,6.952407,7.9103365,8.688188,8.660102,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.812004,19.623692,21.76944,20.48189,21.273169,20.777254,19.319355,23.155767,22.03713,20.90253,22.409336,23.147703,22.16761,23.76516,22.06705,21.438677,21.609741,21.80503,21.119259,20.721205,18.51978,20.685453,18.571426,18.85183,17.966867,15.950528,0.0,16.325407,16.064379,16.369366,15.306245,13.15161,14.054291,12.549868,12.613541,11.16627,9.730883,10.286033,8.230903,7.9257035,9.463286,8.735675,6.9173737,7.3411913,7.0579176,7.844474,6.665258,6.782278,7.8668203,7.799734,8.498721,9.215602,8.614036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.998678,20.586164,19.492796,21.231236,20.554646,21.234556,20.15673,22.845242,21.37533,21.548409,22.054073,23.043047,22.220922,22.756876,22.833582,20.474924,22.859385,20.274792,21.336735,20.814373,19.515753,19.714024,18.235653,18.784555,18.13357,16.735846,0.0,15.714609,14.425472,16.421934,15.0373335,13.331413,14.185516,12.869459,12.790011,12.336287,9.989537,10.893966,8.342597,8.650236,9.137753,9.284072,7.2322135,8.292055,8.37052,8.683616,7.403166,7.757959,8.152139,8.344357,9.346943,8.863205,9.6514225,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.656994,21.081255,19.1931,22.457867,20.389261,22.816044,20.796087,22.20331,21.65897,20.865305,22.776373,22.450426,22.798162,22.547552,23.6711,20.442547,23.792696,19.398539,22.464993,20.213507,20.555574,19.957874,17.70563,18.369806,17.99509,18.054537,0.0,16.489498,14.061907,16.400991,14.0038595,14.063232,13.258603,12.466553,12.355563,12.791054,9.928038,10.152364,9.157458,8.79513,9.177631,8.860098,7.2037683,8.946537,9.011649,8.497904,8.531075,8.680838,7.963897,8.539584,9.651648,9.302937,10.535722,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.402697,19.530752,18.982271,21.020046,19.577291,21.138777,19.987862,19.859991,21.43665,19.792921,21.568552,21.707714,22.831905,20.714766,21.89176,20.551434,20.701084,19.17524,15.521931,20.339209,19.696093,20.164757,17.852646,17.791319,12.969473,16.646973,0.0,12.976005,16.365587,15.040285,13.27613,12.371075,13.904411,12.434616,7.6153545,7.7682867,11.092401,12.882533,9.259421,8.350397,8.403496,8.09885,7.1611414,6.124826,7.516589,5.7056527,7.4963565,7.0831733,7.569171,8.423157,7.40274,8.742455,8.934816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.641546,17.530169,19.384218,19.102123,19.238682,19.610687,19.275433,17.919645,21.829306,20.707623,21.32575,21.293667,23.067545,19.78391,20.617607,20.865456,18.081427,19.534437,25.732607,21.13338,19.58069,19.733902,18.64071,17.728762,26.229292,15.908747,0.0,22.491735,18.877235,13.690693,12.927881,18.17868,15.588376,12.291902,12.944539,11.076436,18.72875,21.32159,9.675853,7.958779,8.0801525,13.385297,11.773008,9.221879,6.8583727,9.44043,7.117048,9.406842,7.178201,8.017221,9.038902,8.105286,12.39245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.452682,16.579357,18.537634,19.453682,19.517149,19.619595,18.323242,18.002876,21.870947,21.188606,22.015646,21.37829,21.936985,19.510235,21.380085,21.377193,18.11399,19.3548,32.299583,22.49467,19.117243,17.788317,19.517189,18.6802,33.81873,16.739264,0.0,26.884092,18.868036,13.439442,13.038634,22.946814,16.785612,13.064565,17.231133,14.166348,20.16643,21.486841,9.828308,8.198668,7.9322743,14.279353,12.752832,10.648892,6.8084645,11.048839,7.1137576,10.590065,7.012376,7.4636316,9.888721,7.2856216,14.411776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.537334,15.66862,17.957396,18.940819,20.047865,20.251234,18.670483,18.793709,21.186602,20.267826,22.578442,21.13996,20.736359,20.180056,21.96391,21.83068,19.215876,19.42534,31.455727,21.277424,18.551714,17.087229,18.635754,18.17443,31.003141,16.881098,0.0,24.686838,16.996058,14.1018715,13.735174,20.956394,14.346954,12.718505,17.825382,15.333127,15.16076,14.190534,9.566335,8.144411,7.980151,10.884918,10.464359,10.0829735,7.297375,10.445553,6.9996786,10.538691,6.9585195,7.7305837,9.698037,7.5129933,13.731405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.006735,15.700576,16.90364,18.156044,19.633669,19.5686,19.3617,19.37644,19.899698,19.11756,21.596106,20.476892,19.868914,19.977648,20.577587,20.931469,19.855124,19.366474,17.815239,19.085682,18.407316,16.994244,17.09888,17.157787,15.214337,15.76619,0.0,13.208908,14.649647,14.188768,13.669633,13.2745285,11.814977,11.884247,10.536546,9.161438,9.046209,7.7237067,9.342685,8.336364,7.399443,6.107771,6.180224,5.2890315,7.517421,6.6422467,7.0182505,7.3357224,7.6207657,7.9474473,7.6289253,8.028172,9.02575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.332407,17.26016,17.099936,19.034445,19.021296,19.806805,19.531164,20.564392,19.565731,19.862907,20.848396,20.57101,21.378563,20.86938,21.040142,20.459568,21.496628,19.364191,20.251863,18.665977,18.88528,18.666285,15.994623,17.341694,16.41392,15.953791,0.0,14.975842,14.147457,14.71055,13.164021,12.732355,11.204335,11.407052,11.133159,10.35922,9.63884,9.194197,9.575186,8.58587,7.745903,7.6072946,6.9498496,6.3747077,7.5100737,7.843389,6.863575,7.634622,8.501079,8.100528,7.999968,8.807146,9.628647,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.711458,18.88158,17.949482,20.602291,19.51515,21.21314,20.356316,21.289972,20.493599,22.05324,22.323307,21.996056,22.796082,22.604351,23.093447,20.971506,22.922663,20.493755,21.579119,21.176443,19.47133,19.805883,17.605728,18.501415,18.333014,17.10442,0.0,16.610266,15.441528,15.410811,13.580611,14.870113,13.745515,12.179473,11.98472,11.378724,10.034094,9.356746,10.568825,9.392705,8.60771,8.22236,7.4347224,6.591604,7.4994206,8.135214,7.456775,7.514127,9.206527,8.0838585,8.576747,9.357011,10.180118,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.589397,19.23503,19.320333,20.59437,19.992603,21.558031,21.522936,21.81587,20.646198,24.251116,22.839775,23.882256,23.923866,23.612698,23.601837,22.335337,22.004585,21.756966,22.925226,22.522648,21.280235,19.67565,19.40101,19.367994,19.210604,18.029459,0.0,17.035858,18.123667,16.072973,15.329599,15.155065,14.416428,13.094184,12.44907,11.007255,10.855854,9.365064,10.004802,9.818107,8.445147,8.56979,8.116592,7.765062,6.7297664,8.067595,7.7256293,7.453491,8.730145,7.8227177,8.187157,9.127309,10.310813,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.754217,19.703293,19.670189,19.296003,21.16482,21.014654,22.531555,22.549307,21.137794,23.981932,23.652971,24.465855,24.234913,23.66972,23.148033,22.978386,22.046753,22.456156,22.306208,22.681498,21.962152,20.001749,20.55433,19.812632,19.904806,18.074396,0.0,17.37898,18.932125,16.50571,16.533022,14.276221,14.094612,13.781794,12.873736,10.691979,11.781062,10.212931,9.858571,10.716204,9.1372,8.617852,8.747851,8.258829,6.732784,8.210584,8.41106,7.8403983,8.6412735,8.637362,7.8098173,9.803746,10.746967,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.084496,17.571053,19.384354,18.15265,19.250517,19.099773,20.383167,20.672478,19.35034,20.913815,21.174692,22.428144,22.398342,21.42012,21.22078,20.786442,20.88935,20.074778,20.606358,20.010483,19.862774,17.800066,18.346054,18.272226,17.704538,16.785772,0.0,16.618143,16.534819,15.006926,15.011259,12.0768795,12.082148,12.587881,11.731088,10.144553,10.746236,9.192429,8.852914,9.362555,9.039452,8.559001,8.132231,7.976278,6.543067,7.4382935,7.4060764,7.698389,7.7314014,8.503796,6.990951,9.001981,9.763538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.967447,16.143856,18.164581,18.14776,17.894344,18.28106,19.227308,18.168173,18.429317,18.48856,20.17593,20.172869,20.18777,20.069292,19.211748,18.997513,19.954565,17.645746,19.273691,18.476397,18.148434,17.01052,16.66822,17.009615,15.920154,15.28006,0.0,15.184248,14.643508,13.8082905,12.328512,12.048741,11.785017,11.342713,10.534364,9.898786,9.563109,9.024444,8.771653,7.459895,8.002331,8.5802965,7.50861,6.5259547,6.3230896,6.8556685,7.0326676,6.672186,6.9407544,8.214972,7.550208,7.943411,9.246648,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.309301,15.094117,17.211472,18.583092,17.049114,17.924074,17.704576,17.915154,17.974512,18.1657,18.94751,18.646797,18.208206,19.394361,18.071709,18.287722,18.969398,17.09277,19.353285,16.96233,18.450066,16.137709,16.397203,15.9874115,15.136254,14.8972025,0.0,14.036605,13.50784,13.598513,11.831196,11.698648,11.335936,11.08616,9.628711,9.139729,9.181367,8.44905,8.024061,5.780903,6.5560236,8.298019,7.100105,6.4225354,6.7751303,6.5281873,6.741748,6.5211844,6.639803,7.377852,8.420446,7.2832527,8.816323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.954492,18.269629,18.941492,20.920479,19.661598,19.181921,19.802582,19.517467,21.327429,21.014297,22.304972,21.35756,21.283594,21.539803,20.550398,21.84328,20.05421,18.91917,21.086847,20.239449,19.419168,19.368454,17.942663,18.845093,16.790508,17.799898,0.0,14.909241,16.315666,14.842929,12.787094,14.199587,14.398538,13.053765,12.588365,10.232874,9.995116,10.711123,9.6853,8.285813,8.646186,8.575365,7.3159456,7.684892,7.8001747,6.9795313,7.922147,8.254438,7.6721463,8.746853,9.73587,8.89108,10.853138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.145905,19.46558,20.830072,21.07036,20.747816,19.442827,20.736326,19.637905,21.976278,22.806475,23.74092,22.794651,23.593132,21.96385,22.165464,23.165325,20.681055,20.478907,22.326782,21.206194,19.228695,19.658306,18.657396,19.819664,17.142374,18.57262,0.0,15.279516,17.411448,14.878348,14.174045,16.078592,15.967395,13.502564,14.520455,11.817897,10.630797,11.115187,10.845219,10.113426,9.898274,9.33915,7.290343,8.873606,8.56542,7.038463,8.482903,9.520252,8.965883,9.645315,9.883156,9.703063,11.36561,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.160567,16.456821,17.7714,20.02625,16.844482,19.407907,17.84477,19.277843,21.766731,18.801193,20.290134,22.624971,24.2413,22.06982,22.030907,23.047834,17.3742,17.118925,18.930626,21.333078,19.165524,19.367517,15.354603,20.134716,17.016779,17.620148,0.0,14.909314,17.589918,14.8100815,11.783467,14.212826,13.70228,10.972364,12.415367,10.304516,9.122599,11.222032,9.425947,8.891632,9.768267,8.024567,6.783915,7.280738,7.1366754,6.479621,7.6027427,8.060314,8.00449,10.242111,8.0483,8.308408,10.0197115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.835472,14.43346,15.008448,18.640203,15.104058,19.530663,16.014582,19.039932,19.755959,17.172337,18.128016,20.950455,22.249834,21.136793,20.339401,21.028507,17.059181,16.542265,15.627311,19.669865,19.272217,17.30617,14.818005,18.790245,16.866802,16.173092,0.0,14.843446,15.454462,14.993146,11.532936,10.75307,10.665089,9.394812,9.364467,8.801001,9.00407,10.214516,8.023177,7.348802,8.769452,7.564965,6.713315,7.0135307,7.638806,7.406803,7.9372234,7.926051,8.336177,9.974847,7.928683,9.081904,8.905106,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.670783,16.51366,16.264078,18.96734,17.441801,19.145325,18.352077,20.394405,20.548115,18.253061,19.974855,21.657587,22.037237,21.361853,21.247923,21.535627,19.11748,18.115612,18.03879,20.3713,19.734137,18.53408,15.918004,19.444044,17.093641,16.840597,0.0,15.842891,15.613157,15.650977,12.915008,12.18335,11.665931,11.136482,9.998482,9.162714,9.525991,10.4256935,8.708243,8.867687,9.177478,8.240218,8.171374,8.3863,8.638917,8.627887,9.279702,8.803408,8.814077,10.373286,9.907307,11.546851,10.214746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.578234,19.475775,20.270231,19.801733,22.069681,20.880722,22.902866,22.16274,22.547064,23.767424,23.10008,22.911684,23.194613,22.966026,22.957039,22.455372,22.839314,21.57617,23.121187,20.666662,21.390608,20.7873,19.678064,19.883558,18.991611,17.859344,0.0,17.293789,15.762302,16.245434,15.582507,15.508439,14.391016,14.305251,12.268131,12.375462,11.639955,11.506987,10.372403,10.702188,10.320587,11.273558,10.60758,11.211969,10.458935,9.673554,11.260013,11.330727,10.717648,11.304644,12.002985,14.219724,12.280291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.111626,18.30763,20.924896,20.82123,21.254562,20.72422,21.866358,22.633574,23.075298,23.480751,21.879992,23.838324,23.942188,24.052433,23.827543,23.076464,22.227894,20.568048,22.962202,20.651398,21.511812,21.583141,19.30965,19.870937,19.601868,18.303156,0.0,17.721996,15.787684,16.211615,15.252132,15.51481,14.672309,14.979748,12.2884035,12.3829565,12.549407,11.513057,10.5071745,10.292951,10.414931,11.02996,11.351687,10.224969,9.420558,9.136038,10.070435,10.611589,10.279832,11.663931,11.314023,12.844024,12.013873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.769957,18.299532,20.333971,21.24862,20.874033,20.369303,20.263353,21.390287,22.343735,23.229881,22.45349,22.88903,23.342756,23.676506,21.849535,22.24499,22.305756,20.753096,21.228981,20.365496,21.15915,20.403837,18.727804,19.00947,18.599066,18.304358,0.0,16.271837,16.252914,15.381086,14.753135,14.540549,13.733575,13.616726,11.896128,11.84616,12.164875,11.079558,10.554139,10.080326,9.737873,10.344952,9.932078,9.678074,8.423808,9.085811,9.236198,9.657428,10.279315,11.131336,10.292627,10.754243,12.204994,0.0,0.0,0.0,0.0,0.0
