0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,8.355986,8.561373,10.365112,11.968105,5.8540783,4.7166915,4.971655,5.641587,6.46709,8.724675,9.010331,16.16892,15.5016365,10.827849,18.828014,15.262379,12.859173,17.313875,16.424551,23.74376,29.644545,25.187326,18.817196,28.851406,23.767954,23.034485,0.0,22.397448,23.857525,21.484554,26.158352,25.51988,24.300276,24.94688,22.607452,22.743784,24.5725,25.072472,24.747623,26.030994,36.34454,22.940863,25.804825,24.258926,23.248083,24.249323,22.863684,22.868042,20.975594,22.456743,20.126614,19.298712,20.715042,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.6680427,5.2922196,6.8929057,7.998318,6.563247,6.0023866,5.8422728,6.5505877,6.4521675,4.7993064,9.307099,8.801387,7.8011374,11.349678,10.543128,14.909676,12.947781,16.282795,15.621899,15.808415,15.286596,15.983836,20.0707,17.609518,23.946632,20.969313,0.0,22.426992,21.414042,22.365206,23.75092,25.827179,24.351141,23.757425,23.257576,23.94855,24.796797,25.449984,25.606554,24.187767,21.69461,24.09201,25.484911,24.790218,24.190676,23.809294,22.783855,23.38737,21.588343,22.040018,21.269928,19.67316,20.548977,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.9943104,7.3327675,5.117532,8.458187,5.6574545,7.5262694,6.8522806,8.074569,6.2942047,8.229924,10.493475,9.602135,8.9515915,12.54033,12.309751,14.349891,13.459584,16.71507,15.129473,17.943945,18.552505,18.875338,20.361494,22.42759,23.02959,20.22459,0.0,22.177692,19.60459,23.312187,22.516453,25.434244,24.802658,23.389944,24.949062,25.949783,27.46349,27.507019,26.378769,22.727968,26.57939,25.431038,26.928102,25.748856,26.381987,24.556505,22.664207,24.637667,22.652048,23.915785,22.802198,21.615711,21.34065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.221291,7.3774467,4.6728306,7.292477,5.111719,7.7971497,5.613501,6.987068,5.863451,9.479381,10.866579,9.598999,8.748132,13.107722,11.595237,13.64752,12.783201,16.44723,15.3528185,16.488167,17.828169,19.133669,19.174122,22.608603,21.756426,20.571733,0.0,21.923735,19.288265,23.482601,23.277203,22.909079,25.222654,22.036854,26.061417,28.085623,26.915276,27.456459,26.388617,22.66135,25.730246,24.78701,27.15561,25.022892,25.718107,25.071676,22.793093,24.202436,22.530209,22.67216,22.994184,21.897121,20.730984,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.030072,9.0792675,4.3758044,6.720122,6.9473715,7.0276756,5.8296685,7.466216,5.4507523,8.187689,10.20973,9.776572,9.607867,13.744408,12.071802,12.274103,13.307838,14.06467,15.490542,15.254087,17.184702,19.11088,17.416485,20.12464,21.174606,21.310408,0.0,20.825619,20.21267,20.52239,21.580902,22.887764,23.531857,22.75081,24.772,26.77931,25.823141,23.21393,25.4647,24.861383,22.484425,24.021355,27.257025,22.454721,24.151611,21.793304,20.854992,23.174267,20.49192,21.763624,19.686594,20.992496,20.40443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.4359756,8.524278,6.0211864,5.565811,8.38957,6.4059887,6.216304,6.076063,5.3469543,7.6222963,8.035955,8.246877,11.256319,11.573267,12.409295,11.804788,14.355578,12.992197,15.657005,15.663034,18.047707,17.865414,17.888668,21.035824,20.344795,21.619934,0.0,19.787466,21.953276,21.445082,21.822178,21.376987,22.991774,23.432377,23.956419,26.155794,23.3933,21.533684,24.430233,25.18174,21.722023,25.302214,26.956179,23.627361,22.417753,20.527134,20.888374,23.131449,21.084808,21.230103,19.062426,21.215086,18.932808,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.3078623,6.4834466,6.153589,7.356109,5.994156,5.3041606,7.033184,4.7385774,5.3469543,7.9254603,6.926819,8.418904,10.322983,10.355934,9.704498,12.534562,14.877358,14.407479,15.343284,16.832396,17.598837,16.482075,16.327013,18.45037,18.280819,20.64604,0.0,18.665672,23.504375,22.382696,19.439417,20.258434,22.63699,24.19277,21.775139,24.654873,22.225414,22.52392,22.189054,22.820827,22.67778,25.845377,25.200697,23.782572,22.533327,20.89571,20.346092,23.251076,21.417269,21.473267,19.155666,21.331755,18.822147,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.917519,4.5459666,5.2472677,7.1830664,2.773804,4.516613,6.3107433,3.152109,5.381497,7.190961,7.821727,7.6810236,9.449172,9.862887,7.9304013,13.493353,13.846135,13.445871,15.824034,16.020723,15.643476,14.424738,16.145815,15.649115,20.195967,20.550455,0.0,20.199444,22.570559,21.805628,20.091938,19.975252,21.865206,22.263983,20.191402,22.823477,22.651962,25.735315,21.524492,20.687809,23.263123,23.099892,23.040403,22.907976,22.029325,22.268208,21.094206,21.995426,20.92522,19.775026,19.237732,19.54731,17.40258,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.8702683,5.025462,5.2488475,7.0521703,2.5001075,4.793622,6.1034794,5.3697,6.0712166,5.896796,10.265602,8.996,9.25121,11.787615,10.7494135,14.485209,13.859992,14.522207,16.508118,16.986855,16.014278,14.95264,17.225176,16.745058,22.58791,21.41857,0.0,22.10419,23.155,22.677614,23.112246,23.450037,23.44142,24.115587,23.334557,24.417013,26.335352,28.040634,24.379007,24.237242,25.20268,23.610502,24.996605,24.149616,23.476307,25.414932,22.53114,23.797745,21.739454,22.720167,20.811943,20.584211,19.643055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.3193297,5.0108204,5.4969516,6.3031225,5.2949963,5.6236973,4.9820275,6.262496,7.0509257,6.0620375,10.607634,10.435483,11.471983,11.660225,12.675393,13.206612,14.821211,14.694113,15.596986,17.066938,18.71818,17.795444,19.490112,22.188929,23.5388,22.893515,0.0,23.984337,24.888939,24.993488,26.772629,25.186483,24.68633,26.563578,25.729408,25.95202,28.956032,29.004194,27.555279,27.479507,26.174686,26.928574,26.842096,26.853651,24.086285,26.115656,24.06806,25.594204,23.323229,25.337196,23.287039,21.819208,21.485922,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.507422,5.5244617,5.220037,5.368632,7.384661,5.469436,3.7959828,5.9785295,7.0504074,6.1043468,8.518058,10.787305,10.821564,11.421174,10.690376,11.329936,14.152769,14.664465,13.657748,16.37552,18.081614,18.67887,18.283264,21.612116,20.244846,21.207226,0.0,22.105457,23.901691,24.425812,24.420698,23.155241,23.523376,25.372585,24.097614,24.609705,26.15481,25.57995,25.208212,25.79928,24.439611,26.745518,24.800817,25.570026,22.938679,23.396164,22.086903,24.291956,21.658941,23.320177,22.186794,20.49159,20.472393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.027628,5.106344,4.683063,3.9532998,7.0513215,4.642285,3.821842,4.980828,5.3827157,6.2467546,6.4264393,7.5017533,8.332659,8.179948,7.4503236,8.390304,9.993323,10.054941,10.931521,12.751916,13.590231,13.855683,14.42509,15.686212,15.556358,16.273182,0.0,16.830374,17.1131,17.17427,18.004642,17.261263,17.305643,17.737404,17.36312,17.754995,19.487858,19.437601,18.606535,18.273518,17.963545,19.540775,18.302757,19.041977,17.617603,16.925035,17.10997,17.68356,16.036373,16.64958,16.490192,15.094655,14.703391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.949031,3.3912983,4.017702,2.6399398,3.3985424,3.440434,3.4834523,3.3621092,3.278497,5.2094727,5.0528717,3.5232708,4.868566,5.046834,6.491025,6.8043222,6.9197583,7.920839,9.201114,9.046087,9.655256,8.782147,10.279856,10.012794,11.254581,10.682183,0.0,11.448165,11.807346,11.793793,12.115781,11.59163,12.56727,12.443843,12.872042,12.717181,13.255239,13.101159,12.346686,12.569443,13.632818,12.395667,13.197586,12.979732,13.1394,12.975645,12.002545,12.071914,10.690327,12.3580675,11.323864,10.433692,10.736272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.9630911,1.728922,4.1572213,2.3222792,2.3022156,2.6500897,3.0068247,2.804049,1.9263577,3.660918,4.939748,3.2464373,3.6438391,3.8295069,5.928874,5.33538,6.324898,6.372112,6.866779,7.262456,8.775824,7.1753287,8.290598,8.400038,8.93032,8.838972,0.0,9.232757,10.543044,10.676084,9.995671,10.132424,9.736647,10.866386,10.778837,10.667978,10.989826,11.188728,11.696332,10.481009,11.573258,10.179325,11.609633,10.332279,10.3054085,10.94001,9.663511,9.613593,9.129793,9.684692,9.417018,8.731845,10.539619,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.210943,1.8450494,3.7847817,3.1685097,3.5612652,2.7640443,2.746578,3.4521163,1.7964667,3.0200841,4.9051943,4.5538497,2.4690006,3.1339848,5.6697183,5.425707,5.463266,6.3374043,6.0586576,8.42831,8.348816,7.182626,7.613457,9.617572,9.782622,8.907659,0.0,9.225477,10.804246,10.442181,11.374451,9.652896,10.000398,11.13557,11.201162,11.07891,11.074357,10.97941,11.69341,10.34248,10.919247,10.0067215,11.694459,11.594883,9.725018,10.04456,9.87261,10.395918,10.044689,10.2883835,9.927115,8.959833,10.903369,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.260503,4.4698534,4.177587,5.0984263,5.472904,4.144768,3.9295285,6.4440503,5.668559,5.9771185,5.408899,5.13994,11.387773,12.110074,9.945604,10.365079,12.353935,12.596354,12.116821,15.228143,14.947534,14.591239,18.798439,14.14996,13.577651,18.238762,0.0,19.24152,16.459042,16.141417,20.36125,19.03371,20.837942,19.32797,17.524857,18.759537,18.280283,20.334345,19.378172,19.776155,19.58037,19.585007,18.386154,20.555077,17.75268,19.318808,17.176056,18.054356,17.437965,17.722965,18.966711,15.916256,16.932297,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.353948,7.1825776,6.1242094,8.208555,7.2118173,6.0658336,4.6794224,8.106119,9.873223,8.421731,6.050121,5.366062,18.630495,24.097183,10.147013,18.6408,20.822754,20.967295,19.85389,20.962898,20.607958,25.078247,29.621748,17.114397,18.145542,25.686687,0.0,29.955246,22.852173,24.209206,28.754036,30.207855,30.642439,31.331821,28.457335,27.957354,27.084015,29.434826,28.576502,31.268799,32.29678,30.608671,25.982805,29.448149,29.046562,27.96028,24.505243,27.892725,27.532467,25.491238,27.822205,25.262749,25.216686,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.528253,7.990689,6.8061934,8.799382,6.9483714,6.298583,5.119524,7.0061107,9.854468,9.035508,6.2734594,5.727326,17.331118,23.715849,8.537646,18.951994,21.161238,20.704702,19.778507,22.250511,19.827612,24.899105,27.19912,16.0797,17.572447,27.904427,0.0,29.565187,23.393456,25.139126,27.189411,29.957338,33.16413,30.95889,28.67862,28.104734,26.951653,33.21641,32.91593,31.789423,32.483,30.603277,29.651531,28.376083,29.80556,27.831623,24.14475,27.736315,27.366621,23.518267,26.572203,25.803448,25.012999,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.975899,6.765447,6.6088448,6.647437,6.895746,5.8242936,4.991513,5.091969,7.468606,8.110062,7.751979,7.206109,9.413557,13.401007,7.7403827,14.787223,15.13993,14.45742,15.520433,19.62464,15.721159,19.995995,17.633375,16.703672,18.384232,23.665705,0.0,21.698645,20.284025,22.721186,22.616837,23.278702,28.151762,24.530624,25.353865,23.199705,24.585043,29.308123,29.960665,25.068989,24.85079,24.676834,27.557453,24.387022,24.75708,22.107157,21.77635,22.816988,22.11032,19.870352,21.204096,21.560673,19.953669,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.457096,6.312424,5.990672,5.016364,5.3694143,5.5350575,5.025462,5.2902412,6.594827,7.544686,9.060445,8.628881,9.551253,8.86365,12.331664,12.235047,14.579838,13.360971,15.4176655,19.881905,17.164259,18.643673,18.35176,20.403606,22.080791,24.096254,0.0,20.861664,22.503584,24.20802,24.11618,23.68755,27.974257,23.801128,24.907646,23.730354,26.097578,29.870613,29.386177,24.945024,22.775747,25.631804,27.37098,25.948078,24.291492,24.415846,24.167093,22.635462,21.397236,21.914072,22.349884,20.572313,19.700947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.9251175,6.6364894,7.137034,5.3624763,5.1382384,5.0322843,5.0735574,5.707239,7.4206166,7.0552692,9.433819,8.52557,10.363366,11.465884,13.341908,14.436285,15.569622,16.115753,17.52113,19.223877,19.145035,20.98395,23.283165,22.34591,23.88996,23.279509,0.0,24.070452,25.582952,27.01825,26.525913,26.613781,28.287474,27.321962,28.980795,26.511412,28.217745,27.142979,28.731153,28.872599,25.86507,28.19583,28.43159,28.709913,26.754333,26.015194,27.669172,25.689522,24.638395,25.173985,23.969797,23.63758,22.909529,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.843645,6.7343535,7.2560816,6.4879622,5.1093855,4.062828,5.1159945,5.2334223,6.238602,6.559104,7.099689,7.040311,9.841621,9.568603,12.497969,13.502587,13.179693,13.851509,16.832651,17.636063,17.737822,18.380312,19.992413,19.767607,20.400028,22.377865,0.0,21.95488,23.13447,23.97805,24.082684,23.42052,23.827942,26.21643,24.941763,25.730368,25.48047,27.564035,26.328274,25.594448,23.534943,25.45527,26.289982,26.537247,24.168718,23.899578,24.503242,24.974567,23.491327,24.090765,20.485622,21.053143,21.60974,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.657886,6.7833967,6.9167843,6.812264,6.1009974,4.605644,5.0735574,5.0990424,5.808508,9.121372,7.3343697,6.9085155,9.664087,8.846121,12.8680935,13.055043,13.339671,12.658853,17.187504,16.697536,17.343388,19.03947,18.696177,19.83954,18.753254,22.640568,0.0,21.976204,21.363853,22.933517,24.479921,23.357548,21.993519,25.420275,23.212843,25.407068,25.194832,27.892374,25.613771,24.935108,23.224041,24.955873,24.438276,26.608767,23.00451,23.352253,23.347368,25.290445,23.293608,24.377361,19.416271,19.413456,20.47918,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.1852894,6.468135,6.4351044,7.737315,4.5820694,5.5237947,5.025462,5.0527,6.346836,7.803182,7.3842206,8.684602,9.1575165,8.439533,12.983458,12.199129,14.53284,12.831222,16.37205,16.477118,16.911276,19.1031,18.754429,20.197977,18.919027,22.608952,0.0,22.361542,21.56864,23.358507,24.00983,23.29908,21.499699,23.8224,22.186695,25.180616,25.48493,28.18304,25.768557,23.513765,23.645466,24.692438,23.062454,26.197031,23.513021,22.792746,23.130325,24.618032,22.81251,23.918322,21.016779,18.950298,21.12343,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.701227,6.1527004,6.701719,5.534411,4.628587,6.4501147,4.6827416,4.5368752,6.09243,6.894279,8.401064,9.679036,8.411448,9.038774,12.138078,11.104311,15.237696,14.926243,15.57796,18.099646,17.513483,18.652473,20.338335,20.653946,18.5807,21.17943,0.0,22.899643,23.467241,23.833006,22.714405,22.678251,24.1711,22.04399,22.827648,25.652147,25.27012,25.195166,27.26912,24.317144,24.88333,23.914602,24.760914,24.36466,24.950146,23.07818,24.857922,23.254065,21.748291,22.558752,21.491913,20.88921,20.772678,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.633791,5.4524794,7.1664906,3.4936159,5.009984,7.2088428,5.972604,4.9868693,5.298089,6.3500137,8.477092,8.827874,9.61246,9.558044,10.177011,11.650895,15.3012085,15.1833935,14.689952,17.799046,17.056673,17.911825,19.539776,18.785637,19.44034,21.368418,0.0,20.952703,24.176311,23.244467,23.372301,22.551666,23.677181,22.908062,22.244545,25.70055,25.56185,25.097532,27.175615,23.889267,23.927118,22.6906,25.012957,23.956312,24.634579,24.474611,24.179495,23.24456,21.739086,23.193811,21.950449,21.530788,18.943401,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.936584,6.1326246,6.7577434,1.2233963,7.1662874,7.0518465,7.5371385,5.3641224,5.0991306,7.7202806,8.236937,7.7552314,7.7497854,8.310606,8.779149,10.203638,14.60359,13.878954,13.986065,15.343027,16.249964,16.751434,17.434109,16.881414,18.997925,20.583427,0.0,18.48284,20.935886,19.771301,21.179684,21.7007,21.53722,21.730476,21.309507,23.557701,22.709776,22.131382,23.793139,23.115759,21.290342,21.560444,22.989227,21.922453,21.69815,22.83615,22.276955,21.278692,20.489769,20.260593,20.360838,20.797895,16.190907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.4450345,8.39124,7.771488,4.016945,7.801935,5.773991,8.701158,5.8063493,6.095464,5.914728,9.225332,7.675566,8.886773,10.996612,11.955545,12.321967,14.048454,14.990532,15.235796,15.75567,19.067453,19.500038,19.249138,18.78261,22.572636,19.444283,0.0,20.8704,22.926603,22.110098,23.607105,24.149536,23.692686,24.933702,24.419827,24.062786,24.865913,25.205517,25.773087,25.265076,24.176134,24.581814,25.680758,25.405725,24.081173,24.237127,24.142982,23.19558,23.41368,21.119385,22.778421,20.048239,19.924517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.489101,10.872256,9.44317,5.3966017,7.4048276,4.99603,7.5134263,4.4892197,6.487195,4.683829,9.693304,7.957877,11.21052,11.725168,12.000976,13.68549,13.342347,16.660013,18.099655,17.024897,20.996275,21.776983,20.507557,21.787085,25.991955,17.524858,0.0,24.713245,24.907034,23.303835,25.226969,26.264324,25.151705,26.941137,26.532112,27.166605,25.477886,27.384895,28.558708,27.509361,26.17906,27.864624,27.362732,27.160662,27.441357,27.08314,27.210133,24.179905,24.185888,21.59548,24.082909,19.403616,22.116201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.737179,11.707701,9.327295,7.528801,4.5581512,3.9059486,5.8293676,3.3563604,5.5544925,4.134178,10.20541,7.638722,13.235645,12.055969,11.7034645,13.768205,11.714311,15.045374,17.396294,16.593657,18.624086,20.410374,18.441435,21.406946,23.380777,16.89,0.0,25.576103,25.69397,22.752405,25.474209,25.68258,25.339216,26.285177,24.557528,25.496344,24.880186,26.048512,28.407726,26.834002,24.99083,23.807688,26.913303,25.507664,27.55782,27.920383,25.224564,24.229786,23.271807,22.96239,23.20045,18.72705,22.010412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.236369,11.142812,8.476913,7.7470126,3.9018052,4.1503806,6.397895,3.8136199,6.1575074,6.180261,8.904639,9.691152,10.805086,11.644771,11.300736,12.013136,13.960602,14.058874,18.550888,18.780354,19.300047,21.628006,19.909029,18.192366,24.327717,22.25035,0.0,21.48346,20.75198,18.80828,20.286667,29.316923,21.529741,21.229034,19.223633,25.839598,25.838408,27.89205,22.45864,21.686089,27.511343,24.650637,22.15967,25.22054,22.978727,23.26814,24.049517,25.119844,18.958538,19.229586,18.305115,22.889067,18.899113,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.885379,9.025433,8.393255,8.863046,5.185453,5.1330304,7.170358,6.0797777,6.3974757,7.999081,9.140714,9.323805,9.961789,12.750271,13.829487,13.011194,15.641563,15.104397,17.109814,19.409304,21.475037,21.764986,21.789938,17.210157,23.867302,22.619026,0.0,19.292616,20.020197,19.227716,19.429369,31.774588,21.529247,18.925741,17.035559,28.203657,30.686283,30.593088,19.88687,19.916582,27.997805,26.823929,21.049105,27.339209,20.89256,21.43103,23.819063,25.72841,18.601137,18.256231,15.939735,23.402042,18.41238,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.534072,6.786433,9.353861,8.0685625,6.344985,6.8295627,7.341063,8.136599,7.031412,8.683592,7.769828,9.293622,10.015432,11.616137,12.910418,14.2242565,16.52328,16.353426,17.202974,18.842463,21.351334,21.652012,21.217968,19.648676,24.966862,22.738344,0.0,20.490181,21.636467,22.115164,22.402195,31.155283,23.517477,21.717613,20.194921,31.115925,30.83301,31.20484,22.926826,22.813932,26.468529,29.155012,22.918013,28.762787,22.6174,23.252338,26.010744,26.0402,21.11354,20.769424,19.02785,22.80298,20.068537,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.103001,6.0927267,8.159304,7.914934,5.7612247,6.1432414,5.0162845,6.8661075,6.089297,6.5107055,6.5611486,8.5718975,9.844015,9.637774,11.791713,12.372369,13.502395,12.749085,14.494091,16.797878,16.849873,16.255486,16.193192,20.75677,20.261902,19.721235,0.0,21.487562,22.656542,24.339165,23.930126,25.344486,25.303186,24.575483,24.437057,26.972588,26.960096,26.95064,25.730646,25.333673,22.932066,25.405851,25.620438,24.979685,24.29866,24.70551,24.143286,23.50263,23.30557,23.205051,21.82787,20.299156,21.039034,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.326395,7.2056665,8.250744,6.7981524,5.178727,4.6775374,4.441723,5.8371253,6.9878764,5.902878,7.7603836,11.0132,10.238857,10.741798,11.967574,16.473637,14.721286,14.096728,15.5986595,20.454294,18.861876,19.605974,18.716022,21.04437,23.418413,23.894808,0.0,25.314497,25.054228,25.794064,27.016626,27.044693,26.597227,28.962254,28.475065,27.238897,28.755884,31.112055,27.497807,29.370129,29.03791,30.558723,29.218287,28.502443,27.96651,25.696663,26.74233,25.300842,26.33061,25.836483,25.240301,25.248535,23.444696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.009306,7.910778,9.730595,5.400106,4.3477616,2.556603,4.1727037,3.7899272,7.1687617,5.2028937,10.12666,10.142811,12.128828,11.787348,12.635502,17.292828,14.321124,15.3594055,14.564904,19.076893,19.762558,21.676239,19.930935,20.269466,23.323347,25.288025,0.0,25.259647,25.49613,24.97389,26.986174,27.927628,26.174494,27.659212,27.552757,30.584839,29.342285,29.663866,25.741608,28.97422,28.425493,31.190342,29.597763,28.381948,29.421057,25.285372,25.624266,24.651281,26.315619,25.262169,25.66695,24.76203,23.684166,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.3995347,7.140093,8.829192,5.1144047,3.7746544,2.7856395,4.9385424,3.8782263,5.8385286,4.8733473,8.639229,8.376473,11.132621,10.321635,10.312619,13.605926,10.902043,13.67456,15.231255,17.780073,14.541944,19.090897,16.577354,17.500402,22.940235,20.80378,0.0,19.741941,20.390324,25.037678,21.880112,22.885384,25.759163,22.389103,26.68807,25.455194,22.220583,27.220839,25.69352,27.814428,27.269217,23.411509,29.205475,23.160364,24.14865,25.519121,20.611353,20.047844,21.24022,25.312506,21.43054,22.788618,24.086952,0.0,0.0,0.0,0.0,0.0
