0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,6.4944687,3.4739234,5.7802114,8.116218,8.185637,4.9435163,7.4220104,8.004409,13.913016,15.201434,13.631978,14.733931,14.364052,16.713242,16.23827,18.817738,18.607054,18.700413,21.261919,22.64862,20.486937,21.74511,20.704262,22.872063,26.605492,22.854034,0.0,23.31842,25.187553,24.843565,24.271235,25.048374,25.690899,24.754314,24.118841,23.948223,22.49119,24.913076,23.37598,23.422684,23.639984,23.117788,24.19963,21.601633,20.968952,20.96138,19.971508,18.9342,19.46908,17.931946,19.470827,17.11101,16.945482,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.124256,3.728809,5.088845,7.990256,6.584079,5.2078395,7.8454423,8.657263,14.801101,16.92663,14.128769,14.515006,14.940499,15.853529,16.46051,20.148275,19.355465,19.394253,22.04542,22.8977,20.135395,22.033527,21.10993,23.159025,26.129326,23.752855,0.0,23.551315,26.106535,26.447674,24.582756,25.18265,25.99308,24.878891,25.45557,24.525412,22.64606,25.551645,23.17277,24.619032,23.925644,23.414574,24.449928,21.920624,20.61546,22.290422,19.867666,19.741354,19.337034,17.095673,20.140383,17.687428,17.071192,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.017913,2.6142993,2.169844,3.690375,2.4972258,2.4939346,4.253837,5.1456065,9.860244,9.869118,8.462625,8.636753,9.473762,9.81587,10.228143,13.110272,12.569608,12.885507,13.894683,14.762063,13.602472,13.875465,13.712532,14.218309,16.382895,16.453346,0.0,15.102709,16.107916,17.40496,15.36684,15.509395,16.209919,15.224932,16.343422,15.786182,14.244306,15.898036,14.943641,15.885017,14.5546875,14.388147,14.996026,15.175799,13.343851,14.487614,12.195598,12.93411,11.603829,9.542233,12.521394,10.495057,10.335272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.1221066,1.7850918,1.4806118,1.7918421,1.8951352,2.3217783,2.7874436,2.6014407,5.316605,3.7851682,4.557274,5.842867,6.3696027,5.894264,6.527795,7.243621,8.13843,8.707862,8.921127,8.621906,11.436283,9.883777,9.5332,10.295914,10.335848,11.46451,0.0,10.843433,11.3658285,11.659472,10.045688,10.352811,10.523687,10.89965,10.514312,10.630177,11.194188,10.6560335,11.0041685,10.254726,9.2162485,8.886304,9.224447,12.382252,9.874437,8.834247,8.99584,9.3829975,7.918672,7.1997805,7.397213,7.112732,7.4538846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.777692,1.7847842,2.9774933,3.1772716,3.035923,2.2055287,3.4449089,3.615317,4.9424186,5.0833874,6.832758,6.7903237,6.2833157,7.2077675,8.028692,8.510765,9.856738,9.506208,9.771806,9.98026,11.479472,11.059257,11.07133,11.974844,12.087969,12.19183,0.0,12.525643,12.720398,12.699363,11.695028,12.6478615,11.865667,12.523323,11.620916,12.349165,12.417565,12.564738,11.779267,12.022301,11.448659,10.025886,11.324574,12.228996,11.107432,9.887375,10.310592,9.446802,9.166664,8.664832,8.745308,8.06112,8.651857,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.169299,3.254745,3.5937912,4.138673,2.524912,2.1551304,4.2432775,4.6074023,3.6788006,6.098874,7.7272635,7.401187,6.869699,6.833685,9.062724,10.052314,11.5434265,8.859429,11.3779,9.871161,12.10529,10.5641985,12.627221,13.079272,13.063764,13.6512785,0.0,13.591464,13.949026,14.359878,13.701929,14.573932,13.746089,14.39178,13.927444,14.027397,14.119829,13.932426,13.005584,13.562286,13.909883,11.912944,13.240272,11.655168,12.147914,12.109461,11.697678,10.2277155,9.479845,9.975577,8.986752,9.183836,9.787696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.4503312,3.2352264,2.3834994,2.974746,2.8211737,2.1214063,4.428571,4.927365,3.2505107,8.019765,7.5387664,11.593031,6.8341155,10.567701,12.652084,10.570095,11.941639,13.61016,15.112652,15.150337,13.420336,15.432149,13.241219,17.629944,16.879614,14.577567,0.0,18.970232,18.15181,19.125992,19.693558,14.75495,14.580647,15.450104,14.996214,13.976558,14.4101095,18.4254,14.027427,13.914008,14.548407,17.805182,16.821733,16.19153,13.217151,16.90703,12.303835,10.679347,13.201204,9.552474,13.356685,14.148367,9.618109,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.9340954,2.6147063,1.8384566,1.9824473,3.4368188,2.1551304,3.8285713,4.3864822,3.0932555,8.151743,7.299133,12.503581,10.057148,12.622227,13.534459,10.011365,12.082,15.107753,14.810608,17.442995,13.519565,17.75618,13.153126,18.544905,17.727903,14.239416,0.0,20.230146,22.96584,19.27638,20.175804,14.540454,14.174243,15.566669,14.45061,14.082143,14.560361,19.117796,17.849848,13.458399,14.276882,18.617674,20.470764,17.152462,12.801586,18.024925,12.343987,11.116086,17.19448,12.409802,14.770947,14.349449,9.4175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.357418,1.8285714,1.6860902,1.7955105,4.7966437,2.362251,3.8415265,3.9657862,7.172614,8.698356,6.559984,11.367596,13.325998,12.588111,12.641565,12.121206,14.313386,16.842915,16.45366,19.020712,15.346603,18.449455,14.11289,18.57682,18.422873,15.759084,0.0,18.849394,26.8039,21.208466,20.408104,17.187109,16.146187,17.58638,17.892569,15.262837,16.26533,18.421774,21.195406,17.016226,16.778502,17.280237,22.170494,17.563206,14.676695,17.710032,14.729901,11.344408,19.563383,15.872569,15.613368,15.106877,10.90165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.9366646,2.0857143,2.166652,2.5446808,5.2212524,1.7328838,6.480485,3.3933403,10.242822,8.734983,7.8559465,10.2064905,16.299316,12.971816,12.353087,17.46591,17.001638,13.5565195,21.106945,17.73457,18.968094,17.237514,18.639944,21.485785,21.394382,21.915464,0.0,20.18994,25.17772,22.188263,21.66184,22.91127,21.473537,22.962782,24.158651,19.27005,23.199013,18.325132,25.541542,21.679785,21.755074,18.717104,22.734558,18.589144,19.294483,16.832815,18.096016,15.074502,19.231115,18.737751,14.659857,15.003502,13.678222,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.5852287,1.5861348,1.9797657,3.0034988,4.0803237,1.7078539,7.215387,2.7810497,10.162585,8.254886,8.189485,10.839589,13.128037,12.770129,13.656435,17.520075,16.471825,14.278832,21.98484,16.930763,18.552942,17.66673,18.153538,22.64027,20.683716,22.366566,0.0,21.480438,19.657423,22.463955,21.05975,22.447151,21.084259,22.268717,23.263586,18.418898,23.4958,18.814327,21.212877,20.338598,21.262074,20.15064,19.68871,18.33864,19.003386,16.566027,16.8059,15.032215,15.547801,14.767811,14.638258,15.973933,12.83645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.8687036,1.6163374,2.0,3.0034988,3.1910586,2.9211073,6.0216103,3.9441168,5.3161383,6.335925,8.524828,8.832853,10.2241,10.792278,11.53527,13.499593,13.72012,11.8433695,15.663171,13.030612,14.421575,14.728799,15.050715,16.035967,16.197636,16.949245,0.0,17.54783,15.865495,16.076874,16.004452,16.427324,16.741865,16.008425,16.593363,15.751592,19.059185,15.59413,16.379002,15.630584,15.941323,15.773901,16.13486,14.420957,13.950471,13.46164,11.758564,12.3068905,11.365198,11.170827,11.913233,10.952101,9.912516,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,0.9154583,2.4972866,2.0502102,2.4742362,2.7899127,5.032509,3.3374367,4.63012,4.84846,5.7065587,7.5055246,7.807122,8.187138,7.812335,8.406001,9.495583,12.339091,12.113079,10.998198,10.844091,12.409083,12.535117,12.872071,10.02519,12.78686,12.018721,0.0,12.119611,14.0977,13.064834,13.477805,11.685305,13.579213,11.868773,12.559312,13.389035,14.966804,12.478969,11.697145,13.188166,12.821957,10.739289,12.948427,11.456626,9.892401,11.582565,9.013484,8.9444065,8.528033,9.649117,9.609098,8.0339985,8.84569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.5937185,4.1580367,1.3955986,1.7483416,3.6606245,5.600405,4.5832624,5.2399993,5.148547,6.209335,7.405255,8.475184,10.162973,8.942918,7.841562,10.380082,12.609034,11.682802,11.984248,12.090339,13.656433,13.736711,14.593905,11.414494,15.206661,13.150556,0.0,13.383701,14.24694,14.067569,15.998248,13.078287,14.112761,13.883083,13.665767,14.408599,16.487143,13.720626,12.797227,14.626317,13.269566,12.29584,13.27067,12.341164,11.433814,11.935766,10.482566,10.664757,10.0304365,10.100379,10.070233,8.943076,9.514466,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.8383518,5.8951435,3.244002,3.9398608,6.8222675,7.3561044,7.039043,8.052426,5.832791,9.697452,10.824321,12.340191,12.135043,12.174662,13.786883,13.950456,15.312862,13.340336,10.8007,15.788272,17.141722,12.617324,17.734844,18.015316,19.754993,18.883146,0.0,18.26143,18.350546,20.72458,15.158969,17.648798,18.611351,19.852732,17.427433,17.88436,20.676311,20.089409,18.208979,19.372599,18.898083,17.081333,17.561998,16.58784,17.29386,17.978477,15.847027,14.82518,14.282427,13.898545,9.237229,11.324475,12.183916,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.7365756,4.8110375,4.2912393,3.9177573,6.86961,6.491738,9.23598,8.50959,5.449465,9.96027,10.417689,12.043328,11.320562,13.2704935,15.2306795,15.158588,19.133524,15.6958475,9.957764,20.559216,22.44164,11.902763,16.776852,19.732933,19.802214,19.420895,0.0,18.418682,25.697807,20.729431,14.341899,22.973343,18.364746,18.970385,22.56511,23.433704,18.130413,21.50158,18.713467,19.602257,20.176338,16.786638,17.61046,18.102121,17.971062,17.835596,15.871685,19.208086,14.2321,18.993124,12.753785,14.22393,15.925689,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.534562,5.48068,4.3506894,4.6803336,4.951213,5.7538624,9.909915,7.9249616,6.4443045,9.34285,10.615799,12.169553,11.307862,12.633527,13.824084,13.279072,21.579407,17.54083,12.627463,23.718094,19.95445,14.558287,15.369538,16.95492,19.563885,20.145315,0.0,21.565226,30.577593,20.760199,17.231182,26.081423,19.637396,22.100182,25.659609,26.502441,22.119646,16.807152,18.772314,18.298296,17.11595,19.106045,18.012217,17.926413,18.2883,17.351032,15.83106,21.526262,14.367192,22.292456,17.006508,16.17653,18.372854,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.7171266,4.781379,4.098706,3.7990532,2.974353,3.7348742,7.7907867,4.9496527,7.827119,6.956474,7.629124,11.06669,10.8907385,9.512687,8.8165655,9.591653,18.21356,17.342419,14.319509,19.069317,17.814785,15.390523,11.730661,11.08915,19.675978,15.986989,0.0,18.643444,24.602762,20.750317,18.018589,25.763395,15.522068,19.064651,20.431564,24.919245,19.254993,14.750342,18.381256,14.394949,15.164728,17.902855,17.491383,13.280674,14.943761,12.886282,13.12319,20.509111,12.218351,20.389952,17.053299,13.496885,17.360678,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.2167478,6.085042,4.5085196,6.674536,4.3568287,6.692686,8.944904,5.6509485,9.598864,9.029705,11.236947,15.4102335,14.718445,14.003029,14.387563,14.570004,17.996105,18.319735,18.558348,18.431017,21.570873,19.465715,17.83408,17.150764,25.614676,20.7581,0.0,22.469793,23.145216,27.577152,22.030212,27.384268,22.251503,23.95596,21.02056,25.772142,23.86657,22.380146,24.16395,20.121428,22.558664,22.37029,23.355223,17.637753,19.874407,19.638115,18.670118,21.840153,17.478563,21.047752,17.06238,14.323065,18.482647,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.8076177,3.4667108,3.4375505,5.900905,2.5962954,6.259955,7.7072334,3.8380284,8.101784,6.081297,8.987378,11.452707,11.544562,12.382029,13.01098,13.915084,13.633361,15.060489,14.93026,14.669235,21.255304,15.9566965,16.223856,16.76038,19.53132,17.146933,0.0,16.008627,17.559896,21.123335,17.945692,21.96421,18.594112,17.000103,17.793999,20.550476,16.023304,20.75162,18.82404,17.222357,21.013462,16.732035,18.258785,15.20262,16.289124,16.521236,15.348421,17.500444,15.136757,16.326586,14.198558,12.441126,14.984515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.798306,2.385274,1.976796,4.859454,1.6013149,5.0190096,5.862365,4.444687,6.386779,5.2276735,7.6466184,7.8474717,9.398824,9.270424,9.961174,11.352835,10.091063,10.404595,11.771828,12.768178,13.148401,13.332318,12.66151,13.979423,12.798793,14.878435,0.0,14.742765,14.200837,13.972113,14.555453,15.045295,15.741465,15.028879,15.650014,14.443654,14.53133,13.830916,13.381744,14.537544,14.3769655,13.455474,13.094725,12.82602,13.58581,13.503699,13.139153,12.105889,12.693454,10.721635,11.725654,10.476418,10.245485,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,0.5922263,1.0144899,1.9745238,2.6176398,1.9440298,2.851482,2.239537,3.9377508,4.340508,4.027929,4.948614,6.1274524,5.652525,5.117502,6.1055617,7.3968377,6.9084635,7.3081794,8.280983,8.017333,7.898253,8.533796,7.9558215,9.06377,9.007948,10.283437,0.0,9.769942,9.182802,10.408931,9.04409,10.258406,9.36658,9.81469,9.584294,10.448271,9.209714,10.0995455,10.0308275,10.054146,10.245985,9.039035,9.469432,7.9589953,9.092787,8.967717,8.76178,8.490991,8.137314,6.783094,7.71761,7.150537,6.8342633,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.3077015,0.9195242,1.4055022,2.8476636,2.838964,3.2357464,3.695667,4.863998,4.60054,5.4168634,7.4234486,8.487926,7.4726095,8.694221,8.918312,9.395369,9.833432,9.403362,11.397701,9.78084,10.723666,11.069552,11.03847,12.517228,11.870005,12.871004,0.0,12.900953,13.29279,13.228731,12.644359,12.994132,11.658255,12.918017,11.756258,12.94527,12.078213,13.1224985,11.500473,11.60433,12.105452,11.259774,12.064482,9.994815,11.290557,10.784627,11.209406,10.295378,9.6342,8.775719,9.518834,9.1183815,8.446467,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.313793,1.7149707,3.0902007,2.9641569,3.5633185,4.4085474,5.074583,5.0752287,5.7932096,6.726629,8.51275,9.006686,8.351532,10.529589,10.677697,10.021882,10.650473,10.883528,13.140416,11.771519,12.71675,12.875771,12.642048,14.45163,13.99942,14.547299,0.0,14.746074,15.051146,13.934125,14.236487,14.347669,13.37149,14.373987,12.860145,13.306224,13.352339,14.464484,12.574597,12.536291,12.811924,12.698291,13.5636635,12.113777,12.295846,11.69264,11.000623,11.305053,10.545799,9.561851,9.674079,10.402369,9.170705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.0791302,1.8932838,4.7654147,3.6399877,3.9336166,5.1711054,5.4676933,5.597044,6.911488,7.975709,8.90952,8.504469,8.688588,10.0592375,11.534489,10.025478,10.49809,11.367982,12.946782,12.525715,13.220961,13.500173,12.156193,14.705608,14.15194,14.459811,0.0,16.585497,14.550997,13.288177,15.098828,15.363982,15.022,14.750719,13.878091,13.1045475,14.233692,14.932466,13.410129,12.954297,13.172066,12.609057,13.973326,12.581528,12.623224,11.290541,11.192582,11.545457,10.3739195,10.258546,10.022631,9.942415,10.087145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.6291348,2.5230927,4.8238797,3.8124042,4.570018,5.8581142,4.6004763,5.56632,6.766595,7.193814,8.142454,7.591213,9.327703,8.388564,12.144142,10.966406,11.161591,12.611789,13.701183,11.157157,13.330368,12.070798,10.79097,13.720433,13.300236,12.740803,0.0,14.772148,14.22176,14.527451,14.555626,15.449833,15.74479,14.221989,14.169353,14.159226,13.757648,13.30769,14.063576,13.406314,12.70747,12.247922,12.921473,13.026453,12.596557,11.623958,11.095715,10.991881,10.0683565,10.024792,9.980124,9.314798,9.763778,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.1251658,1.0052384,1.8549378,2.7527893,4.0207796,3.6244023,3.1179447,4.0516863,6.2209134,4.7043123,6.6706214,5.860383,7.9433374,6.7658057,10.562167,9.255115,10.328632,10.990621,11.214701,8.777545,10.886666,9.453334,8.656384,11.626273,12.033348,10.682806,0.0,12.129434,13.574849,13.917925,11.964781,12.77917,12.794046,11.8490505,12.982596,13.058579,10.732525,10.602807,11.0590105,11.209451,10.533749,9.990998,10.6126375,10.859364,10.15089,10.507422,9.420797,9.230242,7.641392,8.2211275,8.421762,7.3752046,7.22419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.715257,2.4754174,3.4482348,5.905175,6.937892,6.0542893,7.184301,6.060022,7.1817665,7.842249,9.779542,11.842839,13.702178,12.208991,12.047828,11.412048,11.587744,13.2770405,14.708741,14.958711,15.796341,15.478416,14.905631,15.866996,12.136525,15.506108,0.0,15.601764,13.019023,16.99552,15.998903,16.586128,15.149924,15.449013,13.7380705,16.200891,15.179907,14.543051,13.314117,13.345633,14.0370865,12.757626,13.036819,12.475997,13.559523,9.991204,10.447649,10.766284,10.570033,10.05897,7.01613,9.241609,7.613092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.613134,4.4619007,5.1245685,8.729812,8.287492,9.108294,10.289664,8.178133,9.385292,10.349754,12.722338,14.504994,16.026436,16.064083,13.028007,12.206012,12.633704,14.727907,15.873056,19.12218,16.870897,18.751093,18.38652,18.432459,12.102693,19.24817,0.0,18.405628,11.896652,17.6251,17.343641,18.474024,16.412512,18.449696,14.302557,16.953018,17.242002,17.958654,14.379101,14.322197,16.12314,14.502724,14.46949,12.2403,15.537115,8.565748,10.563507,11.556691,12.158371,11.017632,6.523537,9.500764,8.372838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.411288,6.310921,6.824608,7.6783047,8.421029,10.17859,10.269998,9.54194,8.901175,10.205551,12.356371,13.128714,14.809167,15.806373,12.434438,12.269584,13.932831,14.456861,15.547064,17.665415,16.231857,16.983522,17.471819,17.708372,11.828476,18.375109,0.0,18.127705,12.742066,16.221094,16.454079,16.81664,15.91519,17.597582,15.529741,16.434752,16.18894,16.943243,13.811545,14.9187765,15.076173,14.910174,14.765971,12.929459,14.523113,8.691376,11.055592,10.357606,12.23599,10.7706175,7.5458126,9.641501,8.578871,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.342116,5.925604,6.7429214,5.316574,5.2483053,7.069546,6.538505,8.426791,7.279291,7.282259,8.968709,8.135941,8.617985,9.597628,9.873181,9.827832,12.75104,10.372531,11.149453,12.084212,11.003881,12.22309,10.687678,12.949002,11.67379,12.82488,0.0,14.22541,10.960391,12.921341,10.559995,11.914966,12.330389,12.271035,14.491173,11.2213,10.862506,12.7630415,10.41609,12.5882435,10.233542,10.745559,12.184689,10.216969,9.830925,9.860159,8.837973,8.21741,8.694579,8.240596,8.536792,8.583674,7.4079404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.3912916,6.576112,7.740945,5.7973847,5.6301303,6.971697,5.826624,7.8378663,5.7890143,8.140993,9.2322855,9.662067,8.9580555,8.0788145,9.433048,10.964356,12.998194,9.874241,11.8759775,11.808207,12.367314,13.14946,11.291662,13.24425,12.527112,11.527998,0.0,14.717589,10.892785,13.573863,12.05559,13.143277,13.4448805,11.450129,13.734774,11.98213,12.761737,13.068399,11.630678,13.131296,11.198152,11.663769,12.455738,11.206472,11.67959,11.494351,10.683416,8.667127,10.483151,9.579045,9.663134,10.2703495,8.815867,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.292898,6.02197,6.6240673,5.9761195,5.5469723,7.324466,5.442793,6.244106,5.907947,7.713458,9.41706,8.967503,9.980612,7.9067707,9.106339,11.359499,10.93306,10.090964,12.187207,12.451406,11.93814,12.740858,10.398134,13.076214,13.741825,12.323818,0.0,14.295119,11.161137,13.533729,12.314212,13.859749,13.361895,12.182393,12.376711,13.400109,12.935573,13.283849,12.058337,12.716407,12.71448,12.353554,11.985756,11.4994755,12.179186,12.371379,11.036518,9.499639,10.967159,9.440695,9.739476,10.044888,9.069229,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.6488304,5.247393,4.6332293,4.316562,6.152649,6.473324,5.1299148,5.041687,6.1246657,6.5772047,7.840137,7.309547,10.03759,8.627339,8.2037,9.98636,9.654298,9.131686,11.153394,11.754587,10.98934,11.37206,10.250213,11.635312,13.991488,12.575742,0.0,13.814427,12.605202,13.251503,12.507536,12.686924,12.471075,12.310181,11.138933,14.3637295,11.6746025,12.340432,12.069922,12.423028,13.458741,12.007599,12.18251,12.031734,11.483918,11.906982,10.967684,9.931272,10.363428,9.617591,9.595284,9.191043,9.158999,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.2189198,4.876114,6.0682893,6.0996013,6.4103456,6.4431715,6.319948,6.9670258,7.4600368,6.9128437,7.1622863,8.222224,10.897921,9.386023,9.834803,10.910779,10.20805,9.196634,10.8251095,11.432979,11.889848,13.152734,10.107195,12.665093,15.153904,14.541723,0.0,14.695381,14.208063,14.892212,13.604185,13.873954,12.971105,13.039716,13.520464,14.642812,12.902997,13.896805,12.806154,14.151543,14.460411,12.826124,12.895348,12.283162,12.276658,13.173057,10.298713,10.95812,11.893196,11.314762,11.743045,9.145523,9.96659,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.116415,4.4381194,6.9024606,5.6404424,5.5548716,7.5919623,7.853552,7.095444,9.001687,7.4940543,7.691169,10.310426,9.819566,9.757571,11.378266,11.619345,11.068753,9.0630455,11.113908,10.993396,13.47971,14.285299,11.207764,13.182438,14.613739,14.360329,0.0,14.826341,15.277565,15.0519,13.987962,14.230405,13.370339,13.742691,14.9674835,14.48494,14.532097,15.7298355,13.797535,14.170454,14.7872305,14.250558,13.607696,13.1388855,14.1780405,14.058981,10.6100025,11.804951,13.050031,12.574894,11.849176,9.577345,10.551522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.213792,4.8302913,6.697561,5.079391,4.9355397,8.751113,7.1786923,6.971846,7.722305,8.585932,8.860776,12.00713,7.8262153,10.526638,12.866797,12.044801,10.420065,10.029694,10.652104,11.394349,13.562825,12.418438,10.927741,13.136595,13.317426,13.847071,0.0,12.882296,14.205746,13.818195,13.483413,13.459654,13.221929,13.276412,13.988174,13.022041,13.69313,14.546038,13.190698,12.779351,13.390799,12.993369,13.86086,11.9283905,12.77374,13.39309,11.055427,11.997307,11.917692,11.381915,10.778232,9.202703,10.188494,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,1.6254278,2.9473834,2.8153517,3.4833899,4.094363,6.0275826,3.9602733,4.862018,4.5006003,6.2100825,7.2896495,8.294921,5.0546517,7.748258,9.122066,8.858111,7.928669,8.401285,7.411721,8.274471,9.480587,7.6173,7.542577,8.791658,8.238629,9.057277,0.0,8.08817,9.059736,9.562265,9.004676,9.134074,9.612835,9.184479,8.160448,8.450653,9.029039,9.236905,9.160119,7.8406835,8.394398,8.150097,10.593296,8.194944,8.277769,8.880635,8.05332,8.813365,6.856073,7.0320253,6.447188,6.927173,7.488402,0.0,0.0,0.0,0.0,0.0
