0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.272224,15.834368,18.533024,14.989322,15.89782,15.696469,15.50079,16.118681,16.195017,18.187344,15.343455,15.060563,15.200093,15.285174,15.645837,16.927408,13.5425625,13.374766,14.5296955,10.754864,13.4226885,13.480529,10.656419,10.704554,10.156021,7.6562705,0.0,7.3083873,7.425654,6.4055552,6.4179616,3.9916224,5.0531745,3.8158422,2.7789516,2.545721,3.7528644,1.7866634,3.1751614,4.184185,3.0431468,2.7028081,3.1612988,5.453007,4.6381135,5.9663277,6.0429883,7.6944714,8.509398,9.7850685,10.882796,9.528338,10.907122,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.667071,15.144017,19.088737,15.5769825,16.23809,16.80154,16.947445,16.692081,15.774887,19.194721,15.907317,16.089098,15.635186,15.88685,15.172568,16.729343,14.586921,13.259175,14.369988,12.200851,12.006545,12.550996,11.199338,10.141283,8.934056,9.109209,0.0,8.453357,8.094874,5.4631095,6.2252417,5.595641,5.2953444,4.5132227,4.0177436,3.477106,3.4364126,4.3410983,3.2658172,3.3336174,3.3998914,4.3099174,4.657272,6.177412,6.588249,7.6382084,7.0414543,8.410442,8.73339,9.573326,10.578641,9.971749,10.981266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.561487,17.270653,19.262,18.398684,17.446917,19.091732,17.693787,17.567572,18.680578,20.205683,18.459558,17.836271,18.391064,16.983597,16.653776,16.813753,17.229702,15.956621,14.297046,13.174047,13.135512,12.628541,12.167538,11.744096,9.848022,10.861764,0.0,9.609514,8.438575,7.8909707,8.26353,6.645967,6.2301097,5.5456557,5.278176,4.8526034,5.6848645,5.194688,5.063566,5.4775176,4.9763455,6.5472527,7.195261,7.383598,7.6643844,8.96722,8.786914,9.186448,9.54487,10.985086,11.376207,11.137179,12.203842,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.83347,19.66332,20.526085,21.12636,21.990114,21.908043,20.348894,19.840115,21.678492,20.587242,21.01475,19.952906,21.209854,18.707678,18.922094,17.229782,18.878029,18.538216,16.39183,14.932109,15.407554,14.329593,12.756964,12.563638,10.774204,11.022545,0.0,9.501159,8.933838,8.901329,8.964409,6.823201,7.260283,6.382178,6.7168503,5.227031,6.781981,5.529,6.7975273,7.012027,6.5486655,8.428208,8.724782,9.604625,9.578479,11.303556,10.710307,12.242617,12.840693,13.885224,14.701601,14.653129,15.8087635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.568968,17.38926,19.631355,18.942244,20.219267,18.753593,18.57451,17.473404,19.34851,18.611176,19.121101,18.023624,18.114904,17.124502,17.368315,16.188335,15.643918,16.213636,14.630387,14.137429,14.757023,12.274507,10.894911,10.599536,9.439618,9.085488,0.0,6.9619975,7.4446745,6.885248,7.4268837,6.235941,6.3885236,6.1456604,5.912523,4.7274513,6.5690517,5.251368,6.6261277,6.735873,6.5099306,8.1126995,7.18368,9.744251,8.922152,9.917822,10.02521,12.196861,12.988866,13.885395,14.969828,15.055764,15.554218,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.579079,15.728007,17.252853,16.767752,18.11679,16.452078,17.410934,16.161608,16.718674,15.774033,17.497908,16.583805,15.492779,15.755155,16.51695,14.6441345,14.1059265,13.501777,14.147343,13.08671,13.36195,10.635245,10.340051,9.781809,9.622676,8.654062,0.0,7.215273,7.3622985,6.693309,6.307034,6.8082523,6.5305443,6.9057484,6.2819047,6.064036,6.37645,6.5705247,7.702041,7.791936,7.931367,8.961854,8.214922,11.136483,10.519226,11.100799,11.87192,13.176023,13.160007,14.472524,15.980317,15.023463,15.707846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.409427,16.677011,16.82831,17.039114,17.003693,16.671696,17.081505,17.18347,17.211483,16.734121,17.770256,17.16,17.006844,16.646658,16.75886,15.146911,15.09637,13.029008,14.62879,13.962643,13.385195,11.971577,10.4575,11.58977,11.010598,10.664395,0.0,9.498737,9.676221,8.567661,7.4606028,9.159443,7.4855742,9.159017,8.611199,9.0356045,8.889908,9.290917,10.040665,10.10703,10.40993,10.658352,10.650045,11.9647255,11.481091,13.325265,13.908607,14.713796,14.683253,16.439999,16.541555,16.067804,16.604572,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.954346,16.389185,16.96984,17.112715,17.148224,16.986322,16.873863,17.582802,16.380968,16.831026,17.149538,16.54662,16.700527,15.902638,15.841421,15.356244,14.77568,13.322422,13.737772,13.578948,12.160921,12.188283,10.057756,12.128267,12.494957,10.935396,0.0,10.675446,10.944381,10.565809,8.320806,9.591983,8.921624,10.206326,10.635016,10.285284,10.190075,10.002955,11.202258,10.774683,11.82844,10.840124,12.360264,12.476536,12.611584,14.4843855,14.581187,15.438398,15.341742,16.638071,16.562801,16.192225,16.966097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.020889,16.61927,15.817383,16.695553,15.559599,16.500597,17.00176,16.373293,15.086026,16.040298,16.66543,15.143945,16.24619,15.152123,15.122244,15.056756,14.764293,13.080851,13.20642,13.216643,10.939593,11.556337,11.080076,11.6782465,12.395441,10.170092,0.0,9.667,10.264054,9.423909,8.474799,8.975622,8.417815,9.112534,9.974995,9.061041,9.995333,9.072283,10.057502,9.385928,10.068343,9.721657,12.189678,12.248408,12.326971,13.685933,13.537562,14.030373,14.71559,14.970998,16.05281,16.060143,16.423878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.20663,16.429707,16.320517,17.341002,14.52097,15.566952,15.80005,15.099412,14.526059,15.740148,16.840754,14.022132,15.867065,15.033529,14.850509,14.597689,14.800585,14.055609,14.10491,12.421766,11.950486,11.388962,12.671934,11.829709,12.309092,9.910926,0.0,9.379212,9.850449,9.17075,9.167439,8.988314,8.821462,8.972016,8.502266,8.209891,9.608948,8.646534,8.981984,9.51137,9.544438,9.086326,12.150403,12.663892,12.076169,12.152537,12.236736,12.743287,13.943403,13.160582,15.330071,14.887983,14.849738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.758197,12.92449,14.255563,14.146015,12.30674,12.056576,12.37655,12.316144,12.445939,13.173414,13.824225,11.720348,13.2060375,13.23959,12.428216,12.054198,12.1251545,11.275218,11.699005,10.347491,10.689514,10.309291,10.540328,10.016193,9.45307,8.50768,0.0,8.328027,7.981713,7.378836,7.1786494,7.329942,7.0269856,7.5864506,6.6887236,6.7382326,7.6228657,7.2820654,6.9997873,7.860129,7.592353,7.8876843,9.487979,9.730113,8.838065,9.047499,8.856598,10.312615,11.49176,10.886603,12.218511,11.511952,11.191629,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.6124525,15.116113,16.798792,17.453924,15.660454,15.651445,15.908074,15.940889,15.347749,15.912793,16.357895,15.662881,16.354616,16.494106,15.255866,14.932513,15.025857,14.00139,14.073627,13.506397,13.869426,13.061931,11.607128,12.106577,11.639026,11.456209,0.0,10.957249,10.975712,10.437646,9.113234,9.121302,9.108833,9.352515,7.776758,8.145218,8.572741,10.520675,7.379048,9.47834,10.629256,8.858877,8.027137,12.020233,11.076609,11.222,10.42173,12.460873,12.17177,12.833814,11.930639,13.7259,13.953125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.767612,18.249508,18.526913,19.709082,18.636576,19.494617,19.880003,19.081833,18.830143,19.050587,19.273075,19.359724,19.682512,19.527296,18.581806,18.41121,18.173555,17.161657,16.649736,16.365757,16.493135,15.847944,13.749307,14.957113,14.180036,14.359173,0.0,13.181907,13.820802,13.002013,11.512352,11.101333,11.400917,10.741286,9.944553,9.833617,9.793627,12.680475,8.367774,10.649023,11.732732,10.34484,8.62984,13.209668,12.908463,13.207286,12.321506,13.58055,13.245758,13.531538,12.367693,15.923911,16.337236,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.34263,21.409468,21.654179,21.864616,21.16509,22.099236,22.103706,21.924541,21.998108,22.46415,22.709038,22.59273,22.219278,22.580053,20.821566,21.460464,20.750301,20.44649,19.113276,19.411528,18.473211,18.062426,16.591827,16.82395,16.868433,16.510433,0.0,14.801179,15.688793,14.434571,14.028373,12.96571,13.61505,12.84084,12.160929,12.004851,12.2420225,13.446681,11.70269,11.977811,13.377011,12.002881,11.299654,14.325501,13.670401,13.869764,13.765309,14.74552,14.730162,15.179035,14.1069355,17.532381,17.1179,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.710564,17.833939,19.316366,18.58469,18.996225,18.931906,19.216475,18.950476,20.011526,20.305702,20.095333,20.454361,19.99089,19.914408,18.438251,19.565016,18.752344,18.641272,17.165318,17.773922,16.533552,16.269278,16.166424,15.181065,15.705976,14.724457,0.0,13.608815,13.282973,12.824268,13.707163,12.364994,12.474621,12.0728655,12.0121765,10.959496,12.313886,10.501048,12.173801,9.901431,10.367451,11.285924,11.927727,11.165836,10.14421,10.103319,11.285146,11.62005,12.003602,13.180193,13.190232,13.462293,12.533966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.06067,18.457659,18.2734,19.924013,21.048859,19.929565,21.250677,20.396341,20.360218,20.796518,20.511538,20.757757,21.778088,19.952137,19.573889,20.139471,20.372179,18.63043,18.740395,19.526644,18.831175,17.815788,16.94645,16.97665,17.645952,15.657195,0.0,14.810902,14.283957,14.289889,14.804242,13.728645,13.591215,12.401856,12.582235,12.176795,13.083904,11.413366,12.192525,11.071359,10.839932,10.812923,11.613162,11.465824,10.97499,11.247035,12.231929,12.763574,12.410925,13.958765,13.502329,13.480453,13.0664015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.910288,18.59175,17.869343,19.930908,21.911879,20.130894,22.269995,20.366083,19.03183,21.182806,20.94854,20.66467,20.990057,20.347525,20.36169,20.696756,21.322409,19.88877,20.076597,19.592665,20.280445,18.010912,17.753618,18.149008,17.612734,16.458181,0.0,16.036007,15.236691,15.340845,15.747984,13.940405,14.223966,12.19243,12.80145,12.780892,12.002291,11.995736,10.943883,11.620806,10.467219,10.422148,10.892571,11.631117,11.01978,10.9862385,12.604029,12.806178,12.636843,13.032235,13.238829,12.75627,12.630913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.189362,18.604237,18.738321,19.77696,21.107906,20.467184,20.932123,20.081312,17.77971,21.122162,21.453535,20.873592,20.129295,21.24054,21.02418,21.012873,21.714437,20.802595,20.227217,19.946156,19.79003,17.720427,18.24045,17.750671,17.143335,17.15876,0.0,16.388765,15.758966,15.676857,16.018282,13.809787,14.444522,12.397017,12.791358,13.001394,11.333364,12.504713,11.294158,11.199694,11.339427,10.165737,10.880538,11.630647,11.126682,10.880308,11.857148,12.243631,12.621448,12.464636,13.57706,12.354068,13.156773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.02634,17.769957,18.36688,19.374352,17.769747,19.6442,18.977299,18.859371,17.683975,20.462183,21.406706,20.020807,18.140543,20.017654,19.934647,19.30858,20.909267,20.205763,19.072216,18.507055,18.503654,17.251173,16.769377,17.114418,16.133703,17.234453,0.0,15.643262,15.39585,15.353885,14.810086,13.327643,13.96225,12.110253,12.629496,11.982932,11.654374,12.330237,11.3097105,10.143193,10.9917555,10.530807,11.127144,10.865601,10.400231,10.036559,10.76567,11.090686,11.722443,11.88732,13.517764,11.696399,13.0266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.119049,16.63547,21.20447,18.268303,20.4916,17.478046,17.352781,17.574324,17.478287,18.13841,19.513636,17.812258,22.243029,22.350746,21.723433,22.071426,18.694809,17.321487,20.949078,20.886114,17.054216,16.302185,18.636436,16.423393,15.742517,16.105629,0.0,14.068345,13.946466,13.921368,16.211798,15.43583,13.147947,14.159065,11.97397,11.124811,11.473561,11.120301,10.159353,9.289419,9.983771,9.68015,10.718084,12.488818,12.488606,12.236103,9.935325,10.0942545,10.614829,11.259675,12.127826,10.897842,15.472175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.118453,16.474834,21.22158,17.017862,22.027222,16.103415,18.086367,16.836786,17.417257,17.380936,19.015827,17.236944,24.223845,23.975592,22.894869,24.29952,18.162872,16.538988,22.381824,22.029903,16.3735,15.48419,19.82896,16.16223,15.711075,15.405017,0.0,13.520272,13.059713,13.276148,15.91856,15.103988,12.800764,15.406016,11.740071,10.377602,10.91157,10.273443,9.161955,9.21897,9.304576,9.374076,10.486129,12.95317,12.51405,13.069622,9.979073,9.917314,9.938044,10.995559,11.112021,10.979509,15.307749,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.467535,16.552946,19.647924,16.921318,21.437975,16.750256,18.439127,17.474173,18.270699,18.361425,19.11272,18.128624,23.665625,23.016638,22.102535,24.347116,18.246054,17.419455,21.45606,21.491262,16.612331,16.366426,19.585747,16.793581,16.089827,15.25351,0.0,14.016388,13.368009,13.453624,15.05123,14.328138,12.088679,15.052241,12.082298,10.453561,11.139717,10.709073,9.67002,9.366874,9.430131,9.381353,10.009107,12.0972185,11.236911,12.245049,10.163498,10.108725,10.456832,10.765537,11.562732,11.264909,14.002837,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.320896,16.597666,15.89623,17.062223,17.795565,17.966457,18.181828,19.121225,18.563755,19.562683,19.39676,19.250313,18.87928,18.595884,18.849245,19.982553,18.24254,18.690975,17.885567,18.267618,16.570024,17.109041,16.265215,17.33699,16.163683,14.975998,0.0,14.741866,14.558842,13.416011,12.481173,11.958829,12.531249,12.118134,12.171974,10.642062,12.146166,11.237278,9.536474,9.419279,9.615746,10.618064,9.420221,9.7956915,9.331661,9.308215,10.910439,10.826384,10.0460825,11.496099,11.965098,12.026658,10.976009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.811115,16.418787,17.660898,17.36929,18.475538,18.167768,17.989271,19.21349,18.003939,19.729809,19.723309,19.130016,19.042406,18.59325,19.19826,19.680288,18.49975,18.477888,17.72765,17.954926,16.646723,17.291431,16.815538,17.046642,15.862396,14.750927,0.0,15.269855,14.329378,13.728673,14.031104,13.045656,12.591374,11.738727,12.068321,10.838268,12.332145,11.183318,9.484591,9.849419,9.770624,10.839925,9.555836,11.384858,10.338064,9.0067625,10.038039,10.720959,9.854534,11.45183,12.040264,11.547385,11.623802,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.645454,16.154726,16.615644,15.827005,17.46329,17.224575,17.15729,17.147549,17.13468,18.113415,18.907963,17.842995,17.74113,17.84386,18.217024,17.48584,18.378977,17.393248,16.452667,16.13142,16.224686,15.719342,15.783266,15.468588,15.484402,14.3066025,0.0,14.12824,13.870197,13.047313,12.98846,11.63374,12.589298,10.925949,10.861923,10.348158,11.404822,10.6336155,8.902539,9.584088,8.639919,9.884302,9.354094,10.135071,8.838536,9.072914,8.045999,10.302136,8.951235,10.462864,10.911219,10.287056,11.126277,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.3159275,15.943551,15.683648,15.382017,16.069403,16.249207,16.070234,15.576965,17.164297,17.469786,18.17056,16.805128,17.954348,16.45798,17.448713,16.46954,17.118637,16.605644,15.770161,14.845688,16.984161,14.105264,14.534385,14.825753,14.414342,14.364308,0.0,12.587799,12.292486,13.108895,12.525785,10.718841,11.277018,10.427118,9.576749,9.832742,10.053118,10.006728,9.035379,9.092901,8.388663,8.442888,8.11627,8.824616,7.203992,9.346975,7.27068,9.084558,8.820373,8.860959,9.988646,9.198407,10.291033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.180742,16.499542,16.890951,16.37534,17.06958,18.015255,16.502155,18.269495,18.45735,18.46248,18.566702,18.87157,19.534388,18.02027,18.209072,18.294592,17.698055,17.692326,17.602839,16.572786,18.425617,15.161573,15.602438,15.472138,15.011894,15.4933605,0.0,12.7306795,13.161091,14.732869,13.164876,11.568615,12.2943535,11.455278,11.033563,10.432707,10.31582,10.543758,9.850804,9.343173,9.461549,9.640328,9.238077,8.770862,7.7439823,9.864306,9.037549,9.74739,9.0599985,9.98628,10.158858,10.011454,11.2189455,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.756899,16.328184,18.149475,18.190561,17.756626,19.108913,17.697042,20.276854,19.282564,19.655613,19.841276,19.846703,20.445274,19.795517,19.662346,19.704687,19.01992,18.657957,19.827852,18.484211,18.345592,17.596304,16.147745,16.306185,16.705875,16.91756,0.0,14.152166,13.848972,15.336859,14.629625,12.665153,12.642786,12.394134,12.836725,11.62399,11.107655,11.101819,11.171474,10.66553,10.779628,10.417689,10.383408,10.257774,9.270621,10.214011,9.681421,10.457374,9.435371,11.273689,10.74221,11.0183525,11.940248,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.5305,16.2313,18.373379,18.159698,18.375004,19.781622,19.12793,20.431526,19.633797,20.491976,20.166088,20.327953,19.872026,20.999994,19.83854,20.083279,19.144133,18.684893,20.817879,19.118744,17.241652,19.074774,17.385893,14.670278,17.348934,17.132723,0.0,15.214186,15.308421,14.622128,14.838591,13.214906,13.086157,12.7814865,13.071233,11.926794,11.517525,11.265834,11.297198,11.154856,10.712335,10.388321,11.310169,10.94641,10.47117,10.48304,9.176043,11.032117,10.109127,11.495707,11.532004,11.667836,12.913855,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.964769,13.84426,17.648485,18.159967,18.338728,19.314829,19.609879,19.051619,19.300394,17.828161,20.064142,19.928854,19.840933,20.419113,17.076897,17.22013,16.215048,16.74109,18.197725,17.305693,17.120588,18.541752,15.604651,12.545101,15.155528,14.67013,0.0,15.3964615,14.997146,14.161135,12.993532,11.24445,11.093644,10.456362,10.379945,11.023564,10.05023,9.705279,8.981338,11.021335,9.406019,9.000282,9.084663,8.998343,9.880075,9.191425,8.9175825,10.1452055,9.623,9.874237,10.600915,9.931427,10.5738325,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.509754,14.449592,17.695702,18.018623,18.988945,19.850128,20.128895,19.20626,19.683416,16.516102,20.302689,20.76098,20.084936,20.30462,16.851162,17.261185,16.451302,16.460314,16.569801,16.928484,17.996386,18.92242,14.988109,13.007109,14.578432,14.128921,0.0,15.488015,15.147153,15.441414,12.163463,11.718694,11.658927,10.336044,10.374439,10.546605,9.520771,9.269098,8.652823,10.865014,8.772418,8.628238,9.04896,7.9684434,9.245518,8.396496,9.433583,9.732266,9.591518,9.083586,10.101259,9.350942,9.802856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.282229,15.810035,17.361336,17.858875,17.878843,19.195984,18.873444,18.549025,19.25699,16.248291,19.345776,19.64639,19.282856,19.599419,18.627375,18.932526,17.73324,17.585283,16.85454,17.930252,17.846682,18.15454,14.643556,15.717438,15.604265,15.357289,0.0,14.314709,14.403679,14.517043,12.876193,11.983266,11.82314,11.637896,10.625059,10.573701,9.695012,9.780352,9.457647,10.309304,8.634212,9.000539,8.894623,7.852186,8.786772,8.921755,9.289258,10.108752,9.219842,9.063145,9.972663,10.070069,10.030703,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.080893,17.86441,16.911587,17.98754,17.697065,19.07556,18.608679,17.894098,19.11098,18.757822,19.05782,19.347895,18.920643,19.319654,21.697088,21.676687,19.852188,18.401577,18.94842,19.498203,18.367922,17.264158,16.793943,17.198036,17.064499,17.24899,0.0,14.290002,14.260911,13.722583,13.226817,13.049199,12.627629,13.042462,11.622388,10.887502,10.483978,10.846779,10.295966,9.447828,9.69099,9.681653,9.942354,8.9450035,9.501298,9.949254,9.442034,10.689048,9.89875,10.341736,10.946681,11.198849,12.13958,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.834118,18.506891,18.419699,19.766945,19.636635,20.054165,20.56804,19.195343,20.722202,20.575785,21.527905,21.428501,21.406326,21.521397,21.029964,22.476574,21.12335,19.751104,20.74465,21.139606,18.985043,18.95891,17.317762,18.173199,17.288673,16.765942,0.0,14.91882,15.89787,14.745122,14.644567,13.582803,14.332583,11.753898,11.377026,11.845122,11.857243,12.378166,11.628424,10.793017,11.185287,11.001208,11.301686,9.216952,10.433108,10.084966,9.888738,12.1608515,10.850584,12.066604,11.774442,11.895856,12.1694765,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.707825,18.572348,19.291325,19.782051,21.326927,19.750298,21.269714,20.435493,20.992455,20.676418,21.931269,22.668299,21.229855,21.601643,21.112474,22.515348,21.668243,20.912819,20.954039,21.100718,19.441238,19.441626,18.001562,18.141607,18.032967,16.724998,0.0,16.192152,16.827253,15.530369,15.481028,15.248396,15.1312475,11.954336,12.124459,15.235255,12.534838,12.15506,11.408146,12.454798,11.875157,11.081056,11.548597,10.230945,11.2479105,9.806682,10.335547,11.573871,11.319541,12.7596855,12.492477,12.84433,12.116364,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.832365,17.311516,18.064924,18.564653,20.400496,18.156363,19.922285,19.81214,19.713533,19.15403,19.651348,21.401855,19.369722,20.024559,20.456978,21.469622,20.041176,20.1744,20.150757,19.54218,19.266405,18.38795,16.943453,17.193922,17.669355,16.46741,0.0,15.127143,15.86061,15.239226,15.083297,15.483893,13.54948,12.586247,12.2086935,15.394132,12.050733,11.319827,11.126082,12.834086,10.816332,9.9391365,10.596742,10.837276,11.095705,9.95401,9.56881,10.542697,11.618857,11.728023,12.265023,12.093626,11.647956,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.968873,15.942975,16.98853,17.419735,19.266073,16.938227,18.370153,18.355984,18.240475,18.340899,18.025394,20.37928,18.691595,18.81732,19.948473,19.683723,18.78007,18.275848,18.95563,17.520485,19.1428,17.358652,17.711948,15.987577,17.72936,16.141191,0.0,15.34393,15.124076,15.108351,12.921097,13.838859,11.888488,12.858137,12.042444,13.618939,11.148854,10.028309,9.930365,12.030336,9.411411,9.015514,8.944152,10.477635,10.0676155,9.866802,10.0756445,9.907657,11.287007,11.429343,12.084338,11.25511,11.751862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.112394,17.223547,16.97655,18.089527,18.417103,18.458715,18.824842,18.382402,19.376265,20.303757,20.076357,21.769604,20.89263,20.079407,20.367847,20.8554,20.36509,18.712599,19.724442,18.130259,18.927174,18.834328,18.054152,16.709692,17.524294,16.234348,0.0,16.186544,15.391847,15.086452,13.199521,13.651844,13.447463,13.030741,12.509828,11.445567,11.814175,11.385342,11.249821,11.423,9.682168,10.203425,9.925005,9.847675,9.747621,10.67356,9.802714,11.006361,10.99355,11.187186,12.407838,11.451484,11.969517,0.0,0.0,0.0,0.0,0.0
