0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,17.657602,16.627539,17.773663,17.672092,14.293035,19.270403,19.123322,18.851582,20.702961,20.466507,19.517122,23.010002,21.109968,19.786993,21.924511,18.633364,24.08655,16.020868,23.599709,19.770113,21.765936,21.727612,15.875593,18.340097,16.044659,16.731468,0.0,16.09059,15.61327,13.4418,14.855099,18.610485,14.420977,19.878948,14.577218,10.609689,17.530539,14.522298,13.9246235,13.331547,12.413004,14.087947,15.247333,11.090951,15.890216,16.908525,12.240313,14.358685,15.682573,16.59226,15.913875,15.072968,17.330774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.721695,22.837587,22.677267,22.084736,15.609983,23.518122,23.465654,23.83556,18.433294,22.266724,21.655386,25.540281,23.225271,19.747925,21.53468,18.404919,23.198792,22.12903,24.273182,19.724857,22.407644,23.480686,21.281666,21.798807,16.26026,23.144875,0.0,18.258278,16.132109,16.162542,17.557613,22.220835,15.53946,22.170677,16.637547,11.60874,16.786026,16.41466,15.0174885,15.765258,14.010845,14.011134,15.850965,11.444017,17.160154,16.49375,12.54616,15.935393,16.768578,16.029821,15.781315,15.775777,15.537987,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.627556,21.632341,22.297707,20.498713,15.589032,21.061604,23.825415,20.946823,15.681101,21.268414,21.583067,21.50212,20.762316,18.046946,19.279154,16.661036,20.160412,24.296234,19.05837,17.399849,18.782373,19.85568,23.015976,21.534637,15.357447,24.803177,0.0,16.631058,17.19133,17.16359,19.406984,20.14138,15.156972,19.763407,16.746834,15.670915,15.411521,16.114141,15.808861,14.169002,15.670277,13.81576,15.220141,14.45364,17.273796,15.152363,15.223427,17.265821,16.418394,14.629018,16.63274,16.573025,14.809536,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.513563,17.638931,16.903862,17.668688,13.759316,17.854214,19.897562,18.81341,15.577087,18.176746,18.632526,17.772375,18.884777,18.18243,17.935764,16.886389,22.716917,24.80798,18.899523,21.270607,21.189281,20.52437,23.024685,22.183641,19.38437,24.231665,0.0,20.525986,22.764023,21.727484,25.315643,19.0081,20.4393,22.483458,21.360155,21.772043,18.839745,21.82572,20.006601,20.668558,20.60628,20.181458,22.54105,21.217247,20.815893,21.262152,18.492863,21.003706,21.557814,20.02285,18.51053,17.416584,17.221819,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.8495135,7.2871013,9.603464,8.7266445,9.784712,10.259607,11.628485,10.78296,12.841411,13.244765,13.11166,15.454393,15.73402,16.675812,16.139431,16.780933,22.002346,19.491741,20.906124,22.0958,19.95042,20.093985,21.029127,21.986568,22.255142,19.584223,0.0,22.819471,26.706337,24.260279,24.918547,18.706028,24.528492,24.77842,24.077991,24.244253,21.945253,27.479488,24.41147,24.608852,23.910645,25.592606,26.40422,26.064594,23.370377,24.534492,20.53919,23.418756,24.193811,21.567814,19.584364,17.127535,19.339985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.59426,3.6446598,4.257381,4.2555003,4.38797,5.6091967,6.944584,5.7152905,7.2941556,8.314498,9.178848,9.226737,10.426492,13.247584,13.653198,14.763828,17.37091,17.267847,18.925783,18.347399,18.840128,20.241655,20.808842,21.217436,22.002575,18.621016,0.0,21.886074,23.250183,22.50231,21.577488,17.802845,23.300756,22.906666,22.233366,21.249714,21.108263,24.891195,21.922167,23.429258,21.43898,22.325727,23.838364,22.606537,18.142454,21.405148,15.687109,17.068422,20.406122,15.301135,14.748972,13.332663,14.660557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.166699,4.325832,4.705482,6.8489995,8.664948,4.584278,12.517064,9.556878,9.339978,15.607021,11.981317,17.886053,15.519742,10.863595,10.615524,12.281097,11.344254,13.21849,14.872794,12.789602,14.527035,17.670534,15.632132,18.5322,18.372528,16.237448,0.0,17.183266,16.040897,16.911148,16.82638,16.82245,19.377409,17.758636,18.618395,17.298922,17.511333,18.87206,17.879091,18.54376,17.277044,17.84871,19.121462,17.232218,26.42099,16.521988,24.208042,29.358335,15.5759535,23.649942,26.575665,25.007332,21.735365,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.766101,8.334089,9.488364,10.83653,13.087499,8.929352,15.305973,14.81295,15.595863,18.456501,13.576684,21.97955,17.953331,10.667492,10.423445,10.750747,10.839541,12.404657,14.45861,12.925238,13.084183,15.207673,13.976565,16.567774,16.883888,14.881672,0.0,15.21117,13.284476,16.001488,16.23128,17.14539,18.795532,17.11293,18.594004,16.597752,15.776388,17.35048,15.716721,17.645702,17.996727,17.408346,19.019445,14.937504,30.50607,16.255335,27.792208,34.428814,14.599221,28.380457,30.46966,29.587482,24.562418,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.070609,13.422914,11.984139,15.162105,12.328515,10.501599,15.361065,15.658973,22.049934,17.70865,14.462202,20.93511,16.707747,11.379831,10.701522,12.154298,11.095798,14.024093,14.384782,14.614553,13.5191555,14.735407,14.679656,14.580077,16.43583,14.986776,0.0,17.033587,17.253914,17.91154,15.581835,16.322351,17.560112,17.660187,19.963827,17.870075,16.616072,19.991886,17.853573,20.942179,18.634552,19.495424,21.68777,20.057503,29.06283,20.103888,28.014912,31.900202,18.8834,29.68501,31.195246,29.329529,27.138548,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.540695,15.376337,11.407517,15.849436,5.0867295,11.921368,10.782247,11.285703,17.882708,9.060686,12.240086,8.891741,9.79294,12.955684,12.002515,13.633293,13.282101,12.298926,12.918064,14.670345,13.222896,15.03607,15.069733,13.058058,15.432739,15.129437,0.0,19.003208,21.369888,18.052004,14.567512,16.121967,16.118504,17.52343,21.036016,20.296843,20.177647,18.648748,18.41648,20.873215,17.511108,20.27541,22.514902,23.973436,20.264778,23.809006,20.680458,18.854872,23.252542,21.999887,20.664625,19.437574,20.829824,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.740342,13.74812,12.967413,13.0379,4.2872567,9.999613,11.110655,10.950331,13.293584,8.576047,10.85234,9.46735,9.189172,11.091079,9.588814,10.468529,11.429768,8.112964,8.706779,11.8246,8.789543,11.920829,11.570745,13.018332,12.478112,12.018752,0.0,19.977488,19.38043,12.876703,10.854988,17.403618,16.27135,17.949486,16.091581,16.724577,17.629007,13.291905,18.94675,19.917145,13.155015,21.376001,17.300049,20.154514,18.847664,20.008812,19.220535,19.594141,20.541365,20.093609,24.169546,22.808403,22.78536,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.086314,11.090444,13.631192,7.73772,6.4643397,10.11635,10.272253,9.301561,9.491969,7.9104667,9.060549,9.330339,7.6868844,11.41529,9.022243,9.17071,10.731914,7.525257,10.592957,10.057317,10.371522,9.903965,10.533086,13.400824,10.084268,11.31504,0.0,19.19844,14.200252,10.471259,10.716463,19.270365,18.043713,18.8136,13.529289,14.782037,15.022953,12.965554,18.31487,17.565475,13.92834,21.19426,15.6474085,14.7433605,16.340878,16.245499,16.213402,17.250937,16.74415,15.566254,21.867794,20.811617,19.79524,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.671935,11.227168,14.041442,11.087844,10.199074,9.327527,12.139951,8.23836,10.682105,9.377353,9.09439,10.5300665,9.275881,13.469939,12.571718,13.034325,10.227772,14.979416,15.509825,15.61587,13.486235,12.227537,14.203915,16.694122,15.486866,15.044126,0.0,18.50018,15.706803,15.909467,17.049583,19.814402,20.485153,20.350285,15.604193,18.076653,17.521427,20.338898,21.334103,22.233007,18.393526,23.571648,19.081047,19.38034,19.8061,19.671535,19.713333,20.492933,19.04311,17.949614,22.156565,23.510578,22.36775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.53631,14.283123,15.763926,19.21362,13.15457,15.340899,15.092857,12.776359,13.665859,11.731734,12.959278,12.449721,17.035921,17.874983,17.621021,19.187914,16.319197,20.407602,20.689291,22.068222,19.987984,19.388739,20.388712,21.872335,23.58166,22.288889,0.0,18.780216,21.359558,22.548882,24.789547,23.162086,24.199718,22.678232,23.44009,26.76477,24.727142,27.293715,24.262587,27.094728,26.473917,26.604273,24.472578,26.871136,28.44179,27.633204,26.460176,30.11027,28.71667,26.1952,22.602734,28.114468,26.543997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.951631,12.041342,14.184083,18.12974,11.547484,12.853444,11.761106,12.494673,12.884897,11.851609,13.670549,12.449721,15.986291,13.320488,13.799728,15.95878,14.417067,16.088488,15.2237425,18.263393,15.426038,17.381763,20.712664,18.625153,21.375757,19.53748,0.0,19.115477,22.466614,21.984522,20.607948,20.124493,21.275358,23.773113,19.01887,22.27334,19.887861,26.580708,25.48849,22.98318,21.567348,22.160028,23.264872,26.820078,22.929714,27.420237,26.06459,24.50257,23.412,20.755919,22.870434,23.416418,21.941097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.884361,14.176863,15.034404,14.806484,12.623103,12.68299,11.101226,12.723206,12.014505,12.57669,15.446485,10.817213,12.57022,10.555941,10.132797,13.481299,12.93024,11.616383,12.887154,12.742039,14.786616,14.655341,19.431118,14.088734,14.776702,16.118252,0.0,19.361715,20.82345,19.546026,16.358126,18.043541,18.064129,22.874063,16.4214,17.341204,16.231054,24.708117,23.49243,17.612564,18.592947,17.12255,22.615067,24.27076,17.792923,24.952705,24.495728,17.672392,17.601181,16.76353,22.907778,17.578642,16.769972,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.008827,15.995119,17.489872,15.814965,16.383385,14.513669,12.668833,10.80869,10.522737,12.150962,12.986945,8.201359,12.524099,11.463736,10.883214,10.181757,11.844251,13.192911,13.1722,12.57022,12.964487,12.950081,19.437042,15.989554,14.28716,15.49418,0.0,20.543978,21.273079,21.661453,18.40727,17.37695,18.997467,24.528187,17.47926,19.29019,21.05587,25.930445,25.194662,20.508018,19.052786,20.08506,25.447935,25.152607,19.813286,27.218172,24.476099,19.448666,18.697151,19.151129,22.115746,18.415895,18.567173,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.68277,19.875753,18.503338,21.885412,19.934595,16.468437,17.799908,12.331084,13.447882,12.075359,10.959582,7.7502065,15.826706,13.019657,13.118038,10.769124,14.31844,15.117042,15.06275,15.905037,14.222531,14.307526,17.923037,19.313156,18.370941,18.270584,0.0,20.162113,22.366684,21.910866,23.226929,22.416567,22.643265,24.401058,21.693369,24.228285,27.00784,25.491743,26.482248,26.325832,23.771727,26.251802,26.728302,26.365936,26.203255,27.454119,24.729404,26.636671,25.949669,25.430462,23.132992,24.379974,24.20484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.877409,20.23385,17.205067,21.119944,16.839218,12.216877,15.655272,11.705161,12.042903,10.326103,9.257465,10.2267475,12.272054,11.221124,12.014632,7.4919825,10.630544,14.811887,14.78555,13.748935,11.711268,12.875605,16.633509,15.782562,18.654812,16.608568,0.0,19.354555,22.111174,20.73398,22.39125,21.367441,20.990433,23.563032,19.788198,24.111752,26.30098,24.341433,26.897673,25.51878,23.310612,26.73417,26.19652,25.954868,26.532986,25.31043,25.717318,26.800169,25.911436,23.82369,24.003572,24.379183,23.896076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.966885,20.617783,16.76066,17.072233,14.932064,11.485607,13.833974,12.429848,11.024138,9.285054,9.684012,10.533226,7.5243073,7.8715887,10.239412,7.833328,9.350573,12.720291,14.2570095,11.897559,12.906249,14.236429,15.127994,15.161968,17.216906,17.283009,0.0,18.444447,20.972725,19.78927,21.20181,23.016153,21.95654,22.37741,20.908834,23.590385,23.132383,24.609901,25.673527,24.533857,25.105608,25.389109,25.878057,25.07227,26.461384,23.71474,27.757738,26.048298,25.33845,23.986155,26.656897,25.15773,24.194235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.790234,17.541658,20.102097,13.394315,14.935885,13.934585,12.664383,11.396377,9.847648,9.674582,9.427832,10.239098,6.8210845,7.115176,9.299653,8.53637,11.08706,12.287639,14.116785,12.096178,14.093032,16.627459,15.0588255,17.289347,18.629696,19.304552,0.0,19.847773,20.839884,21.940466,22.785347,23.000122,24.70863,24.711014,24.285324,24.946096,23.873032,27.789797,27.165325,27.068699,27.12563,28.637012,30.918606,26.66021,28.55452,26.844868,28.194757,27.06324,26.900011,27.034536,27.832062,24.755003,25.712654,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.715275,16.840645,18.360931,13.421664,14.273807,14.229305,12.220382,8.868231,9.413832,11.471691,7.4187717,8.519029,9.455028,8.183157,9.196203,11.779487,12.402177,11.255627,12.685495,14.2202215,15.291345,18.770878,15.344842,19.114468,19.750032,20.641817,0.0,22.969797,22.53263,23.728172,23.72723,25.96111,27.739458,26.552267,26.802925,25.875221,26.667253,28.759512,28.381159,29.457083,28.761251,30.8138,32.67887,29.488468,30.894293,27.945059,27.67035,27.661507,28.260958,28.985779,29.721361,25.44124,25.878887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.725716,17.48467,17.86387,13.622944,12.664468,13.694315,10.137403,8.3462305,8.609332,12.040476,6.0832767,6.937213,9.081569,7.259659,8.170118,10.897392,9.650987,11.235136,13.70447,14.103632,13.683836,17.531733,16.677711,16.514872,19.508144,20.674337,0.0,23.418472,23.860836,23.702133,24.743603,25.916054,28.495996,27.04835,26.961422,27.032957,29.015305,28.341959,29.043884,31.298162,29.242989,32.424522,32.21939,31.516005,30.928202,28.519691,28.54506,28.981886,29.762703,27.553776,30.176237,27.692356,25.876362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.160816,17.539757,15.894265,12.633578,12.521472,14.241871,8.802413,7.3015223,7.3219886,10.509784,5.663067,4.692982,5.2286515,3.7471602,6.439215,7.944324,6.632737,8.594294,9.926797,10.33481,13.197634,15.386142,15.971645,12.544992,17.087162,17.944809,0.0,19.011406,21.62679,21.788063,22.177212,23.054579,24.13328,25.342737,23.629187,25.630571,26.744516,26.298513,27.489666,29.783379,26.391907,27.859274,28.932535,29.6399,28.901161,29.60333,27.54938,29.285425,29.440233,26.693365,30.274193,28.65383,26.017305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.01999,16.023153,18.575783,13.405392,14.742579,15.004164,10.204161,7.6811757,8.087685,9.33397,7.268508,6.094126,4.0483875,2.3506384,3.7194662,5.8631825,6.0963717,6.5682306,6.945554,7.705304,10.086669,13.29675,14.228793,12.256169,14.52005,15.821418,0.0,14.5484915,18.82647,20.572657,21.56768,18.41164,20.721241,23.906103,20.101524,23.803833,25.037266,24.476713,26.788315,27.24556,25.34555,25.964403,27.705736,28.332134,27.597137,29.481615,26.686586,28.555565,28.572803,28.03007,28.497051,26.784706,26.876738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.1294985,13.328498,15.702811,12.5289345,12.768148,12.310346,9.0288725,5.8080626,6.037101,6.261397,4.742776,5.48782,4.372752,4.83316,2.9986937,5.108585,6.1651897,6.2755685,5.992304,7.311423,8.783643,12.046108,11.879553,14.619986,12.349556,14.046573,0.0,14.722984,17.102886,19.221832,19.105474,17.45906,18.758415,22.507822,18.59076,21.864887,22.911654,21.900864,24.030247,23.558792,23.61995,22.844376,24.854246,24.60523,24.91631,25.520987,23.5749,24.697144,24.995865,26.683147,24.247833,23.01857,24.28382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.820338,8.881111,9.865714,8.757836,8.526111,7.295098,5.8590903,4.087505,3.0319624,3.1066494,2.2511609,2.8309608,3.0258956,2.9939477,1.4656549,3.659671,4.9193854,4.8689675,6.3021684,6.0860996,7.8807063,10.343288,7.476162,11.286215,8.403028,10.544991,0.0,11.415498,12.57621,13.387812,13.1089115,14.590381,13.860254,15.201394,14.351685,15.520117,15.114438,14.699655,15.596465,15.7750845,16.76485,16.000774,17.090015,16.849497,17.706003,16.125555,15.814845,16.346827,15.939706,17.31869,14.903991,15.000945,16.757032,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.25922,5.107889,4.9215956,3.8550372,4.627484,3.6653185,2.8483202,1.6686531,2.5820997,1.8191051,0.5714286,0.8592544,1.2238818,2.7047083,3.5346494,3.6429634,3.28855,5.0331907,4.280322,7.5446544,10.292109,10.216053,9.177076,10.919429,11.0408125,12.031633,0.0,13.850054,13.24075,12.681025,14.005053,9.1907425,13.553973,14.706882,15.929323,15.980317,15.017864,17.070225,15.847246,15.793625,15.257617,18.560177,17.11109,17.009872,11.421757,15.884624,17.337593,16.069752,15.283303,16.627497,15.351696,14.495638,8.443043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.1798396,2.779003,4.000944,2.128029,3.1375208,2.2893465,0.93651557,0.983948,2.6299617,1.4738905,0.7323052,1.8292952,2.194329,3.179651,6.476013,2.9559731,2.628462,4.467654,2.17379,11.345797,7.9932256,8.154485,14.4578285,11.456418,11.3221445,11.94528,0.0,13.6408,18.140402,12.331095,14.188856,11.935471,19.563456,20.516417,14.271072,15.048251,15.133959,16.68195,15.050321,21.662264,21.84972,18.585594,24.701828,24.083364,8.240069,22.232674,17.116854,22.152184,22.29938,16.512743,22.608345,20.95479,12.157739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.6235447,5.495521,6.232955,4.164273,4.0430613,3.7715502,2.6470394,2.1218524,2.3687904,2.0162323,2.035275,3.4636984,3.621291,4.547071,9.014002,6.551794,5.9204793,6.608198,6.355211,15.229048,9.70107,10.720076,18.001657,15.5079155,14.703854,16.377539,0.0,18.72398,24.237053,16.691673,19.9525,21.37546,26.26513,27.411007,19.713865,20.512829,20.634523,23.414938,21.536427,28.29884,29.267187,22.942177,32.92164,30.9489,16.259428,30.206285,21.44055,28.407806,30.070515,20.360868,30.106327,27.797256,20.366053,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.49478,9.949904,9.911288,8.953825,5.0241947,5.438664,4.9754653,3.574344,4.461997,4.70501,1.8018101,5.8613315,4.7794557,4.2181034,9.376301,9.084085,10.213416,11.637552,11.779755,14.428495,13.199605,17.228367,21.160849,19.098845,17.398878,18.57361,0.0,20.581757,26.269585,20.43076,25.508005,28.475628,27.519672,27.806208,23.57767,24.518766,25.14467,25.294052,23.462563,29.62981,29.196726,24.807178,33.83631,30.284256,26.674578,30.546783,22.579317,29.076008,29.56321,21.579924,29.005001,28.510368,28.212517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.131968,12.372485,10.918026,11.261963,6.3571434,6.348234,5.8327312,4.4638968,9.878972,8.948493,5.211265,7.7581754,5.641874,5.855631,10.66653,11.230347,12.638719,14.458111,14.848698,14.420528,17.103008,19.425575,21.116636,21.97999,21.148497,22.131214,0.0,24.425444,26.095041,24.003626,30.519459,26.348364,26.53543,26.450443,29.42233,29.518436,31.0134,30.716675,28.32774,28.530775,27.594698,30.913527,30.747845,29.604925,29.326216,28.010088,29.899292,28.259808,29.562082,29.002602,26.846317,25.917082,24.544054,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.527739,11.199293,9.152448,9.125677,6.581538,7.1107297,5.4970636,5.204726,9.970478,10.345209,7.2528973,8.520937,6.5144744,8.117978,11.0229645,9.838177,11.28769,11.84032,12.863295,14.192788,16.231691,15.6006775,18.854979,17.45485,19.76748,17.896076,0.0,19.30134,23.028318,20.337013,22.222092,23.187292,23.836681,21.682692,24.051012,24.54595,26.153143,25.67072,23.085133,24.348265,24.341301,24.953432,25.43956,26.04486,22.861937,23.82154,26.00557,25.74165,24.866657,25.765427,22.814734,22.503351,22.154076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.868006,8.155793,6.9069147,7.004181,5.820563,5.513222,5.5854273,5.2616,5.532853,8.025384,8.47262,6.1141014,5.4246864,8.478318,7.979217,9.274636,9.298843,8.173768,10.295141,12.2610655,13.563888,11.64345,10.6319685,11.436829,15.695167,14.031968,0.0,15.225303,14.932051,14.539561,13.824053,18.399193,16.265148,14.76223,16.011383,16.934336,18.290258,20.080238,17.4831,16.418816,17.903252,16.648964,17.072886,18.134844,16.781324,17.77318,19.133204,18.110735,17.601948,16.89044,18.20278,15.963212,15.694372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.302518,9.095301,9.53233,7.910344,7.7663007,7.1462364,7.8768115,7.2404866,5.630684,6.8765035,5.535684,7.0352435,9.146259,7.595722,8.518317,8.236684,10.687713,10.069027,8.49794,10.126485,14.918957,11.408038,13.126774,15.02411,17.617035,13.242281,0.0,13.714142,15.836201,18.60942,18.39462,16.047785,19.336063,17.806957,18.250004,20.14406,20.031511,23.09812,20.129301,20.635925,21.040993,20.265078,22.277172,19.809649,21.864136,22.3474,21.166027,21.382233,20.426664,17.805758,20.867546,20.182497,20.24245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.181344,11.031237,9.849449,7.3368697,9.754268,7.9830346,8.430951,8.030054,6.75895,7.0582337,7.0492682,8.096706,9.424347,5.8143954,9.534468,7.3154016,9.954419,11.309987,7.4173393,8.985281,15.445091,10.496834,15.00917,16.573433,15.218957,12.88076,0.0,12.26105,16.088036,18.883547,21.173141,13.801349,19.896738,20.610262,20.456293,22.044634,20.816298,23.55178,21.178705,22.187298,22.258171,23.50058,23.21559,22.689508,23.107775,23.30236,22.173882,23.031353,23.182985,20.673546,22.42804,21.597446,19.785986,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.699591,16.506254,12.160289,11.708229,13.917853,12.898343,11.92189,11.429646,9.636216,10.381325,9.285087,11.174303,10.955351,7.0539536,9.442731,7.339407,9.012591,10.681155,8.146046,8.83042,14.713147,10.516022,14.439864,16.09757,14.224769,14.036034,0.0,15.04727,17.770617,20.464247,20.034285,16.362738,21.793686,22.735098,22.34288,24.363052,22.815397,24.400337,23.185205,25.148193,25.473127,26.652283,26.526854,26.215746,25.915634,25.939327,25.836714,26.872105,25.459385,24.872131,25.65888,24.644997,23.44584,0.0,0.0,0.0,0.0,0.0
