type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64289387,0,84,0,0,64.4652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 5 15 2 16 1 17 2 16 1 10 2 14 -2 16 0 16 -2 16 -2 14 2 13 -4 18 -2 12 -1 14 -3 11 1 11 -2 16 -3 13 2 10 -3 16 1 16 0 14 -3 14 -4 17 4 13 0 0 3 14 1 17 -2 13 0 14 0 16 2 8 -1 17 7 11 0 10 2 14 4 17 4 15 4 12 7 13 7 13 5 14 5 13 5 11 5 12 10 14 7 12 6 7 11 17 5 14 12 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64313431,0,84,0,0,64.4734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -22 1 -21 1 -21 3 -22 5 -22 3 -21 6 -21 6 -23 4 -17 2 -20 0 -21 9 -21 9 -23 7 -16 7 -18 9 -18 9 -15 7 -20 8 -26 3 -20 6 -19 5 -21 6 -15 7 -19 7 -17 0 0 4 -16 5 -15 3 -18 1 -18 4 -17 7 -21 3 -22 4 -17 5 -21 -2 -23 2 -22 -3 -16 -1 -20 -2 -20 -1 -24 -1 -20 -1 -21 0 -21 -2 -23 -1 -21 -4 -21 -3 -25 -2 -21 -3 -23 -2 -23 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64326034,0,84,0,0,64.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 7 -14 4 -16 6 -16 9 -12 7 -12 8 -14 7 -12 6 -13 7 -11 8 -13 7 -14 8 -11 9 -12 9 -12 7 -14 8 -10 5 -15 9 -16 6 -7 8 -8 8 -2 7 -12 9 -10 3 -16 9 -11 0 0 5 -7 7 -10 7 -11 5 -12 5 -8 3 -13 7 -12 11 -17 3 -13 6 -11 3 -16 6 -13 3 -13 2 -12 4 -13 4 -13 4 -13 3 -13 3 -14 3 -12 3 -15 3 -14 3 -14 1 -15 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64356233,0,84,0,0,64.5163,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -25 1 -21 1 -25 1 -21 1 -26 -1 -22 -3 -23 -2 -23 -6 -22 0 -20 0 -24 -2 -27 -1 -23 1 -25 -5 -21 -6 -20 -6 -17 -3 -24 -4 -23 -7 -22 -3 -21 -8 -21 -4 -20 4 -19 -4 -20 -3 0 0 -25 -1 -20 -3 -24 -6 -18 2 -19 -4 -23 -3 -21 -1 -19 2 -20 -2 -19 0 -21 1 -21 3 -24 2 -25 4 -18 1 -28 3 -21 6 -24 2 -24 2 -23 4 -25 5 -23 2 -19 6 -21 6 -22 6 -25 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64364091,0,84,0,0,64.5241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 10 -2 11 -3 13 -1 12 -1 12 0 12 0 12 -1 11 0 12 1 11 0 12 0 13 0 14 0 11 2 13 1 11 0 10 2 12 3 10 1 10 1 11 0 10 2 11 2 10 0 12 2 0 0 10 3 9 2 11 1 12 2 8 1 11 1 10 1 9 0 10 1 11 2 9 -1 11 -1 11 -2 10 2 10 -3 10 -1 11 -2 9 -1 11 1 11 -2 11 -1 11 -4 12 -2 12 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64364460,0,84,0,0,64.5297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 7 -11 10 -11 13 -9 7 -7 11 -8 11 -11 12 -7 7 -7 11 -6 8 -8 9 -10 11 -8 12 -5 11 -9 10 1 10 -7 9 1 13 -4 13 -5 9 -6 13 -2 9 -6 10 -4 13 -7 11 -7 0 0 12 -7 8 -4 10 -4 13 -5 12 -4 9 -3 9 -4 12 -11 0 -7 14 -14 14 -6 13 -9 11 -10 11 -11 12 -5 15 -8 8 -7 10 -7 14 -7 6 -10 9 -5 17 0 11 -8 9 -9 10 -9 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64373244,0,84,0,0,64.5362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 11 2 12 1 12 5 11 4 11 4 12 4 11 5 12 6 10 6 11 5 10 7 10 6 11 8 10 7 10 6 8 5 10 7 10 6 10 7 9 9 11 7 9 7 10 6 8 7 11 7 0 0 9 5 10 6 8 5 10 7 8 4 10 5 8 6 11 6 10 4 10 4 10 4 11 6 10 5 10 3 10 4 11 3 10 6 13 4 12 3 12 4 13 3 11 4 11 4 13 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64405989,0,84,0,0,64.5659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 27 -38 11 -34 15 -43 8 -25 15 -36 12 -32 27 -29 19 -36 11 -28 1 -43 17 -42 7 -32 8 -17 7 -23 4 -40 1 -33 3 -30 -3 -30 1 -42 12 -22 -6 -35 12 -22 17 -37 13 -39 1 -27 13 0 0 -36 15 -39 12 -33 4 -49 6 -21 12 -42 11 -26 -4 -26 20 -21 20 -23 31 -18 22 -12 29 -29 20 -21 25 -16 26 -26 28 -21 26 -19 22 -15 21 -20 23 -20 25 -23 23 -19 26 -12 31 -21 28 -15 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64415086,0,84,0,0,64.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -4 14 -5 16 -5 15 -6 15 -6 14 -5 14 -7 14 -8 14 -8 12 -7 13 -8 14 -10 13 -8 11 -9 12 -8 13 -9 13 -9 12 -10 11 -12 12 -8 12 -10 12 -7 13 -7 11 -12 9 -8 10 0 0 -8 10 -9 10 -8 8 -9 7 -7 9 -7 13 -10 11 -7 10 -5 11 -6 11 -5 13 -5 12 -6 13 -6 13 -6 13 -3 14 -5 13 -6 13 -4 15 -3 13 -5 15 -6 12 -7 12 -4 13 -6 13 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64457571,0,84,0,0,64.6177,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 16 8 18 7 19 7 18 4 19 5 18 4 18 4 18 4 18 6 21 3 18 0 21 4 15 3 18 4 18 5 17 3 15 1 18 2 15 1 20 2 19 5 16 8 18 3 20 4 18 0 0 5 16 7 19 -2 12 3 13 7 16 2 10 8 19 6 14 5 18 6 15 8 16 8 15 8 14 7 14 8 17 8 16 9 15 10 16 12 14 11 14 11 15 11 15 11 15 12 16 12 14 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64474554,0,84,0,0,64.6345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 10 -27 9 -25 11 -24 12 -26 14 -26 17 -26 16 -23 14 -21 12 -24 15 -19 14 -22 18 -23 19 -20 16 -21 16 -21 15 -20 16 -21 17 -16 15 -19 18 -19 16 -19 19 -21 15 -14 18 -20 12 -17 0 0 18 -19 23 -19 18 -20 13 -22 14 -17 16 -19 14 -15 13 -19 15 -20 13 -21 11 -23 10 -22 15 -21 10 -23 15 -23 13 -20 12 -23 11 -23 11 -25 9 -23 11 -25 11 -23 13 -26 9 -25 13 -23 10 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64475180,0,84,0,0,64.6411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 3 10 7 12 5 12 9 16 7 10 4 13 5 11 6 13 2 11 3 10 3 9 5 12 5 4 5 9 4 9 4 8 5 13 4 15 5 17 7 10 5 12 1 7 2 11 1 10 2 12 0 0 6 11 3 13 6 8 3 6 7 6 6 5 7 10 9 9 16 8 11 14 8 8 5 11 10 7 6 6 8 8 6 7 8 7 10 7 10 8 11 8 10 7 9 7 12 9 12 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64475478,0,84,0,0,64.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 8 -7 11 -10 10 -8 9 -7 12 -8 10 -9 9 -8 9 -9 10 -10 7 -10 9 -11 4 -13 10 -11 9 -12 10 -7 10 -8 5 -8 10 -9 7 -10 4 -9 9 -8 9 -9 2 -12 4 -9 6 0 0 -11 5 -11 5 -10 10 -7 5 -11 6 -8 12 -8 8 -3 13 -12 -4 -6 5 -13 12 -9 6 -8 9 -10 8 -9 7 -12 11 -8 8 -10 6 -11 9 -8 9 -11 11 -9 7 -9 7 -11 11 -10 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64475696,0,84,0,0,64.6515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -14 -1 -18 -4 -13 0 -15 -4 -14 -1 -16 0 -13 -3 -15 -2 -17 -3 -16 -6 -16 -3 -15 -3 -16 -5 -13 -7 -13 -7 -17 -6 -10 -4 -16 -6 -9 -3 -9 -6 -10 -2 -16 -4 -15 -9 -14 -5 -13 -6 0 0 -12 -5 -11 -3 -12 -5 -16 -1 -14 -6 -18 -3 -18 0 -11 2 -9 14 -12 -4 -10 -2 -11 -5 -14 0 -14 -2 -16 -2 -14 0 -16 0 -16 -1 -14 0 -15 0 -16 0 -13 4 -15 0 -18 -1 -17 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64529263,0,84,0,0,64.6894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 34 -11 34 -9 33 -12 33 -18 36 -19 31 -16 32 -17 34 -23 31 -19 32 -24 29 -15 33 -28 31 -28 25 -20 31 -22 40 -24 37 -20 37 -16 47 -24 26 -12 17 -38 26 -11 25 -25 32 -16 25 -20 33 0 0 -21 30 -12 32 -25 31 -26 29 -32 37 -10 27 -20 29 -14 13 -20 35 -16 36 -12 42 -14 30 -18 41 -25 36 -20 35 -12 30 -14 34 -14 32 -19 33 -15 34 -15 33 -12 38 -14 36 -12 37 -13 34 -14 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64530185,0,84,0,0,64.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 15 4 14 3 13 6 15 5 11 4 11 6 14 8 12 10 13 7 11 9 13 6 12 5 13 6 15 10 11 8 14 9 12 8 12 3 11 13 12 11 8 8 15 7 6 6 12 7 10 8 0 0 12 8 13 9 12 6 12 3 14 8 19 1 16 6 12 4 2 -1 15 1 11 4 8 4 12 5 12 5 14 3 13 3 12 3 13 3 15 4 14 1 14 2 13 2 13 0 17 1 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64530531,0,84,0,0,64.7014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 4 -10 8 -15 3 -13 5 -16 5 -12 6 -12 2 -14 2 -13 3 -13 2 -14 3 -16 3 -14 2 -12 2 -15 2 -12 4 -18 -2 -16 -1 -15 2 -13 2 -10 5 -9 -2 -12 -2 -16 3 -12 -3 0 0 -12 0 -12 1 -12 0 -13 0 -13 0 -14 -2 -14 5 -11 1 -18 -6 -14 3 -12 4 -9 2 -11 3 -13 1 -12 4 -11 3 -13 3 -14 4 -13 3 -12 4 -13 4 -14 5 -13 3 -15 4 -14 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64532830,0,84,0,0,64.7071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 4 14 5 13 5 13 4 14 6 14 6 12 7 12 8 11 7 11 8 12 8 11 9 12 9 13 9 11 12 15 6 12 4 13 7 10 7 11 9 13 7 10 9 12 10 14 8 12 9 0 0 12 4 12 10 16 7 12 6 13 8 11 5 8 5 10 6 12 3 10 5 14 7 12 6 11 6 14 8 14 5 14 7 14 4 13 4 15 4 13 4 16 4 13 5 14 4 14 4 14 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64533319,0,84,0,0,64.7122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 11 -3 16 -3 15 -3 16 -3 12 -7 14 -5 13 -5 12 -7 14 -7 14 -5 16 -6 17 -8 14 -7 14 -8 12 -5 17 -3 13 -9 8 -4 15 -8 10 -9 13 -8 14 -3 11 -15 11 -10 12 0 0 -6 6 -8 17 -5 9 -7 17 -8 12 -10 11 -1 11 -4 14 -7 14 -3 15 -5 13 -4 13 -5 14 -3 12 -4 15 -4 13 -5 15 -5 14 -3 14 -4 16 -4 15 -4 16 -4 15 -4 16 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64545701,0,84,0,0,64.7178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -12 -10 -14 -9 -12 -7 -13 -9 -10 -9 -9 -9 -8 -9 -10 -11 -9 -11 -12 -11 -13 -15 -11 -10 -13 -15 -15 -13 -10 -12 -11 -12 -8 -7 -9 -8 -9 -15 -13 -8 -6 -10 -14 -9 -8 -19 -7 -12 -13 -6 0 0 -12 -7 -11 -14 -7 -9 -11 -10 -15 -4 -9 -14 -13 -8 -16 -9 -12 -13 -8 -7 -9 -9 -12 -10 -12 -7 -10 -12 -14 -9 -14 -11 -14 -7 -10 -9 -12 -8 -12 -7 -10 -9 -13 -7 -14 -8 -12 -9 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64551080,0,84,0,0,64.7242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 13 14 14 15 13 17 13 20 13 17 12 20 12 17 10 18 9 18 10 17 11 18 8 18 8 19 5 18 6 17 3 19 5 18 4 20 6 21 4 22 5 17 3 14 3 24 6 18 4 18 0 0 5 20 0 16 4 16 4 23 8 19 7 14 4 14 2 19 10 19 10 17 8 16 9 18 7 17 8 18 10 17 9 19 8 19 8 19 11 18 9 16 8 19 9 18 7 17 11 20 9 19 10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64551495,0,84,0,0,64.7295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -6 -13 -6 -11 -7 -15 -5 -13 -7 -15 -7 -15 -7 -12 -5 -15 -4 -12 -3 -11 -8 -13 -1 -13 -4 -11 -2 -12 -1 -11 -3 -14 -5 -12 0 -18 -1 -14 -4 -11 1 -13 -4 -12 -1 -8 -10 -14 -3 -15 0 0 -2 -15 1 -17 -1 -8 -1 -17 -12 -15 -9 -10 -3 -14 -3 -14 -5 -14 -3 -13 -4 -12 -8 -11 -7 -11 -7 -11 -7 -9 -9 -12 -5 -11 -7 -13 -8 -14 -8 -11 -10 -10 -8 -14 -8 -11 -11 -17 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64551823,0,84,0,0,64.7357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -11 8 -14 12 -11 8 -12 8 -10 5 -14 8 -11 6 -12 7 -12 6 -12 8 -13 5 -14 5 -14 6 -14 7 -10 4 -13 7 -16 3 -11 3 -17 5 -13 5 -8 3 -13 1 -17 7 -14 6 -12 2 0 0 -9 6 -11 3 -11 5 -8 8 -11 9 -10 6 -6 8 -11 8 -12 9 -9 10 -9 10 -6 11 -12 9 -11 8 -10 9 -9 11 -11 9 -10 8 -7 10 -10 8 -9 12 -9 10 -13 9 -12 11 -9 9 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64555509,0,84,0,0,64.7413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -17 -8 -18 -8 -20 -8 -19 -9 -18 -10 -18 -11 -20 -9 -15 -11 -16 -12 -18 -11 -19 -5 -21 -8 -18 -11 -23 -12 -18 -14 -15 -16 -17 -15 -14 -11 -11 -11 -18 -6 -21 -14 -15 -8 -14 -10 -15 -8 -13 -7 0 0 -17 -8 -10 -16 -12 -5 -11 -9 -20 -7 -19 -11 -13 -9 -17 -9 -19 -5 -16 -12 -19 -3 -26 -3 -17 -1 -20 -4 -17 0 -22 -2 -20 -3 -20 -3 -17 -7 -19 -5 -22 -5 -24 -3 -20 -5 -21 -1 -22 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64561575,0,84,0,0,64.7478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 58 -34 44 -27 64 -38 54 -30 66 -31 56 -24 64 -33 56 -23 60 -29 65 -21 63 -17 67 -13 72 -19 64 -18 47 -14 65 -18 51 -16 58 -20 46 -18 59 -15 61 -25 53 -32 53 -14 47 -17 44 -22 60 -18 0 0 44 -16 58 -24 41 -26 60 -26 45 -20 55 -25 54 -29 50 -28 51 -37 61 -24 61 -27 51 -17 52 -25 54 -21 57 -43 42 -29 68 -40 48 -36 53 -28 48 -42 52 -30 47 -38 56 -37 56 -37 59 -25 46 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64562060,0,84,0,0,64.7541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -12 -5 -13 -6 -12 -6 -12 -7 -11 -7 -11 -8 -10 -7 -11 -8 -11 -7 -11 -8 -11 -7 -10 -9 -10 -7 -13 -9 -10 -7 -11 -7 -7 -7 -11 -7 -11 -9 -6 -9 -9 -8 -8 -7 -9 -5 -10 -7 0 0 -9 -7 -11 -8 -10 -7 -10 -7 -11 -8 -9 -7 -9 -7 -12 -6 -10 -7 -11 -8 -13 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -5 -13 -6 -10 -5 -12 -2 -13 -3 -13 -4 -13 -4 -13 -3 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64569933,0,84,0,0,64.7602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 26 -28 17 -26 23 -48 25 -41 21 -33 21 -34 19 -37 24 -41 18 -29 18 -38 20 -46 20 -41 21 -45 14 -24 17 -43 9 -21 20 -25 39 -33 11 -38 23 -32 1 -32 2 -39 13 -28 16 -40 5 -34 18 0 0 -33 21 -33 20 -41 20 -25 10 -22 16 -30 23 -32 22 -26 16 -20 26 -25 37 -23 28 -15 24 -23 29 -17 28 -19 33 -20 36 -15 39 -17 33 -19 34 -11 37 -22 36 -13 38 -13 35 -11 44 -12 30 -10 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64583483,0,84,0,0,64.7664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 12 -10 11 -10 11 -11 11 -12 10 -12 10 -11 9 -11 10 -12 6 -12 8 -11 8 -13 10 -12 6 -12 8 -14 6 -17 5 -12 7 -14 8 -12 6 -12 7 -13 5 -11 5 -13 5 -13 7 -12 5 0 0 -12 6 -11 7 -11 8 -11 6 -10 9 -12 5 -11 4 -13 8 -10 7 -12 5 -12 8 -12 8 -11 8 -12 10 -11 9 -12 9 -13 8 -11 9 -11 9 -11 10 -10 10 -12 10 -11 10 -11 11 -11 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64589204,0,84,0,0,64.7722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -10 -8 -11 -8 -14 -8 -13 -9 -14 -7 -14 -7 -13 -8 -14 -6 -12 -7 -13 -7 -13 -6 -16 -4 -17 -7 -16 -7 -11 0 -11 -7 -8 -7 -12 -5 -12 -2 -15 -4 -12 -3 -11 -4 -11 -2 -12 -4 -11 0 0 -3 -14 -6 -14 -11 -12 1 -11 -1 -11 -5 -14 -9 -13 4 -11 -18 -12 -14 0 -10 -10 -5 -13 -8 -11 -3 -11 -8 -14 -5 -14 -5 -15 -5 -14 -6 -9 -7 -12 -10 -12 -9 -14 -10 -16 -7 -14 -6 -17 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64591039,0,84,0,0,64.7785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 2 -29 9 -27 7 -33 12 -22 12 -26 12 -23 15 -23 18 -27 15 -16 18 -25 17 -23 12 -24 17 -19 12 -33 16 -23 22 -26 23 -17 20 -16 16 -15 18 -14 17 -15 9 -25 10 -18 24 -27 17 -23 0 0 20 -10 10 -4 21 -21 18 -3 23 -13 19 -19 24 -10 23 -22 20 -26 17 -18 14 -21 10 -25 14 -22 15 -21 12 -21 18 -20 17 -20 19 -20 17 -24 17 -21 17 -23 18 -20 19 -21 16 -21 17 -24 15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64607449,0,84,0,0,64.7846,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 4 -19 1 -20 2 -21 4 -21 5 -20 6 -19 6 -20 8 -18 6 -19 6 -22 6 -17 5 -20 8 -19 8 -17 10 -19 6 -17 7 -19 8 -16 10 -19 10 -16 10 -15 10 -17 8 -18 7 -15 10 -18 0 0 10 -16 12 -14 10 -14 8 -16 8 -15 9 -16 10 -19 10 -13 6 -13 20 -4 12 -15 11 -20 9 -19 7 -21 9 -17 10 -19 8 -18 9 -17 7 -18 7 -18 8 -20 8 -18 6 -19 9 -22 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64629489,0,84,0,0,64.7928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 17 -13 19 -14 19 -13 22 -13 20 -12 21 -11 21 -11 19 -11 19 -9 20 -12 20 -8 22 -8 21 -8 22 -5 22 -9 20 -9 22 -11 16 -4 23 -3 20 -10 13 -10 21 -10 20 -15 26 -10 17 -8 0 0 20 -10 21 -10 19 -9 17 -10 18 -7 20 -14 17 -11 11 -15 17 -15 16 -15 20 -16 17 -13 16 -14 15 -13 16 -16 17 -14 17 -16 16 -14 15 -15 16 -16 16 -16 15 -16 15 -19 15 -17 15 -17 15 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64655444,0,84,0,0,64.8156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 13 17 13 18 14 15 16 14 18 15 17 13 17 14 16 13 17 11 17 13 19 13 19 16 16 11 16 12 19 13 16 16 20 9 18 12 21 11 16 10 17 9 19 11 21 11 21 11 17 0 0 13 17 11 16 8 13 15 13 14 17 11 14 13 16 13 16 13 18 12 15 15 14 15 14 16 15 15 13 16 14 16 12 17 14 17 14 14 12 17 12 18 16 15 13 18 13 19 14 18 13 17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64662220,0,84,0,0,64.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 11 7 13 5 17 2 13 5 14 7 16 5 10 9 13 8 12 8 12 10 15 10 13 9 10 8 15 7 11 10 11 16 12 15 14 12 8 11 8 6 8 10 8 7 12 11 10 10 10 8 0 0 11 9 10 12 9 6 14 12 10 6 12 9 16 10 12 8 22 5 -3 1 17 2 7 8 13 6 11 9 13 8 12 9 16 9 15 9 12 8 14 6 13 9 15 8 15 10 15 9 14 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64662895,0,84,0,0,64.8286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 10 7 8 5 9 10 7 9 10 9 6 10 8 10 7 11 9 9 7 10 10 8 4 11 7 8 7 10 9 7 6 12 10 8 5 11 10 8 3 11 5 9 6 10 4 9 7 8 6 7 0 0 7 10 6 6 5 5 9 8 8 7 6 12 5 4 6 10 11 9 5 6 6 6 9 5 11 7 10 5 10 8 11 10 10 6 9 8 12 8 8 6 13 6 9 7 10 4 12 5 13 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
