type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60105164,0,84,0,0,60.2659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 22 -8 14 -7 20 -14 21 -11 22 -14 19 -5 20 -6 18 -10 22 -9 20 -8 15 -14 22 -11 17 -6 19 -9 15 -8 19 -8 17 -11 18 -12 21 -8 15 -5 20 -7 9 -9 15 -11 20 -6 17 -5 0 0 17 -10 16 -10 17 -11 18 -12 15 -11 12 -13 22 -6 16 -11 19 -9 12 -10 17 -14 16 -13 11 -11 13 -11 14 -14 17 -15 15 -12 15 -13 12 -13 14 -14 15 -13 12 -13 11 -15 12 -14 11 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60151752,0,84,0,0,60.3127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 21 -8 20 -12 25 -9 27 -4 21 -4 24 -6 18 -5 24 -5 22 -6 23 -4 24 -7 25 -3 21 -3 18 -5 21 -5 19 -3 22 -7 16 -8 19 -6 21 -9 19 -2 16 -5 18 -8 16 -4 22 -4 0 0 21 -6 20 -4 21 -7 18 -6 17 -5 19 -6 17 -3 19 -6 17 -13 17 -3 19 -11 21 -8 18 -10 12 -7 19 -8 16 -11 17 -10 20 -9 18 -13 16 -10 19 -12 13 -12 13 -12 15 -14 13 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60170338,0,84,0,0,60.3311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -21 -30 -17 -34 -25 -22 -22 -24 -15 -17 -24 -26 -20 -23 -19 -26 -27 -25 -16 -27 -15 -29 -15 -25 -27 -24 -13 -18 -10 -15 -1 -29 6 -21 -6 -26 -15 -38 -5 -34 -13 -23 -11 -26 -2 -18 6 -38 -10 -24 -6 0 0 -29 1 -15 7 -33 -2 -18 0 -20 3 -16 10 -27 22 -24 11 -25 4 -10 -1 -21 17 -19 12 -28 10 -13 11 -14 11 -17 17 -16 13 -19 16 -16 17 -13 15 -12 18 -14 14 -6 14 -4 20 -9 20 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60266184,0,84,0,0,60.4271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 20 -5 21 -7 21 -6 18 -2 23 -2 22 -2 15 -2 20 -1 16 -3 21 -3 21 -4 23 1 23 1 17 2 16 2 17 -3 17 4 23 9 17 -5 20 -2 23 -6 17 -4 22 3 14 3 24 -4 0 0 18 -2 28 -7 18 1 14 0 18 -3 15 -2 17 -4 20 -7 16 1 12 1 13 2 14 -8 20 -2 26 -2 18 -4 21 -1 18 0 17 -2 17 -4 11 -1 21 2 16 -4 19 -7 18 -5 19 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60348064,0,84,0,0,60.509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 8 14 7 11 17 14 13 9 11 7 12 12 16 9 16 9 16 9 17 10 14 8 14 10 16 7 20 9 19 14 10 9 15 10 10 3 18 9 14 4 11 10 17 6 14 9 19 8 17 0 0 9 14 5 22 9 8 8 11 4 16 7 13 10 15 14 9 8 13 12 16 10 11 10 14 10 13 11 14 12 17 8 16 9 13 8 14 9 12 8 15 10 13 9 14 10 12 9 12 11 11 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60366887,0,84,0,0,60.5276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -6 -6 -12 -9 -5 -16 -6 -12 -5 -13 -4 -12 -6 -16 -6 -21 4 -15 -5 -15 -6 -16 -2 -15 -2 -19 -2 -20 -4 -12 4 -11 -1 -18 -9 -11 -11 -7 -5 -4 2 -14 -7 -1 -7 -8 -2 -9 -4 -17 0 0 -7 -14 -4 -7 -7 -10 1 -10 -1 -11 -10 -13 -1 -12 -2 -13 0 -14 -12 -9 -5 -15 -3 -12 -8 -19 -10 -15 -4 -9 -2 -10 -5 -13 -8 -11 -7 -16 -4 -16 -5 -14 -8 -13 -8 -11 -7 -11 -6 -10 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60462717,0,84,0,0,60.6236,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 6 -19 7 -15 5 -19 2 -19 3 -15 2 -17 4 -17 5 -16 2 -13 7 -24 7 -16 1 -17 5 -15 -7 -15 2 -18 1 -10 5 -15 0 -15 8 -15 -2 -18 2 -21 2 -14 2 -16 1 -16 3 0 0 -17 1 -14 3 -16 -2 -23 3 -20 5 -18 -1 -14 9 -12 3 -9 1 -15 7 -13 6 -12 1 -9 5 -15 10 -15 8 -20 2 -19 5 -17 2 -15 6 -18 6 -15 6 -13 8 -14 6 -13 10 -14 9 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60701127,0,84,0,0,60.862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 10 25 12 14 8 11 19 16 11 19 9 18 11 16 12 14 8 12 16 17 13 17 16 11 12 18 13 15 10 17 12 9 7 12 14 11 10 10 10 17 13 10 11 9 16 14 10 14 9 11 0 0 14 14 10 12 14 8 15 12 10 13 8 13 14 8 13 11 18 12 13 16 20 12 17 12 14 9 13 11 15 10 16 15 16 11 13 7 15 9 14 12 17 8 16 10 17 8 15 10 15 7 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60922285,0,84,0,0,61.0832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -16 6 -17 3 -18 6 -20 4 -17 4 -14 4 -20 7 -14 4 -16 4 -13 3 -13 5 -16 6 -11 4 -12 10 -16 1 -12 9 -18 1 -12 -6 -10 0 -21 -2 -17 2 -19 0 -18 -1 -15 1 -15 0 0 3 -15 -5 -12 -10 -23 4 -14 0 -19 8 -20 0 -19 -4 -11 3 -17 -1 -12 -12 -16 1 -15 -6 -18 -1 -19 -5 -14 -3 -19 -7 -14 -4 -10 -3 -14 -5 -14 -4 -11 -7 -13 -6 -13 -7 -11 -7 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60973685,0,84,0,0,61.1346,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -17 9 -17 8 -19 10 -17 10 -18 12 -16 10 -15 10 -17 11 -15 15 -13 10 -11 13 -13 6 -9 7 -16 5 -17 7 -10 8 -17 10 -17 6 -13 6 -17 10 -14 13 -12 -3 -15 11 -14 10 -18 0 0 5 -15 11 -12 0 -17 6 -13 8 -19 1 -11 8 -20 5 -15 4 -12 3 -14 2 -15 4 -15 3 -21 4 -14 0 -14 -1 -17 4 -19 3 -18 3 -13 3 -20 2 -20 2 -18 1 -19 1 -18 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60993951,0,84,0,0,61.1547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 21 10 20 10 10 8 22 8 13 9 11 7 18 4 18 5 17 6 22 10 13 9 18 1 20 2 25 4 10 3 15 0 14 2 13 3 1 -2 -5 12 14 11 23 5 19 2 19 3 8 0 0 -1 20 10 22 2 8 2 10 2 15 7 7 1 16 5 19 0 9 4 17 1 13 17 9 12 16 3 6 5 14 3 17 10 19 4 13 11 14 7 14 2 11 3 16 7 14 4 11 6 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61021321,0,84,0,0,61.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 -1 17 0 17 1 15 -4 15 -1 16 -3 14 -3 16 -8 15 -3 11 -4 11 -5 10 -5 16 -5 13 -9 12 -13 15 -9 15 -1 9 -5 5 -11 10 -8 16 -5 6 -8 10 -10 11 -11 10 -9 10 0 0 -8 8 -1 12 -9 10 -9 14 -2 9 -6 5 -12 10 -10 3 -10 10 -5 9 -7 10 -7 10 -9 9 -9 10 -10 8 -11 10 -8 9 -7 9 -9 9 -10 8 -10 10 -10 7 -10 9 -9 7 -8 8 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61087005,0,84,0,0,61.2479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -10 27 -7 26 -9 31 -10 29 -13 24 -13 24 -15 24 -13 21 -14 23 -11 26 -14 24 -14 30 -13 19 -13 20 -11 16 -19 23 -9 21 -18 21 -10 28 -10 23 -14 22 -10 16 -5 22 -2 21 -13 30 0 0 -8 25 -3 22 -10 13 -8 17 -8 25 -11 17 -10 20 -5 23 -8 17 -5 17 -2 23 -2 18 -1 22 -6 17 -7 21 2 19 -1 24 -6 22 0 17 -1 20 -5 20 0 21 -1 20 1 22 0 20 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61176082,0,84,0,0,61.337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -18 8 -19 10 -20 12 -18 11 -18 12 -16 11 -17 13 -18 13 -15 13 -17 13 -16 14 -15 11 -16 11 -15 12 -14 12 -14 9 -14 10 -17 11 -15 10 -13 13 -16 10 -14 12 -16 11 -18 9 -13 0 0 11 -13 13 -13 17 -16 12 -14 9 -16 12 -11 11 -13 12 -17 10 -15 10 -9 1 -15 9 -16 11 -17 11 -12 8 -18 6 -20 9 -17 6 -10 10 -18 8 -13 4 -12 8 -10 3 -10 4 -21 3 -14 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61213447,0,84,0,0,61.3741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 13 -6 13 -8 13 -7 12 -9 14 -9 14 -9 13 -9 20 -8 13 -10 11 -7 11 -9 14 -10 12 -11 14 -10 12 -7 11 -8 5 -7 6 -9 11 -7 6 -10 8 -6 13 -6 11 -6 10 -8 10 0 0 -4 12 -4 8 -4 10 -2 12 -2 12 -5 8 -7 13 -3 8 -9 14 1 10 -5 9 -1 9 -5 14 -2 10 -1 11 -3 12 -3 12 -2 12 -2 14 -1 10 -1 11 -1 8 1 13 -1 10 0 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61290401,0,84,0,0,61.4513,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -11 -24 -13 -24 -12 -23 -14 -19 -16 -25 -17 -21 -14 -20 -13 -18 -17 -21 -15 -20 -16 -24 -21 -23 -26 -15 -14 -21 -25 -22 -21 -17 -14 -16 -21 -18 -2 -26 -11 -25 -14 -24 -13 -18 -5 -17 -9 -11 -13 -23 -3 0 0 -25 -10 -6 -13 -16 -12 -14 -5 -22 -8 -17 -13 -18 -13 -17 -13 -13 -9 -19 -10 -21 -8 -21 -3 -20 -7 -18 -6 -17 -5 -23 -5 -17 -3 -21 -7 -20 -7 -20 -9 -20 -6 -20 -3 -21 -1 -20 0 -21 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61337006,0,84,0,0,61.4978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 23 14 21 12 24 13 23 15 19 20 18 20 18 19 20 18 16 16 18 20 22 17 18 13 22 21 9 23 16 19 22 14 16 15 14 15 11 14 11 18 11 11 5 14 18 30 20 18 10 10 0 0 21 13 11 19 11 6 5 2 18 14 8 13 26 16 16 13 17 13 9 6 14 14 14 13 20 4 17 12 14 15 16 12 17 10 17 12 19 13 17 12 17 11 18 10 18 7 18 9 17 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61429688,0,84,0,0,61.5905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -14 -15 -15 -13 -17 -12 -16 -12 -16 -13 -19 -11 -16 -11 -15 -9 -17 -8 -18 -13 -17 -7 -19 -8 -12 -8 -14 -7 -12 -8 -13 -8 -17 -13 -15 -7 -14 -9 -15 -4 -12 -5 -12 -9 -13 -6 -15 -9 -15 0 0 -9 -12 -11 -10 -6 -12 -11 -14 -9 -11 -11 -11 -10 -9 -6 -14 -9 -14 -8 -9 -9 -13 -9 -11 -11 -10 -11 -11 -10 -11 -10 -11 -9 -13 -11 -12 -10 -12 -11 -10 -11 -10 -12 -10 -13 -10 -12 -9 -14 -8 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61437076,0,84,0,0,61.5975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -19 -7 -18 -3 -20 -6 -18 -6 -21 -5 -20 -8 -21 -6 -20 -7 -20 -8 -19 -6 -14 -10 -24 -5 -14 -9 -15 -6 -18 -9 -14 -11 -17 -7 -15 -8 -15 -6 -12 -5 -20 -5 -14 -4 -22 -4 -10 -7 -16 -2 0 0 -15 -4 -13 -6 -18 -7 -14 -6 -13 -4 -15 -10 -17 -9 -15 -4 -18 -4 -12 -5 -18 -4 -14 -7 -15 -4 -17 -1 -13 -4 -17 -4 -15 -4 -16 -4 -18 -2 -15 -3 -15 -3 -17 0 -14 -3 -15 0 -13 -2 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61480912,0,84,0,0,61.6418,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 23 4 23 6 25 6 24 8 24 10 20 11 21 11 21 10 21 12 21 11 24 9 23 10 20 12 17 10 19 9 16 10 16 10 17 9 17 10 18 9 18 8 16 7 18 9 20 7 18 7 0 0 16 9 19 9 16 8 17 5 17 6 15 7 17 5 18 5 16 4 15 5 16 5 17 4 17 4 19 3 16 5 20 4 19 2 19 4 19 4 18 4 19 2 18 3 17 3 19 2 17 1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61502306,0,84,0,0,61.6631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -1 23 0 19 3 26 5 22 5 23 7 22 3 21 5 19 4 20 6 21 3 21 5 20 5 21 8 21 6 19 4 20 4 17 4 18 6 16 6 17 8 16 3 16 4 18 1 16 -1 20 2 0 0 16 3 16 4 19 4 18 4 21 0 18 3 15 3 11 1 17 1 13 1 16 -1 18 -1 18 -2 17 0 16 -2 16 -2 18 -2 17 -1 15 -2 12 -2 17 0 16 -3 17 -2 16 -4 18 -5 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61637113,0,84,0,0,61.798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -6 -24 -5 -24 -7 -22 -4 -25 -2 -25 -3 -22 -1 -23 -2 -25 -2 -23 -1 -25 -3 -24 -3 -25 -2 -25 -3 -20 -1 -19 3 -20 -1 -19 -5 -25 0 -15 0 -19 -6 -19 -2 -19 -1 -28 0 -26 5 -15 0 0 2 -17 1 -17 0 -21 -3 -16 -5 -21 -2 -18 -5 -18 -5 -17 -7 -17 -10 -21 -11 -18 -7 -20 -12 -14 -3 -15 -4 -14 -5 -18 -7 -19 -7 -19 -7 -19 -7 -16 -9 -16 -8 -17 -8 -17 -10 -15 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61668488,0,84,0,0,61.8293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -16 13 -13 11 -10 14 -11 14 -16 12 -13 9 -13 13 -11 15 -11 5 -14 6 -8 14 -10 7 -11 11 -16 16 -16 7 -9 18 -7 9 -8 4 -10 6 -8 5 -8 7 -11 8 -8 6 -14 8 -13 12 0 0 -7 12 -11 8 -14 4 -9 8 -12 9 -10 6 -11 8 -11 8 -8 11 -8 10 -5 13 -6 9 -8 8 -10 12 -9 11 -6 12 -6 10 -5 10 -7 10 -5 11 -7 11 -6 12 -5 10 -7 10 -3 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61701426,0,84,0,0,61.8622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 26 0 15 -3 29 -1 20 -4 25 -1 20 -6 21 -5 20 -3 18 -2 21 -4 21 -4 21 -8 20 -8 24 1 18 -6 21 1 15 -13 18 -7 16 -1 17 -8 16 -2 16 -4 21 -11 17 -2 20 0 0 -2 23 0 16 -9 18 -1 17 -10 18 -1 17 -3 15 2 19 -5 18 -1 13 -3 20 -2 15 -1 18 -1 17 -3 10 -3 19 0 13 -1 18 -1 19 -1 18 3 17 -1 17 1 13 -1 16 1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61710655,0,84,0,0,61.8714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -11 -8 -12 -9 -10 -10 -14 -11 -8 -13 -9 -12 -16 -7 -15 -10 -6 -3 -14 -12 -9 -16 -9 -13 -18 -14 -8 -8 -13 -7 -6 -4 -9 0 -18 -13 -5 -15 -8 4 -23 -12 -6 -10 -17 -1 -13 -14 -2 0 0 -9 -10 -12 -5 -16 -14 0 -13 -13 -9 -3 -4 -11 -10 -15 -9 -11 -8 -17 -5 -11 -11 -16 -3 -4 -2 -5 -5 -10 -9 -11 3 -11 -2 -12 -2 -14 -5 -12 -6 -13 -3 -12 -2 -11 -2 -12 0 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61768824,0,84,0,0,61.9298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 7 15 3 26 -1 26 -3 27 -4 22 4 23 8 19 5 22 5 22 6 23 10 19 6 23 8 21 11 17 7 23 10 20 12 20 11 22 11 18 6 10 4 18 12 15 9 18 13 16 9 18 8 0 0 17 7 16 10 16 7 21 6 15 4 15 11 14 5 16 5 17 6 19 4 17 3 15 8 20 2 18 6 18 4 16 6 18 5 17 5 18 3 17 5 17 3 17 4 16 3 18 3 16 2 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61791970,0,84,0,0,61.9527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 16 47 22 40 8 47 16 47 13 47 24 37 22 39 23 38 24 40 24 41 23 36 19 38 27 48 26 37 29 45 18 46 21 43 26 32 23 40 14 40 31 38 24 38 6 30 10 39 18 37 17 0 0 36 19 29 14 39 18 37 27 25 17 33 21 22 9 33 11 51 0 46 15 40 16 35 13 32 4 35 4 31 7 34 2 37 0 36 1 37 -1 33 3 37 -2 33 -6 37 -4 34 -2 36 -8 30 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61838998,0,84,0,0,61.9998,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -27 1 -24 0 -27 0 -27 1 -27 -3 -24 -4 -23 -1 -24 -2 -25 -3 -24 -2 -22 0 -25 -3 -25 -3 -22 -4 -21 -2 -23 -4 -23 -2 -23 -5 -21 1 -23 -7 -20 -2 -20 1 -21 -3 -20 -3 -22 -1 0 0 -22 -1 -19 -1 -20 1 -23 -1 -20 -1 -20 -1 -18 -4 -19 0 -19 4 -20 3 -21 3 -21 4 -18 3 -18 5 -19 4 -19 5 -19 3 -20 3 -20 4 -19 4 -19 7 -19 5 -18 5 -18 6 -18 7 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61891149,0,84,0,0,62.0521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -15 -31 -14 -33 -14 -31 -15 -27 -14 -27 -21 -24 -20 -24 -22 -24 -19 -23 -17 -19 -21 -24 -16 -28 -16 -19 -23 -22 -18 -16 -25 -20 -22 -24 -19 -21 -21 -19 -18 -17 -17 -18 -15 -16 -15 -20 -12 -19 -15 -27 -17 0 0 -22 -13 -15 -22 -19 -15 -17 -20 -15 -16 -22 -18 -20 -13 -21 -14 -23 -16 -17 -12 -21 -19 -14 -15 -18 -14 -21 -19 -27 -12 -22 -12 -20 -14 -23 -14 -22 -13 -23 -14 -25 -8 -24 -11 -20 -12 -24 -12 -21 -11 -23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61905705,0,84,0,0,62.0664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -5 -18 -3 -13 -4 -17 -3 -18 -2 -16 -2 -14 -4 -15 1 -14 5 -14 -2 -19 4 -14 4 -17 0 -12 2 -17 2 -13 1 -13 1 -14 3 -14 -1 -14 2 -14 -1 -15 -3 -13 6 -12 -6 -16 -3 -15 0 0 1 -8 4 -19 3 -9 -5 -9 0 -13 -1 -15 -1 -14 0 -12 1 -11 -2 -15 -4 -14 -6 -13 0 -11 -3 -9 -1 -18 -1 -11 -3 -11 -4 -14 -2 -12 -4 -13 -1 -13 -3 -14 -3 -14 -3 -14 -3 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61941653,0,84,0,0,62.1024,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 45 15 50 18 54 20 48 24 50 14 57 12 46 12 44 12 51 2 46 9 47 8 51 13 59 26 47 25 39 10 44 20 52 1 38 23 40 21 38 8 40 -7 42 2 38 6 36 25 41 7 44 0 0 22 40 11 47 3 43 35 31 15 40 9 35 24 34 32 26 25 31 11 38 10 28 27 26 29 27 31 34 36 27 34 23 28 33 19 27 28 29 37 32 28 28 30 27 37 27 29 16 33 23 38 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61955307,0,84,0,0,62.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -8 12 -11 11 -14 11 -11 9 -16 9 -16 7 -13 8 -18 8 -15 9 -17 4 -15 8 -18 9 -14 7 -14 6 -23 -1 -19 -2 -17 3 -14 3 -13 -2 -17 -8 -18 0 -14 -7 -16 3 -21 16 -12 -8 0 0 3 -6 -3 -16 -16 -7 -13 2 -20 -1 -8 -3 -7 -5 -17 -4 -8 -2 -14 -4 -7 0 -8 -4 -9 -4 -16 -7 -13 -2 -12 -2 -15 -7 -13 -8 -12 -8 -13 -3 -15 -7 -14 -5 -13 -7 -12 -7 -14 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62053296,0,84,0,0,62.2141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -19 1 -17 2 -15 -1 -15 0 -19 3 -13 2 -17 -1 -14 -2 -16 1 -18 -1 -12 -2 -15 -3 -15 4 -15 -8 -16 0 -12 -2 -11 -1 -11 -5 -17 1 -10 -2 -13 1 -15 3 -17 0 -16 3 -11 -2 0 0 -16 3 -16 3 -19 2 -17 -1 -9 0 -17 3 -13 3 -17 5 -12 1 -12 5 -10 3 -14 7 -10 5 -13 6 -9 7 -10 7 -10 7 -13 8 -12 8 -11 6 -13 7 -12 9 -10 7 -11 9 -10 7 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62145703,0,84,0,0,62.3065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 5 11 4 12 2 16 6 20 2 16 1 19 8 16 -3 17 2 16 6 19 2 19 1 13 10 14 2 23 2 15 5 19 5 19 -1 13 5 14 0 12 2 13 -1 15 5 8 6 14 2 10 0 0 7 15 7 10 4 9 4 10 7 14 6 14 12 12 7 15 1 9 13 12 8 9 10 10 11 10 9 5 7 8 10 5 13 8 12 5 10 10 11 5 14 7 14 9 11 6 11 9 10 8 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62199220,0,84,0,0,62.3601,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -16 6 -19 12 -18 9 -19 8 -21 7 -18 5 -19 5 -18 3 -18 3 -17 2 -15 4 -20 0 -20 0 -18 1 -22 -6 -18 2 -15 -2 -2 2 -12 1 -17 3 -18 -7 -16 -2 -17 1 -19 3 -11 -2 0 0 -15 1 -12 4 -12 9 -16 -2 -15 8 -24 -1 -16 9 -13 12 -18 0 -17 -6 -14 6 -9 2 -22 4 -23 9 -22 1 -20 1 -13 -2 -19 4 -6 11 -13 -3 -9 7 -24 1 -21 8 -10 4 -19 1 -14 9 0 0 0 0 0 0 0 0 0 0 ]
