type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74733064,0,84,0,0,74.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 5 18 5 18 6 18 6 16 5 18 7 16 9 16 7 17 9 18 5 15 8 15 10 18 9 13 10 18 4 19 10 14 8 10 7 14 10 12 10 16 5 10 9 21 5 16 10 15 8 0 0 17 7 12 4 14 4 15 6 15 6 14 -1 13 5 13 1 15 1 14 1 17 0 14 1 11 2 15 -2 16 0 14 1 16 1 16 -1 14 1 15 -1 17 -2 16 0 17 -1 16 -2 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74738708,0,84,0,0,74.9233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -42 -9 -45 -8 -39 -4 -46 0 -44 4 -42 4 -42 1 -44 3 -38 4 -40 3 -46 2 -38 -4 -39 9 -48 -2 -28 4 -37 5 -37 1 -21 1 -42 -1 -37 18 -32 15 -43 14 -38 6 -36 14 -42 1 -26 0 0 12 -17 2 -43 -7 -33 4 -46 3 -42 2 -35 11 -22 11 -28 3 -38 -2 -29 -13 -32 -8 -41 -2 -38 -3 -37 4 -23 3 -41 0 -30 -1 -29 -1 -37 -4 -33 2 -36 -1 -33 -4 -31 -11 -32 -6 -33 -4 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74753004,0,84,0,0,74.9293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -6 16 -4 17 -3 18 -3 18 -2 13 -4 17 -8 16 -4 18 -3 17 -3 17 -1 16 -2 19 -3 16 -6 11 -1 14 -4 18 -8 16 -2 14 -1 18 -4 15 0 12 1 15 -1 15 -1 14 1 12 0 0 2 11 2 12 2 11 2 15 5 15 6 13 -4 10 3 8 11 5 10 16 9 19 10 9 5 10 5 8 7 12 8 7 7 10 7 10 7 9 9 9 10 7 10 9 9 10 9 9 10 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74753555,0,84,0,0,74.9345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -18 11 -16 9 -13 13 -12 11 -14 13 -14 10 -14 11 -14 13 -11 12 -12 13 -11 10 -12 12 -10 11 -10 10 -11 8 -11 11 -12 10 -12 9 -14 9 -11 10 -10 8 -9 10 -13 8 -11 12 -10 0 0 8 -12 7 -12 6 -12 4 -16 8 -12 8 -11 7 -13 6 -12 6 -14 5 -11 2 -15 9 -11 7 -12 6 -9 8 -9 3 -16 4 -14 3 -14 3 -14 1 -14 3 -15 -1 -15 5 -16 -1 -12 0 -17 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74754774,0,84,0,0,74.9404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -10 13 -9 19 -8 17 -9 19 -7 17 -7 18 -6 18 -8 17 -5 18 -5 17 -6 19 -7 19 -5 13 -3 18 -7 16 -5 15 -3 15 -1 15 -3 16 -6 16 -2 15 -4 16 -4 15 -4 17 -4 0 0 14 -5 16 -1 15 -5 15 -6 16 -5 14 -5 16 -5 12 -6 16 -7 12 -4 13 -8 18 -2 16 -6 11 -5 16 -6 14 -8 15 -7 14 -8 13 -7 12 -5 16 -10 15 -11 16 -4 12 -9 14 -13 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74760493,0,84,0,0,74.9461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 7 -14 9 -13 6 -14 8 -13 9 -13 10 -12 11 -11 9 -13 12 -11 13 -10 9 -10 12 -8 10 -9 10 -13 12 -8 5 -11 11 -6 11 -11 13 -6 15 -9 9 -10 10 -10 10 -8 11 -7 12 -12 0 0 8 -5 13 -16 11 -11 10 -6 7 -5 14 -7 11 -12 9 -8 7 -6 7 -7 7 -7 10 -8 8 -5 8 -14 7 -11 8 -9 10 -13 10 -10 7 -9 10 -13 6 -12 5 -13 7 -10 9 -5 9 -13 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74762343,0,84,0,0,74.9517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -4 19 -6 19 -5 19 -5 20 -8 18 -6 19 -6 16 -7 18 -8 19 -8 18 -6 16 -11 18 -10 15 -9 15 -10 18 -8 18 -7 15 -7 13 -8 16 -8 17 -7 14 -10 15 -8 15 -10 14 -7 14 0 0 -6 11 -3 12 -6 11 -11 13 -6 14 -4 13 -2 12 -8 15 -4 14 -6 14 -7 15 -5 9 -4 17 -6 18 -5 15 -4 17 -6 16 -3 15 -4 15 -5 16 -1 15 -8 14 -8 15 -3 15 -6 10 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74763927,0,84,0,0,74.9574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -9 17 -7 19 -7 19 -6 20 -6 16 -6 17 -5 17 -2 17 -7 18 -9 18 -8 19 -6 17 -4 16 -5 18 -7 15 -6 18 -4 19 -4 16 -3 17 -3 16 -5 15 -3 15 -8 13 -7 15 -5 0 0 14 -4 15 -4 15 -9 8 -7 18 -7 15 -5 17 -13 19 -5 5 -7 10 -12 17 -13 7 -15 11 -7 15 -13 13 -11 12 -14 15 -9 11 -9 10 -8 11 -11 10 -10 10 -12 6 -15 11 -12 6 -15 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74765324,0,84,0,0,74.9632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -24 9 -23 8 -23 8 -19 9 -20 6 -21 5 -23 6 -20 8 -21 6 -21 5 -23 11 -21 4 -23 7 -23 4 -19 1 -21 3 -18 3 -22 7 -17 8 -14 4 -25 8 -17 1 -14 2 -20 3 -19 3 0 0 -16 9 -18 13 -18 8 -16 7 -19 8 -11 9 -12 8 -15 9 -17 6 -13 14 -14 12 -15 11 -14 10 -15 13 -13 14 -15 11 -15 11 -16 11 -16 13 -19 13 -11 12 -13 10 -15 11 -13 14 -12 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74765751,0,84,0,0,74.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -16 -9 -15 -7 -17 -10 -14 -12 -15 -14 -14 -12 -13 -11 -15 -12 -13 -11 -11 -9 -10 -14 -13 -15 -8 -11 -12 -12 -12 -12 -10 -17 -8 -12 -7 -8 -15 -13 -11 -11 -11 -7 -13 -12 -8 -8 -14 -10 0 0 -8 -10 -8 -14 -9 -12 -12 -11 -7 -12 -8 -11 -13 -5 -12 -9 -13 -7 -14 -11 -12 -9 -13 -10 -12 -9 -12 -7 -11 -9 -13 -8 -12 -10 -13 -9 -14 -9 -15 -6 -13 -9 -14 -7 -15 -7 -14 -9 -12 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74774002,0,84,0,0,74.9755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -18 17 -18 18 -18 18 -16 17 -18 15 -19 17 -17 15 -18 16 -19 14 -19 15 -20 12 -20 12 -26 13 -17 14 -19 13 -20 13 -18 12 -21 17 -18 12 -18 13 -13 14 -14 13 -15 13 -14 12 -17 12 0 0 -17 12 -14 12 -15 11 -15 14 -13 7 -15 14 -14 13 -18 13 -14 14 -13 13 -18 14 -14 13 -14 16 -13 17 -13 15 -13 16 -13 16 -12 16 -12 16 -11 16 -12 16 -11 17 -11 17 -12 17 -12 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74786139,0,84,0,0,74.9817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 16 -5 17 -5 17 -6 16 -5 15 -5 17 -3 17 -5 16 -4 17 -2 17 -5 15 1 16 -1 18 0 18 -2 16 -3 14 1 14 -1 17 -2 18 -1 18 1 14 0 12 -1 17 -2 14 -1 14 -2 0 0 13 -1 13 -3 15 2 14 -5 13 0 16 -1 14 -3 13 -3 13 -3 13 -1 14 -6 14 -4 14 -4 13 -4 14 -3 15 -7 14 -5 14 -6 14 -6 15 -5 14 -5 13 -6 12 -4 14 -7 12 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74786574,0,84,0,0,74.9873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 12 15 9 14 11 12 13 12 10 10 12 9 11 11 12 10 13 10 10 10 12 10 11 10 12 11 11 9 12 7 11 6 12 7 10 7 12 7 10 8 12 4 13 8 9 7 13 9 15 0 0 6 12 10 14 7 14 6 11 5 11 10 10 2 10 15 10 -1 23 10 25 9 15 8 12 8 10 8 12 7 10 9 9 9 12 8 11 11 10 8 11 9 9 8 10 9 10 10 11 9 12 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74789604,0,84,0,0,74.9926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -19 -5 -18 -6 -20 -8 -19 -8 -18 -8 -14 -7 -20 -9 -19 -9 -20 -7 -22 -8 -15 -5 -17 -8 -18 -10 -20 -14 -17 -12 -15 -11 -15 -3 -13 -9 -15 -7 -14 -6 -20 -9 -17 -8 -16 -4 -17 -6 -18 -6 0 0 -14 -4 -15 -6 -17 -3 -15 1 -18 -6 -14 -5 -13 1 -16 -1 -18 0 -16 -4 -14 -3 -18 2 -16 -2 -16 -1 -20 0 -16 -1 -17 1 -17 1 -17 -2 -17 1 -17 1 -17 2 -18 3 -16 4 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74794152,0,84,0,0,74.9987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -17 33 -17 34 -16 35 -13 33 -13 30 -12 35 -13 38 -12 36 -11 32 -6 40 -11 30 -6 39 -8 30 -2 32 -6 31 0 32 -4 30 -4 20 -4 33 -3 28 -2 37 -4 29 -11 32 -5 31 -14 28 -2 0 0 30 -9 20 -5 25 -9 30 -10 33 -8 29 -10 31 -8 30 -19 26 -11 21 -11 21 -14 27 -11 28 -15 25 -14 24 -14 23 -20 24 -15 22 -22 24 -20 24 -19 21 -17 21 -19 23 -19 22 -21 22 -19 21 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74802160,0,84,0,0,75.0047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 47 -43 39 -55 47 -46 64 -52 54 -58 45 -45 60 -36 51 -41 73 -54 56 -50 80 -31 85 -28 69 -27 59 -45 65 -59 85 -51 67 -26 46 -54 56 -60 53 -37 48 -38 77 -41 46 -48 64 -63 70 -27 67 -42 0 0 57 -58 63 -47 43 -48 42 -55 35 -40 41 -50 52 -73 30 -51 42 -61 51 -57 45 -71 38 -58 35 -63 34 -66 40 -69 30 -61 38 -74 32 -61 31 -61 29 -64 26 -67 21 -62 30 -70 27 -69 15 -61 20 -65 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74806199,0,84,0,0,75.0109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -9 -17 -10 -17 -10 -16 -13 -15 -11 -13 -13 -15 -12 -14 -12 -14 -14 -14 -13 -13 -13 -13 -13 -11 -13 -13 -11 -12 -15 -12 -14 -11 -13 -10 -11 -14 -14 -11 -8 -13 -15 -8 -10 -13 -14 -12 -14 -12 -11 0 0 -11 -11 -11 -10 -10 -14 -11 -13 -11 -12 -12 -8 -11 -9 -10 -11 -12 -10 -12 -9 -13 -7 -13 -12 -11 -9 -10 -9 -13 -8 -14 -10 -15 -10 -12 -9 -14 -10 -17 -9 -15 -9 -13 -9 -14 -11 -14 -7 -12 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74820810,0,84,0,0,75.0176,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 1 24 1 25 -1 23 -1 24 -3 23 -4 23 -4 23 -5 24 -5 22 -4 24 -5 22 -4 24 -4 24 -5 19 -5 19 -4 20 -5 20 -3 22 -8 17 -3 15 -15 19 -7 18 -7 18 -8 22 -6 20 0 0 -8 17 -5 15 -8 23 -7 18 -11 23 -2 19 -7 20 -8 17 -6 18 -5 17 -4 17 -3 19 -3 19 -4 19 -5 19 -2 21 -4 21 -2 17 -4 21 -5 20 -3 21 -3 18 -3 22 -1 19 -2 18 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74821242,0,84,0,0,75.0233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -11 12 -12 11 -11 9 -11 12 -12 14 -9 11 -11 13 -9 10 -10 13 -9 11 -11 13 -8 12 -10 12 -7 8 -12 18 -6 10 -7 6 -12 10 -8 13 -13 15 -7 7 -10 10 -11 10 -15 13 -9 0 0 12 -7 9 -15 7 -4 14 -14 13 -8 11 -4 5 -10 7 -10 5 -7 5 -11 8 -12 6 -15 5 -12 6 -13 7 -12 7 -13 7 -14 7 -10 8 -12 5 -11 4 -16 3 -11 7 -14 1 -12 3 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74823253,0,84,0,0,75.0291,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -21 12 -23 11 -23 12 -23 10 -23 10 -22 10 -22 8 -23 9 -24 8 -24 8 -23 9 -24 9 -21 5 -24 7 -22 6 -23 8 -24 3 -21 4 -20 7 -23 4 -17 7 -21 6 -22 5 -20 8 -22 5 0 0 -22 6 -20 14 -20 5 -17 11 -18 9 -22 8 -16 7 -16 8 -17 8 -18 9 -18 10 -18 10 -15 9 -18 10 -16 11 -17 11 -17 11 -18 11 -18 11 -17 12 -17 11 -16 14 -17 13 -18 15 -16 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74831592,0,84,0,0,75.035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 8 22 6 24 6 22 5 21 5 21 4 22 5 21 5 21 2 22 2 22 3 19 3 23 4 20 1 19 4 22 0 20 3 19 1 18 4 19 2 20 5 19 1 17 4 15 3 20 2 17 0 0 4 17 5 16 2 18 5 18 7 16 4 15 4 16 8 17 6 14 6 15 8 16 8 14 9 14 7 14 9 14 9 15 9 15 9 15 9 15 8 15 9 14 10 13 10 15 10 13 10 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74841913,0,84,0,0,75.0401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 18 8 16 7 18 6 17 7 16 6 18 6 17 6 17 6 19 4 18 2 20 4 16 5 16 6 20 5 18 3 17 4 14 -3 18 5 20 2 11 -3 15 3 11 2 16 0 15 6 13 0 0 7 17 2 24 7 14 1 18 4 11 3 15 4 9 8 15 4 12 4 15 6 14 5 15 6 11 6 12 4 13 7 15 6 14 6 15 7 15 8 13 8 14 7 12 8 13 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74845441,0,84,0,0,75.0452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 9 -18 8 -17 9 -16 7 -17 6 -16 7 -17 5 -18 5 -17 8 -18 3 -18 3 -19 4 -18 3 -20 -1 -16 5 -17 2 -18 3 -16 3 -16 5 -17 0 -14 5 -15 1 -17 -3 -17 -1 -13 1 0 0 -17 4 -13 6 -15 2 -21 1 -17 6 -14 1 -17 5 -16 2 -18 19 -16 6 -8 4 -18 5 -15 1 -17 4 -17 6 -14 5 -15 5 -14 6 -17 7 -16 6 -12 5 -15 8 -15 6 -16 4 -13 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74852783,0,84,0,0,75.0509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 17 -1 19 -2 18 -5 17 -1 17 -3 17 -2 18 -4 18 -4 16 -4 17 -6 18 -4 16 -4 16 -2 14 -7 16 2 17 -7 15 0 7 -4 12 -9 15 -5 16 -7 13 -7 12 -10 15 -8 16 0 0 -3 15 -6 15 -2 14 -4 16 -1 12 -3 15 -4 14 -5 15 -6 14 -4 12 1 18 -3 16 -1 14 -3 15 -4 15 -1 15 0 15 0 15 -1 14 1 14 0 15 0 16 1 17 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74922893,0,84,0,0,75.0831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 9 -17 11 -17 7 -18 6 -21 11 -17 10 -17 8 -18 10 -16 11 -17 10 -17 9 -17 8 -16 10 -17 12 -18 11 -14 10 -16 7 -16 10 -13 12 -17 9 -16 9 -13 7 -14 6 -14 6 -14 11 -19 0 0 5 -15 3 -18 8 -15 9 -14 4 -17 6 -13 6 -13 2 -13 2 -13 3 -16 0 -18 0 -16 -2 -14 -2 -17 -1 -14 -3 -16 -2 -13 1 -12 1 -17 -1 -15 -4 -18 -5 -18 -3 -14 0 -16 -3 -15 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74923555,0,84,0,0,75.0898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 0 -22 3 -16 3 -21 7 -20 -1 -21 -2 -18 1 -17 2 -19 2 -15 1 -17 0 -14 4 -16 0 -14 1 -15 0 -17 2 -22 3 -16 -5 -16 4 -16 2 -14 8 -14 9 -11 6 -14 8 -11 5 0 0 -9 8 -9 16 -15 9 -7 1 -7 13 -13 9 -8 6 -11 5 2 12 -8 14 -10 15 -3 10 -6 12 -7 11 -5 13 -2 15 -6 9 2 15 -5 14 -3 11 -4 11 -1 11 -1 13 0 13 2 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74936073,0,84,0,0,75.0962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 17 -2 16 0 19 4 16 2 17 0 18 1 16 2 19 2 16 0 17 3 20 3 16 1 15 3 15 5 14 1 15 1 16 0 17 3 13 2 18 5 15 4 12 1 15 0 10 0 12 2 0 0 13 2 16 3 10 -3 19 1 14 -2 14 1 14 3 16 -2 9 3 10 -1 9 -9 14 -5 8 -3 13 -1 12 -7 12 -5 15 -4 15 -2 15 -3 11 -6 11 -2 14 -7 13 -4 12 -3 13 -8 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74974914,0,84,0,0,75.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 14 -45 20 -42 11 -49 11 -44 7 -46 8 -44 6 -44 11 -45 3 -42 5 -45 5 -40 1 -48 -3 -44 5 -40 -1 -44 -3 -44 -2 -40 3 -44 1 -37 -4 -38 -3 -35 -4 -36 -5 -35 2 -45 4 -44 3 0 0 -39 -3 -37 2 -38 1 -36 1 -39 1 -37 -2 -36 -3 -37 3 -38 -1 -33 7 -41 8 -36 8 -34 7 -37 11 -26 6 -35 14 -37 5 -36 13 -37 10 -35 12 -39 7 -37 10 -32 9 -38 11 -41 12 -39 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74990640,0,84,0,0,75.1504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -30 -8 -36 -6 -34 -5 -26 -12 -36 -5 -32 -14 -36 -6 -31 -11 -33 -6 -36 -15 -24 -4 -30 -9 -41 -12 -34 -10 -32 -24 -10 -1 -42 5 -32 -8 -40 1 -12 -12 -19 -18 -40 1 -43 6 -20 -22 -24 4 0 0 -20 -14 -34 -15 -19 16 -29 -3 -27 -13 -26 -13 -30 13 -25 5 -37 -14 -7 14 -32 19 -19 14 -19 5 -20 12 -24 10 -34 13 -28 11 -24 15 -26 15 -27 12 -25 15 -29 10 -23 16 -25 14 -24 15 -24 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74994506,0,84,0,0,75.1574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -12 -17 -9 -14 -9 -17 -10 -17 -8 -16 -8 -17 -8 -16 -8 -16 -4 -17 -8 -17 -4 -17 -4 -17 -7 -13 -2 -14 -6 -15 -6 -15 -4 -13 -4 -18 -6 -15 -8 -16 -5 -13 -4 -15 -4 -15 -6 -13 -5 -17 0 0 -6 -18 -7 -13 -5 -17 -4 -12 -6 -15 -5 -15 -4 -12 -9 -13 -5 -11 -4 -14 -7 -14 -5 -15 -4 -14 -5 -13 -8 -12 -8 -14 -8 -11 -8 -13 -10 -12 -8 -14 -9 -15 -9 -13 -8 -13 -8 -14 -6 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75000391,0,84,0,0,75.1655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -12 14 -13 12 -13 14 -12 13 -14 12 -13 11 -14 11 -14 9 -14 12 -13 10 -13 7 -14 6 -13 6 -12 8 -17 9 -8 11 -13 3 -6 10 -13 4 -12 7 -16 7 -11 4 -16 10 -10 9 0 0 -12 9 -13 9 -15 6 -13 8 -11 5 -13 12 -6 5 -10 10 -16 11 -3 8 -14 8 -8 12 -9 11 -12 8 -10 10 -11 9 -11 11 -10 10 -11 12 -10 10 -12 10 -12 10 -10 10 -11 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75010665,0,84,0,0,75.1727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -19 -4 -15 -3 -19 -5 -15 -5 -17 -6 -16 -6 -17 -5 -16 -8 -16 -5 -17 -4 -17 -6 -17 -3 -15 -5 -16 -8 -13 -7 -16 -8 -14 -7 -14 -7 -13 -6 -16 -5 -15 -8 -13 -3 -14 -3 -14 -3 -15 -6 0 0 -13 -6 -14 -7 -17 -6 -11 -3 -9 -2 -12 -4 -14 -3 -12 -1 -15 0 -12 -3 -10 -2 -11 1 -15 0 -15 0 -14 -2 -17 -2 -12 -1 -15 0 -16 0 -12 -1 -16 -1 -13 -1 -13 -1 -15 2 -15 3 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75037434,0,84,0,0,75.1976,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -28 2 -21 7 -23 7 -22 1 -21 8 -28 0 -24 2 -20 5 -24 3 -23 0 -29 0 -20 0 -23 -1 -29 -3 -19 1 -20 0 -18 0 -18 1 -26 -6 -16 -2 -24 -4 -18 -2 -21 1 -19 -2 -19 -1 0 0 -20 1 -18 4 -22 1 -19 0 -16 3 -17 2 -24 2 -20 2 -21 1 -19 -1 -21 2 -20 3 -19 7 -18 4 -20 4 -20 5 -21 5 -19 5 -19 6 -19 7 -20 6 -19 6 -20 7 -19 9 -19 9 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75103281,0,84,0,0,75.2635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -1 -20 1 -21 2 -22 1 -21 2 -21 3 -21 3 -21 5 -19 4 -18 5 -17 5 -22 4 -21 6 -16 4 -16 4 -17 5 -18 6 -17 5 -17 2 -16 2 -15 3 -18 5 -17 0 -16 3 -17 5 -20 0 0 3 -16 7 -20 0 -20 2 -13 0 -13 4 -16 -2 -14 4 -15 -2 -19 0 -14 1 -16 0 -17 1 -21 -1 -14 0 -16 -1 -17 0 -16 -1 -17 -2 -16 -2 -16 -1 -16 -1 -17 -2 -16 -3 -16 -2 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75112949,0,84,0,0,75.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 10 -14 12 -14 11 -14 12 -14 11 -14 12 -11 13 -11 14 -11 13 -11 14 -10 15 -8 14 -12 12 -8 11 -8 16 -10 16 -10 14 -7 14 -8 13 -5 11 -9 14 -5 13 -8 13 -9 12 -8 10 -8 0 0 13 -5 12 -8 13 -7 11 -9 12 -6 8 -6 13 -6 11 -6 8 -8 11 -7 9 -9 10 -10 12 -10 9 -11 11 -9 12 -11 11 -9 10 -10 11 -12 10 -8 11 -11 11 -8 11 -9 8 -11 10 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
