type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15289551,0,84,0,0,15.4505,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -10 17 -8 17 -10 16 -9 14 -9 20 -7 18 -8 18 -8 16 -5 18 -9 17 -9 16 -6 19 -10 19 -8 20 -8 11 -7 18 -4 13 -13 20 -13 9 -8 12 -3 20 -16 22 -3 5 -6 19 3 0 0 10 -7 9 -11 11 -11 12 -14 11 -8 14 -14 12 -14 10 -9 20 -5 13 -23 16 -10 10 -21 17 -14 13 -12 12 -10 12 -14 13 -11 11 -12 10 -12 10 -11 10 -11 10 -11 10 -14 9 -15 11 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15348722,0,84,0,0,15.5096,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -28 7 -24 9 -24 5 -24 7 -23 7 -23 8 -23 8 -20 5 -23 9 -21 9 -24 10 -22 13 -24 10 -19 9 -22 15 -26 8 -19 9 -18 8 -22 7 -22 6 -20 13 -19 6 -15 10 -19 7 -23 8 -20 0 0 3 -20 6 -14 8 -18 6 -19 11 -22 3 -20 2 -20 6 -22 4 -20 4 -19 3 -20 5 -18 3 -18 6 -20 1 -22 2 -22 3 -21 1 -22 1 -21 1 -20 1 -21 -1 -21 -1 -19 -1 -21 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15409312,0,84,0,0,15.5702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -18 -13 -19 -14 -18 -13 -18 -14 -15 -15 -14 -14 -16 -14 -14 -17 -13 -15 -13 -10 -17 -14 -18 -19 -19 -12 -15 -12 -17 -14 -14 -18 -14 -12 -11 -16 -12 -13 -13 -12 -12 -15 -13 -13 -13 -15 -18 -14 0 0 -16 -8 -15 -3 -14 -9 -14 -11 -16 -15 -16 -10 -13 -13 -10 -11 -17 -12 -15 -11 -17 -10 -14 -11 -14 -14 -16 -12 -18 -12 -16 -13 -18 -8 -15 -10 -15 -11 -15 -8 -15 -10 -17 -10 -16 -9 -18 -9 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15460410,0,84,0,0,15.6212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -15 18 -15 17 -16 18 -16 15 -17 16 -17 16 -17 14 -18 13 -18 14 -18 14 -18 13 -17 14 -19 14 -15 12 -17 13 -18 12 -16 12 -18 11 -19 11 -17 10 -19 10 -16 9 -16 9 -17 11 -15 12 0 0 -16 11 -15 10 -12 15 -14 13 -18 12 -16 13 -17 14 -13 10 -15 11 -15 12 -16 14 -14 12 -15 12 -13 13 -14 15 -14 12 -14 12 -14 13 -14 14 -15 13 -14 14 -13 13 -12 14 -12 14 -14 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15527677,0,84,0,0,15.6886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -12 -20 -10 -19 -10 -22 -10 -20 -9 -21 -8 -22 -8 -23 -5 -20 -6 -20 -8 -22 -8 -21 -7 -21 -4 -20 -7 -19 -4 -16 -4 -18 -7 -18 -2 -16 -1 -23 -4 -19 -2 -15 -1 -17 -6 -18 -9 -19 -5 -18 0 0 -4 -20 -5 -14 -5 -19 -1 -17 -4 -25 -3 -17 -5 -21 0 -19 -5 -15 -7 -17 -9 -13 -3 -17 -11 -19 -9 -17 -9 -20 -4 -20 -5 -16 -4 -18 -7 -19 -3 -16 -5 -18 -5 -17 -7 -16 -8 -17 -6 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15562533,0,84,0,0,15.7234,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -27 3 -25 2 -28 2 -23 1 -25 0 -24 -1 -25 -1 -24 -3 -22 -1 -22 -2 -24 -3 -26 -1 -22 -1 -26 -4 -23 -3 -25 -4 -19 -6 -20 -3 -22 -7 -22 -7 -24 -5 -20 0 -20 -4 -23 -3 -20 -4 0 0 -21 -6 -22 -4 -19 -1 -23 -2 -22 -4 -18 -3 -22 -2 -18 -2 -21 -4 -20 -2 -23 2 -25 -2 -19 1 -21 0 -18 -1 -20 -5 -21 0 -21 -2 -23 -3 -21 -3 -22 -1 -22 -1 -21 1 -21 1 -21 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15613395,0,84,0,0,15.7743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -19 -15 -18 -18 -19 -17 -16 -18 -18 -21 -17 -18 -15 -21 -16 -19 -16 -18 -15 -22 -13 -20 -14 -18 -14 -20 -13 -22 -16 -18 -12 -21 -9 -18 -12 -16 -8 -17 -13 -21 -14 -16 -10 -15 -12 -17 -12 -19 -13 -18 0 0 -13 -19 -15 -19 -14 -13 -14 -17 -15 -16 -16 -15 -11 -17 -11 -15 -16 -15 -9 -18 -13 -15 -13 -16 -13 -23 -13 -17 -13 -15 -15 -15 -14 -15 -16 -17 -16 -14 -16 -13 -16 -14 -14 -14 -16 -13 -16 -13 -12 -12 -21 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15687851,0,84,0,0,15.8488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 50 -17 63 -30 44 -25 67 -20 51 -30 52 -19 50 -21 54 -34 53 -34 34 -32 42 -34 42 -31 47 -23 49 -46 49 -32 40 -36 50 -35 44 -31 40 -31 40 -40 31 -29 21 -22 22 -25 40 -26 46 -27 42 0 0 -31 42 -32 36 -43 42 -20 46 -25 32 -26 39 -37 42 -40 39 -31 41 -15 36 -32 39 -19 41 -15 46 -34 50 -25 43 -34 49 -18 38 -22 46 -26 44 -24 41 -17 42 -21 42 -15 38 -18 45 -14 45 -16 47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15741082,0,84,0,0,15.9019,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 17 17 13 18 13 14 18 13 13 10 10 18 12 14 15 15 13 14 15 14 17 13 16 13 19 12 20 11 20 12 12 14 15 15 14 14 12 14 14 8 19 12 9 16 16 13 17 15 14 0 0 13 10 14 10 14 13 16 8 9 10 13 5 15 16 14 10 8 8 17 11 12 17 19 7 16 10 18 9 16 12 18 12 17 8 14 9 15 8 16 9 17 9 17 7 15 9 19 10 21 11 22 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15804287,0,84,0,0,15.9652,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 25 -3 24 -2 25 -2 24 -2 24 0 25 1 24 1 25 3 21 1 23 3 23 4 23 3 21 3 19 5 21 6 23 5 23 3 22 9 18 2 19 7 20 5 21 8 21 4 19 2 22 4 0 0 17 6 17 3 22 6 27 5 17 -1 23 9 25 2 21 1 18 2 20 3 23 5 18 3 20 0 20 2 20 5 21 3 20 2 21 2 18 2 21 3 20 1 19 0 20 1 21 0 20 1 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,15859610,0,84,0,0,16.0204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 7 -15 6 -16 7 -18 8 -15 6 -17 8 -19 7 -15 7 -18 8 -14 9 -18 9 -15 6 -19 8 -19 11 -11 7 -14 9 -14 8 -15 9 -13 7 -10 10 -12 9 -11 6 -14 8 -14 9 -11 6 -15 0 0 8 -13 5 -12 10 -14 7 -11 5 -13 7 -14 7 -15 6 -13 7 -11 5 -10 3 -12 7 -10 6 -15 6 -16 6 -10 5 -15 4 -13 5 -15 5 -15 6 -13 5 -14 5 -15 4 -14 4 -14 6 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,15981177,0,84,0,0,16.1423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 -2 -16 0 -18 -3 -17 1 -17 -3 -19 0 -17 0 -18 -4 -17 -3 -18 -5 -18 -5 -22 -3 -20 -4 -19 -3 -12 -3 -20 -7 -12 -9 -10 3 -16 0 -15 -7 -11 -14 -16 -8 -17 0 -8 1 -15 0 0 0 -17 12 -7 5 -5 -9 -20 1 -15 -10 -7 -4 -21 -2 -17 0 -22 5 -17 -9 -19 10 -18 7 -19 7 -17 1 -17 4 -18 3 -14 -1 -14 1 -15 3 -13 2 -14 2 -13 2 -18 2 -14 3 -13 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,16053377,0,84,0,0,16.2145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -4 -14 -3 -15 -3 -13 -3 -15 -2 -15 2 -17 -3 -16 -1 -13 -7 -13 -5 -16 -2 -14 0 -13 -1 -18 2 -17 -2 -10 -3 -11 1 -12 -5 -13 -3 -16 -3 -15 -1 -15 0 -14 -4 -11 -2 -13 0 0 -6 -13 -2 -14 -6 -9 -6 -13 -8 -13 -6 -13 -5 -15 -6 -9 -7 -10 -10 -11 -4 -15 -8 -7 -8 -9 -8 -9 -7 -10 -11 -6 -7 -10 -9 -10 -8 -11 -11 -8 -9 -9 -8 -9 -8 -7 -10 -9 -9 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,16126371,0,84,0,0,16.2873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 9 16 7 16 8 17 7 14 7 17 7 15 6 17 5 17 4 15 7 17 9 18 6 18 5 15 6 13 6 17 0 12 6 16 6 12 7 11 4 9 6 13 6 15 10 13 5 13 6 13 0 0 8 14 11 16 8 15 8 12 12 9 10 16 10 15 9 13 8 12 9 2 12 13 9 10 5 11 13 8 10 11 11 10 11 11 10 10 11 10 9 9 12 7 11 8 12 5 12 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,16253732,0,84,0,0,16.4148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -3 -19 -6 -16 -5 -17 -4 -17 -5 -17 -6 -16 -7 -16 -7 -18 -9 -17 -6 -21 -8 -18 -8 -15 -7 -18 -8 -13 -5 -17 -9 -17 -6 -15 -5 -11 -9 -11 -4 -14 -4 -17 -4 -14 -9 -12 -5 0 0 -16 -8 -16 -6 -12 -5 -15 -4 -7 -3 -14 -2 -15 -4 -17 -6 -11 -5 -14 -5 -17 -1 -16 -2 -14 -2 -18 -4 -14 -4 -13 -3 -16 -3 -14 -1 -14 -1 -12 -1 -16 -1 -14 0 -15 -1 -15 0 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,16279737,0,84,0,0,16.4407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 7 15 7 16 8 16 6 16 6 17 6 19 10 20 9 18 4 15 5 15 6 19 4 17 5 15 7 16 6 15 2 19 7 14 3 18 4 12 4 13 6 17 1 13 3 18 5 17 3 18 0 0 2 13 5 10 8 15 9 13 1 12 7 11 4 11 3 16 4 13 4 10 4 13 5 15 5 13 8 14 6 9 11 12 7 10 7 13 12 10 7 11 8 10 8 12 9 11 8 10 10 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,16324626,0,84,0,0,16.4856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 7 26 7 31 1 22 6 26 23 29 15 29 15 17 17 20 12 14 19 18 24 8 27 9 14 17 36 13 35 -3 18 6 24 14 11 0 17 -28 9 -14 50 2 31 -7 14 -4 15 -15 0 -9 31 0 0 -8 31 -12 32 -8 27 -9 17 5 16 -11 34 -15 21 -3 20 20 24 -17 -1 -7 24 5 14 -15 27 -26 15 -12 16 -14 22 -22 13 -22 18 -19 14 -15 21 -19 13 -21 11 -19 12 -25 14 -28 9 -24 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16390373,0,84,0,0,16.5512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 4 24 1 21 4 19 4 17 2 19 0 19 2 21 2 22 -1 20 1 19 2 20 -5 19 0 25 2 13 -6 20 -4 20 0 15 -2 17 2 16 -1 18 3 19 0 11 4 19 -1 19 9 15 0 0 15 20 7 20 -1 20 -1 21 7 17 2 17 5 9 -1 15 4 19 -2 19 5 21 2 15 5 18 6 10 4 14 7 17 6 17 8 17 5 17 8 18 7 16 7 13 8 15 9 17 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16463588,0,84,0,0,16.6245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 26 18 25 21 30 18 27 20 31 14 33 14 32 16 33 16 33 10 30 8 32 11 33 13 34 10 31 6 34 4 28 13 29 8 29 6 25 6 32 10 32 13 26 10 28 13 29 12 29 10 30 0 0 9 26 13 26 9 26 12 26 9 30 14 23 13 25 7 22 12 28 12 24 12 22 12 25 14 26 13 29 9 25 15 24 12 24 12 23 13 21 13 21 17 23 15 23 16 25 18 25 15 25 16 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16484353,0,84,0,0,16.6451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -25 3 -22 4 -22 6 -22 8 -24 8 -21 9 -19 6 -21 10 -21 10 -21 12 -20 9 -21 11 -19 13 -21 9 -17 14 -20 8 -14 10 -18 9 -22 10 -15 12 -17 10 -13 11 -15 11 -19 13 -15 0 0 16 -18 10 -18 10 -16 11 -17 10 -16 12 -19 10 -17 6 -18 9 -18 11 -16 12 -20 8 -16 8 -17 11 -15 12 -20 10 -17 6 -18 7 -15 8 -18 8 -17 10 -18 9 -18 7 -17 6 -18 7 -19 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16545157,0,84,0,0,16.7061,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -47 -12 -54 -13 -51 -13 -57 -8 -49 -12 -55 -10 -55 -8 -52 -5 -55 -8 -51 -5 -53 -6 -59 -3 -51 3 -51 0 -58 1 -57 3 -66 4 -47 6 -52 0 -45 9 -46 -7 -33 4 -44 -13 -55 -5 -42 2 -44 0 0 3 -38 -5 -49 13 -51 3 -55 -6 -39 -12 -56 -3 -55 -20 -42 -5 -48 -11 -44 -9 -53 -3 -42 -6 -40 -8 -44 -11 -39 -5 -41 -7 -39 -9 -46 -6 -44 -12 -45 -13 -44 -12 -38 -18 -38 -20 -43 -14 -38 -14 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16585342,0,84,0,0,16.7461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 4 17 0 17 4 16 2 17 3 17 -1 14 -2 16 -2 14 0 18 -2 17 1 17 -5 16 -5 11 3 20 -7 14 -2 18 -6 13 0 14 -17 13 -8 21 -5 13 0 11 -3 13 -4 15 0 0 -6 12 -10 9 -6 20 -8 15 -10 14 -4 12 -5 12 -2 14 0 9 -6 15 2 16 1 14 -6 14 -6 12 -1 12 -5 13 -5 12 -5 14 -4 13 -3 11 -5 10 -5 12 -4 15 -5 14 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16676742,0,84,0,0,16.8377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 8 -45 0 -42 2 -45 1 -40 -4 -41 -10 -42 -12 -39 -17 -40 -15 -29 -18 -44 -26 -36 -27 -39 -22 -10 -6 -40 -19 -38 -24 -20 4 -3 -37 -25 -43 -2 -6 5 -34 -30 -19 -19 -39 -19 -15 -7 -32 -10 -32 0 0 -21 -36 -5 -37 -15 -65 -21 -51 -21 -38 23 -38 4 -60 -6 -24 -39 -30 -20 -9 1 -33 -4 -36 11 -50 -6 -35 2 -37 -2 -41 2 -36 0 -35 0 -39 -1 -34 2 -35 5 -39 3 -33 7 -35 5 -35 9 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16755558,0,84,0,0,16.9165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 18 9 20 8 18 9 19 8 17 10 18 10 17 10 17 10 18 11 18 11 16 12 17 10 16 12 15 11 15 14 15 12 15 8 13 10 15 11 19 9 15 12 15 7 16 8 14 9 13 11 0 0 15 9 13 7 16 10 14 6 14 9 11 9 15 7 17 6 14 8 14 10 14 7 16 8 14 9 16 4 15 6 17 6 16 5 15 6 17 5 16 5 16 5 16 2 18 4 18 5 17 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16826737,0,84,0,0,16.9877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 17 -16 15 -14 13 -13 15 -12 15 -11 15 -12 17 -12 15 -14 17 -12 16 -11 19 -10 17 -12 18 -11 12 -12 14 -12 15 -14 16 -9 16 -12 17 -11 16 -10 12 -11 14 -9 15 -9 19 -7 14 -9 0 0 13 -14 11 -10 17 -8 8 -15 16 -12 12 -14 9 -13 9 -16 12 -13 11 -11 13 -14 13 -14 11 -12 12 -12 13 -13 11 -14 11 -14 10 -15 10 -14 9 -17 8 -16 9 -15 7 -16 7 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16866641,0,84,0,0,17.0274,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -11 9 -12 9 -12 8 -12 8 -12 7 -12 5 -12 7 -11 7 -17 7 -12 7 -13 8 -11 4 -13 6 -12 6 -14 5 -10 6 -10 7 -13 4 -10 5 -9 7 -10 5 -9 10 -11 6 -9 6 0 0 -8 6 -12 3 -19 5 -9 3 -10 8 -12 6 -10 6 -9 5 -8 7 -9 7 -9 10 -9 6 -8 11 -7 8 -10 7 -7 8 -9 7 -8 10 -8 6 -9 8 -8 9 -8 8 -6 8 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16893410,0,84,0,0,17.0542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -17 -9 -16 -10 -17 -9 -15 -9 -14 -10 -15 -9 -15 -12 -14 -11 -14 -11 -14 -10 -14 -9 -17 -11 -15 -8 -13 -11 -11 -12 -13 -14 -13 -9 -13 -14 -10 -11 -13 -10 -10 -12 -13 -7 -16 -10 -13 -9 -13 -8 0 0 -16 -9 -15 -8 -13 -6 -11 -8 -14 -9 -15 -9 -14 -7 -9 -7 -15 -6 -13 -5 -17 -6 -10 -6 -12 -5 -15 -4 -14 -2 -15 -4 -14 -5 -15 -6 -15 -4 -15 -3 -14 -3 -14 -3 -14 -3 -15 -2 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16986102,0,84,0,0,17.1469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 4 19 1 18 6 20 5 17 -2 16 6 17 5 21 7 15 -1 16 0 16 1 19 -2 18 2 16 -4 18 5 20 3 20 -1 22 9 16 6 21 2 19 -3 12 4 20 3 20 1 15 3 16 0 0 4 17 1 18 7 14 5 15 -1 18 3 16 3 16 7 17 5 16 3 16 6 18 3 17 6 14 7 13 5 16 5 15 6 14 6 13 7 14 7 13 9 13 6 15 8 15 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17047117,0,84,0,0,17.208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -18 -18 -17 -17 -17 -20 -14 -18 -16 -19 -16 -19 -14 -19 -15 -20 -12 -18 -14 -18 -16 -20 -12 -19 -11 -21 -11 -20 -14 -20 -11 -19 -11 -18 -8 -20 -12 -18 -12 -20 -12 -20 -11 -20 -11 -19 -12 -16 -11 -18 0 0 -11 -19 -12 -18 -13 -16 -12 -16 -11 -15 -15 -16 -13 -16 -14 -20 -13 -15 -14 -15 -13 -18 -13 -15 -15 -13 -15 -13 -14 -14 -17 -15 -15 -14 -15 -15 -16 -13 -17 -14 -16 -12 -17 -13 -16 -15 -16 -14 -18 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17090128,0,84,0,0,17.2508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 -4 17 1 16 1 18 -4 18 -1 19 -2 22 -4 19 -7 18 -2 18 1 15 -4 16 1 16 -5 13 0 16 0 16 -5 20 -9 14 -4 14 -7 21 -9 11 -3 23 0 17 -9 20 -8 22 0 12 0 0 -5 21 -2 18 0 13 -3 14 -6 17 -6 12 -5 17 -7 21 -1 11 -2 17 -3 19 -2 14 -2 16 0 17 0 16 1 16 -3 14 0 15 -2 19 0 15 -2 17 0 14 0 15 2 14 1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17123617,0,84,0,0,17.2845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 19 -17 15 -10 17 -8 12 -13 15 -9 19 -12 16 -9 16 -6 17 -7 21 -14 13 -11 18 -13 14 -1 18 -9 18 -5 21 1 11 -6 21 -6 16 -8 22 -8 8 -7 16 0 7 -20 13 -14 13 -6 0 0 10 -10 16 -1 21 -7 11 -6 9 -14 19 -9 11 -9 4 -5 17 -5 13 -10 8 -9 11 -11 23 -6 13 -9 18 -7 18 -13 12 -7 6 -10 14 -14 11 -7 10 -13 8 -11 9 -14 8 -12 6 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17175270,0,84,0,0,17.3361,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -55 -7 -50 -5 -55 -11 -44 -12 -49 -12 -48 -8 -38 -11 -43 -13 -49 -14 -42 -7 -45 -23 -44 -23 -51 -20 -49 -19 -33 -21 -45 -23 -39 -20 -24 -17 -50 -27 -60 -17 -36 -15 -40 -38 -42 -30 -34 -18 -42 -16 -49 -2 0 0 -57 -6 -12 -35 -22 -39 -19 -10 -45 -25 -39 -24 -42 -30 -41 -20 -30 -18 -42 -18 -47 -12 -56 -12 -34 -13 -42 -11 -22 -9 -43 -11 -36 -6 -36 -9 -41 -10 -46 -15 -41 -13 -40 -14 -35 -6 -43 -7 -35 -9 -37 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17235494,0,84,0,0,17.3964,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -12 23 -10 21 -7 24 -10 19 -9 21 -9 20 -11 20 -8 19 -8 18 -10 22 -7 21 -15 23 -9 18 -6 20 -9 21 -12 26 -14 16 -11 15 -16 12 -2 14 -4 26 -8 10 -8 9 -11 18 -7 16 0 0 -10 24 0 18 -5 16 -9 25 -11 29 -5 23 -2 21 -7 21 -8 27 -4 14 -4 17 -1 18 -4 20 -5 20 -4 17 -4 20 -3 18 0 19 0 17 -3 19 -3 19 -2 18 0 18 0 20 0 20 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17252537,0,84,0,0,17.4132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -17 -2 -19 -3 -18 -3 -17 -2 -14 -3 -17 -3 -15 -2 -16 -1 -15 -5 -15 -1 -18 0 -16 -1 -17 -7 -15 0 -17 -5 -16 0 -17 2 -10 -1 -17 -4 -10 -5 -11 -5 -17 2 -23 -7 -13 -1 -12 0 0 0 -14 3 -12 2 -13 5 -12 2 -5 2 -12 4 -12 1 -17 5 -10 5 -8 6 -18 6 -11 6 -16 4 -11 3 -11 9 -13 8 -14 6 -11 8 -16 7 -18 5 -14 5 -12 8 -9 8 -13 7 -11 10 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17325970,0,84,0,0,17.4869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 9 -43 9 -41 13 -46 3 -38 4 -45 0 -36 5 -45 4 -41 -11 -42 8 -37 2 -33 -2 -40 4 -41 4 -35 1 -33 2 -41 -4 -35 -2 -38 6 -30 0 -41 -2 -44 0 -31 -7 -36 2 -22 3 -39 -1 0 0 -40 5 -38 0 -31 14 -33 7 -34 18 -35 9 -41 8 -34 7 -32 10 -36 -4 -33 16 -34 9 -24 18 -34 15 -31 11 -32 11 -29 14 -33 14 -32 12 -31 14 -30 12 -30 15 -28 16 -30 17 -28 18 -29 17 0 0 0 0 0 0 0 0 0 0 ]
