type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88896777,0,84,0,0,89.0628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -14 -10 -15 -11 -16 -11 -15 -11 -13 -12 -11 -12 -12 -12 -13 -12 -11 -12 -11 -15 -12 -14 -13 -13 -11 -10 -10 -14 -11 -10 -12 -10 -9 -11 -12 -12 -14 -9 -12 -10 -10 -11 -10 -12 -11 -11 -10 -11 0 0 -10 -9 -10 -8 -12 -5 -11 -7 -12 -8 -15 -9 -12 -6 -11 -7 -5 -8 -10 -10 -14 -8 -11 -7 -11 -7 -14 -5 -13 -5 -13 -7 -14 -6 -12 -5 -15 -6 -14 -3 -16 -6 -13 -4 -14 -5 -13 -6 -14 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88900294,0,84,0,0,89.0693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -18 -6 -17 -7 -16 -9 -15 -8 -15 -9 -13 -9 -15 -9 -15 -8 -13 -9 -14 -8 -14 -10 -14 -9 -14 -9 -15 -11 -13 -10 -12 -11 -12 -10 -12 -11 -12 -10 -13 -7 -12 -7 -11 -9 -11 -10 -11 -9 -11 -9 0 0 -11 -7 -11 -7 -12 -8 -11 -6 -13 -6 -10 -4 -11 -8 -11 -7 -14 -6 -11 -6 -12 -5 -12 -3 -10 -5 -13 -4 -12 -6 -14 -5 -13 -2 -13 -2 -14 -5 -13 -4 -14 -2 -13 -2 -15 -4 -14 -3 -13 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88908190,0,84,0,0,89.0757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -20 2 -19 1 -21 0 -19 0 -20 -1 -17 -3 -18 -2 -20 -3 -18 -2 -19 -4 -18 -5 -18 -5 -16 -7 -18 -6 -15 -5 -19 -3 -14 -7 -18 -5 -18 -8 -18 -3 -18 -2 -15 -6 -12 -2 -15 -3 -19 -3 0 0 -15 -4 -11 -5 -14 -1 -13 0 -14 -6 -12 -2 -14 -4 -13 -4 -12 -1 -15 -3 -12 0 -15 -1 -15 0 -13 -2 -15 -1 -16 1 -15 0 -16 1 -16 1 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88916037,0,84,0,0,89.0818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 15 -12 14 -10 15 -11 18 -8 16 -8 14 -8 14 -12 15 -7 19 -9 13 -4 18 -8 19 -6 13 -10 12 -8 16 -4 17 -4 15 -9 20 -5 16 -5 12 -5 10 -4 14 -8 15 -6 16 -7 15 -5 0 0 10 -11 12 -8 12 -6 14 -5 13 -12 13 -7 11 -8 14 -9 12 -8 10 -10 9 -11 10 -11 12 -10 7 -10 10 -11 11 -7 10 -9 11 -12 11 -13 10 -15 8 -13 10 -11 9 -13 7 -12 10 -16 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88918594,0,84,0,0,89.0876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 16 8 15 8 16 10 16 10 15 12 14 10 15 11 14 10 13 11 13 13 12 8 12 9 9 8 12 12 11 13 10 15 9 14 9 15 8 12 11 13 6 14 14 11 12 8 7 12 10 8 0 0 6 11 6 11 10 9 11 13 11 13 12 10 10 10 9 9 12 9 11 8 12 9 10 8 10 10 10 9 10 9 10 10 12 9 11 8 11 10 11 10 12 9 12 8 13 8 12 10 11 9 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88922708,0,84,0,0,89.0929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -6 15 -8 13 -12 10 -11 12 -8 13 -9 17 -11 14 -10 13 -12 11 -11 8 -14 12 -12 9 -9 8 -11 8 -14 10 -16 12 -18 8 -10 12 -6 16 -13 7 -11 11 -2 13 -11 11 -13 9 -10 10 0 0 -10 9 -10 13 -8 10 -9 17 -5 12 -9 8 -11 14 -5 13 -17 4 -4 9 -2 7 -8 9 -12 13 -9 9 -8 8 -2 11 -4 15 -4 14 -10 14 -6 12 -9 12 -4 12 -10 12 -6 14 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88923120,0,84,0,0,89.0987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 5 -21 5 -19 4 -20 4 -16 2 -19 7 -19 7 -16 6 -17 9 -19 7 -17 11 -16 10 -13 10 -13 7 -15 8 -16 10 -7 7 -7 8 -10 10 -14 8 -8 14 -14 15 -19 3 -17 9 -12 13 -15 0 0 7 -10 10 -13 9 -11 3 -23 12 -11 8 -16 13 -11 12 -19 6 -12 10 -13 5 -13 6 -9 8 -16 6 -13 7 -12 7 -15 7 -15 6 -15 7 -12 5 -15 6 -12 6 -14 9 -14 8 -13 7 -14 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88930234,0,84,0,0,89.1044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 39 23 49 25 49 17 48 20 44 16 43 17 43 12 46 7 43 12 44 9 50 8 51 12 55 12 44 9 37 11 48 7 43 6 41 12 40 8 42 12 40 12 45 8 34 9 41 9 43 10 42 0 0 16 40 21 34 19 37 19 36 11 39 17 30 17 39 21 26 22 36 19 26 27 33 24 30 25 27 26 30 27 23 30 26 27 32 28 24 32 30 36 22 29 23 38 18 40 16 28 19 26 19 34 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88931102,0,84,0,0,89.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 6 19 3 18 7 17 7 14 5 16 6 16 8 17 7 13 11 13 11 11 14 12 12 10 12 12 9 15 9 13 8 14 10 10 8 12 6 14 5 14 5 11 9 9 9 10 10 11 9 0 0 11 8 14 6 11 6 13 6 12 5 14 2 11 1 12 2 11 3 13 4 13 6 11 5 14 5 12 5 12 1 12 2 15 1 14 1 14 -1 15 -1 16 -3 13 0 16 0 14 2 15 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88932210,0,84,0,0,89.1151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -9 -17 -9 -16 -10 -18 -10 -19 -7 -18 -10 -18 -9 -17 -7 -14 -8 -17 -7 -19 -7 -17 -6 -13 -9 -15 -5 -16 -4 -18 -6 -15 -5 -16 -7 -17 -6 -17 -6 -16 -5 -13 -7 -14 -5 -17 -8 -13 0 0 -5 -14 -5 -15 -6 -12 -6 -14 -8 -14 -6 -14 -10 -10 -10 -13 -9 -14 -9 -12 -9 -13 -10 -13 -9 -13 -10 -12 -8 -9 -10 -12 -11 -10 -11 -12 -11 -13 -11 -11 -12 -11 -10 -9 -13 -12 -13 -9 -10 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88940089,0,84,0,0,89.1216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 17 11 15 10 14 14 16 12 10 13 8 14 10 13 15 13 8 14 13 12 9 15 10 12 13 13 8 14 7 12 8 14 7 17 9 15 7 15 4 13 8 11 4 11 10 13 11 12 8 11 0 0 10 13 8 15 8 10 7 5 4 7 15 11 10 15 11 17 16 13 9 5 6 7 9 5 9 7 9 9 9 9 10 7 11 6 14 6 11 9 9 6 12 8 14 7 12 7 12 6 15 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88963213,0,84,0,0,89.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -4 -31 -4 -30 -3 -35 -7 -28 -1 -34 -7 -34 -4 -28 -8 -29 -8 -29 -10 -27 -3 -25 -13 -32 -9 -28 -2 -19 -13 -23 -19 -23 -8 -18 -15 -28 -9 -31 -11 -28 -15 -30 -6 -26 -15 -23 -8 -32 -13 -24 -13 0 0 -25 -6 -20 -3 -31 -9 -24 1 -28 -9 -23 -4 -33 -3 -16 3 -41 -6 -25 -4 -23 -10 -14 -2 -37 -4 -33 1 -26 1 -27 3 -26 -2 -27 6 -20 -3 -25 -1 -28 6 -22 -1 -25 -1 -25 -4 -24 6 -25 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,88964908,0,84,0,0,89.1355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -18 -4 -16 -3 -19 -6 -18 -6 -18 -3 -18 -3 -18 -6 -16 -5 -19 -6 -16 -7 -16 -8 -9 -8 -16 -10 -15 -8 -13 -6 -16 -6 -20 -9 -14 -5 -15 -10 -10 -4 -15 -5 -13 -11 -15 -2 -14 -4 0 0 -10 -3 -15 -8 -13 -4 -9 -2 -17 -3 -11 -1 -12 -2 -10 -2 -11 -2 -14 -3 -13 1 -12 0 -10 1 -15 2 -14 0 -11 -3 -13 -2 -11 -1 -11 0 -15 0 -14 1 -15 1 -15 1 -13 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88991840,0,84,0,0,89.1518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -17 20 -15 23 -16 22 -16 22 -13 24 -13 23 -12 23 -11 23 -11 24 -9 23 -7 24 -12 23 -10 23 -9 20 -7 23 -9 20 -8 24 -5 21 -5 17 -7 19 -6 20 -7 19 -6 22 -6 18 -9 19 -7 0 0 20 -8 18 -11 17 -9 18 -8 17 -9 17 -9 18 -8 19 -14 17 -9 16 -12 15 -11 13 -12 17 -14 16 -11 16 -13 19 -17 16 -16 15 -15 16 -17 15 -15 16 -15 15 -15 13 -16 14 -18 15 -17 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,89019960,0,84,0,0,89.1798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 26 6 24 6 28 5 26 3 27 0 25 0 25 0 24 1 25 -1 28 -1 27 -1 26 0 27 -3 25 -2 22 3 28 1 20 0 25 1 19 -5 25 -1 22 1 24 -5 26 -4 22 2 21 -3 19 0 0 -4 18 -4 18 3 19 -1 20 4 19 -1 20 2 18 -3 22 3 18 3 19 3 19 3 19 4 17 3 18 7 22 5 20 6 21 5 19 5 20 6 20 6 20 7 19 6 21 8 21 8 21 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89029086,0,84,0,0,89.1888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -16 10 -19 9 -17 9 -17 9 -16 6 -18 9 -17 6 -15 5 -19 8 -16 6 -15 5 -16 4 -16 6 -17 1 -18 7 -18 4 -16 5 -20 0 -14 -1 -19 7 -16 4 -18 8 -8 4 -14 7 0 0 -15 5 -10 7 -11 3 -16 2 -12 4 -17 4 -18 1 -10 8 -16 7 -18 4 -13 5 -11 6 -17 5 -9 8 -12 9 -13 8 -13 7 -12 6 -13 8 -13 9 -12 10 -13 12 -13 7 -14 8 -12 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89029544,0,84,0,0,89.1949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -11 -15 -11 -16 -10 -16 -11 -18 -10 -18 -8 -18 -8 -16 -9 -19 -6 -18 -7 -19 -6 -16 -5 -19 -6 -15 -3 -18 -6 -13 -6 -13 -5 -15 -8 -15 -9 -17 -11 -14 -5 -12 -9 -17 -3 -13 -4 -14 -6 -14 0 0 -8 -12 -8 -11 -9 -11 -12 -10 -7 -13 -9 -8 -10 -6 -15 -15 -7 -12 -7 -10 -7 -5 -10 -14 -14 -4 -12 -9 -12 -5 -13 -9 -16 -10 -12 -9 -13 -7 -15 -5 -14 -8 -11 -10 -18 -8 -13 -4 -18 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89039196,0,84,0,0,89.2022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -9 -17 -12 -16 -11 -16 -12 -16 -14 -17 -14 -16 -9 -13 -13 -13 -13 -16 -14 -16 -15 -16 -11 -10 -12 -11 -12 -13 -10 -8 -14 -10 -16 -9 -13 -8 -16 -9 -9 -9 -2 -18 -9 -6 -11 -20 -21 -11 -16 0 0 -9 -8 -11 -15 -17 -12 -16 -6 -13 -3 -17 -10 -15 -9 -15 -8 -11 -9 -14 -5 -10 -9 -15 -4 -16 -8 -12 -5 -13 -8 -15 -2 -15 -4 -14 -3 -17 -3 -14 -2 -15 -1 -16 -1 -16 -3 -16 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89039531,0,84,0,0,89.2089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 6 14 5 17 6 12 8 15 8 11 8 15 7 10 8 14 8 15 11 21 4 13 6 9 3 12 10 14 7 13 4 12 9 10 5 11 10 12 8 12 10 11 9 15 13 18 -3 15 14 0 0 12 3 19 8 15 8 9 3 13 3 13 6 14 0 12 4 11 -1 11 2 10 -2 14 2 9 -4 14 3 13 0 15 -3 10 0 12 -2 13 -2 15 -3 13 -2 14 -6 12 -4 12 -7 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89069579,0,84,0,0,89.2294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -13 -14 -12 -14 -11 -14 -10 -15 -10 -14 -9 -14 -9 -14 -8 -15 -8 -16 -8 -17 -8 -16 -7 -15 -8 -14 -9 -16 -7 -12 -6 -15 -5 -14 -7 -14 -7 -14 -5 -16 -6 -13 -6 -14 -5 -12 -6 -13 0 0 -9 -15 -3 -10 -3 -18 -6 -15 -4 -12 -8 -11 -5 -12 -10 -11 -7 -10 -9 -11 -9 -12 -8 -9 -9 -11 -9 -11 -9 -11 -11 -10 -10 -11 -10 -11 -10 -10 -11 -10 -10 -10 -10 -10 -11 -10 -11 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89081781,0,84,0,0,89.2416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 8 -16 8 -16 8 -16 6 -16 6 -17 6 -15 5 -16 5 -14 4 -16 3 -15 3 -16 1 -16 4 -15 4 -15 4 -14 3 -17 3 -15 3 -15 3 -13 1 -14 3 -14 1 -12 2 -14 4 0 0 -14 2 -15 3 -14 6 -13 3 -10 3 -13 1 -12 2 -12 3 -13 3 -13 5 -14 6 -11 4 -13 6 -13 5 -11 5 -12 4 -12 6 -12 6 -12 8 -13 8 -11 7 -12 6 -12 8 -13 8 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89093927,0,84,0,0,89.2536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 5 -18 1 -18 3 -18 3 -18 1 -17 0 -17 3 -16 0 -17 2 -18 1 -16 0 -17 1 -15 -2 -16 3 -15 -2 -12 4 -15 1 -13 1 -16 -3 -11 -3 -15 -1 -14 -1 -17 -2 -14 3 -17 2 0 0 -14 1 -12 5 -14 6 -17 -2 -9 -1 -13 3 -17 3 -11 7 -10 2 -10 6 -13 7 -11 3 -12 7 -11 4 -12 7 -12 8 -11 8 -10 8 -8 10 -11 9 -10 10 -11 9 -10 11 -10 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89094362,0,84,0,0,89.2597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -17 4 -21 3 -16 4 -19 5 -14 6 -19 5 -14 8 -18 7 -13 9 -13 11 -16 8 -14 5 -13 12 -11 10 -14 10 -13 5 -15 8 -16 9 -13 5 -14 9 -13 5 -13 8 -15 8 -11 2 -10 0 0 10 -13 5 -7 5 -8 6 -15 11 -8 3 -11 7 -9 9 -11 -2 -16 5 -15 4 -13 6 -18 2 -13 4 -13 0 -14 1 -13 4 -15 4 -15 2 -14 1 -14 3 -14 3 -12 3 -15 3 -14 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89096286,0,84,0,0,89.2654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 18 0 21 1 17 -2 23 1 17 0 16 1 19 0 19 3 16 3 19 3 20 3 16 5 15 3 14 5 17 5 19 6 17 5 14 6 18 3 13 5 14 3 14 4 14 4 16 1 14 1 0 0 13 3 15 3 10 1 14 2 12 5 13 3 11 2 8 0 10 -7 9 3 12 -1 14 2 16 -2 13 -1 16 0 17 -2 15 -3 12 -2 15 -4 15 0 15 -1 13 0 16 -1 15 -2 14 -5 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89096827,0,84,0,0,89.2706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -19 -3 -20 -4 -17 -7 -17 -6 -20 -7 -21 -8 -17 -6 -18 -8 -17 -7 -18 -7 -18 -7 -18 -7 -18 -8 -16 -6 -18 -6 -17 -7 -15 -7 -16 -9 -16 -8 -14 -5 -17 -8 -16 -6 -16 -6 -14 -7 -14 -6 0 0 -15 -4 -15 -3 -14 -4 -14 -5 -16 -3 -13 -3 -13 0 -15 -3 -17 -2 -15 0 -15 0 -16 3 -15 1 -16 0 -15 0 -17 1 -14 3 -14 3 -16 1 -14 4 -16 4 -16 3 -14 5 -16 2 -17 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89099138,0,84,0,0,89.2766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -9 -16 -10 -18 -10 -17 -11 -15 -10 -17 -11 -15 -9 -18 -11 -17 -12 -16 -12 -16 -10 -14 -10 -14 -10 -17 -10 -15 -13 -14 -10 -13 -9 -14 -6 -12 -12 -13 -10 -17 -8 -18 -8 -11 -8 -15 -9 0 0 -13 -6 -13 -8 -14 -8 -13 -7 -14 -7 -17 -8 -11 -4 -15 -6 -13 -8 -15 -5 -15 -5 -13 -4 -13 -5 -15 -3 -16 -5 -15 -3 -16 -4 -15 -2 -16 -3 -16 -3 -14 -3 -16 0 -16 -2 -17 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89099693,0,84,0,0,89.2831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -20 -4 -19 -4 -20 -2 -19 -2 -20 -2 -19 -1 -19 0 -18 1 -19 1 -20 2 -19 3 -18 4 -16 2 -17 3 -17 2 -16 2 -18 4 -17 4 -16 3 -17 4 -16 1 -17 3 -15 5 -19 -1 -14 0 0 6 -14 4 -12 1 -12 5 -15 0 -14 2 -14 2 -17 2 -15 -1 -15 -1 -13 -2 -15 1 -15 1 -14 2 -16 0 -15 1 -15 -1 -14 0 -15 0 -17 0 -16 0 -17 -1 -15 -1 -15 -2 -17 -2 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89103638,0,84,0,0,89.2889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 14 5 15 4 16 4 15 4 15 3 15 5 16 3 15 3 15 2 15 2 14 1 15 2 16 2 13 0 16 1 16 -1 15 1 16 2 13 0 13 2 13 0 14 0 11 2 13 0 14 0 0 2 12 3 13 2 11 2 14 4 12 3 12 3 13 4 11 3 10 6 13 7 9 4 13 5 11 6 10 6 12 6 11 5 12 8 11 6 10 7 12 5 11 5 11 8 11 7 13 7 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89104860,0,84,0,0,89.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -1 19 -2 17 -3 17 -2 18 -3 17 -4 16 -3 18 -4 16 -6 17 -8 17 -6 14 -7 17 -6 15 -9 15 -9 14 -7 11 -11 12 -7 11 -10 10 -12 11 -10 13 -9 12 -8 15 -7 13 -7 14 0 0 -9 9 -8 15 -9 8 -8 12 -8 10 -8 10 -11 13 -10 10 -10 10 -10 11 -9 13 -8 14 -8 10 -8 10 -8 12 -8 12 -8 12 -8 11 -11 13 -7 12 -8 12 -10 15 -7 13 -7 12 -9 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89108856,0,84,0,0,89.2997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -17 -3 -18 -1 -17 -1 -17 -2 -19 0 -17 -1 -17 3 -16 5 -19 3 -17 2 -17 1 -18 5 -13 1 -15 5 -11 3 -19 0 -16 5 -7 4 -5 8 -8 0 -22 9 -15 1 -19 2 -15 0 0 7 -12 4 -17 1 -9 4 -13 6 -16 7 -10 3 -11 4 -16 9 -13 0 -18 4 -14 2 -16 6 -13 1 -12 1 -16 5 -11 4 -13 4 -14 5 -10 3 -15 2 -13 2 -13 3 -13 3 -16 5 -15 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89109415,0,84,0,0,89.3054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 14 8 15 5 15 8 17 7 15 6 12 8 15 8 12 10 12 11 17 7 15 8 11 8 8 6 10 5 10 10 8 7 16 16 7 15 13 2 11 9 15 10 24 5 16 10 10 6 0 0 10 8 16 5 1 8 11 1 14 3 9 3 18 4 15 1 8 4 13 3 14 1 12 -5 14 -2 15 -1 12 0 10 -4 15 -1 15 -1 11 -2 14 0 14 -1 15 2 15 0 13 -3 13 -6 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89113841,0,84,0,0,89.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 15 -8 17 -8 16 -8 16 -8 17 -7 17 -6 16 -6 17 -6 17 -6 20 -6 17 -7 17 -5 15 -3 14 -7 16 -7 15 -4 15 -4 13 -4 12 -5 16 -5 14 -6 14 -7 13 -8 13 -5 14 -7 0 0 13 -6 11 -7 12 -7 11 -8 12 -7 8 -10 10 -8 10 -9 10 -8 9 -10 11 -9 9 -10 11 -8 9 -10 9 -12 8 -11 10 -12 8 -14 3 -14 8 -15 8 -14 14 -21 11 -18 8 -13 1 -13 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89120712,0,84,0,0,89.3163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 13 -8 17 -11 14 -6 16 -6 17 -7 17 -5 20 -5 13 -6 18 -6 18 -7 16 -5 18 -3 18 -3 17 -6 14 -8 14 -4 16 -5 16 -3 12 -4 14 -6 15 -4 16 -6 15 -4 15 -5 13 -5 0 0 13 -5 13 -5 14 -7 13 -7 10 -7 10 -6 11 -9 15 -9 10 -10 12 -8 15 -8 9 -7 14 -8 10 -11 10 -9 14 -13 12 -11 12 -11 11 -12 11 -12 9 -12 9 -6 9 -13 10 -19 12 -14 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,89123783,0,84,0,0,89.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -2 16 -5 16 -5 19 -3 15 -6 17 -6 15 -5 18 -6 15 -6 15 -6 15 -8 15 -7 13 -7 13 -5 14 -5 13 -9 13 -8 13 -7 11 -6 9 -9 11 -12 10 -8 12 -4 10 4 7 -4 13 0 0 -1 14 -3 9 -7 13 -5 12 -4 14 -5 8 -6 14 -4 10 0 7 -7 15 -6 20 -4 14 -6 11 -3 15 -4 14 -2 15 -3 10 0 10 -1 14 2 12 1 13 -1 15 1 10 -1 13 1 12 1 16 0 0 0 0 0 0 0 0 0 0 ]
