type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11716614,0,84,0,0,11.878,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -17 -18 -15 -18 -16 -20 -15 -17 -16 -20 -13 -19 -12 -20 -11 -20 -12 -20 -14 -23 -15 -19 -14 -21 -9 -20 -13 -22 -12 -21 -8 -18 -13 -15 -13 -20 -14 -17 -11 -21 -8 -16 -10 -17 -11 -7 -12 -20 -10 -19 0 0 -14 -14 -7 -15 -10 -15 -14 -17 -18 -16 -15 -20 -15 -15 -11 -15 -13 -14 -17 -12 -17 -14 -16 -12 -12 -18 -16 -12 -13 -12 -18 -15 -15 -10 -17 -10 -23 -14 -17 -12 -18 -11 -20 -10 -19 -10 -19 -9 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11764695,0,84,0,0,11.926,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -22 4 -26 3 -24 1 -23 2 -22 0 -25 2 -25 -3 -24 -2 -24 -3 -23 -5 -22 -3 -24 -3 -21 -3 -21 -2 -21 0 -21 -2 -21 -2 -19 -4 -20 -3 -18 -3 -19 -2 -22 -5 -23 -3 -22 -4 -21 -3 0 0 -20 -3 -21 -2 -20 -1 -21 -2 -17 1 -19 2 -15 1 -23 3 -22 -1 -21 0 -21 -1 -19 0 -19 4 -19 4 -21 4 -19 5 -21 4 -20 4 -20 4 -19 3 -21 4 -18 7 -21 6 -22 5 -20 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11807431,0,84,0,0,11.9688,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 20 -15 15 -22 18 -19 19 -22 18 -19 16 -16 14 -20 15 -21 15 -21 14 -21 13 -19 12 -22 12 -21 13 -22 8 -21 14 -20 12 -22 9 -18 12 -16 14 -20 9 -19 10 -19 10 -20 11 -23 11 -18 13 0 0 -16 17 -20 9 -19 14 -18 13 -16 13 -17 13 -20 17 -17 13 -19 12 -16 15 -15 14 -13 15 -14 16 -14 16 -15 17 -14 14 -14 18 -15 16 -15 17 -14 18 -14 19 -14 18 -14 18 -13 20 -13 19 -13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11871174,0,84,0,0,12.0324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -8 20 -8 20 -13 20 -11 19 -13 20 -16 20 -11 17 -14 17 -15 19 -15 17 -14 19 -13 15 -16 16 -15 16 -16 13 -15 15 -18 13 -12 17 -17 17 -9 13 -15 19 -15 18 -13 16 -7 15 -13 18 0 0 -14 18 -17 16 -12 18 -7 19 -11 13 -8 16 -16 12 -9 19 -9 9 -14 13 -7 12 -12 17 -14 17 -8 16 -6 17 -10 19 -9 16 -9 18 -9 17 -8 17 -10 18 -7 19 -9 17 -7 20 -8 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11936133,0,84,0,0,12.0975,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -23 6 -25 6 -23 5 -22 6 -22 4 -24 3 -21 5 -23 3 -22 2 -23 0 -21 -1 -22 5 -23 0 -20 2 -23 1 -23 4 -20 3 -20 4 -18 1 -22 2 -19 7 -20 3 -22 4 -24 11 -19 4 0 0 -20 6 -20 4 -18 7 -19 4 -15 4 -16 4 -21 8 -15 8 -18 4 -16 8 -19 12 -17 9 -16 9 -17 15 -17 11 -17 12 -17 11 -16 12 -17 13 -16 11 -15 13 -17 14 -15 12 -15 17 -14 5 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11973767,0,84,0,0,12.135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -16 -16 -19 -17 -18 -18 -16 -18 -15 -17 -16 -16 -15 -19 -14 -19 -12 -19 -13 -20 -13 -18 -13 -20 -11 -18 -11 -18 -13 -19 -13 -16 -11 -20 -11 -18 -10 -15 -9 -16 -9 -17 -14 -19 -10 -19 -14 -19 -11 -17 0 0 -9 -17 -12 -19 -11 -16 -10 -16 -12 -16 -12 -18 -12 -16 -12 -15 -11 -16 -12 -16 -12 -15 -13 -16 -13 -16 -12 -15 -13 -17 -14 -15 -14 -16 -15 -14 -14 -14 -14 -16 -15 -15 -16 -16 -14 -16 -16 -16 -16 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12037360,0,84,0,0,12.1987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -21 10 -20 11 -21 11 -20 9 -22 10 -24 8 -21 8 -22 6 -21 5 -22 6 -21 6 -23 5 -22 7 -21 4 -24 7 -21 3 -21 4 -20 1 -24 8 -22 8 -18 5 -17 9 -16 -1 -20 5 -19 9 0 0 -16 7 -20 8 -18 5 -20 7 -20 5 -16 9 -20 9 -18 9 -16 4 -16 7 -17 11 -16 10 -17 11 -17 10 -18 10 -16 9 -18 10 -18 10 -16 11 -17 11 -16 10 -18 11 -17 11 -17 12 -16 13 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12136487,0,84,0,0,12.2978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 20 13 21 13 21 14 21 15 20 16 21 17 19 16 19 17 15 16 18 17 17 15 15 17 17 17 17 17 16 21 15 18 16 16 14 17 14 16 16 18 15 17 17 16 19 15 14 16 17 17 0 0 15 12 18 15 16 15 18 17 16 13 15 14 17 13 16 12 16 13 17 12 17 12 16 13 16 12 19 12 19 13 19 13 20 8 19 11 20 11 18 7 21 9 20 10 19 10 21 13 20 9 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12150619,0,84,0,0,12.3119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 5 -22 7 -24 9 -25 7 -20 12 -22 10 -17 12 -21 13 -18 7 -20 9 -20 5 -20 7 -16 10 -19 11 -19 11 -16 16 -17 9 -14 12 -15 15 -16 10 -17 14 -16 6 -16 9 -22 13 -14 9 -17 0 0 14 -14 11 -17 15 -13 7 -16 16 -13 6 -19 7 -14 7 -17 15 -14 13 -16 10 -16 9 -19 9 -18 12 -21 12 -14 12 -18 7 -17 8 -15 14 -20 9 -15 11 -21 11 -19 7 -19 8 -18 7 -20 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12261589,0,84,0,0,12.4229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 10 35 9 35 8 37 13 38 12 34 14 37 12 31 13 37 13 34 15 30 22 29 15 34 14 30 16 24 17 34 21 26 15 22 14 24 23 35 16 29 16 26 21 26 15 25 20 30 14 27 18 0 0 24 7 24 13 28 13 28 11 29 7 26 9 25 6 35 12 25 4 29 6 36 3 24 5 31 5 30 3 32 5 33 0 31 6 31 0 28 2 33 -1 32 0 33 -1 32 3 33 2 34 1 32 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12325652,0,84,0,0,12.487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -7 23 -8 20 -10 21 -7 21 -10 22 -11 23 -11 21 -13 19 -14 19 -13 15 -10 16 -13 18 -11 23 -11 17 -12 12 -15 8 -13 13 -17 12 -16 19 -19 14 -20 12 -22 14 -14 17 -18 9 -9 17 0 0 -17 18 -18 17 -26 11 -11 17 -24 8 -16 17 -12 16 -18 9 -13 15 -16 15 -15 11 -11 20 -10 12 -12 11 -11 13 -17 18 -10 15 -13 15 -11 19 -14 15 -14 19 -12 18 -12 15 -14 17 -13 14 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12364153,0,84,0,0,12.5254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 35 -20 35 -15 35 -18 37 -19 36 -24 34 -23 32 -25 31 -22 31 -22 30 -21 30 -22 31 -24 30 -19 31 -20 29 -16 31 -23 25 -11 22 -27 15 -18 26 -22 26 -10 20 -18 24 -15 29 -17 27 -19 25 0 0 -19 25 -19 21 -17 25 -19 28 -10 25 -16 30 -16 24 -8 31 -13 23 -12 27 -15 31 -12 25 -9 26 -12 27 -10 30 -10 31 -8 31 -9 31 -10 30 -7 30 -7 28 -7 31 -7 32 -6 31 -4 32 -5 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12483761,0,84,0,0,12.6451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 10 6 12 12 13 12 10 10 11 13 13 13 11 10 9 11 7 13 10 12 8 10 9 12 8 15 9 13 8 10 8 12 6 13 7 12 8 15 8 11 9 12 8 12 10 11 3 7 8 6 0 0 13 13 7 4 8 10 7 12 8 8 8 8 10 9 8 8 6 10 11 5 9 9 11 8 9 6 9 7 10 7 13 6 13 6 13 4 13 6 10 7 12 6 12 9 12 7 10 5 13 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12587210,0,84,0,0,12.7487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 33 -36 32 -31 43 -44 19 -36 33 -27 34 -45 18 -18 33 -36 32 -29 33 -49 15 -48 22 -51 21 -52 33 -40 35 -43 24 -34 13 -29 22 -30 16 -29 21 -26 24 -33 22 -17 20 -33 11 -42 15 -36 29 0 0 -22 38 -39 36 -43 27 -36 36 -25 23 -30 34 -35 29 -30 22 -16 27 -25 40 -26 33 -14 27 -15 29 -10 34 -17 47 -13 41 -20 42 -17 37 -3 35 -4 51 -4 46 1 50 -7 46 -10 54 -1 46 -2 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12642115,0,84,0,0,12.8035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -13 14 -12 13 -12 16 -12 15 -13 13 -10 13 -10 13 -13 15 -11 12 -11 11 -12 10 -12 10 -1 12 -18 15 -6 15 -11 12 -14 13 -5 4 -11 14 -12 12 -16 13 -7 7 -14 4 -10 8 -6 11 0 0 -3 11 -13 5 2 7 -15 15 -12 5 -10 14 -7 12 0 10 -12 7 -8 7 -2 13 -3 8 -4 12 -4 14 -5 13 -1 13 0 12 -2 14 -2 12 -2 12 -1 14 0 13 2 15 3 13 2 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,12746889,0,84,0,0,12.9083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -9 -14 -9 -17 -7 -16 -8 -17 -4 -18 -7 -18 -6 -16 -3 -16 -6 -14 -5 -15 -6 -17 -6 -15 -6 -18 -3 -16 -3 -14 -4 -16 -2 -16 -6 -15 -3 -14 -2 -12 -5 -12 -8 -13 -5 -12 -3 -14 0 0 -4 -15 -4 -13 2 -16 -3 -13 -3 -9 -4 -15 -6 -9 -5 -13 -6 -15 -4 -13 -9 -13 -6 -10 -4 -11 -6 -13 -9 -10 -7 -13 -8 -13 -8 -11 -8 -12 -9 -11 -9 -13 -8 -11 -8 -12 -8 -12 -9 -11 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12790159,0,84,0,0,12.9514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 6 -17 9 -14 5 -12 5 -13 6 -13 7 -14 7 -12 8 -15 9 -13 7 -13 8 -14 7 -12 9 -11 10 -11 8 -12 6 -12 3 -11 6 -10 7 -14 5 -16 5 -12 4 -11 9 -14 8 -9 8 -11 0 0 1 -14 5 -11 2 -10 4 -12 4 -13 3 -15 1 -12 -1 -11 -2 -10 -1 -15 1 -15 -3 -10 -1 -13 -1 -13 -1 -13 -3 -13 -2 -13 -3 -13 -2 -15 -5 -14 -3 -13 -4 -13 -6 -14 -4 -14 -3 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12806825,0,84,0,0,12.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 1 15 5 15 -1 17 1 18 1 11 1 14 -2 17 -1 13 1 13 -2 16 -1 17 -2 13 0 14 -3 9 -1 14 -5 16 -2 16 -1 12 1 11 -2 13 -1 13 -2 10 1 13 -2 8 3 14 0 0 2 12 -3 13 2 14 3 12 2 13 1 12 2 12 -1 11 3 10 2 13 2 13 6 11 3 11 2 11 5 12 5 10 5 9 5 10 7 7 6 10 7 9 6 13 8 9 5 12 7 8 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12910310,0,84,0,0,13.0716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 3 15 3 16 3 17 2 18 2 17 2 18 1 17 -1 14 -4 15 1 17 0 16 -6 18 -2 16 0 14 0 11 -2 15 -1 15 -1 17 -3 16 -3 12 -2 16 -5 11 -2 16 -2 15 0 0 0 14 -1 13 3 15 4 13 2 15 0 13 -1 11 2 12 4 11 3 10 2 13 1 12 1 13 4 13 2 13 7 10 3 12 5 13 6 14 7 12 5 13 5 11 4 13 6 13 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12937182,0,84,0,0,13.0987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 9 12 10 12 9 11 9 11 11 9 10 11 12 10 13 11 11 8 9 12 14 11 12 6 9 15 11 9 11 11 11 8 11 8 11 8 12 7 11 8 10 3 10 9 15 8 8 11 10 0 0 8 9 6 8 15 10 4 12 4 9 5 8 8 4 8 9 11 7 8 6 13 6 7 7 12 5 12 5 12 4 11 6 12 6 11 4 13 4 12 3 13 3 13 4 14 3 10 4 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12976256,0,84,0,0,13.1377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 13 6 14 5 15 6 13 6 13 8 14 8 12 8 12 8 12 8 12 9 12 8 12 8 13 7 10 9 12 8 11 9 11 8 10 7 10 8 9 7 9 9 10 6 11 6 9 7 11 7 0 0 9 7 11 6 10 6 12 7 11 6 10 5 10 5 10 5 11 4 12 3 12 2 11 4 12 2 12 3 12 3 12 2 13 3 13 1 14 3 14 2 13 2 13 1 13 1 13 0 12 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13029613,0,84,0,0,13.1911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -19 5 -19 -1 -18 4 -19 3 -13 3 -17 3 -24 -2 -18 1 -19 -1 -18 0 -16 2 -12 0 -13 3 -15 0 -16 0 -14 -5 -13 -2 -16 -1 -14 -3 -13 -3 -17 -3 -15 -3 -17 3 -16 0 -11 0 0 0 -12 0 -15 1 -16 0 -13 -1 -14 1 -13 0 -13 0 -13 3 -12 0 -12 3 -13 2 -14 2 -12 1 -12 4 -13 3 -12 4 -13 2 -13 4 -14 2 -13 3 -13 3 -14 3 -14 4 -15 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13064949,0,84,0,0,13.2264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -15 5 -14 6 -14 3 -13 5 -18 4 -12 4 -12 1 -12 1 -12 -1 -13 4 -13 -3 -13 3 -11 7 -15 4 -19 -3 -14 5 -10 3 -16 0 -11 2 -17 3 -11 -4 -17 -6 -10 2 -12 -2 0 0 -9 2 -15 3 -12 -4 -9 2 -7 0 -12 -6 -17 1 -9 4 -11 2 -13 6 -10 4 -9 1 -8 2 -9 6 -14 6 -9 5 -9 4 -10 4 -8 5 -12 5 -10 5 -10 7 -11 6 -9 6 -11 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13113920,0,84,0,0,13.2754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -17 4 -17 3 -21 4 -16 3 -18 5 -16 5 -18 5 -18 7 -18 1 -19 1 -16 -1 -17 5 -12 4 -15 2 -16 4 -14 2 -15 3 -17 3 -18 -1 -11 4 -13 1 -13 6 -13 6 -17 6 -16 4 0 0 -14 5 -16 0 -11 6 -13 5 -9 7 -6 5 -14 10 -12 6 -19 11 -17 7 -12 11 -14 10 -8 7 -11 13 -9 7 -12 11 -9 9 -7 10 -8 14 -10 12 -12 13 -10 12 -11 12 -12 12 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13149195,0,84,0,0,13.3107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -12 12 -11 11 -13 11 -14 10 -12 11 -13 11 -13 8 -13 8 -14 8 -9 6 -17 6 -16 6 -12 10 -15 3 -16 11 -14 5 -11 3 -13 2 -9 4 -15 0 -14 6 -10 8 -11 5 -20 3 -14 4 0 0 -13 5 -14 7 -10 8 -12 6 -14 5 -15 8 -8 2 -10 2 -12 6 -11 7 -14 10 -9 10 -11 2 -10 10 -11 6 -13 7 -12 8 -14 7 -10 9 -13 8 -12 2 -12 5 -13 5 -13 11 -8 7 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,13163102,0,84,0,0,13.3243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 13 -15 11 -12 11 -11 10 -13 12 -13 13 -12 14 -12 13 -11 12 -8 16 -8 9 -6 14 -9 13 -9 12 -6 16 -8 10 -11 15 -5 9 -11 10 -10 13 -8 13 -12 11 -6 21 -9 7 -7 8 -5 0 0 17 -10 1 -3 9 -10 15 -13 13 -6 8 -9 13 -6 11 -11 13 -6 10 -8 8 -6 9 -8 5 -4 18 -14 14 -13 13 -11 10 -13 8 -22 9 -14 8 -10 5 -8 8 -7 5 -13 4 -2 8 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,13217901,0,84,0,0,13.3789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 11 -11 11 -11 12 -10 11 -11 14 -10 12 -7 13 -10 14 -7 18 -8 15 -8 14 -7 14 -7 12 -10 13 -7 12 -7 11 -6 11 -8 10 -8 11 -8 9 -8 10 -8 10 -9 10 -11 11 -7 0 0 6 -8 5 -7 5 -7 12 -10 6 -11 11 -13 8 -11 6 -6 6 -7 7 -10 8 -13 7 -10 10 -9 6 -10 6 -11 7 -11 9 -13 8 -14 8 -14 5 -14 5 -11 4 -13 7 -15 5 -12 4 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13333946,0,84,0,0,13.4952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 17 -2 16 -1 15 -2 18 0 12 3 16 1 13 1 17 0 14 0 18 3 13 3 13 -1 13 -2 8 -5 17 1 20 -3 16 -4 19 0 12 0 11 -2 11 1 14 -4 16 7 14 -1 0 0 15 -7 7 -7 11 -4 13 -5 10 -2 10 -3 14 -10 11 -1 8 0 12 -3 11 -12 5 -6 9 -4 7 -9 11 -6 9 -6 10 -8 11 -9 10 -8 10 -11 9 -7 10 -8 8 -9 12 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13368704,0,84,0,0,13.53,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 19 16 18 17 17 18 17 18 15 18 16 17 13 21 16 20 12 20 15 17 18 19 15 24 14 18 13 14 5 22 11 21 10 20 9 21 14 20 8 19 5 18 7 18 4 20 5 14 13 15 0 0 7 18 6 19 6 16 9 14 10 18 11 16 12 13 12 19 13 18 10 18 11 16 11 12 10 11 11 11 12 14 16 12 15 13 12 15 13 14 12 17 15 15 14 13 14 12 15 15 15 12 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13385214,0,84,0,0,13.5463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 12 12 19 12 16 10 16 10 14 11 13 12 11 14 17 15 14 12 13 12 14 11 12 17 14 15 12 10 10 13 10 14 10 8 12 10 13 11 9 11 7 11 11 11 14 10 12 10 10 11 0 0 12 10 11 9 6 9 9 11 9 8 8 12 13 9 13 9 9 8 11 6 13 6 15 6 13 7 12 8 13 6 15 7 11 4 13 6 14 5 13 10 14 8 13 5 14 5 14 6 13 7 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13422534,0,84,0,0,13.5837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 3 33 3 32 6 32 6 29 9 31 9 33 11 26 14 28 15 25 11 27 14 31 11 25 15 27 14 25 16 22 14 23 16 22 10 25 13 22 16 21 10 19 16 20 14 23 13 27 13 19 13 0 0 19 19 14 19 22 10 19 21 23 8 21 7 20 17 17 10 23 8 24 13 26 8 22 -1 22 2 24 6 21 2 23 4 22 9 26 4 23 6 24 6 24 4 24 5 24 6 26 3 25 3 29 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13488465,0,84,0,0,13.6498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -26 9 -25 9 -27 7 -23 7 -24 6 -26 6 -24 5 -26 4 -25 1 -25 2 -25 4 -25 4 -24 2 -25 4 -26 3 -24 0 -24 5 -22 2 -21 3 -18 4 -22 3 -18 2 -19 2 -20 5 -21 3 0 0 -22 6 -19 4 -22 3 -22 7 -19 5 -19 5 -18 8 -17 7 -17 8 -18 6 -19 8 -18 7 -17 9 -18 10 -16 10 -18 11 -17 11 -18 11 -18 10 -16 12 -15 11 -18 14 -16 12 -16 11 -17 12 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13501120,0,84,0,0,13.6622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -3 -17 -4 -18 -4 -17 -4 -17 -6 -17 -6 -16 -6 -16 -6 -15 -7 -17 -5 -14 -6 -16 -9 -14 -5 -15 -7 -15 -4 -13 -6 -12 -6 -11 -6 -16 -6 -13 -8 -12 -4 -10 -8 -12 -8 -13 -3 -11 -6 0 0 -14 -4 -13 -5 -14 -5 -12 -7 -15 -3 -15 -2 -11 -7 -13 -4 -17 -4 -12 -4 -14 0 -15 -1 -12 -2 -13 -2 -13 0 -14 -1 -14 0 -13 0 -15 -1 -16 1 -12 0 -13 1 -15 2 -14 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13507074,0,84,0,0,13.6689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 5 17 3 16 1 16 1 15 4 16 1 17 -1 14 1 17 1 15 -1 16 -1 15 0 16 1 12 0 17 1 18 4 15 -3 15 0 14 1 12 -3 14 2 16 -1 13 2 9 0 17 -2 16 0 0 3 13 3 10 -1 13 -1 9 0 21 6 12 0 12 0 8 3 12 2 9 7 12 3 13 4 10 3 15 5 12 5 12 6 11 6 13 5 9 6 11 5 9 8 10 7 11 6 10 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13509812,0,84,0,0,13.6752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -5 -14 -14 -18 -6 -20 -6 -16 -5 -17 -6 -20 -8 -17 -7 -19 -12 -18 -9 -14 -10 -18 -3 -19 -8 -20 -5 -20 -8 -16 -8 -13 -9 -12 -9 -15 -10 -18 -10 -12 -9 -16 -8 -13 -8 -10 -10 -14 -3 0 0 -16 -8 -20 -6 -17 -9 -14 -2 -11 -6 -9 -6 -13 -4 -17 -10 -8 -7 -15 -5 -17 -4 -13 -3 -14 -5 -14 -4 -12 -5 -16 -2 -16 -4 -16 -2 -16 -1 -15 -2 -16 -2 -15 -4 -17 -2 -16 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13548333,0,84,0,0,13.7097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 27 2 26 5 25 0 27 2 23 4 32 2 31 0 25 0 26 1 25 0 27 0 28 2 28 0 22 1 33 -3 23 0 23 2 16 -1 29 -1 27 2 22 0 22 4 22 -4 26 -1 22 -4 25 0 0 0 25 -3 17 8 20 -4 26 2 22 3 12 -1 20 2 21 8 23 7 23 7 21 8 23 5 18 4 20 5 21 5 19 7 20 7 18 9 20 9 17 8 20 10 20 7 20 11 20 10 17 12 21 0 0 0 0 0 0 0 0 0 0 ]
