type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23157541,0,84,0,0,23.3182,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 14 16 16 16 14 16 14 18 12 17 14 20 12 18 11 19 12 18 11 20 12 22 11 19 10 18 11 16 11 20 11 19 8 17 10 18 10 18 10 17 10 15 10 17 9 18 10 18 11 18 0 0 12 16 11 19 11 15 14 17 11 14 11 16 10 17 12 15 13 17 12 13 13 15 13 18 15 13 13 17 12 15 15 14 17 16 17 14 16 14 16 14 17 14 17 14 17 14 18 13 18 15 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23198013,0,84,0,0,23.3585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 23 -4 26 -4 24 -6 22 -10 22 -7 27 -7 25 -9 22 -9 22 -7 23 -6 21 -8 23 -5 20 -6 20 -6 22 -5 23 -7 17 -11 20 -8 22 -6 20 -10 22 -6 20 -7 25 -7 23 -7 18 0 0 -9 17 -10 18 -6 18 -9 21 -5 18 -7 21 -8 19 -7 19 -5 18 -6 21 -4 23 -2 23 -3 22 -4 19 -2 21 -3 23 -4 22 -3 23 -3 23 -3 22 -1 24 -2 23 -2 23 -2 23 -1 22 -2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23203038,0,84,0,0,23.3645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -24 -9 -23 -8 -26 -8 -20 -7 -22 -10 -23 -8 -21 -11 -22 -12 -20 -11 -19 -13 -22 -12 -22 -12 -21 -13 -19 -14 -21 -11 -20 -13 -21 -11 -21 -12 -23 -13 -18 -14 -14 -12 -15 -8 -17 -16 -23 -14 -18 -11 0 0 -19 -13 -17 -9 -18 -13 -16 -13 -18 -12 -19 -9 -18 -11 -22 -7 -21 -9 -20 -9 -20 -10 -22 -10 -21 -9 -23 -7 -20 -9 -22 -9 -23 -8 -24 -7 -23 -6 -22 -4 -24 -7 -25 -6 -23 -6 -23 -6 -22 -5 -24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23235666,0,84,0,0,23.3962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -24 2 -24 3 -26 4 -25 5 -24 8 -23 5 -23 7 -23 7 -21 8 -25 6 -22 8 -23 9 -21 6 -25 9 -21 9 -21 8 -22 9 -22 8 -23 6 -21 9 -19 9 -22 5 -22 7 -21 7 -21 0 0 5 -20 8 -22 9 -21 7 -21 5 -20 7 -21 5 -22 4 -20 4 -20 4 -21 4 -23 3 -21 0 -21 4 -22 3 -23 2 -23 2 -23 1 -23 1 -24 1 -24 0 -24 0 -25 1 -24 1 -25 -1 -24 -1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23306610,0,84,0,0,23.4672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -37 27 -40 29 -32 30 -35 30 -35 31 -36 31 -30 31 -29 33 -31 35 -26 33 -29 33 -33 32 -29 37 -30 29 -28 38 -25 39 -30 38 -17 29 -23 41 -17 24 -30 38 -14 35 -18 34 -20 36 -20 26 -25 0 0 30 -26 36 -33 30 -26 41 -25 30 -31 34 -32 25 -17 34 -19 31 -30 28 -26 32 -19 23 -24 34 -29 34 -27 26 -34 27 -25 25 -32 26 -35 26 -31 30 -31 22 -34 27 -32 28 -31 22 -36 25 -32 29 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23363943,0,84,0,0,23.5246,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -23 4 -23 4 -23 2 -24 3 -24 -1 -23 -1 -23 0 -24 -3 -22 -2 -21 -2 -22 -3 -23 -4 -22 -3 -20 -4 -24 -4 -22 -6 -20 -3 -22 -8 -20 -5 -22 -3 -22 -7 -21 -5 -19 -5 -21 -3 -22 -2 0 0 -22 -7 -21 -3 -22 -3 -20 -4 -22 -6 -21 -4 -22 -4 -23 -5 -21 -4 -21 -2 -20 -4 -21 -3 -25 -2 -21 -3 -21 -4 -23 -3 -22 -2 -22 -3 -22 -3 -22 -3 -25 -4 -24 -3 -23 -2 -24 -2 -24 -2 -24 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23423847,0,84,0,0,23.5844,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -8 28 -7 29 -4 30 -4 32 -5 29 -4 29 1 31 0 30 -3 28 -2 28 -1 29 5 29 2 27 5 27 5 32 4 28 3 26 5 27 2 26 2 24 1 24 -1 24 1 31 4 29 3 26 3 0 0 27 3 29 7 33 6 28 0 28 8 25 5 24 3 26 2 25 4 29 -1 26 -2 26 -1 27 -3 29 -2 28 -3 29 -4 30 -2 29 -4 27 -3 28 -3 29 -6 28 -3 28 -4 30 -4 32 -4 32 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23445716,0,84,0,0,23.6062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -65 -27 -56 -35 -63 -31 -59 -35 -52 -45 -53 -38 -57 -47 -52 -43 -48 -46 -42 -54 -63 -40 -49 -49 -51 -43 -48 -59 -46 -29 -50 -53 -42 -49 -60 -32 -41 -48 -48 -45 -53 -37 -45 -48 -34 -36 -57 -30 -56 -24 -56 -42 0 0 -53 -34 -53 -28 -50 -38 -57 -26 -64 -25 -54 -32 -54 -36 -60 -34 -67 -17 -46 -28 -54 -22 -60 -14 -64 -24 -64 -28 -52 -31 -70 -19 -68 -24 -63 -22 -65 -12 -71 -11 -62 -20 -68 -20 -70 -11 -73 -17 -74 -12 -67 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23592232,0,84,0,0,23.7529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 20 -7 21 -3 19 -4 20 -4 21 -6 19 -5 20 -8 19 -5 17 -6 18 -7 19 -7 17 -6 19 -8 19 -9 16 -8 18 -6 16 -8 18 -7 17 -8 16 -9 17 -6 15 -7 18 -9 18 -7 17 0 0 -5 17 -8 16 -7 17 -6 15 -7 17 -6 18 -6 18 -6 18 -6 16 -3 18 -5 16 -2 17 -3 19 -2 21 -3 19 -4 21 -2 20 -1 20 -2 19 -1 20 0 20 -1 21 -2 20 -1 21 0 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23646332,0,84,0,0,23.8068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 10 18 12 18 11 19 9 20 10 19 7 20 9 20 7 21 6 21 12 23 4 20 7 20 4 19 5 21 8 21 2 22 10 18 5 19 5 19 4 19 9 22 -1 20 11 15 10 20 4 18 0 0 7 18 9 15 2 12 5 17 4 18 8 18 13 17 11 19 15 16 5 14 13 14 4 18 15 13 9 16 12 15 14 16 13 18 12 16 13 16 12 15 12 16 14 16 14 17 14 16 13 16 14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23664325,0,84,0,0,23.8249,128,[84 -64 4 0 0 0 0 0 0 0 0 0 60 -39 67 -31 66 -30 67 -29 50 -37 65 -22 65 -20 66 -21 65 -16 61 -19 70 -25 64 -7 68 -27 52 -18 62 -5 73 -18 73 -19 58 -17 47 -28 59 -15 59 -10 54 -38 54 -30 46 -32 74 -40 67 -20 0 0 43 -44 49 -43 57 -31 58 -26 42 -47 61 -26 45 -43 58 -35 50 -43 49 -41 48 -53 26 -32 43 -45 49 -52 37 -57 41 -48 47 -48 34 -57 49 -45 33 -43 44 -49 40 -61 36 -58 42 -55 29 -56 34 -62 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23755183,0,84,0,0,23.9157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 42 5 45 8 37 6 41 4 41 3 43 -5 47 7 44 -1 40 3 42 0 38 2 46 11 41 -5 48 -5 31 -3 32 5 55 -25 39 2 36 11 45 -13 26 -6 34 25 59 2 36 35 38 3 43 0 0 -3 37 -8 29 20 38 40 35 24 38 24 21 12 60 9 36 -5 45 34 21 20 44 32 27 17 44 13 36 27 36 14 44 28 39 28 36 27 39 25 29 34 41 23 31 30 35 33 32 34 30 35 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,23841560,0,84,0,0,24.0022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -14 -8 -10 -10 -10 -9 -10 -9 -8 -12 -14 -10 -11 -6 -13 -4 -9 -1 -10 -11 -11 -9 -15 -2 -9 -9 -5 -6 -13 -14 -13 -14 -4 -6 -6 -8 -7 -4 -12 -7 -7 -13 -4 -7 -8 -8 -14 -7 -15 0 0 -9 -10 -7 -6 -9 -14 -7 -8 -7 -6 -12 -4 -13 -6 -4 -9 -11 -10 -11 -7 -15 -5 -14 -4 -13 -9 -14 -4 -9 -9 -11 -2 -12 -6 -12 -7 -11 -7 -13 -6 -12 -4 -14 -4 -13 -4 -15 -4 -14 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23956953,0,84,0,0,24.1175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 14 6 13 4 13 6 11 6 13 7 12 6 13 7 12 8 10 7 12 8 13 5 12 7 10 8 12 7 12 6 11 7 13 6 12 9 12 6 7 8 8 6 8 5 10 5 12 9 12 5 0 0 13 6 12 6 11 9 12 8 11 6 12 6 12 5 12 6 12 5 12 3 13 6 11 6 13 5 11 4 11 5 14 4 12 5 14 4 15 4 13 3 14 5 14 5 13 2 14 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,24075912,0,84,0,0,24.2365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 -3 13 3 12 0 15 1 15 1 15 2 11 5 13 3 13 5 13 3 16 3 18 5 14 1 14 3 12 5 12 3 12 7 11 4 15 6 13 2 13 3 11 1 13 5 16 0 14 3 0 0 14 0 10 -1 9 1 12 1 12 -1 12 1 12 2 11 -2 11 -2 13 0 12 2 14 0 12 0 13 1 12 -2 14 -1 12 -3 15 -3 13 -2 15 0 15 0 12 -3 14 -1 18 -2 16 -4 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,24137771,0,84,0,0,24.2984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -3 -19 -4 -16 0 -17 -1 -19 -2 -17 -1 -17 -1 -18 0 -17 -1 -17 -1 -17 0 -18 0 -18 1 -14 2 -16 1 -18 2 -17 -1 -16 0 -18 2 -20 2 -18 0 -15 2 -15 -1 -13 6 -17 1 -17 0 0 4 -14 5 -14 -1 -21 0 -14 -2 -11 -3 -13 2 -14 -1 -16 -3 -14 -1 -15 -1 -17 -1 -17 -2 -18 -1 -15 -3 -16 -4 -16 -4 -17 -3 -18 -3 -17 -4 -16 -3 -18 -3 -17 -4 -18 -4 -18 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,24401930,0,84,0,0,24.5625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -14 -7 -14 -9 -15 -9 -12 -8 -13 -11 -12 -10 -15 -13 -11 -11 -11 -11 -15 -8 -12 -11 -14 -12 -16 -10 -12 -11 -13 -9 -11 -13 -11 -14 -11 -8 -11 -12 -13 -8 -15 -12 -9 -9 -7 -10 -8 -12 -13 -10 0 0 -12 -9 -11 -9 -8 -8 -13 -8 -14 -8 -10 -13 -12 -8 -13 -11 -14 -11 -16 -11 -15 -4 -15 -7 -13 -11 -15 -7 -14 -8 -17 -6 -13 -11 -14 -7 -13 -8 -15 -6 -16 -10 -16 -9 -16 -8 -18 -9 -17 -7 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,24476056,0,84,0,0,24.6365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 -1 -17 1 -15 0 -15 1 -16 1 -16 3 -15 3 -17 5 -14 4 -13 0 -13 4 -14 4 -15 3 -14 3 -13 5 -15 3 -13 5 -14 3 -13 6 -15 6 -15 3 -13 1 -13 3 -14 4 -13 5 -14 0 0 4 -14 5 -13 5 -16 3 -15 7 -12 1 -14 5 -12 3 -12 4 -11 3 -15 0 -14 0 -14 0 -17 0 -16 2 -16 -1 -14 0 -16 0 -16 1 -16 0 -16 -1 -16 -2 -18 1 -16 1 -15 2 -15 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24514944,0,84,0,0,24.6755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 11 1 11 -1 13 1 10 1 12 2 13 3 11 2 11 3 11 3 9 4 12 5 11 4 9 4 10 6 10 6 11 3 7 6 7 5 12 2 9 7 7 4 9 5 9 5 6 6 12 3 0 0 10 6 12 6 8 5 5 -1 9 5 8 6 9 4 10 4 8 6 8 5 12 5 10 5 11 3 10 3 10 4 11 4 9 4 10 2 12 5 11 5 13 6 11 5 10 5 11 3 11 5 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,24636608,0,84,0,0,24.7972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 7 -9 8 -10 9 -9 8 -10 9 -8 9 -8 11 -7 10 -8 10 -8 7 -5 11 -9 11 -6 13 -11 8 -8 11 -9 16 -3 6 -8 6 -8 10 -7 9 -10 8 -7 7 -10 10 -9 8 -4 5 -9 0 0 7 -7 4 -10 10 -9 7 -6 4 -7 4 -5 9 -12 4 -9 7 -10 6 -12 7 -8 2 -12 10 -7 5 -7 5 -13 2 -8 2 -12 4 -10 0 -14 3 -13 6 -14 1 -16 3 -15 5 -12 1 -13 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24674065,0,84,0,0,24.8345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 1 -13 2 -14 4 -13 5 -15 3 -11 3 -12 4 -13 7 -13 5 -14 4 -12 5 -8 8 -14 10 -13 4 -13 5 -13 7 -15 11 -16 4 -12 8 -15 2 -11 8 -10 11 -8 6 -12 5 -14 6 -14 0 0 9 -13 4 -12 3 -9 6 -14 8 -13 7 -11 6 -9 7 -11 8 -14 5 -12 6 -12 4 -14 7 -11 8 -12 6 -11 6 -12 7 -13 6 -13 8 -12 7 -13 7 -13 9 -12 8 -14 8 -14 9 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,24682963,0,84,0,0,24.8434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 5 -14 1 -14 5 -17 2 -19 1 -18 1 -16 2 -16 1 -14 -1 -13 -2 -17 -1 -16 -2 -15 -1 -17 -2 -17 2 -15 -1 -12 -1 -10 0 -13 -3 -14 -4 -16 1 -13 -2 -14 0 -16 -3 -13 -1 0 0 -13 -2 -14 -2 -13 -1 -16 -1 -15 0 -14 -1 -13 0 -14 -6 -12 0 -13 0 -14 3 -16 -1 -16 3 -15 0 -13 0 -13 0 -13 0 -15 1 -14 2 -14 0 -18 -2 -15 2 -16 1 -14 2 -15 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,24770428,0,84,0,0,24.9311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -5 16 -4 15 -6 13 -6 14 -4 15 -5 14 -6 14 -6 12 -7 14 -9 15 -6 11 -9 13 -5 12 -6 14 -6 12 -8 10 -6 11 -2 14 -7 10 -6 8 0 12 -5 13 -10 12 -4 15 0 0 -3 13 -5 16 -3 13 -3 14 -1 11 -5 12 -6 12 -5 11 -3 12 -2 12 -2 14 -2 10 -3 12 -3 12 -1 11 -2 14 -2 13 -1 14 -1 11 1 13 0 13 2 13 1 14 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,24866905,0,84,0,0,25.0277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -9 -10 -10 -10 -10 -11 -9 -12 -8 -11 -9 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -6 -12 -7 -12 -8 -11 -8 -13 -5 -12 -9 -10 -4 -11 -7 -10 -6 -12 -4 -12 -5 -10 -5 -11 -7 -10 -9 -11 0 0 -8 -10 -7 -12 -5 -9 -8 -12 -5 -9 -6 -12 -6 -9 -6 -9 -7 -9 -9 -11 -9 -9 -6 -12 -8 -10 -8 -10 -8 -7 -9 -8 -10 -10 -9 -9 -9 -9 -10 -8 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,24907801,0,84,0,0,25.0684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 17 29 21 35 19 30 28 32 26 29 14 28 22 26 21 19 24 27 20 26 24 31 30 27 33 24 32 15 32 21 45 18 23 16 23 17 31 16 29 16 26 13 31 15 25 7 24 21 28 17 26 0 0 18 31 27 35 26 31 26 34 10 12 17 35 12 37 21 29 17 33 23 17 21 24 14 25 31 32 25 25 19 25 31 21 21 24 25 17 21 28 23 22 37 23 28 24 33 23 27 18 20 23 22 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,24965796,0,84,0,0,25.1265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 9 12 10 11 10 12 11 10 12 12 12 11 10 15 11 9 12 9 12 8 13 7 9 8 12 11 12 11 14 10 8 10 13 11 4 12 12 9 8 14 9 10 10 8 11 9 7 9 9 0 0 9 7 9 7 11 7 15 9 9 9 11 5 11 4 9 9 10 0 14 5 11 7 13 9 13 7 11 6 16 3 14 0 16 4 17 2 14 2 16 -2 15 3 15 1 17 4 16 3 15 1 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,24998482,0,84,0,0,25.1591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -14 -7 -12 -4 -13 -4 -12 -6 -11 -8 -13 -8 -12 -10 -12 -8 -10 -7 -11 -10 -11 -13 -11 -10 -9 -7 -8 -13 -7 -9 -3 -8 -6 -12 -8 -11 -6 -15 -5 -11 -8 -11 -3 -11 -7 -12 -8 -12 -7 -11 0 0 -4 -14 -7 -11 -6 -13 -5 -12 -4 -13 -8 -13 -4 -13 -4 -11 -1 -12 -4 -18 -7 -12 -5 -12 -6 -11 -6 -14 -4 -10 -6 -13 -6 -15 -6 -15 -6 -13 -3 -10 -7 -13 -4 -9 3 -14 -5 -15 -5 -12 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,25070134,0,84,0,0,25.2307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 11 -7 13 -10 13 -8 13 -9 13 -7 10 -11 10 -9 10 -10 10 -10 11 -10 11 -9 11 -10 11 -9 10 -12 10 -11 11 -10 13 -10 10 -5 10 -8 11 -10 8 -8 7 -5 8 -8 9 -8 9 0 0 -8 9 -6 8 -6 12 -6 9 -7 10 -2 9 -4 12 -7 10 -6 16 -6 14 -5 13 -2 15 -7 10 -6 13 -5 9 -5 11 -3 13 -3 13 -2 13 -3 12 -2 13 -2 13 -3 13 -3 15 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,25093158,0,84,0,0,25.2537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -13 -9 -11 -7 -13 -10 -11 -9 -10 -13 -10 -11 -9 -11 -10 -12 -8 -12 -9 -13 -7 -11 -9 -13 -8 -12 -8 -12 -9 -11 -9 -10 -7 -12 -8 -11 -3 -14 -5 -15 -10 -11 -6 -13 -10 -14 -6 -17 -8 -11 0 0 -5 -11 -4 -13 -8 -9 -8 -13 -7 -10 -3 -10 -8 -11 -9 -13 -7 -11 -7 -10 -4 -13 -10 -12 -5 -11 -7 -11 -8 -11 -8 -14 -10 -12 -9 -11 -9 -12 -10 -10 -8 -11 -10 -13 -8 -12 -10 -13 -9 -11 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,25110270,0,84,0,0,25.2708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 12 8 11 9 12 10 12 10 13 11 10 11 11 12 9 11 9 12 11 14 8 14 7 13 6 12 4 10 7 9 4 15 8 17 4 13 9 14 4 11 -1 13 5 10 4 16 2 11 9 12 0 0 5 17 4 12 -8 16 5 18 10 12 2 12 2 11 6 4 6 7 10 8 8 11 8 10 4 10 10 11 6 12 8 10 7 14 8 13 7 11 6 12 8 13 6 13 7 12 8 12 7 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,25119084,0,84,0,0,25.2794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 13 -7 13 -8 13 -6 14 -8 14 -5 12 -6 13 -5 15 -5 14 -3 13 -5 14 -4 13 -3 13 -3 13 -4 13 -3 13 -4 12 -5 12 -4 11 -4 12 -4 12 -5 12 -4 12 -4 12 -5 13 -5 0 0 12 -3 11 -6 11 -5 11 -5 11 -5 12 -6 11 -6 10 -7 10 -7 10 -7 10 -6 10 -6 10 -7 10 -7 10 -9 10 -9 10 -9 11 -10 10 -9 9 -9 11 -10 10 -10 10 -10 10 -10 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,25161241,0,84,0,0,25.3216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 16 -9 18 -7 16 -8 17 -8 16 -11 17 -12 15 -5 8 -12 16 -12 13 -9 15 -19 10 -13 14 -9 15 -8 15 -14 10 -10 13 -11 12 -12 13 -11 12 -12 12 -12 12 -10 11 -14 5 -7 14 0 0 -2 16 -3 10 -9 11 -9 15 -10 19 -11 13 -8 13 -10 15 -8 14 -10 15 -8 17 -9 15 -6 15 -8 14 -6 18 -4 15 -7 16 -7 16 -6 16 -6 17 -6 16 -5 18 -7 18 -7 17 -5 18 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,25170555,0,84,0,0,25.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -3 -15 -3 -17 -1 -15 -3 -16 -4 -15 -2 -15 -1 -16 0 -15 -2 -15 -2 -17 -1 -17 0 -14 -1 -14 1 -16 3 -13 -2 -15 0 -15 -1 -14 2 -17 0 -16 0 -15 0 -13 -3 -11 -1 -16 0 0 -1 -12 -4 -14 -3 -15 -2 -13 1 -13 0 -13 0 -16 -2 -13 -5 -13 -3 -12 -6 -15 -4 -14 -3 -14 -4 -15 -3 -11 -5 -13 -3 -13 -5 -16 -6 -15 -6 -14 -6 -13 -6 -14 -5 -12 -7 -15 -6 -14 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,25180469,0,84,0,0,25.3408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 17 3 18 1 19 0 19 0 20 0 18 -2 17 -1 19 -2 18 -2 19 -3 19 -3 18 -3 16 0 17 -4 16 -5 19 -7 18 -5 17 -1 21 -5 20 -2 15 -3 15 -2 19 -3 16 -3 15 0 0 -2 17 1 15 0 19 -3 17 -1 14 2 18 -1 18 1 15 -1 14 0 14 2 17 4 17 4 16 6 16 4 16 4 16 3 16 4 17 5 17 5 17 6 15 6 17 7 16 7 18 6 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,25181025,0,84,0,0,25.3465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 4 10 8 9 5 13 5 7 5 13 4 13 6 10 7 9 3 11 3 11 5 14 4 15 4 11 2 12 3 10 9 11 -2 13 7 11 8 17 5 10 9 9 9 10 1 11 5 12 6 11 0 0 4 10 7 6 8 8 3 6 8 5 10 2 0 6 12 8 13 23 9 17 6 11 6 6 9 8 11 4 8 3 11 7 12 4 13 6 10 4 13 4 11 3 14 4 9 4 11 6 9 6 12 3 0 0 0 0 0 0 0 0 0 0 ]
