type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,65901104,0,84,0,0,66.0689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 15 -3 15 -4 16 -5 16 -4 16 -6 16 -6 16 -7 15 -5 18 -8 16 -5 16 -4 16 -8 14 -5 15 -9 16 -6 15 -8 15 -6 8 -8 13 -6 12 -6 12 -9 15 -7 12 -6 14 0 0 -5 14 -5 16 -4 17 -2 14 -2 13 -5 14 -6 15 -4 15 -2 15 -1 15 -4 14 -4 14 -2 12 -3 15 -1 15 0 17 -1 15 -1 16 -2 15 -1 15 -1 15 -2 15 0 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65941682,0,84,0,0,66.1025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -12 8 -13 9 -14 8 -13 7 -14 9 -13 6 -13 8 -12 6 -12 7 -12 8 -14 5 -13 6 -11 7 -16 5 -12 8 -14 8 -15 2 -12 5 -12 6 -15 7 -10 5 -13 7 -14 5 -9 6 0 0 -14 9 -13 3 -9 2 -14 10 -13 4 -9 8 -11 9 -14 8 -11 9 -10 9 -12 12 -11 6 -12 10 -9 8 -12 8 -10 11 -8 9 -10 10 -10 11 -7 11 -8 11 -11 12 -7 11 -10 11 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,65952250,0,84,0,0,66.1129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -13 7 -12 6 -14 11 -13 9 -13 9 -11 9 -15 10 -14 9 -12 6 -12 11 -10 6 -14 11 -11 12 -14 11 -7 8 -12 11 -14 5 -15 5 -7 9 -6 5 -13 14 -8 6 -8 5 -11 0 0 5 -17 6 -7 4 -12 -2 -10 6 -12 8 -9 0 -13 4 -18 5 -8 8 -13 6 -13 2 -15 5 -10 2 -10 0 -14 3 -17 1 -15 -2 -16 1 -12 -1 -13 1 -19 2 -15 -1 -15 -3 -13 0 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65966539,0,84,0,0,66.1273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -16 -2 -16 0 -16 -1 -14 -3 -16 -2 -14 -5 -14 -1 -16 -6 -16 -4 -15 -2 -13 -6 -15 -5 -13 -5 -12 -6 -14 -6 -12 -4 -16 -2 -17 -1 -12 -10 -15 -9 -13 -7 -16 -5 -15 -7 -15 -3 0 0 -13 -3 -15 -6 -13 -4 -12 -6 -17 -2 -12 -2 -12 -6 -12 -3 -11 -1 -15 -2 -15 -5 -14 -1 -15 0 -16 1 -16 -2 -15 -2 -15 0 -15 0 -14 -1 -14 0 -13 -2 -15 0 -14 0 -14 0 -14 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65981274,0,84,0,0,66.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -16 -4 -17 -3 -17 -2 -16 -3 -19 0 -18 -1 -19 0 -16 0 -18 -2 -18 0 -16 -6 -15 3 -14 -5 -17 -4 -18 -4 -15 0 -16 -3 -20 0 -15 2 -13 0 -17 -1 -17 0 -18 0 -16 0 0 1 -16 1 -10 -4 -12 -2 -19 -2 -16 -2 -15 -5 -12 -3 -15 -2 -14 -2 -14 -3 -16 -4 -18 -5 -15 -6 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -16 -6 -15 -7 -15 -7 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66172232,0,84,0,0,66.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 8 10 11 11 10 10 10 9 7 9 7 14 5 12 7 16 9 12 5 12 3 11 2 10 3 11 3 15 3 15 2 15 0 14 -2 8 -4 16 -4 10 1 23 8 15 3 13 3 14 0 14 0 0 -2 12 0 10 -2 17 -1 17 -1 12 -3 12 -6 16 2 7 -5 9 -1 8 -3 11 -6 8 -3 17 -3 16 -4 12 -4 14 -4 14 -2 12 -2 12 -3 11 -5 12 -2 13 -5 14 -3 15 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66202270,0,84,0,0,66.3629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -13 -10 -14 -12 -15 -11 -14 -13 -14 -9 -15 -9 -15 -7 -15 -8 -14 -8 -14 -8 -17 -9 -15 -7 -15 -9 -15 -7 -16 -7 -16 -9 -13 -7 -13 -9 -14 -6 -12 -7 -14 -9 -12 -6 -13 -8 -14 -7 -15 0 0 -8 -12 -5 -11 -8 -11 -10 -12 -8 -14 -9 -12 -7 -12 -11 -13 -7 -12 -10 -11 -12 -11 -10 -11 -10 -11 -10 -10 -9 -10 -13 -13 -11 -11 -13 -11 -12 -11 -12 -11 -13 -10 -12 -9 -12 -9 -13 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66207692,0,84,0,0,66.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 1 -17 1 -16 0 -17 0 -18 -2 -16 -4 -17 -3 -17 -5 -16 -3 -17 -3 -16 -5 -14 -4 -16 -5 -14 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -5 -14 -5 -15 -6 -15 -5 -14 -5 -14 -7 -16 -6 0 0 -16 -9 -12 -4 -15 -9 -13 -6 -12 -3 -12 -12 -13 -4 -12 -4 -11 -7 -17 -10 -15 -6 -15 -5 -18 -2 -13 -6 -15 -7 -15 -2 -16 -4 -18 -6 -20 -8 -14 -8 -15 -5 -13 -12 -18 -4 -15 -8 -12 -5 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66212093,0,84,0,0,66.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -9 12 -10 12 -11 12 -8 13 -6 12 -10 12 -8 14 -6 13 -8 11 -5 14 -5 15 -6 12 -7 16 -3 11 -6 15 -4 12 -3 15 -7 14 -7 13 0 13 -2 10 -2 11 -5 11 -5 15 -5 0 0 14 -5 10 -6 13 -2 14 4 11 -8 12 -10 7 -3 9 -8 15 0 10 -13 12 -10 9 -8 11 -6 11 -10 7 -5 13 -9 11 -10 12 -6 9 -6 7 -6 9 -9 14 -8 9 -15 9 -9 6 -4 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66212417,0,84,0,0,66.3827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -1 16 -1 16 -2 17 -1 15 -4 17 -4 15 -3 16 -2 16 -4 13 -5 15 -3 20 -3 16 -5 16 -6 15 -6 13 -2 17 -5 15 -5 11 -5 17 -3 16 -6 12 -5 15 -2 13 0 14 -2 17 0 0 1 17 -2 17 -2 11 -3 17 -6 8 -2 10 -1 10 -2 11 4 13 2 14 2 15 0 12 3 10 4 11 4 13 4 17 5 11 -1 13 5 14 0 10 4 14 7 14 9 13 6 17 3 15 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66213802,0,84,0,0,66.3881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -14 10 -14 11 -13 11 -13 10 -12 12 -10 13 -10 11 -10 14 -11 14 -11 14 -9 14 -10 11 -11 11 -10 13 -8 14 -10 11 -7 13 -9 9 -7 13 -7 17 -8 10 -12 12 -4 13 -8 0 0 13 -6 10 -8 10 -5 12 -8 11 -5 14 -9 6 -12 12 -7 12 -10 9 -9 13 -6 10 -6 13 -8 13 -11 7 -10 13 -11 11 -11 12 -10 8 -8 5 -14 9 -8 10 -14 15 -13 13 -8 8 -8 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66252235,0,84,0,0,66.413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -23 3 -18 1 -21 -2 -22 -3 -19 -4 -25 -4 -28 -6 -15 -6 -25 -6 -23 -5 -26 0 -22 -9 -23 1 -20 -9 -25 -13 -27 -7 -23 -5 -21 -13 -17 -5 -19 -9 -23 -1 -21 -9 -16 -7 -20 -12 -17 -9 0 0 -20 -10 -17 -6 -21 -5 -20 -1 -19 -5 -19 -5 -20 -3 -19 -7 -20 -5 -19 -5 -20 -6 -20 -4 -21 -5 -21 -5 -21 -5 -23 -5 -21 -5 -21 -5 -22 -5 -20 -5 -22 -5 -20 -3 -22 -3 -22 -3 -22 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66257657,0,84,0,0,66.4199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -12 17 -14 16 -9 15 -11 11 -12 16 -9 14 -10 15 -9 16 -8 15 -10 15 -8 17 -8 17 -9 14 -9 11 -12 15 -9 18 -6 10 -6 11 -6 14 -13 14 -10 8 -8 13 -9 13 -14 13 -9 0 0 12 -12 20 -8 14 -9 12 -9 17 -7 13 -12 11 -12 11 -7 11 -9 10 -7 4 -14 10 -16 12 -9 10 -12 9 -14 8 -15 12 -16 11 -12 11 -14 7 -17 7 -17 8 -15 12 -17 8 -14 9 -15 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66265051,0,84,0,0,66.4269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -14 12 -13 11 -13 11 -12 13 -10 11 -10 14 -10 13 -10 14 -9 13 -6 12 -6 13 -10 12 -12 14 -10 12 -7 15 -10 8 -7 14 -8 18 -12 7 -11 15 -8 10 -10 11 -13 9 -5 16 -12 0 0 11 -12 9 -6 16 -8 11 -8 13 -9 14 -10 9 -10 12 -9 10 -7 15 -12 8 -7 12 -7 11 -8 11 -10 13 -9 11 -8 11 -9 10 -10 13 -8 12 -9 12 -11 11 -10 12 -11 13 -10 12 -9 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66281048,0,84,0,0,66.4419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 6 -14 3 -13 6 -16 6 -14 3 -14 7 -16 7 -15 7 -16 7 -14 4 -15 4 -17 4 -13 6 -14 5 -15 6 -12 6 -9 7 -13 2 -10 4 -11 7 -14 5 -10 6 -14 11 -10 4 -14 4 -12 0 0 0 -11 6 -16 4 -7 2 -13 5 -10 7 -12 4 -12 4 -13 1 -12 1 -16 2 -12 0 -13 1 -14 0 -14 -1 -16 3 -12 0 -14 0 -15 -2 -15 -2 -15 -1 -15 -1 -13 0 -15 -2 -14 -1 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66293062,0,84,0,0,66.4537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -17 5 -17 5 -16 3 -14 6 -15 6 -18 9 -12 8 -14 9 -14 9 -14 8 -15 8 -16 9 -10 13 -14 12 -13 5 -13 8 -10 8 -13 15 -11 10 -11 9 -14 6 -11 10 -9 10 -10 10 -12 0 0 9 -10 9 -15 12 -12 11 -10 10 -12 10 -13 10 -12 8 -13 9 -9 8 -12 7 -12 9 -12 7 -12 8 -11 7 -13 7 -14 9 -14 8 -14 8 -13 6 -13 7 -13 7 -14 8 -13 9 -13 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66296246,0,84,0,0,66.4598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 17 -2 16 -1 18 -2 17 1 16 -1 16 -1 15 0 17 0 15 -1 15 2 16 1 16 2 16 -1 16 1 17 4 14 1 14 4 16 3 16 0 18 0 15 5 15 4 11 -1 13 2 0 0 14 3 13 1 15 0 15 2 15 0 16 -1 13 0 13 -3 12 -1 13 0 10 -3 14 -2 16 -3 15 0 14 -2 14 -4 16 -4 15 -3 17 -3 14 -2 15 -2 15 -3 14 -4 15 -5 15 -5 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66303627,0,84,0,0,66.4659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 31 -33 25 -36 25 -46 20 -41 21 -33 13 -45 22 -38 20 -38 15 -37 19 -43 14 -42 16 -49 14 -48 14 -27 6 -49 6 -48 9 -37 4 -42 3 -32 7 -44 4 -42 2 -24 2 -41 -3 -33 5 -34 9 0 0 -33 -5 -45 2 -37 -3 -34 8 -41 -3 -33 2 -40 -4 -38 8 -33 7 -38 14 -39 17 -39 19 -33 7 -33 15 -37 6 -43 15 -44 11 -40 7 -38 21 -35 15 -29 10 -35 11 -36 13 -42 13 -38 19 -38 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66323543,0,84,0,0,66.4842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -12 10 -10 8 -13 10 -12 7 -13 7 -13 6 -16 8 -14 6 -12 5 -12 6 -15 10 -15 5 -14 6 -12 7 -13 4 -15 6 -14 6 -15 7 -11 7 -10 1 -14 6 -10 7 -11 6 -14 7 -11 6 0 0 -13 8 -13 4 -12 5 -9 6 -8 9 -13 2 -16 3 -6 8 -11 6 -11 7 -10 7 -9 10 -9 11 -10 8 -10 6 -10 8 -11 8 -11 9 -11 11 -8 10 -10 10 -11 11 -9 8 -9 12 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66330038,0,84,0,0,66.4911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -13 -1 -14 0 -15 -2 -14 -4 -10 -4 -15 -3 -14 -4 -12 -2 -14 -5 -13 -5 -14 -4 -13 -5 -13 -3 -13 -2 -13 -1 -11 -2 -11 -4 -12 -2 -15 -3 -15 -3 -12 -4 -12 -2 -12 -3 -13 -5 -13 -4 0 0 -10 -3 -13 -3 -11 -3 -12 -4 -13 -4 -8 3 -11 1 -14 -2 -3 5 -11 4 -16 -2 -11 -2 -13 0 -13 3 -12 3 -12 2 -13 4 -12 3 -13 0 -15 4 -12 3 -12 2 -12 3 -13 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66348617,0,84,0,0,66.5093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -7 -12 -5 -13 -7 -13 -5 -13 -4 -16 -4 -14 -5 -14 -2 -13 2 -13 -2 -14 -3 -14 0 -15 0 -13 -2 -14 -3 -8 -5 -11 -2 -12 -1 -11 -5 -11 -4 -10 -3 -12 -4 -4 -5 -9 -2 -11 0 0 -6 -15 -8 -12 -2 -18 -7 -9 -5 -7 -4 -9 -8 -8 -8 -11 -8 -12 -8 -11 -7 -5 -4 -10 -10 -6 -9 -11 -10 -9 -15 -13 -10 -8 -10 -9 -8 -9 -11 -10 -10 -8 -12 -8 -11 -8 -11 -7 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66375609,0,84,0,0,66.5364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -13 -27 -14 -27 -16 -28 -17 -28 -19 -24 -16 -22 -19 -23 -23 -22 -21 -26 -19 -21 -20 -25 -22 -12 -24 -20 -24 -20 -24 -23 -26 -21 -24 -20 -22 -16 -22 -20 -22 -16 -22 -22 -15 -17 -19 -18 -27 -25 -29 -15 -19 0 0 -13 -24 -13 -23 -17 -19 -17 -19 -18 -17 -21 -22 -18 -22 -18 -19 -19 -17 -19 -12 -23 -16 -22 -18 -20 -20 -25 -18 -23 -19 -24 -17 -21 -17 -22 -17 -24 -16 -19 -18 -24 -17 -24 -15 -24 -16 -24 -14 -25 -15 -23 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66462233,0,84,0,0,66.6229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -10 14 -10 15 -10 13 -10 14 -12 14 -11 12 -11 12 -10 10 -10 14 -10 12 -11 10 -11 12 -10 11 -11 13 -12 11 -8 11 -8 11 -10 13 -10 10 -13 10 -8 11 -7 12 -12 8 -11 11 0 0 -9 13 -9 15 -11 13 -6 10 -7 11 -9 9 -10 12 -8 11 -7 15 -6 13 -7 15 -7 12 -8 13 -6 11 -7 13 -5 13 -5 13 -5 12 -6 14 -2 14 -7 15 -5 16 -3 13 -2 18 -1 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66536258,0,84,0,0,66.6971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 45 7 55 -6 34 -21 41 -11 31 -15 35 -27 41 -7 34 -15 35 -14 41 -18 44 -15 45 -31 45 -23 42 -20 31 -32 35 -30 22 -27 22 -21 30 -17 47 -16 33 -25 29 -21 26 -18 12 -25 26 -30 34 0 0 -27 26 -24 16 -29 20 -25 38 -24 21 -28 25 -28 27 -25 23 -29 37 -27 28 -18 33 -21 30 -25 33 -20 36 -23 33 -21 43 -23 27 -22 39 -21 37 -20 40 -13 41 -22 38 -20 37 -11 36 -16 38 -10 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66540704,0,84,0,0,66.7036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 8 -13 9 -14 10 -13 9 -12 12 -10 11 -11 13 -13 11 -13 12 -10 11 -11 11 -10 14 -10 12 -8 11 -9 14 -9 12 -9 11 -10 10 -9 13 -8 14 -8 12 -12 13 -8 11 -10 11 -9 12 -8 0 0 11 -9 14 -10 13 -9 12 -8 12 -12 10 -9 10 -8 10 -9 9 -9 11 -10 11 -11 9 -9 8 -11 10 -12 9 -11 10 -14 10 -13 10 -13 11 -14 10 -13 10 -12 9 -14 9 -12 10 -12 9 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66546458,0,84,0,0,66.7103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 41 -17 29 -24 44 -17 48 -11 36 -12 30 -13 51 -7 37 -17 42 -14 46 1 45 -3 48 -5 45 -7 53 -2 36 8 38 5 43 -7 40 -1 44 -9 43 11 37 10 33 7 38 -3 36 10 37 15 45 4 0 0 40 10 39 -9 40 -5 33 1 32 7 32 -6 40 7 37 -1 42 -9 32 -4 45 -6 34 -10 40 -5 35 -8 34 -15 48 -12 49 -8 38 -16 44 -9 41 -17 39 -11 42 -12 41 -12 40 -14 35 -11 38 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66556118,0,84,0,0,66.7174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -20 -2 -15 -2 -19 -1 -17 -4 -14 -3 -16 -5 -17 -5 -14 -5 -17 -4 -15 -7 -16 -3 -17 -5 -11 -11 -14 -2 -16 -7 -16 -7 -13 -7 -16 -4 -15 -5 -17 0 -17 -1 -18 -6 -16 0 -8 -3 0 0 -17 -5 -11 1 -16 0 -16 -9 -16 -4 -17 -1 -11 0 -9 3 -17 13 -19 -1 -19 1 -7 7 -11 7 -11 4 -12 12 -11 8 -17 7 -14 6 -13 8 -14 9 -13 8 -12 8 -14 9 -14 10 -13 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66559389,0,84,0,0,66.7244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -15 9 -15 10 -14 10 -13 11 -14 10 -11 10 -13 12 -11 11 -11 11 -11 12 -12 12 -11 12 -10 10 -11 11 -10 15 -11 13 -13 13 -13 10 -9 8 -13 12 -9 15 -12 10 -9 11 -8 11 -10 0 0 11 -11 9 -11 11 -10 12 -8 10 -8 14 -10 11 -9 10 -13 8 -7 8 -12 8 -10 9 -13 7 -12 8 -11 6 -13 8 -12 9 -13 8 -13 8 -12 7 -13 8 -13 7 -13 7 -15 7 -14 6 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66576608,0,84,0,0,66.7374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -13 8 -14 8 -14 6 -13 7 -13 7 -13 8 -12 7 -13 11 -14 8 -14 11 -10 8 -10 9 -12 8 -8 10 -10 8 -12 8 -6 8 -14 10 -11 7 -16 7 -12 7 -11 7 -8 8 -12 9 -12 0 0 7 -11 4 -15 11 -13 2 -9 9 -10 5 -20 6 -5 4 -13 3 -17 6 -11 4 -11 6 -9 6 -12 4 -13 2 -14 4 -13 4 -12 5 -13 2 -13 5 -14 5 -14 3 -14 3 -14 3 -13 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66584211,0,84,0,0,66.745,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -12 -21 -10 -19 -7 -20 -7 -19 -7 -20 -5 -17 -9 -21 -6 -20 -7 -16 -7 -20 -6 -20 -8 -19 -6 -21 -6 -22 -3 -21 -6 -22 -3 -18 -6 -18 -8 -19 -9 -16 -8 -18 -7 -15 -7 -17 -9 -13 -6 -18 0 0 -10 -14 -7 -17 -8 -17 -6 -14 -7 -19 -9 -18 -8 -16 -14 -22 2 -18 -5 -15 -10 -16 -11 -15 -11 -15 -13 -17 -11 -14 -11 -18 -12 -13 -13 -14 -14 -14 -14 -11 -13 -13 -15 -14 -15 -13 -13 -14 -14 -12 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66600726,0,84,0,0,66.7615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -8 -15 -7 -17 -9 -16 -7 -17 -9 -16 -7 -17 -5 -17 -5 -17 -2 -16 -5 -18 -3 -18 -7 -12 -1 -16 -7 -17 -1 -21 -4 -14 1 -12 -2 -10 0 -17 -5 -13 0 -16 -1 -18 0 -16 -2 -9 2 -17 0 0 3 -14 3 -12 0 -17 -3 -10 7 -12 2 -18 -2 -14 1 -13 2 -15 0 -13 -1 -13 5 -14 -1 -15 2 -14 1 -15 1 -15 2 -14 1 -16 2 -16 -1 -16 1 -15 0 -16 1 -17 0 -16 3 -15 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66605491,0,84,0,0,66.7681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -15 -3 -15 -5 -17 -5 -17 -5 -19 -6 -16 -7 -16 -8 -14 -7 -16 -8 -15 -7 -17 -8 -13 -7 -14 -8 -14 -10 -15 -10 -15 -8 -14 -7 -13 -8 -14 -7 -14 -6 -15 -9 -13 -12 -11 -9 -13 -9 -14 -8 0 0 -11 -7 -14 -6 -12 -7 -11 -8 -15 -8 -12 -7 -12 -7 -15 -8 -12 -8 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 -7 -15 -4 -15 -6 -15 -5 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66606482,0,84,0,0,66.7745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -13 -10 -12 -10 -15 -12 -14 -13 -13 -12 -13 -14 -11 -12 -11 -13 -11 -12 -11 -13 -9 -13 -12 -14 -10 -14 -9 -13 -11 -13 -11 -12 -9 -10 -11 -13 -10 -13 -11 -13 -11 -12 -10 -14 -7 -12 -11 -11 -10 -14 0 0 -11 -12 -8 -10 -11 -9 -10 -11 -10 -10 -9 -11 -11 -9 -11 -10 -12 -11 -11 -9 -13 -10 -12 -9 -12 -10 -11 -7 -13 -10 -13 -9 -13 -10 -14 -8 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -14 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66631142,0,84,0,0,66.7917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 24 -5 22 -2 26 -1 23 -2 23 1 23 0 24 0 24 2 25 3 23 2 23 1 25 4 23 3 18 1 21 1 22 2 21 6 19 0 19 3 20 1 20 3 23 0 22 3 18 6 25 4 0 0 18 3 19 -2 25 -8 19 0 19 0 21 -4 20 -3 19 -1 23 -3 15 -4 21 -3 18 -8 21 -3 22 -4 23 -5 23 -5 21 -5 22 -8 20 -6 21 -7 21 -7 22 -8 19 -6 20 -8 20 -7 20 -7 0 0 0 0 0 0 0 0 0 0 ]
