type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59766280,0,84,0,0,59.9303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 4 14 6 17 6 15 3 17 2 19 3 17 4 17 2 17 2 17 1 20 3 21 0 15 5 16 2 19 -1 15 1 16 1 18 0 15 -2 17 0 14 -1 12 0 15 -1 17 1 21 0 0 2 15 3 17 6 16 5 17 4 18 3 17 3 14 8 13 -1 15 4 10 7 14 6 15 5 13 5 16 5 11 6 17 7 11 10 12 7 14 5 13 7 14 8 12 8 11 8 14 9 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59766723,0,84,0,0,59.9355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -11 -14 -9 -13 -11 -14 -11 -14 -11 -13 -11 -13 -10 -13 -12 -12 -13 -13 -13 -11 -13 -10 -13 -7 -12 -10 -11 -12 -12 -11 -10 -12 -12 -11 -12 -11 -11 -11 -10 -11 -11 -12 -10 -11 -11 -12 -10 -11 -11 0 0 -12 -8 -13 -10 -13 -8 -12 -7 -11 -9 -11 -10 -13 -9 -13 -8 -13 -7 -12 -8 -14 -7 -13 -6 -13 -8 -13 -6 -15 -5 -14 -7 -14 -6 -14 -5 -16 -5 -15 -6 -15 -5 -17 -5 -15 -5 -15 -6 -14 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59772196,0,84,0,0,59.9421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 9 -16 7 -17 6 -16 7 -16 3 -18 4 -16 7 -17 6 -15 8 -17 7 -14 5 -15 5 -16 8 -15 6 -16 3 -12 1 -12 7 -17 6 -15 2 -10 0 -9 6 -14 9 -19 6 -14 7 0 0 -14 9 -11 5 -12 6 -10 6 -13 4 -11 7 -10 12 -17 7 -14 16 -12 7 -10 12 -13 8 -9 11 -7 9 -13 12 -11 13 -10 9 -11 12 -9 10 -10 12 -11 11 -10 14 -9 13 -8 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59781781,0,84,0,0,59.9479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -3 18 -4 18 -3 18 -5 17 -4 19 -6 19 -4 17 -5 18 -6 17 -7 18 -5 16 -5 18 -7 16 -6 17 -3 14 -4 17 -6 13 -9 17 -4 14 -8 13 -4 17 -8 16 -7 16 -6 11 -4 18 0 0 1 17 2 17 -4 12 1 15 -4 14 -1 14 2 15 -3 12 1 14 0 16 1 15 0 15 0 17 2 17 0 16 1 15 1 17 3 16 1 16 3 15 3 15 3 16 5 15 4 16 5 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59782821,0,84,0,0,59.9533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 6 14 3 17 4 15 3 16 2 14 2 17 2 17 1 16 0 16 -1 17 1 15 0 15 -1 18 0 17 0 15 0 15 1 16 0 13 -2 14 0 10 2 11 0 13 2 17 2 12 0 13 0 0 1 13 0 11 2 13 2 11 -1 13 0 16 -2 8 1 14 2 11 6 11 2 15 3 13 3 13 4 12 0 14 6 14 4 15 6 13 1 14 5 14 5 13 6 13 4 14 7 13 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59784011,0,84,0,0,59.9584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -8 16 -8 15 -7 15 -8 14 -10 15 -8 14 -10 13 -10 13 -10 13 -9 11 -12 10 -12 13 -11 13 -12 13 -12 11 -9 13 -7 9 -7 10 -8 14 -6 10 -12 5 -10 7 -8 9 -9 14 0 0 -10 15 -10 8 -14 11 -2 10 -8 9 -9 10 -13 14 -8 11 -10 11 -10 11 -9 10 -7 10 -9 14 -9 11 -9 12 -8 13 -8 11 -8 12 -6 12 -7 13 -8 15 -9 11 -9 12 -8 12 -9 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59785722,0,84,0,0,59.9642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -6 18 -8 22 -8 20 -6 16 -5 21 -6 15 -6 18 -7 17 -9 18 -11 19 -8 20 -9 15 -11 15 -9 17 -10 18 -10 17 -11 13 -9 16 -9 14 -13 12 -11 17 -14 18 -11 12 -14 10 -8 17 0 0 -11 13 -5 11 -11 11 -7 15 -3 14 -8 14 -7 16 -4 14 -5 14 -6 16 -8 16 -9 17 -6 18 -6 15 -3 14 -7 17 -6 15 -6 17 -5 18 -5 18 -6 17 -6 18 -5 17 -6 18 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59786164,0,84,0,0,59.9699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -2 -20 -1 -16 -1 -19 0 -18 -2 -19 2 -19 0 -18 0 -15 1 -18 3 -19 -1 -17 1 -14 3 -16 2 -17 4 -16 2 -16 4 -14 3 -15 4 -16 1 -15 4 -14 2 -14 1 -13 5 -15 2 -16 0 0 4 -16 4 -9 6 -16 0 -14 1 -13 -1 -14 1 -13 2 -14 0 -13 2 -14 1 -15 0 -15 -1 -16 1 -13 0 -12 1 -15 1 -15 0 -16 0 -15 1 -16 2 -15 1 -15 1 -16 1 -17 0 -16 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59786384,0,84,0,0,59.9757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -20 0 -17 2 -18 0 -18 -1 -18 1 -16 -1 -17 0 -16 0 -18 0 -14 -1 -18 -2 -19 0 -16 2 -18 -2 -14 -2 -17 -1 -15 -3 -15 -3 -15 -2 -16 -1 -14 -1 -14 -3 -15 -2 -13 1 -16 1 0 0 -14 1 -15 0 -13 6 -15 5 -18 3 -12 1 -10 1 -15 2 -14 3 -15 2 -16 2 -13 3 -14 3 -12 5 -15 4 -15 4 -15 4 -14 5 -15 4 -15 4 -14 5 -15 5 -15 6 -15 6 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59811160,0,84,0,0,59.9815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -10 -13 -8 -18 -7 -15 -9 -16 -7 -16 -7 -17 -6 -14 -5 -15 -5 -17 -4 -16 -4 -17 -4 -17 0 -15 -7 -15 -5 -12 -3 -17 -4 -15 -4 -16 -3 -14 -4 -14 -3 -15 -3 -16 0 -13 -4 -12 0 -16 0 0 -1 -15 -5 -14 -6 -12 -4 -12 -7 -10 -5 -14 -4 -14 -4 -11 -5 -11 -6 -14 -5 -13 -6 -15 -6 -13 -4 -13 -5 -13 -7 -15 -9 -14 -9 -13 -7 -13 -8 -14 -7 -14 -8 -14 -8 -12 -6 -13 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59811568,0,84,0,0,59.9877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 12 -16 14 -15 15 -15 14 -15 15 -13 16 -13 17 -13 17 -13 17 -12 18 -12 17 -10 16 -11 15 -9 16 -10 18 -10 15 -7 16 -8 13 -10 16 -9 16 -9 15 -11 14 -8 16 -10 15 -10 11 -11 0 0 10 -8 15 -13 11 -9 13 -10 12 -11 14 -9 10 -10 13 -13 10 -14 12 -14 12 -14 11 -12 14 -15 12 -14 13 -13 11 -15 13 -15 10 -15 9 -15 10 -17 9 -17 11 -16 9 -15 8 -17 11 -16 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59857615,0,84,0,0,60.0183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 21 -12 23 -12 23 -10 24 -11 23 -9 24 -9 24 -5 23 -5 23 -8 22 -10 21 -9 23 -9 18 -9 24 -10 21 -6 21 -6 22 -2 18 -4 14 -2 20 -5 21 -4 15 -4 20 -10 18 -7 17 -6 0 0 19 -9 21 -10 19 -9 14 -9 18 -8 17 -10 20 -6 16 -11 17 -13 17 -8 16 -13 11 -13 15 -11 16 -12 16 -10 20 -12 16 -14 15 -14 17 -12 16 -12 17 -14 17 -14 15 -15 15 -17 14 -18 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59906148,0,84,0,0,60.0667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 10 15 9 13 11 13 10 12 8 14 8 14 9 14 7 15 8 17 8 17 6 13 7 11 7 16 5 19 6 15 9 14 10 16 7 14 3 12 7 8 7 13 10 6 11 10 5 11 0 0 9 8 15 16 8 10 6 10 9 8 7 10 9 7 14 8 6 8 11 11 14 13 12 8 11 12 11 9 14 10 11 8 12 8 12 7 14 7 13 7 13 6 13 6 14 7 13 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59931796,0,84,0,0,60.0924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 2 17 -3 14 -2 18 -4 16 -2 20 -3 18 -6 19 -4 18 -2 16 -7 15 -7 18 -3 15 -9 11 -6 15 -12 12 -6 18 -5 16 -9 15 -9 11 -11 14 -1 15 -5 12 -8 13 -7 14 -5 14 0 0 -2 14 -5 14 -3 20 -8 18 -3 16 -7 8 -7 15 -7 10 -5 12 -4 16 -3 14 -4 13 -2 15 -4 16 0 16 -5 17 -2 15 -1 14 1 17 0 18 -3 15 0 16 -3 14 -1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59938833,0,84,0,0,60.0991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -15 -13 -10 -11 -12 -11 -12 -11 -10 -14 -10 -13 -10 -12 -10 -12 -8 -13 -9 -14 -9 -16 -7 -14 -7 -10 -9 -13 -8 -13 -7 -14 -9 -14 -8 -8 -9 -14 -8 -11 -11 -13 -5 -11 -7 -9 -6 -13 -8 -12 0 0 -6 -14 -7 -10 -9 -11 -10 -11 -6 -11 -9 -12 -6 -11 -10 -11 -8 -13 -6 -12 -8 -11 -8 -9 -9 -10 -11 -12 -7 -10 -10 -9 -10 -11 -11 -11 -10 -11 -11 -11 -10 -12 -10 -11 -11 -10 -10 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59976676,0,84,0,0,60.1372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -7 16 -6 16 -9 15 -8 12 -9 15 -7 15 -7 14 -9 12 -6 12 -11 12 -11 13 -12 13 -14 11 -9 10 -12 12 -8 9 -10 11 -11 13 -7 11 -10 13 -7 16 -5 10 -4 13 -5 17 0 0 -4 10 -7 16 -8 6 -5 11 -6 12 -15 6 -5 11 -10 9 -6 11 -10 14 -6 12 -7 13 -7 9 -6 13 -3 16 -4 13 -5 14 -5 14 -3 14 -4 14 -4 15 -5 14 -5 14 -4 14 -4 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59977399,0,84,0,0,60.1434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -18 -5 -17 -4 -16 -7 -17 -8 -15 -8 -14 -8 -15 -9 -13 -8 -19 -9 -13 -7 -11 -10 -13 -6 -11 -8 -11 -8 -10 -9 -15 -9 -10 -11 -9 -16 -16 -9 -12 -12 -5 -13 -13 -12 -8 -10 -13 -6 0 0 -9 -14 -8 -5 -8 -10 -10 -8 -10 -7 -3 -12 -3 -9 -13 -6 -6 -10 -4 -12 -12 -7 -7 -9 -8 -10 -11 -12 -10 -12 -10 -9 -12 -13 -10 -15 -12 -13 -9 -13 -10 -13 -10 -14 -10 -10 -11 -11 -10 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59977593,0,84,0,0,60.1499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 16 -1 17 -7 14 -6 18 -6 18 -3 19 -6 15 -3 17 -4 17 -1 20 0 16 2 17 0 17 -4 12 0 16 -6 12 -2 16 -4 19 -7 13 -4 13 -5 8 -4 14 -1 12 -2 21 -2 14 -1 0 0 15 -3 21 -4 12 -1 14 -5 3 -2 27 -3 18 -1 12 -5 24 -10 26 -7 18 -5 13 -8 14 -7 12 -7 15 -10 13 -8 15 -10 14 -8 14 -8 12 -11 11 -9 13 -11 14 -9 14 -12 12 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59986796,0,84,0,0,60.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -17 -9 -18 -7 -16 -7 -15 -7 -14 -8 -14 -9 -15 -7 -16 -7 -16 -2 -12 -2 -16 -4 -15 -5 -15 -7 -13 -9 -16 -5 -12 -6 -13 -4 -13 -3 -14 -2 -10 -8 -7 -6 -10 -12 -13 -7 -11 -7 -15 0 0 -14 -10 -11 -8 -9 -10 -8 -6 -10 -3 -14 -4 -11 -10 -21 -6 -8 -9 -3 -9 -9 -9 -13 -8 -10 -8 -15 -7 -13 -6 -15 -9 -12 -7 -14 -6 -16 -3 -15 -4 -14 -3 -14 -4 -16 -4 -14 -3 -14 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60017504,0,84,0,0,60.1781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 6 16 10 16 7 16 8 16 8 15 8 17 10 15 10 14 10 16 10 15 8 14 11 11 8 13 11 12 10 14 11 13 9 13 9 11 8 12 7 13 9 12 7 12 5 13 6 13 7 0 0 13 6 12 6 13 5 13 5 13 6 12 4 13 5 13 5 14 5 14 3 14 3 15 4 14 3 14 3 15 3 15 2 16 3 16 3 16 3 16 2 17 3 15 2 15 1 16 2 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60039214,0,84,0,0,60.1997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 5 15 6 14 2 16 5 16 3 16 4 18 2 13 3 18 0 18 1 15 -1 14 -2 22 -2 16 -3 16 -1 13 0 13 0 20 1 14 1 15 -2 14 1 16 -1 12 -3 15 1 16 1 12 0 0 3 12 4 18 0 13 3 16 5 12 3 12 1 12 3 11 0 15 0 13 3 14 1 11 1 15 2 12 5 14 2 15 5 13 3 13 5 13 4 14 2 14 4 15 3 14 2 14 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60092478,0,84,0,0,60.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -40 20 -46 25 -41 52 -35 31 -33 19 -38 33 -29 21 -34 38 -34 24 -36 41 -34 39 -37 34 -26 36 -35 36 -27 40 -20 42 -19 34 -16 39 -22 29 -25 29 -24 37 -29 29 -16 37 -18 21 -18 36 -30 0 0 31 -15 47 -33 42 -30 31 -44 32 -29 29 -26 34 -25 27 -19 25 -34 23 -29 30 -25 25 -28 19 -32 32 -36 17 -34 33 -37 30 -35 27 -37 24 -37 19 -46 24 -42 29 -40 19 -37 23 -37 15 -41 20 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60138769,0,84,0,0,60.2994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -7 -15 -4 -17 -1 -19 -3 -19 -2 -18 -2 -17 -1 -17 -2 -19 -1 -16 -1 -18 0 -18 1 -15 -2 -15 -1 -13 0 -19 -1 -20 -1 -19 3 -15 -2 -15 -2 -16 -1 -20 -2 -14 -2 -13 -1 -12 0 -17 0 0 -2 -15 1 -20 -4 -11 -2 -15 -3 -14 -5 -15 -3 -15 -4 -12 -4 -14 -1 -13 -4 -15 -3 -13 -3 -17 -3 -15 -6 -15 -5 -15 -5 -16 -6 -14 -5 -14 -7 -15 -7 -16 -7 -15 -6 -14 -7 -15 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60139783,0,84,0,0,60.3061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -7 16 -5 17 -6 16 -9 14 -9 14 -8 14 -7 14 -9 14 -9 16 -8 14 -9 12 -8 12 -7 9 -8 7 -6 12 -8 11 -4 15 -13 9 -12 10 -7 12 -8 11 -8 10 -8 15 -9 11 0 0 -8 14 -5 8 -7 11 -10 15 -6 10 -6 15 -10 14 -11 15 -2 14 -9 10 -13 15 -6 12 -8 13 -5 15 -6 12 -5 16 -5 12 -4 15 -4 15 -5 15 -6 13 -6 16 -5 16 -5 15 -5 14 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60155307,0,84,0,0,60.3157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -14 35 -17 33 -14 30 -14 33 -14 35 -12 35 -9 31 -12 35 -7 35 -9 29 -15 31 -7 33 -3 28 -6 32 -5 34 -5 29 -3 31 2 34 -2 29 1 32 2 30 -1 25 1 29 0 26 -1 31 -4 0 0 28 0 26 3 30 8 30 0 29 -2 31 -6 27 -2 22 -4 27 -2 29 -2 28 -10 26 -2 32 0 29 -6 27 -5 28 -9 32 -4 30 -8 28 -7 29 -7 28 -6 29 -6 31 -5 29 -5 31 -6 29 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60187809,0,84,0,0,60.3483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 0 -22 2 -17 -2 -21 -2 -16 -1 -18 -3 -17 -4 -18 -2 -19 -2 -17 -7 -15 -3 -15 -3 -18 -2 -18 2 -12 -2 -15 -7 -14 0 -17 1 -17 -2 -20 -3 -18 -3 -16 -2 -12 0 -16 -1 -19 -3 0 0 -13 -1 -17 -2 -15 -1 -15 0 -15 -2 -17 1 -13 1 -17 -3 -16 -1 -16 3 -13 -3 -10 4 -17 1 -16 4 -15 5 -19 4 -16 3 -15 3 -19 5 -19 5 -15 5 -17 6 -16 5 -14 7 -16 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60220007,0,84,0,0,60.3806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -17 7 -21 10 -19 6 -14 7 -19 12 -20 11 -21 9 -20 7 -22 5 -18 7 -21 5 -18 3 -13 7 -17 2 -17 2 -17 4 -19 6 -21 5 -17 5 -17 5 -15 4 -17 8 -15 4 -16 1 -16 10 0 0 -19 7 -20 1 -18 8 -16 3 -17 5 -14 5 -16 5 -16 3 -16 7 -16 5 -14 7 -14 5 -12 6 -13 13 -14 11 -16 12 -18 8 -18 12 -18 9 -16 9 -14 11 -15 9 -15 9 -14 12 -15 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60225560,0,84,0,0,60.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -11 8 -17 10 -13 9 -18 7 -16 6 -17 9 -16 7 -15 7 -16 5 -16 5 -18 3 -17 8 -14 3 -12 7 -15 7 -17 3 -16 4 -15 -1 -14 4 -17 2 -17 3 -13 5 -13 3 -15 5 -14 5 0 0 -13 4 -15 3 -13 2 -11 3 -13 4 -13 4 -13 7 -14 5 -12 6 -13 8 -12 7 -12 7 -13 7 -12 7 -13 6 -11 7 -13 9 -13 8 -13 9 -12 10 -12 8 -12 10 -14 9 -13 9 -13 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60280236,0,84,0,0,60.4407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -17 2 -18 2 -16 2 -17 1 -16 -2 -18 -4 -16 0 -21 -1 -17 -2 -19 -4 -13 0 -17 -4 -15 1 -16 2 -14 -1 -17 -2 -13 2 -17 -1 -17 -7 -16 -6 -15 -3 -17 2 -12 -7 -17 -4 -20 -2 0 0 -14 0 -13 -1 -15 -1 -12 0 -12 0 -14 2 -13 2 -14 -1 -12 -1 -11 0 -14 2 -13 4 -16 4 -14 4 -16 3 -15 4 -14 3 -14 2 -15 3 -14 1 -14 2 -16 3 -12 4 -13 4 -14 3 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60284267,0,84,0,0,60.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 2 -17 2 -14 2 -17 5 -17 3 -15 4 -16 6 -16 7 -15 6 -16 8 -15 8 -12 6 -14 4 -12 7 -14 9 -14 7 -14 7 -16 9 -14 4 -13 5 -14 4 -14 6 -17 6 -12 6 -16 4 -13 0 0 7 -13 5 -16 7 -14 7 -11 9 -14 7 -14 7 -14 7 -9 4 -10 6 -15 1 -13 6 -11 4 -14 2 -16 4 -14 4 -15 4 -14 3 -15 3 -14 3 -14 4 -16 3 -16 4 -16 3 -16 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60288441,0,84,0,0,60.4534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 3 -18 -1 -18 -1 -16 -1 -19 0 -15 -1 -18 -1 -16 -2 -15 -5 -19 -2 -14 -5 -16 -4 -19 -5 -17 -3 -20 -4 -14 -2 -14 -4 -15 -5 -18 -4 -11 1 -10 -1 -15 -2 -9 -3 -15 -1 -17 -2 0 0 -16 -2 -12 0 -17 -7 -13 -2 -13 1 -19 1 -16 -1 -12 0 -14 -1 -13 5 -14 -2 -15 2 -14 3 -13 2 -15 3 -13 2 -15 0 -14 2 -15 2 -15 3 -16 2 -15 2 -14 3 -15 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60288890,0,84,0,0,60.4595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -7 -15 -8 -13 -5 -17 -7 -15 -2 -19 -3 -14 -4 -15 -4 -16 -4 -16 -6 -14 -3 -16 -6 -14 -4 -13 -5 -18 0 -17 -2 -16 -5 -13 0 -18 -2 -16 -4 -17 -2 -18 -2 -15 -2 -13 -1 -12 -2 -16 0 0 -3 -16 -2 -16 -6 -17 -7 -13 -5 -15 -6 -12 -4 -15 -7 -11 0 -16 -3 -10 1 -15 -8 -15 -5 -15 -8 -16 -5 -15 -6 -14 -7 -13 -5 -12 -7 -15 -6 -13 -8 -12 -7 -14 -8 -13 -7 -13 -5 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60289269,0,84,0,0,60.4657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -15 0 -17 3 -18 -4 -19 -2 -15 -2 -20 -2 -19 -3 -16 -4 -18 -5 -18 -5 -15 -2 -15 -2 -13 -1 -17 -6 -13 -3 -19 -6 -16 1 -16 -9 -17 0 -19 -5 -16 -6 -10 -4 -13 -6 -13 -7 -13 -2 0 0 -17 -3 -12 -4 -17 -5 -16 -4 -12 -3 -15 -4 -11 -3 -13 -3 -18 0 -16 -2 -15 -2 -14 -3 -16 0 -14 1 -15 0 -15 0 -16 1 -16 1 -16 -1 -16 1 -15 0 -15 0 -16 1 -16 2 -14 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,60295554,0,84,0,0,60.4717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 -1 -14 -1 -18 0 -14 -1 -15 -1 -15 1 -15 1 -14 2 -15 0 -15 1 -15 1 -16 3 -13 1 -14 3 -12 0 -16 5 -11 1 -12 0 -14 3 -13 0 -11 4 -11 3 -13 0 -12 -1 -14 0 0 0 -12 3 -15 -3 -11 -1 -16 1 -12 2 -16 0 -12 2 -12 -1 -13 0 -12 0 -12 -3 -12 -1 -11 -1 -13 -1 -12 -1 -16 -2 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -12 0 -13 -3 -14 -3 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
