type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12315225,0,84,0,0,12.4764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 2 18 2 20 3 22 4 21 4 18 6 21 6 16 6 17 4 20 7 15 6 16 8 17 9 20 10 16 11 13 8 17 6 10 -1 15 10 18 8 15 3 14 5 15 11 19 9 11 7 0 0 12 11 17 5 10 8 19 3 17 7 12 0 10 7 11 9 12 8 16 5 19 7 11 8 13 3 15 5 13 1 13 5 11 3 10 2 12 3 12 3 13 4 15 6 11 0 16 4 12 2 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12321262,0,84,0,0,12.4826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 17 -15 18 -15 17 -17 17 -14 19 -17 18 -14 14 -12 19 -17 15 -11 14 -11 15 -7 23 -11 18 -14 18 -10 23 -14 20 -9 13 -8 19 -13 20 -17 14 -9 15 -10 21 -9 18 -15 16 -2 14 -18 0 0 12 -16 10 -9 14 -7 20 -13 8 -9 15 -14 23 -15 19 -9 19 -26 19 -9 22 -7 13 -9 15 -19 15 -15 11 -14 20 -15 12 -13 14 -13 13 -17 9 -14 10 -16 10 -15 12 -12 11 -13 9 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12333258,0,84,0,0,12.4943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -7 17 -9 19 -10 19 -9 17 -8 17 -8 14 -12 18 -12 17 -11 15 -10 18 -9 13 -11 14 -11 13 -11 11 -10 16 -9 10 -11 17 -13 10 -14 11 -15 10 -14 15 -10 10 -12 15 -10 12 -13 16 0 0 -11 11 -8 13 -12 11 -12 12 -9 11 -8 8 -12 9 -11 11 -9 13 -6 10 -7 15 -8 10 -9 15 -7 11 -10 14 -7 16 -9 14 -7 11 -7 15 -7 15 -6 12 -7 13 -7 13 -7 13 -7 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12370271,0,84,0,0,12.5315,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 17 20 13 19 14 19 12 20 11 24 12 22 11 20 11 20 9 18 11 19 9 21 12 19 11 21 13 15 9 22 8 19 10 18 12 21 3 20 7 21 8 20 5 15 5 19 11 16 9 20 0 0 11 19 9 16 12 14 10 13 9 17 10 17 12 16 7 15 13 15 9 15 9 14 10 17 10 13 10 14 10 16 12 15 10 14 10 15 11 13 14 12 11 13 10 16 12 11 12 8 13 13 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12381595,0,84,0,0,12.5428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -11 -21 -11 -23 -11 -21 -11 -23 -10 -24 -8 -23 -8 -23 -8 -22 -7 -22 -8 -23 -9 -21 -6 -24 -6 -22 -6 -17 -9 -21 -3 -18 -8 -20 -4 -22 -3 -24 -5 -17 -8 -22 -5 -19 -3 -23 -6 -20 -6 -16 0 0 -6 -17 -9 -20 -6 -19 -9 -20 -12 -14 -6 -21 -6 -21 -9 -16 -7 -19 -11 -17 -14 -17 -9 -16 -10 -14 -10 -14 -12 -16 -10 -16 -10 -16 -10 -16 -11 -15 -12 -16 -12 -15 -13 -13 -12 -15 -12 -14 -12 -14 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12434440,0,84,0,0,12.5959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -16 10 -19 11 -18 10 -17 9 -18 7 -17 7 -14 7 -17 5 -17 7 -20 1 -15 6 -15 5 -12 0 -17 5 -17 6 -15 5 -19 6 -16 8 -16 4 -21 2 -14 7 -17 4 -15 6 -20 7 -18 7 0 0 -18 9 -15 2 -16 13 -15 6 -14 3 -8 4 -11 5 -14 5 -12 2 -15 3 -16 7 -13 5 -15 6 -13 8 -13 6 -13 9 -13 9 -12 7 -12 5 -12 7 -11 11 -13 7 -12 9 -11 8 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12460196,0,84,0,0,12.6214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 18 -5 14 -8 13 -6 13 -4 14 -11 11 -11 13 -7 10 -7 13 -12 8 -11 16 -17 15 -8 14 -9 11 -10 9 -10 4 -6 12 -8 16 -5 15 -12 11 -9 12 -6 6 -11 9 -17 11 -11 7 0 0 -3 6 -19 2 -8 12 -9 12 -5 13 -11 8 -11 15 -14 13 -4 11 -9 5 -8 9 -10 10 -8 9 -10 8 -8 14 -7 11 -6 10 -9 7 -8 10 1 11 -6 10 -3 9 -8 12 -12 7 -2 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,12542340,0,84,0,0,12.7038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 19 -4 18 -4 20 -3 17 -1 20 -2 17 -3 17 -1 17 -1 17 1 18 -2 18 1 17 3 17 3 16 1 18 0 13 2 15 -2 20 -6 19 3 14 -4 17 -10 15 0 11 6 13 -8 12 0 0 0 12 2 25 3 17 1 16 -3 14 3 12 -1 19 -4 12 2 14 -3 14 -5 13 -3 11 -1 14 -2 12 -9 13 -1 16 -2 13 -2 13 -5 13 -4 14 -5 11 -7 14 -3 12 -4 11 -3 11 -6 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12569451,0,84,0,0,12.7308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 0 -22 0 -21 1 -20 -1 -23 0 -24 2 -21 3 -20 2 -19 3 -21 2 -22 -1 -22 2 -18 2 -21 2 -18 2 -20 3 -20 8 -21 3 -16 0 -16 3 -22 3 -19 5 -21 4 -23 3 -11 1 -13 0 0 5 -21 0 -9 3 -20 4 -18 1 -18 -1 -18 1 -13 4 -12 7 -18 -2 -12 -1 -20 -1 -16 0 -18 1 -13 -3 -17 -1 -18 -5 -17 -8 -16 0 -19 -6 -14 -4 -14 -3 -17 -4 -12 -6 -16 -3 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12586967,0,84,0,0,12.7482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 18 -12 13 -16 16 -12 16 -12 12 -15 11 -15 15 -18 12 -10 14 -13 13 -11 16 -10 20 -16 15 -13 20 -6 13 -16 18 -4 13 -10 13 -6 10 -12 11 -12 18 -13 10 -13 10 -12 6 -10 14 -12 0 0 8 -14 9 -12 8 -11 8 -13 6 -17 9 -10 9 -18 6 -19 12 -11 5 -16 10 -9 5 -12 3 -15 4 -15 4 -17 3 -18 5 -17 6 -15 3 -15 3 -16 1 -17 1 -16 3 -14 0 -14 -1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12690868,0,84,0,0,12.8524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 0 -18 5 -19 5 -15 4 -20 3 -17 6 -17 5 -18 4 -19 7 -17 10 -18 11 -16 7 -19 11 -15 3 -14 5 -15 3 -16 8 -23 -4 -14 11 -16 7 -14 4 -28 5 -14 4 -19 9 -13 4 -15 0 0 2 -17 3 -17 -1 -18 5 -10 8 -10 5 -13 3 -11 -1 -10 -4 -21 6 -15 2 -18 6 -12 2 -18 6 -17 -3 -15 -2 -15 0 -16 -2 -15 -1 -15 -2 -15 -2 -16 -2 -15 1 -18 -3 -14 0 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12830665,0,84,0,0,12.992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 5 25 4 23 4 25 3 25 2 25 2 24 0 24 -1 23 1 24 2 27 2 22 0 24 -2 22 -2 21 -1 23 -4 23 1 19 0 21 -2 18 0 22 -5 21 1 20 -2 21 2 22 0 22 0 0 -2 19 -1 22 0 23 -2 18 2 20 0 18 -2 20 -5 21 2 18 4 17 2 21 4 18 2 18 2 17 4 21 0 19 1 19 3 18 1 18 3 17 4 17 4 17 5 18 5 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12876347,0,84,0,0,13.0376,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -13 -21 -14 -22 -11 -20 -11 -20 -10 -25 -8 -19 -7 -25 -9 -22 -5 -20 -6 -21 -6 -21 -6 -20 -6 -22 -12 -26 -11 -25 -5 -23 -11 -11 -7 -23 -6 -23 -13 -14 -5 -18 -7 -14 -7 -18 -6 -15 -1 -16 0 0 -8 -20 -9 -20 -13 -22 -12 -17 -9 -16 -7 -22 -7 -17 -11 -15 -10 -11 -11 -21 -5 -16 -8 -14 -9 -12 -7 -17 -8 -17 -9 -16 -8 -17 -9 -17 -7 -18 -6 -16 -8 -16 -11 -17 -10 -16 -11 -17 -10 -16 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12933721,0,84,0,0,13.0951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -44 -39 -46 -36 -54 -30 -51 -33 -54 -31 -52 -24 -59 -16 -48 -24 -57 -22 -50 -21 -56 -10 -56 -38 -53 -33 -53 -13 -56 -20 -46 -12 -51 -22 -58 -29 -45 -12 -44 -13 -57 -28 -56 -12 -44 -27 -45 -26 -73 -29 -40 0 0 -26 -46 -21 -59 -19 -44 -10 -55 -13 -61 -21 -41 -14 -49 -9 -44 -24 -41 -11 -40 -14 -32 -20 -42 -16 -45 -17 -50 -22 -49 -26 -45 -23 -43 -18 -45 -18 -44 -19 -36 -24 -40 -22 -39 -24 -41 -26 -39 -27 -36 -25 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12995101,0,84,0,0,13.1564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 13 -20 11 -19 9 -21 11 -21 9 -21 7 -19 9 -19 8 -21 6 -21 9 -23 4 -19 3 -18 1 -22 6 -25 7 -19 4 -18 7 -18 5 -22 7 -21 3 -19 1 -23 3 -23 6 -21 6 -17 5 0 0 -19 3 -21 -4 -14 3 -20 -2 -16 5 -19 4 -14 4 -18 4 -20 8 -18 5 -19 5 -10 3 -18 2 -16 7 -21 2 -19 8 -20 6 -15 5 -20 6 -15 9 -16 7 -14 7 -16 6 -15 7 -17 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13053219,0,84,0,0,13.2146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 5 53 10 46 27 48 13 34 18 47 24 37 13 43 19 33 13 46 22 36 14 41 27 35 25 33 24 34 21 51 15 40 24 46 10 33 6 36 4 35 15 30 10 44 17 42 15 38 2 32 14 0 0 38 7 24 21 29 8 34 7 24 -8 30 18 19 7 39 7 36 -10 31 0 36 4 25 3 37 1 34 -7 37 15 38 2 34 0 29 -4 39 -3 37 -2 28 1 33 -4 31 -8 27 -11 30 -14 29 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13140479,0,84,0,0,13.3018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -13 31 -14 30 -15 28 -13 31 -11 31 -12 34 -8 29 -10 31 -8 31 -7 35 -7 30 -8 30 -2 28 -1 28 4 29 -3 28 1 25 -9 20 -7 35 -7 32 -10 28 -7 31 -15 30 -7 32 1 18 -7 0 0 17 -4 18 -7 26 -13 17 -5 28 -1 25 -1 20 -8 28 -10 26 0 24 -11 18 -9 28 -4 26 -13 30 -5 25 -13 27 -10 21 -11 22 -10 25 -11 21 -11 22 -12 22 -10 21 -14 23 -10 20 -10 19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13156320,0,84,0,0,13.3174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -34 25 -27 27 -31 38 -32 33 -26 33 -18 34 -29 42 -32 25 -22 39 -17 37 -23 42 -23 31 -14 35 -15 40 -17 35 -28 41 -27 39 -3 34 1 50 -17 25 -1 48 -5 33 -11 31 -8 47 -17 37 -19 0 0 48 -10 61 8 38 -18 40 -17 54 -25 36 -14 42 7 53 -18 24 -16 28 -16 42 -14 32 -6 32 -7 33 -25 26 -5 41 -8 34 -7 28 -10 27 -8 27 -10 31 -7 36 -1 29 -8 25 -14 23 -4 33 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13193444,0,84,0,0,13.3546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -18 10 -18 10 -18 10 -18 9 -18 10 -15 8 -17 9 -17 6 -16 8 -14 7 -18 11 -20 11 -9 17 -18 13 -16 13 -16 3 -7 7 -16 14 -11 8 -11 6 -22 13 -12 7 -18 19 -21 17 -13 12 0 0 -10 13 -13 8 -9 -2 -1 14 -11 21 -10 15 -15 21 -7 19 -5 14 -5 12 -4 17 -3 14 2 15 2 18 1 16 -2 10 0 14 1 13 -4 13 0 12 1 16 2 15 3 14 4 15 4 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13259115,0,84,0,0,13.4205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -23 15 -21 12 -22 12 -20 9 -20 12 -22 9 -20 9 -22 7 -20 6 -23 9 -21 10 -19 5 -18 7 -21 6 -21 4 -21 7 -20 5 -19 3 -22 11 -20 5 -19 9 -20 7 -11 12 -30 4 -19 7 0 0 -17 1 -14 4 -23 4 -15 10 -19 13 -19 10 -18 9 -14 4 -14 5 -12 4 -18 11 -14 11 -14 8 -15 9 -16 5 -17 6 -15 7 -17 8 -16 7 -11 9 -15 10 -15 11 -16 10 -14 12 -15 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13295528,0,84,0,0,13.4568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -8 17 -10 17 -6 20 -7 21 -7 18 -7 16 -2 17 -5 17 -5 18 0 22 -5 20 0 16 1 16 -4 17 -2 17 -4 19 -4 18 1 13 -4 12 -1 21 -4 17 -5 6 -4 10 -4 19 -5 0 0 15 -2 17 -1 18 -7 14 -6 14 2 17 -7 13 -3 21 -5 15 -1 20 -1 13 -6 14 -3 13 -6 16 -5 17 -4 16 -4 15 -4 15 -4 15 -4 13 -5 15 -5 12 -4 14 -4 13 -4 14 -5 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13357690,0,84,0,0,13.519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 6 20 6 21 9 20 7 21 10 21 11 19 10 15 11 20 5 16 8 19 10 17 13 19 11 15 4 16 8 16 11 11 8 19 9 10 10 20 7 15 9 3 5 19 5 17 9 22 9 0 0 15 7 20 8 19 8 16 4 15 10 18 5 21 9 19 11 12 6 11 3 19 6 17 8 15 6 18 3 14 10 14 4 19 5 16 2 15 8 15 3 16 1 13 1 13 2 14 3 16 4 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13402206,0,84,0,0,13.5634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 4 18 7 21 5 20 4 23 6 18 6 18 5 16 3 21 2 19 7 19 7 21 1 19 1 19 6 17 2 18 1 15 4 14 6 18 7 16 2 17 8 18 6 22 6 15 12 17 3 18 0 0 8 12 11 17 10 20 12 19 11 14 7 17 6 18 8 18 9 12 9 12 6 15 12 15 11 17 12 15 10 13 6 15 12 13 11 12 11 11 10 10 11 9 13 10 13 10 12 11 12 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13406011,0,84,0,0,13.569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -17 -5 -25 -10 -23 -3 -23 -4 -27 -2 -25 -2 -21 0 -21 0 -18 -3 -21 -2 -21 -5 -22 0 -20 -2 -21 -2 -19 -2 -11 -7 -22 4 -20 -2 -19 5 -22 0 -22 -3 -23 -7 -24 1 -20 -3 -18 0 0 2 -18 -6 -22 3 -23 -4 -16 -2 -18 -7 -20 -2 -24 -2 -18 -4 -17 -4 -23 -4 -18 0 -14 -4 -20 -4 -18 -3 -18 -5 -19 -4 -17 -5 -16 -5 -17 -4 -18 -7 -15 -4 -17 -7 -17 -6 -17 -7 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13459327,0,84,0,0,13.6207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -27 4 -24 5 -24 2 -26 2 -27 2 -24 0 -24 -4 -25 0 -20 -3 -23 -4 -26 -3 -26 -4 -23 -7 -22 -7 -25 -5 -24 -2 -17 -7 -23 -3 -27 -6 -22 -4 -23 -8 -18 -4 -24 -4 -24 -9 -24 -6 0 0 -21 -8 -20 -6 -18 -10 -26 -9 -21 -5 -23 -4 -23 -6 -20 -7 -18 -9 -22 -6 -20 -5 -18 -8 -20 -8 -18 -5 -24 -6 -23 -7 -20 -6 -20 -4 -21 -7 -18 -5 -19 -3 -20 -7 -18 -5 -21 -5 -18 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13511119,0,84,0,0,13.6724,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 -28 -44 -37 -49 -30 -49 -36 -48 -35 -44 -36 -43 -35 -40 -33 -41 -37 -38 -40 -44 -42 -42 -41 -44 -40 -31 -37 -37 -35 -30 -36 -30 -49 -29 -46 -33 -41 -34 -25 -35 -27 -28 -47 -42 -37 -41 -30 -25 -14 -30 -42 0 0 -47 -30 -45 -35 -42 -30 -33 -39 -32 -37 -38 -21 -43 -25 -38 -33 -36 -18 -23 -26 -30 -31 -31 -24 -39 -16 -38 -14 -39 -11 -39 -25 -41 -26 -43 -19 -40 -24 -37 -16 -38 -14 -39 -8 -37 -5 -38 -14 -32 -11 -35 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13565870,0,84,0,0,13.7272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -14 19 -14 19 -17 20 -14 17 -16 17 -17 15 -17 13 -18 14 -16 17 -15 17 -14 15 -19 17 -19 15 -17 17 -20 12 -20 9 -13 15 -19 15 -20 10 -17 18 -13 19 -16 18 -16 16 -11 11 -18 16 0 0 -15 13 -13 10 -9 15 -11 13 -13 9 -16 14 -15 22 -18 15 -15 16 -18 9 -12 16 -17 15 -15 18 -14 18 -15 13 -14 16 -8 16 -10 13 -12 12 -8 14 -11 16 -11 17 -7 19 -8 17 -7 18 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13651159,0,84,0,0,13.8125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 15 21 12 20 13 21 10 24 9 19 4 22 4 24 6 21 7 22 10 24 8 25 7 17 7 23 1 14 7 24 4 19 -2 22 1 19 6 23 6 18 4 22 8 17 7 23 8 26 8 23 0 0 6 16 1 19 9 27 4 21 3 16 5 18 10 17 0 17 7 22 6 15 9 18 1 14 11 16 2 17 8 18 6 17 8 20 8 18 5 17 6 19 7 17 7 16 9 16 8 16 11 15 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13704211,0,84,0,0,13.8655,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 -5 -24 0 -23 4 -22 6 -21 4 -22 4 -19 7 -24 4 -20 3 -19 1 -21 4 -20 5 -16 4 -23 2 -18 5 -17 8 -16 2 -9 7 -18 11 -14 2 -16 2 -26 6 -19 0 -20 1 -19 5 -20 0 0 -2 -10 7 -14 0 -18 -5 -22 0 -18 1 -20 3 -19 3 -23 1 -19 0 -20 6 -17 2 -16 -3 -20 0 -17 -1 -15 -1 -18 -3 -20 0 -17 -4 -18 -2 -18 -2 -16 -5 -17 -4 -18 -3 -17 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13733831,0,84,0,0,13.8951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 42 11 40 13 43 14 36 14 43 15 35 16 43 24 31 13 39 15 34 26 33 24 42 8 34 20 35 17 40 3 35 12 30 18 45 9 24 18 26 20 31 19 36 15 29 -1 33 10 39 21 40 32 0 0 27 22 33 8 21 10 55 -10 23 5 23 20 20 2 26 11 16 -2 41 17 36 9 42 19 34 14 28 11 39 -8 39 -7 35 0 34 4 33 -1 31 9 32 0 33 0 38 1 34 -1 30 -2 28 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13795501,0,84,0,0,13.9567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 25 -19 24 -11 19 -15 25 -14 22 -13 22 -10 24 -8 21 -11 19 -8 14 -13 22 -14 20 -10 12 -13 22 -19 21 -11 18 -11 19 -13 17 -13 18 -15 18 -12 16 -12 12 -13 20 -14 18 -14 18 -17 0 0 18 -12 9 -21 18 -22 16 -20 8 -19 14 -16 13 -18 8 -13 9 -21 10 -21 11 -21 7 -18 5 -17 7 -22 2 -20 6 -24 3 -22 3 -17 4 -18 5 -16 -3 -18 3 -19 0 -18 3 -15 1 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13855602,0,84,0,0,14.017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -31 -17 -29 -16 -32 -16 -34 -14 -30 -14 -32 -10 -33 -11 -32 -10 -32 -11 -32 -12 -32 -15 -29 -11 -33 -6 -33 -12 -28 -8 -33 -12 -25 -11 -29 -15 -31 -2 -35 -12 -30 -14 -34 -3 -26 -7 -32 -3 -31 -11 -24 0 0 -10 -23 -2 -31 -4 -25 -6 -18 -9 -18 -16 -23 -11 -23 -11 -21 -18 -18 -12 -21 -17 -27 -15 -22 -16 -18 -17 -23 -13 -23 -21 -22 -17 -22 -18 -22 -16 -21 -18 -19 -18 -20 -19 -19 -17 -17 -20 -17 -20 -16 -20 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13899474,0,84,0,0,14.0607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 11 16 7 21 9 16 7 21 7 17 12 18 7 18 9 17 11 21 8 17 11 20 8 18 10 15 8 17 13 10 12 18 13 15 3 14 4 11 17 7 12 13 7 4 15 12 8 12 6 0 0 11 9 15 11 21 7 13 9 16 9 12 15 16 3 18 4 20 6 18 6 16 3 15 7 16 7 14 5 12 10 14 8 16 7 16 8 15 6 14 4 17 6 14 2 15 7 14 4 12 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13914420,0,84,0,0,14.0757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 9 19 9 22 10 21 9 19 7 19 8 18 7 18 8 18 10 21 7 25 6 21 3 18 7 17 11 18 10 19 11 21 6 19 1 15 2 12 7 13 11 17 11 18 10 18 10 14 8 17 0 0 10 15 8 14 6 17 10 11 13 19 7 15 12 16 12 10 10 12 8 12 13 9 15 12 15 11 13 11 10 10 11 10 14 6 15 8 19 10 14 9 14 10 12 6 13 5 15 3 17 2 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14013302,0,84,0,0,14.1746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -24 0 -23 -3 -25 0 -23 -2 -23 -3 -23 -4 -22 -4 -21 -4 -19 -4 -19 -7 -22 -7 -21 -4 -21 -7 -19 -6 -19 -11 -27 -11 -21 -5 -18 -9 -17 -4 -18 -4 -14 -9 -16 -9 -23 -7 -19 2 -20 -11 0 0 -23 -6 -18 -2 -15 -3 -18 -7 -20 -5 -13 -13 -17 -11 -19 -5 -17 -7 -19 -6 -17 -3 -15 -2 -19 -3 -18 -6 -17 -2 -21 -2 -18 -4 -17 -1 -18 -2 -17 -2 -17 -2 -17 0 -17 -1 -17 -1 -17 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
