type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68758903,0,84,0,0,68.9199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 19 2 16 2 16 4 16 5 17 4 15 8 14 6 15 6 13 6 15 7 17 10 16 4 15 6 12 13 13 8 14 9 10 4 8 11 19 5 12 3 11 8 4 6 6 5 12 12 13 10 0 0 14 10 15 6 8 8 14 12 9 6 15 7 10 8 11 6 9 3 10 9 10 3 13 5 11 1 9 10 10 6 10 6 12 5 12 2 13 4 11 5 13 3 13 2 10 4 12 2 12 2 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68794013,0,84,0,0,68.9551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 19 16 18 15 18 18 10 12 16 20 15 17 15 21 12 17 15 15 14 16 15 16 11 18 17 13 13 20 10 17 13 16 11 16 11 18 10 11 17 18 12 18 9 15 9 14 13 13 14 13 0 0 11 16 8 10 15 20 11 11 10 18 14 16 11 13 14 11 12 14 9 7 11 14 12 13 12 12 14 13 9 12 14 16 12 8 12 9 13 9 12 11 12 9 14 9 14 4 16 9 13 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68829827,0,84,0,0,68.991,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -17 12 -18 13 -19 11 -20 13 -18 11 -19 10 -19 7 -20 8 -19 7 -21 8 -18 5 -19 7 -20 7 -18 6 -19 4 -19 1 -15 6 -19 9 -18 11 -24 7 -21 6 -19 8 -23 13 -18 5 -13 5 0 0 -18 5 -19 6 -19 2 -16 10 -14 5 -24 1 -12 6 -14 5 -12 3 -12 5 -14 8 -15 8 -13 6 -13 8 -13 7 -13 7 -14 9 -13 8 -12 7 -12 9 -13 9 -11 10 -13 10 -13 10 -12 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68861720,0,84,0,0,69.0228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -20 14 -19 14 -20 15 -19 14 -21 13 -22 10 -21 11 -20 10 -21 12 -22 11 -21 10 -20 12 -20 10 -20 9 -21 11 -20 9 -17 11 -19 12 -17 7 -21 10 -17 10 -18 8 -18 8 -19 12 -17 9 0 0 -15 10 -16 11 -15 12 -16 9 -18 11 -18 9 -17 11 -15 11 -14 11 -14 10 -14 12 -16 11 -11 13 -10 11 -13 11 -14 15 -12 13 -12 13 -13 12 -11 12 -12 12 -11 14 -10 13 -10 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68895547,0,84,0,0,69.0567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -10 25 -12 28 -9 22 -14 22 -13 25 -9 25 -5 26 -5 22 -3 25 -4 27 -1 24 -9 26 -4 19 -3 19 -6 26 -4 21 -2 19 -3 22 -5 19 -6 15 -5 22 -4 25 -4 25 -3 21 -3 23 -1 0 0 23 -5 21 -1 23 -2 19 -8 20 -4 24 -8 21 -4 19 -7 18 -4 20 -7 20 -5 16 -8 16 -8 16 -6 20 -11 14 -10 19 -9 16 -9 16 -6 17 -6 16 -9 15 -9 12 -10 18 -9 18 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68940183,0,84,0,0,69.1014,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -14 19 -14 19 -15 19 -16 18 -15 17 -17 16 -15 16 -17 16 -18 16 -19 21 -21 13 -20 13 -18 13 -19 15 -16 15 -15 13 -21 14 -13 13 -12 16 -14 10 -15 13 -7 16 -10 14 -11 16 -14 12 0 0 -15 15 -13 11 -12 12 -14 10 -9 15 -7 13 -9 15 -9 14 -8 17 -15 14 -11 16 -14 15 -11 11 -10 15 -11 15 -8 15 -9 16 -8 15 -8 11 -7 15 -7 14 -8 15 -8 16 -6 15 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68993606,0,84,0,0,69.1547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 1 -25 -4 -25 -7 -24 -2 -32 -2 -26 -3 -27 4 -26 0 -25 -1 -22 -2 -27 -1 -25 3 -28 3 -26 -1 -22 3 -23 1 -21 1 -20 1 -22 -4 -21 2 -20 5 -22 4 -17 -4 -20 3 -25 -1 -20 0 0 0 -20 -1 -18 -1 -17 -2 -20 -3 -15 -4 -19 -1 -19 0 -22 1 -20 -3 -17 -4 -19 -3 -19 -5 -18 -5 -17 -2 -19 -6 -16 -8 -20 -4 -20 -7 -19 -4 -17 -7 -16 -8 -16 -8 -13 -11 -17 -10 -13 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69023865,0,84,0,0,69.1851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -9 25 -11 28 -8 28 -9 28 -10 24 -6 30 -6 27 -7 24 -4 26 -3 27 -4 28 -2 24 -1 26 -1 21 -1 25 -4 20 1 22 -4 23 -4 24 -8 20 -10 21 1 20 -4 25 3 21 0 26 0 0 0 20 -1 23 -5 14 -9 25 -6 22 -9 25 4 21 -4 19 -10 21 1 27 -2 20 -5 18 -8 21 -8 18 -10 24 -9 21 -8 21 -9 19 -10 17 -11 16 -9 19 -8 15 -8 18 -8 16 -10 17 -11 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69035378,0,84,0,0,69.1966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 8 23 4 20 9 22 6 23 3 22 2 24 2 25 0 22 0 20 0 24 1 22 -2 22 -2 21 -2 22 -2 20 -4 23 3 21 0 19 -4 13 0 13 -8 16 6 28 0 16 3 22 -3 20 0 0 -7 19 -3 18 -5 17 0 24 0 23 1 15 4 19 -8 16 -5 24 -3 18 -4 19 -3 18 -1 19 -3 19 -5 19 -3 18 -3 18 -3 17 -3 19 -2 17 -3 17 -2 18 -2 17 -3 17 -2 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69040548,0,84,0,0,69.2026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 14 -13 13 -15 17 -15 12 -9 15 -14 13 -14 18 -12 12 -12 18 -13 14 -8 16 -12 11 -11 16 -12 20 -9 18 -13 16 -9 12 -11 12 -3 13 -12 11 -13 16 -8 7 -11 15 -12 20 -8 10 -15 0 0 13 -10 16 -12 14 -8 10 -8 9 -8 10 -10 14 -12 13 -7 12 -12 11 -11 12 -5 11 -12 9 -8 14 -11 12 -10 11 -8 9 -10 11 -11 7 -10 9 -10 9 -9 7 -9 8 -11 8 -13 8 -12 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69072543,0,84,0,0,69.2336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -11 -17 -9 -15 -11 -15 -10 -15 -9 -18 -8 -19 -8 -18 -8 -17 -5 -17 -9 -17 -5 -17 -7 -15 -8 -16 -14 -17 -8 -16 -8 -17 -3 -21 -9 -11 -17 -18 -5 -16 -9 -18 -2 -13 -8 -17 -10 -15 -8 -18 0 0 -2 -17 -9 -20 -6 -18 -6 -17 -7 -9 -12 -21 -6 -5 -17 -12 -14 -9 -12 -9 -6 -14 -17 -7 -9 -12 -9 -12 -8 -11 -9 -13 -9 -7 -9 -12 -12 -10 -10 -9 -10 -10 -11 -9 -14 -8 -10 -9 -12 -8 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69099336,0,84,0,0,69.2604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 13 -4 14 1 11 -4 13 -3 11 -1 19 -1 20 2 14 0 15 -3 11 -1 18 3 19 5 20 1 13 3 13 6 14 2 10 4 11 6 16 8 15 1 13 0 11 2 10 5 16 4 13 4 0 0 12 8 13 8 11 4 10 5 13 4 9 5 12 10 12 9 10 5 19 8 3 9 9 8 12 7 10 3 14 5 13 3 12 6 10 8 11 6 9 2 14 2 12 1 11 5 13 4 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69102410,0,84,0,0,69.2658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 11 -12 8 -7 17 -12 13 -2 16 -13 17 -7 15 -6 16 -6 15 -5 14 -4 15 -8 14 -3 17 -4 26 -11 15 -7 18 -5 15 -9 17 -11 16 6 20 -1 12 -9 16 1 15 -10 13 -9 13 -2 0 0 12 -6 16 2 15 -11 7 -7 11 -7 22 -10 17 -3 15 -9 18 -5 12 -4 6 -10 13 -10 8 -6 14 -5 17 -6 15 -8 6 -8 13 -9 9 -5 13 -3 13 -6 17 -10 4 -5 13 -8 11 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69170406,0,84,0,0,69.3316,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -25 3 -27 0 -30 3 -28 -2 -30 -5 -25 -2 -25 -5 -21 -2 -22 3 -23 -2 -27 -5 -26 2 -18 -4 -24 -4 -25 -7 -24 -3 -17 1 -19 -11 -21 -1 -25 -7 -21 -7 -22 2 -21 -6 -17 -10 -23 -6 0 0 -16 -6 -17 -2 -21 -11 -22 -3 -23 3 -19 -1 -16 -2 -21 0 -20 -1 -21 -5 -19 -2 -17 -4 -20 1 -21 -1 -20 1 -20 -3 -21 1 -18 -4 -21 -2 -18 1 -18 -6 -20 2 -15 3 -20 3 -17 3 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69175795,0,84,0,0,69.3381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -15 14 -11 18 -22 16 -17 9 -14 15 -15 11 -10 10 -21 10 -15 11 -21 7 -18 8 -14 10 -14 10 -14 12 -8 7 -15 7 -8 4 -21 8 -18 8 -11 0 -13 7 -12 6 -13 1 -16 9 -14 7 0 0 -15 7 -9 2 -12 7 -16 3 -16 2 -15 8 -10 6 -19 9 -10 5 -14 5 -11 5 -16 2 -13 7 -9 6 -13 6 -11 4 -18 2 -14 8 -15 3 -14 8 -10 6 -9 7 -8 5 -6 6 -14 9 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69201039,0,84,0,0,69.3621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 17 4 16 1 13 -7 18 -7 18 10 17 -4 19 -2 16 5 22 -1 23 4 23 8 7 4 13 5 15 -4 20 1 10 -1 13 -1 16 -4 15 -2 14 -3 15 -1 13 -4 12 -3 15 -5 12 -6 0 0 13 -7 12 -7 7 -4 11 -12 14 -6 8 -9 13 -9 11 -3 12 -8 7 -16 10 -10 12 -7 6 -10 8 -9 3 -14 10 -9 5 -10 5 -8 10 -14 2 -13 0 -15 -1 -12 0 -14 0 -14 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69243994,0,84,0,0,69.4052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 17 -26 14 -19 17 -24 18 -17 19 -22 16 -20 12 -17 23 -17 10 -22 16 -23 18 -21 11 -18 24 -24 14 -18 21 -10 17 -17 13 -14 19 -19 16 -13 19 -15 18 -18 14 -12 14 -20 13 -23 15 -18 0 0 16 -19 14 -20 17 -9 11 -17 10 -19 13 -15 18 -12 18 -17 14 -10 7 -10 15 -14 8 -19 12 -14 12 -19 8 -13 12 -16 7 -15 7 -14 15 -13 10 -17 6 -20 9 -14 4 -15 7 -17 3 -20 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69264935,0,84,0,0,69.426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 24 -12 22 -14 24 -13 23 -15 24 -13 19 -17 18 -16 19 -16 18 -14 21 -14 22 -15 20 -13 23 -13 18 -10 15 -15 19 -17 14 -12 17 -16 16 -17 19 -15 18 -14 18 -11 19 -17 25 -12 15 -13 15 0 0 -11 18 -15 22 -16 13 -7 16 -10 15 -11 13 -9 15 -12 19 -13 16 -9 19 -9 16 -5 16 -8 16 -8 16 -7 16 -6 18 -6 17 -4 17 -5 16 -3 17 -3 18 -2 19 1 17 0 17 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69298381,0,84,0,0,69.4595,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 15 -26 12 -27 17 -27 19 -32 12 -30 12 -26 9 -26 9 -29 14 -29 12 -30 9 -32 8 -36 8 -33 10 -24 -3 -29 4 -27 10 -33 4 -28 3 -23 7 -30 5 -28 6 -19 1 -27 9 -26 6 -24 10 0 0 -27 9 -24 9 -25 5 -27 15 -23 7 -20 11 -28 5 -21 10 -22 3 -17 10 -21 7 -19 7 -22 11 -19 11 -22 11 -22 12 -19 11 -22 13 -21 10 -19 15 -26 13 -19 15 -20 13 -18 22 -18 15 -19 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69303816,0,84,0,0,69.4658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 16 -4 16 -10 10 -4 18 2 20 -4 12 2 15 -3 17 -1 18 0 17 -9 20 -4 17 4 15 -6 15 4 17 -2 12 -1 13 0 17 -1 17 -1 17 1 11 3 15 1 14 -3 11 3 11 1 0 0 11 1 9 2 10 3 7 2 11 2 10 2 11 5 8 3 12 1 12 2 14 2 8 1 11 3 12 2 11 1 9 1 11 1 7 1 10 2 7 2 15 0 11 -1 10 0 5 -3 7 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69304366,0,84,0,0,69.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 25 -4 19 -2 21 9 18 2 18 4 16 -1 20 2 18 7 22 5 14 9 23 7 12 9 14 -1 9 8 10 2 20 6 15 0 18 5 21 7 13 4 9 3 14 5 12 8 15 9 16 6 0 0 11 6 15 7 11 0 12 1 15 5 16 2 16 0 10 0 8 -1 19 3 14 1 13 -3 18 1 11 -7 12 1 14 -2 10 -3 14 -5 8 -6 9 -6 11 -4 15 -6 15 3 13 -3 13 -4 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69304678,0,84,0,0,69.4762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 18 -14 22 -6 10 -8 12 -8 13 -15 10 -5 11 -8 10 -10 18 -9 8 -8 15 -11 16 -13 19 -11 17 -8 15 -15 9 -6 15 -11 11 -7 13 -11 13 -11 13 -12 12 -9 11 -12 15 -11 11 -15 0 0 12 -11 14 -9 15 -8 13 -7 12 -6 6 -11 5 -5 14 -10 7 -9 5 -16 5 -13 9 -11 3 -12 5 -12 6 -10 3 -16 4 -14 5 -16 4 -11 4 -18 1 -11 1 -10 2 -15 0 -15 0 -16 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69331668,0,84,0,0,69.4928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 23 4 30 2 24 -2 29 7 24 -1 29 -1 26 -1 22 8 23 7 25 5 22 7 33 13 25 2 20 3 24 1 26 6 20 7 27 10 20 7 23 2 19 6 22 3 21 0 21 3 20 1 0 0 16 -1 23 4 17 -1 21 1 19 -8 21 1 20 -2 23 4 16 3 13 -5 19 -2 12 -6 21 -2 17 -3 19 -8 19 -8 18 -1 15 -12 20 -10 20 -7 14 -10 17 -13 14 -12 16 -12 14 -10 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69356898,0,84,0,0,69.5181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -8 19 -9 23 -7 21 -10 20 -9 19 -9 20 -13 17 -14 19 -11 18 -9 17 -15 20 -11 12 -13 16 -10 22 -16 25 -12 13 -10 20 -8 13 -14 16 -9 20 -13 18 -19 8 -6 10 -13 20 -6 14 0 0 -12 16 -9 22 -12 17 -9 20 -7 16 -2 14 -11 11 -12 15 -5 15 -9 17 -12 16 -5 16 -6 15 -10 15 -6 20 -3 16 -8 18 -7 19 -6 17 -6 14 -3 15 -4 16 -3 18 -3 16 -3 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69382583,0,84,0,0,69.5437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 32 -9 27 -15 23 -18 38 -12 24 -16 27 -8 27 -15 32 -21 28 -14 27 -21 33 -14 34 -14 34 -18 30 -19 23 -16 26 -20 28 -20 24 -18 29 -22 19 -5 16 -14 30 -12 22 -17 23 -2 26 -15 28 0 0 -7 25 -3 25 -5 25 -13 7 1 22 -3 33 -12 30 -5 27 -3 25 2 36 -5 27 -1 20 -9 29 -5 21 1 23 2 28 -4 24 -3 27 8 23 1 21 4 26 10 25 7 17 5 26 11 25 13 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69406982,0,84,0,0,69.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -10 14 -10 8 -17 13 -8 13 -7 11 -8 10 -13 5 -9 9 -13 8 -11 9 -10 5 -10 10 -19 8 -11 9 -13 3 -13 4 -12 7 -11 6 -20 10 -14 -2 -11 6 -17 8 -16 5 -9 4 -12 6 0 0 -15 3 -12 9 -9 3 -12 5 -11 8 -10 2 -8 2 -11 5 -15 3 -13 2 -13 7 -6 10 -6 4 -12 6 -10 3 -13 7 -10 5 -8 5 -6 3 -11 7 -10 6 -11 6 -13 6 -9 5 -8 8 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69485053,0,84,0,0,69.6463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 3 -23 2 -26 2 -24 4 -24 4 -20 5 -22 3 -20 6 -24 6 -22 8 -20 6 -28 13 -20 9 -17 8 -21 7 -19 5 -14 3 -21 9 -25 7 -16 4 -19 6 -18 9 -22 9 -22 2 -24 9 -18 0 0 12 -10 13 -13 5 -8 5 -21 6 -10 9 -19 6 -15 4 -24 -2 -16 11 -19 6 -15 -2 -19 5 -15 6 -21 5 -19 5 -19 1 -20 0 -16 -1 -21 0 -19 1 -20 -4 -19 0 -17 -1 -20 -3 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69512327,0,84,0,0,69.6734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -24 -1 -24 3 -27 4 -27 -1 -29 -1 -26 -2 -19 -1 -21 -5 -24 0 -26 -5 -23 4 -23 -7 -19 0 -24 -2 -21 -2 -21 -4 -16 -4 -19 -1 -24 0 -19 -5 -20 -9 -22 -6 -26 4 -23 4 -23 -1 0 0 -17 -2 -20 0 -22 -2 -21 -5 -19 0 -23 -5 -20 -5 -22 -2 -19 -4 -16 2 -20 4 -17 5 -20 -2 -18 0 -21 8 -18 1 -15 4 -23 1 -15 5 -13 4 -19 7 -18 7 -18 4 -16 6 -18 7 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69556248,0,84,0,0,69.7174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -27 -7 -28 -8 -24 -9 -29 -8 -28 -2 -30 -6 -24 -5 -27 -3 -26 -4 -24 -5 -28 0 -23 -4 -29 -2 -23 -1 -29 9 -22 -2 -27 -10 -23 -9 -31 -4 -24 -3 -25 0 -26 -4 -19 0 -23 -7 -28 -5 -26 0 0 -5 -15 -13 -24 -7 -20 -3 -18 -5 -6 -3 -19 -11 -18 -6 -16 -2 -13 -8 -17 -12 -19 -8 -19 -10 -19 -7 -9 -11 -18 -8 -18 -9 -16 -11 -17 -10 -15 -11 -14 -11 -14 -14 -15 -12 -14 -13 -15 -14 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69559219,0,84,0,0,69.7244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -4 20 -6 15 0 23 -5 22 0 18 -4 20 -2 13 -7 20 -4 19 -1 15 -9 14 -7 23 -6 22 -13 13 -6 14 -5 19 -12 17 -2 17 -7 23 -4 15 -10 15 -3 10 -10 15 -10 15 -3 20 0 0 -5 15 -5 11 -7 12 4 12 0 11 -6 15 -4 11 -6 16 11 -3 5 17 -3 18 5 22 0 10 -1 11 -1 12 -2 10 1 15 0 14 2 9 5 11 2 10 4 10 4 14 4 16 5 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69612575,0,84,0,0,69.7737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 3 -23 5 -24 10 -19 10 -24 13 -20 9 -16 13 -21 6 -19 14 -20 12 -13 14 -21 13 -19 9 -18 8 -17 12 -17 6 -13 11 -20 9 -16 13 -21 14 -17 9 -19 9 -14 7 -18 14 -19 12 -16 0 0 11 -17 11 -21 13 -15 10 -16 9 -19 11 -20 8 -16 6 -14 8 -15 6 -16 9 -15 5 -19 6 -17 4 -17 6 -18 4 -18 5 -16 2 -15 5 -15 4 -17 2 -16 1 -15 4 -17 3 -18 0 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69614879,0,84,0,0,69.7799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -16 10 -18 9 -18 10 -20 7 -19 9 -18 4 -20 4 -18 6 -19 4 -17 4 -18 4 -20 5 -19 3 -13 3 -17 0 -21 4 -20 5 -22 4 -19 3 -15 4 -18 7 -14 0 -20 7 -20 2 -19 3 0 0 -15 2 -22 7 -15 4 -15 1 -15 0 -18 0 -15 2 -13 7 -11 1 -15 4 -15 7 -14 -1 -13 3 -14 3 -15 1 -15 9 -13 5 -11 6 -13 7 -13 5 -11 5 -11 7 -14 7 -13 9 -12 8 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69629794,0,84,0,0,69.7908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 15 4 19 3 14 5 17 5 18 8 14 6 16 6 18 8 17 7 9 10 18 12 9 8 13 10 7 6 9 9 18 11 13 14 8 11 14 10 18 10 14 8 13 9 12 6 12 7 15 6 0 0 7 8 6 8 12 7 11 11 5 9 9 4 11 6 9 2 10 5 7 7 15 5 7 0 14 3 15 4 13 4 12 3 14 4 15 3 9 0 13 0 11 2 13 0 11 0 16 -1 11 -3 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69650017,0,84,0,0,69.8112,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 14 19 10 18 11 20 13 25 13 21 11 21 10 23 10 20 9 20 8 22 10 19 8 25 5 23 7 15 6 16 0 22 9 23 -1 24 13 10 3 4 6 24 5 22 -4 24 4 25 5 18 0 0 6 22 7 28 4 14 3 15 1 25 -2 11 4 18 1 22 4 10 2 15 4 20 8 15 5 20 6 17 10 15 10 14 9 16 8 16 8 15 8 13 12 16 10 15 11 15 10 15 11 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69754766,0,84,0,0,69.916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 23 10 21 10 26 12 25 7 27 6 25 4 28 6 23 7 23 4 25 1 25 4 26 3 25 5 22 4 28 3 20 6 22 -1 21 2 22 10 18 -2 26 13 26 -4 26 6 14 12 18 0 22 0 0 0 17 5 26 5 19 7 20 18 16 9 19 4 16 4 17 2 23 8 16 6 17 5 20 10 18 11 17 12 18 10 14 12 19 10 16 11 15 10 14 11 17 13 14 11 15 11 15 14 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
