type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64884886,0,84,0,0,65.0463,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -21 8 -22 8 -23 9 -22 7 -23 9 -23 6 -23 5 -23 5 -22 3 -23 4 -24 4 -26 2 -23 -2 -22 0 -29 5 -18 1 -25 0 -27 5 -22 2 -19 -2 -25 2 -21 1 -18 2 -26 -1 -24 1 0 0 -22 1 -30 4 -20 3 -19 5 -22 -1 -19 6 -19 6 -12 -3 -21 7 -14 5 -17 9 -21 9 -21 9 -20 9 -16 9 -20 8 -20 9 -19 8 -19 10 -20 11 -20 9 -18 9 -19 12 -23 10 -19 13 -19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,64961711,0,84,0,0,65.1231,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -56 -18 -62 -20 -89 -15 -84 -25 -71 -14 -72 -7 -78 -11 -63 -4 -71 -3 -63 -20 -68 -5 -79 -2 -82 -2 -76 -11 -76 13 -87 -6 -57 -34 -60 -17 -67 -11 -58 -26 -73 -27 -62 -6 -65 -22 -82 -11 -50 -24 -72 0 0 -36 -70 -41 -82 -13 -76 -36 -51 -32 -49 -30 -42 -43 -69 -25 -49 -41 -73 -30 -53 -47 -42 -34 -46 -53 -67 -38 -65 -39 -56 -42 -51 -50 -60 -44 -44 -45 -43 -55 -48 -53 -54 -53 -41 -58 -42 -60 -41 -54 -33 -55 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65025084,0,84,0,0,65.1863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -14 20 -13 19 -15 21 -14 17 -16 18 -16 18 -17 16 -17 16 -17 15 -16 17 -15 17 -19 15 -17 15 -16 16 -18 12 -20 13 -12 13 -17 14 -17 15 -19 12 -13 12 -12 12 -16 15 -19 13 -15 14 0 0 -13 14 -8 13 -15 14 -11 15 -13 12 -14 12 -12 15 -14 14 -9 16 -11 13 -16 15 -11 15 -11 18 -13 19 -11 17 -13 19 -11 17 -12 18 -12 18 -11 16 -10 19 -11 19 -10 18 -10 21 -9 20 -11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65160477,0,84,0,0,65.3218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 22 8 22 8 22 8 21 9 22 9 21 9 21 10 20 10 20 10 20 12 19 12 21 13 18 10 17 11 19 13 17 12 17 12 18 12 18 12 18 10 17 12 17 10 18 10 17 11 16 10 0 0 18 8 17 8 19 7 17 8 18 8 19 8 18 5 19 6 21 6 17 5 20 8 18 6 20 5 19 5 20 4 21 5 20 4 20 4 21 5 21 3 21 3 21 2 22 3 23 2 22 2 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65256201,0,84,0,0,65.4176,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 2 -25 4 -24 5 -25 5 -24 6 -24 6 -23 7 -22 9 -22 8 -21 10 -23 9 -23 9 -23 9 -22 12 -19 11 -19 10 -19 11 -21 10 -20 12 -18 9 -20 7 -18 8 -16 10 -17 9 -19 7 -18 0 0 9 -18 8 -20 8 -21 9 -20 7 -19 11 -20 7 -17 7 -19 7 -18 7 -19 7 -20 4 -19 7 -19 8 -20 5 -21 6 -20 7 -22 6 -22 6 -22 6 -22 6 -21 4 -21 7 -22 4 -23 5 -23 4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65375877,0,84,0,0,65.5372,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -16 18 -17 17 -17 18 -16 16 -19 17 -19 16 -19 15 -20 13 -17 14 -18 15 -19 13 -21 16 -19 15 -17 13 -17 14 -19 16 -17 10 -18 15 -16 12 -21 11 -22 13 -15 8 -17 11 -17 12 -17 13 0 0 -15 14 -14 12 -17 14 -12 13 -17 14 -16 14 -14 14 -12 11 -12 13 -15 16 -15 17 -11 16 -12 16 -13 17 -11 16 -14 18 -12 18 -12 17 -13 17 -12 18 -10 18 -12 18 -10 19 -10 20 -10 19 -11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65460734,0,84,0,0,65.6221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 65 -1 64 8 74 1 76 5 68 -3 70 -1 70 -13 66 -7 62 -7 71 -18 69 -11 73 -9 59 -6 52 -3 54 -4 63 -14 56 -15 56 -13 53 -9 70 -8 55 -3 66 -5 49 1 61 -3 61 -14 65 0 0 -4 59 -1 57 2 58 -1 57 6 50 9 61 5 62 0 49 13 61 -3 66 1 67 5 58 13 58 11 65 7 59 20 62 16 60 16 62 13 59 17 66 15 58 16 64 13 64 21 62 18 64 22 63 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65505933,0,84,0,0,65.6671,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 2 25 1 23 0 26 0 22 -1 22 -1 25 -3 23 -3 22 -5 23 -3 26 -6 25 -6 29 -3 22 -6 20 -7 20 -7 23 -7 14 -4 19 -6 21 -9 23 -6 16 -10 23 -4 21 -9 18 -1 17 0 0 -10 19 1 23 -6 20 -8 20 -1 19 -4 18 0 14 -2 15 -5 16 -6 18 -6 21 -4 24 0 17 -3 23 -4 21 -4 22 -4 22 -4 21 -3 21 -2 20 -3 21 -2 23 -2 22 -2 23 -2 23 -2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65560234,0,84,0,0,65.7216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 1 24 1 24 1 24 -3 22 -1 24 -1 23 -1 22 -3 25 -3 23 -2 23 -1 25 -2 24 -4 20 -2 24 -10 19 -8 21 -5 24 0 22 -4 20 -3 19 -2 22 -3 22 1 18 0 23 -3 22 0 0 3 21 -2 17 0 23 3 20 -5 20 1 18 4 20 2 20 3 20 2 19 3 20 4 17 2 22 6 20 4 21 5 18 5 20 6 20 6 22 6 19 6 21 6 22 7 21 8 21 9 20 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65672089,0,84,0,0,65.8334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -69 3 -66 -1 -67 4 -66 4 -66 11 -65 5 -67 19 -65 9 -61 8 -65 16 -60 4 -58 19 -63 16 -57 7 -58 18 -75 3 -54 11 -56 14 -43 9 -67 5 -62 5 -71 9 -48 -11 -59 13 -39 5 -62 0 0 -15 -60 -3 -73 2 -53 -2 -39 -10 -31 -10 -53 -5 -51 -6 -61 -23 -54 -16 -57 -33 -52 -22 -43 -31 -51 -8 -61 -23 -53 -28 -54 -30 -52 -26 -48 -22 -51 -18 -45 -31 -51 -32 -53 -29 -46 -35 -47 -33 -47 -38 -51 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65736371,0,84,0,0,65.8976,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -16 -15 -15 -19 -17 -17 -15 -16 -14 -18 -13 -20 -17 -21 -12 -21 -12 -19 -12 -17 -12 -17 -11 -17 -12 -17 -14 -17 -13 -15 -10 -16 -10 -18 -12 -12 -13 -16 -10 -16 -14 -17 -11 -20 -8 -18 -5 -21 -13 -17 0 0 -12 -17 -12 -17 -12 -15 -7 -14 -10 -20 -12 -12 -6 -20 -6 -9 -7 -14 -14 -13 -20 -16 -7 -13 -11 -13 -11 -16 -14 -15 -15 -16 -14 -15 -14 -16 -15 -15 -15 -12 -14 -15 -16 -13 -14 -13 -17 -13 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,65847323,0,84,0,0,66.0086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 9 11 10 12 11 10 10 11 11 10 11 10 12 9 12 9 11 9 13 10 12 9 11 11 11 8 12 9 11 8 13 8 12 8 11 6 11 11 14 8 14 4 10 6 11 6 7 7 8 0 0 7 8 10 6 11 12 12 10 10 8 9 8 1 9 11 6 6 8 10 8 9 6 13 9 8 9 12 8 9 7 12 6 11 10 11 9 10 11 10 9 13 5 12 5 14 3 13 3 15 3 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,65899897,0,84,0,0,66.0612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -6 -15 -6 -18 -5 -17 -4 -18 -3 -17 -4 -17 -2 -18 -3 -17 -5 -16 -3 -17 -1 -16 -4 -19 -1 -16 0 -19 -1 -17 -3 -16 0 -15 1 -17 0 -13 2 -12 -4 -16 -3 -18 -4 -22 0 -13 0 0 4 -16 -6 -12 -5 -12 -5 -14 -4 -21 -2 -17 0 -13 -3 -11 -2 -15 -5 -9 -5 -17 -4 -16 -6 -13 -6 -15 -6 -14 -6 -15 -9 -14 -8 -14 -7 -15 -8 -15 -7 -15 -9 -15 -9 -13 -9 -13 -9 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,65973155,0,84,0,0,66.1346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 6 -15 7 -15 5 -13 6 -14 3 -14 2 -17 3 -16 2 -12 1 -15 1 -16 6 -14 5 -15 2 -22 -3 -16 1 -15 1 -12 0 -14 1 -16 2 -14 2 -12 1 -15 1 -16 -2 -14 4 -10 2 0 0 -12 3 -14 -4 -13 2 -11 -6 -13 -1 -11 -1 -14 -2 -17 -2 -14 0 -12 4 -12 1 -11 5 -14 2 -16 2 -10 0 -14 3 -13 4 -12 4 -13 3 -16 3 -15 2 -13 3 -14 4 -14 5 -14 3 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,66063805,0,84,0,0,66.2252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -7 15 -7 13 -8 14 -9 12 -9 15 -9 14 -9 15 -10 13 -7 12 -10 11 -8 12 -9 12 -9 14 -10 12 -12 9 -11 15 -9 10 -7 9 -10 13 -9 8 -5 13 -12 12 0 10 -4 16 -5 10 0 0 -4 10 -12 11 -3 14 -8 8 -7 11 -6 12 -3 11 -7 15 -6 10 -7 14 -6 13 -3 13 -4 12 -4 13 -6 12 -2 14 -3 12 -4 15 -3 14 -3 16 0 14 -2 14 -1 14 0 13 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,66130539,0,84,0,0,66.2918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 0 -17 -1 -16 1 -17 -1 -16 -1 -14 -2 -17 1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -3 -16 -3 -15 -1 -14 -1 -15 0 -15 -2 -16 -3 -18 -4 -14 0 -12 2 -17 1 -16 -2 -14 -2 -16 0 0 0 -14 1 -14 -1 -18 0 -10 0 -13 3 -12 2 -14 1 -15 1 -11 0 -12 4 -15 5 -13 6 -15 3 -13 5 -14 6 -13 5 -14 6 -14 7 -15 6 -13 7 -13 7 -13 7 -12 7 -13 9 -13 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66168529,0,84,0,0,66.3298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -5 -15 -5 -17 -7 -15 -5 -14 -7 -13 -8 -14 -4 -14 -9 -14 -8 -14 -6 -14 -8 -13 -8 -14 -8 -12 -9 -12 -9 -14 -9 -12 -8 -11 -9 -11 -9 -12 -9 -12 -9 -10 -8 -14 -5 -9 -5 -14 -7 0 0 -10 -8 -11 -6 -12 -7 -12 -5 -14 -4 -12 -5 -12 -2 -12 -5 -13 -6 -14 -4 -13 -4 -13 -5 -13 -5 -15 -5 -14 -4 -16 -3 -14 -4 -15 -4 -15 -5 -14 -3 -14 -4 -15 -3 -13 -2 -16 -1 -17 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,66226893,0,84,0,0,66.3881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 9 11 11 10 13 11 10 9 11 10 11 9 13 9 12 7 13 9 13 6 14 8 15 6 12 6 12 8 16 5 14 5 14 4 13 5 14 5 13 3 14 5 13 3 11 7 15 5 11 0 0 2 13 4 9 6 14 5 14 2 16 5 13 4 14 7 11 4 10 6 10 8 12 7 12 8 11 7 12 7 11 7 12 5 12 5 13 7 13 9 12 10 11 6 13 7 12 7 12 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66293661,0,84,0,0,66.4551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 14 -5 15 -3 12 -3 17 -6 14 -4 13 -6 15 -6 13 -6 15 -6 14 -9 15 -5 13 -6 11 -7 12 -6 14 -7 9 -7 13 -7 13 -4 10 -8 8 -3 12 -6 12 -7 12 -6 10 0 0 -6 11 -4 12 -6 13 -3 11 -5 11 -3 9 -5 13 -5 13 -6 12 -2 12 -4 11 -3 10 -2 13 -2 13 -2 12 -2 14 -1 12 -1 13 -1 14 -1 13 0 14 -1 14 0 13 0 14 1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66346649,0,84,0,0,66.5079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 12 10 13 11 13 10 13 9 13 8 14 9 13 9 14 7 14 8 13 9 14 6 14 7 14 6 13 5 12 7 14 6 16 8 11 8 13 6 14 4 13 5 12 8 13 7 14 7 13 0 0 8 12 6 13 7 11 7 13 9 10 9 11 8 12 8 10 9 9 10 11 10 11 10 10 11 9 11 9 10 8 12 10 11 9 12 10 12 9 12 9 11 9 12 9 13 8 14 8 14 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66382548,0,84,0,0,66.5438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -13 -11 -13 -12 -12 -10 -11 -12 -12 -12 -9 -12 -12 -12 -10 -11 -11 -13 -10 -12 -9 -11 -10 -15 -10 -11 -8 -11 -11 -14 -8 -10 -10 -13 -8 -12 -11 -9 -7 -12 -9 -12 -11 -9 -9 -10 -8 -12 0 0 -8 -12 -9 -12 -12 -11 -9 -10 -11 -9 -7 -8 -12 -7 -9 -10 -9 -8 -11 -10 -10 -10 -10 -8 -11 -9 -12 -10 -9 -12 -14 -6 -13 -9 -12 -7 -13 -7 -12 -7 -15 -9 -13 -10 -13 -7 -13 -7 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66397741,0,84,0,0,66.5588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -4 14 -5 15 -3 17 -6 14 -3 17 -5 14 -5 15 -7 16 -6 12 -7 13 -7 13 -7 16 -6 12 -8 13 -10 15 -10 11 -5 16 -6 13 -7 12 -8 13 -5 12 -6 9 -3 10 -4 12 -5 12 0 0 -4 14 -4 11 -1 12 -4 11 -2 14 -5 13 1 14 -1 14 -1 13 -2 11 1 11 -1 14 -1 11 2 13 1 11 2 14 1 13 4 13 2 13 3 13 3 14 5 14 3 14 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66446283,0,84,0,0,66.6074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -13 -13 -13 -12 -13 -14 -13 -15 -14 -14 -10 -16 -12 -17 -11 -16 -10 -17 -10 -13 -10 -19 -10 -19 -6 -13 -7 -19 -2 -17 -13 -19 -9 -11 -7 -10 -1 -18 -8 -22 -2 -14 -5 -16 -7 -13 -4 -15 -4 -16 0 0 -4 -13 -6 -14 -1 -17 -7 -17 -5 -16 -6 -18 -11 -12 -7 -19 -8 -17 -10 -16 -8 -17 -8 -14 -8 -17 -6 -13 -8 -14 -8 -14 -9 -16 -10 -16 -9 -16 -9 -15 -8 -15 -10 -16 -7 -16 -9 -18 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,66495602,0,84,0,0,66.6569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -8 12 -7 14 -6 13 -8 12 -9 15 -9 11 -9 11 -11 9 -10 10 -9 14 -10 11 -8 10 -8 12 -10 11 -12 11 -10 10 -9 9 -14 9 -9 8 -7 9 -3 3 -11 8 -13 8 -8 14 -8 9 0 0 -9 10 -8 9 -10 8 -6 10 -13 11 -8 7 -6 12 -4 5 -6 11 -2 9 -7 17 -6 11 -7 13 -9 10 -5 11 -4 13 -4 12 -5 12 -5 15 -5 12 -5 14 -5 13 -3 13 -3 13 -3 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66498393,0,84,0,0,66.6631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -16 8 -14 7 -17 8 -14 8 -12 8 -14 11 -12 9 -13 6 -13 8 -13 4 -14 5 -17 4 -12 9 -17 7 -13 7 -12 6 -12 11 -14 6 -12 8 -9 7 -14 5 -12 3 -10 10 -12 5 -12 4 0 0 -11 6 -11 6 -9 7 -6 8 -13 5 -6 8 -7 10 -13 12 -5 1 -8 16 -10 9 -11 7 -8 14 -7 12 -10 13 -8 13 -9 13 -7 10 -8 13 -7 13 -6 14 -8 13 -4 15 -7 15 -7 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66501538,0,84,0,0,66.6689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -7 -16 -4 -14 -5 -20 -1 -15 -4 -18 -4 -16 -2 -18 -1 -17 -2 -15 -2 -16 -1 -15 0 -14 -1 -19 -1 -16 -2 -14 -2 -17 0 -12 -1 -17 1 -18 -1 -13 -2 -14 -5 -14 -2 -17 -1 -15 -1 -16 0 0 -2 -13 -1 -14 -3 -14 -1 -13 -3 -14 -4 -14 -1 -14 -4 -12 -4 -13 -5 -15 -4 -14 -8 -11 -5 -13 -6 -15 -6 -13 -7 -14 -7 -13 -8 -15 -8 -14 -8 -13 -8 -14 -8 -14 -9 -12 -10 -14 -10 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66512447,0,84,0,0,66.6778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -12 -17 -11 -18 -12 -18 -10 -18 -11 -19 -10 -18 -7 -18 -9 -19 -8 -19 -10 -19 -7 -20 -7 -19 -7 -20 -8 -23 -6 -20 -3 -17 -10 -19 -7 -16 -12 -16 0 -21 -6 -19 -3 -21 -3 -17 -10 -13 -5 -16 0 0 -11 -15 -13 -18 -6 -15 -13 -19 -10 -14 -7 -15 -19 -15 -13 -17 -14 -17 -12 -14 -16 -13 -11 -11 -13 -9 -13 -13 -16 -13 -13 -11 -16 -12 -16 -12 -16 -11 -15 -13 -17 -13 -17 -11 -16 -11 -18 -11 -18 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,66534087,0,84,0,0,66.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -1 14 -3 15 -4 14 -3 12 -4 14 -5 13 -4 12 -6 13 -4 12 -5 12 -4 15 -6 11 -7 12 -9 10 -7 12 -6 13 -6 11 -8 10 -7 11 -8 12 -6 13 -5 13 -7 10 -8 11 -6 15 0 0 -2 9 -3 16 -5 12 -3 6 -6 11 -4 11 -3 10 -4 10 -5 12 -3 12 -3 12 -3 12 -2 12 -1 11 -1 12 -2 14 -4 13 -4 13 -1 13 -2 12 -2 13 -2 13 -1 13 -1 14 -1 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,66545011,0,84,0,0,66.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -13 -11 -13 -12 -12 -12 -11 -15 -10 -14 -12 -12 -12 -15 -10 -13 -8 -13 -9 -17 -8 -15 -3 -16 -3 -15 -8 -17 -7 -12 -5 -11 -6 -14 -5 -17 -6 -9 -2 -20 -6 -13 -9 -14 -1 -12 -5 -14 -5 -14 0 0 -4 -16 -8 -17 -5 -13 -5 -14 -6 -13 0 -14 -5 -15 -6 -11 -8 -16 -5 -6 -5 -9 -8 -10 -2 -14 -6 -12 -10 -14 -4 -13 -7 -14 -8 -14 -7 -13 -7 -13 -8 -15 -8 -13 -9 -14 -8 -15 -8 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,66574843,0,84,0,0,66.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -9 13 -9 14 -8 14 -9 14 -9 12 -10 12 -11 12 -10 10 -13 12 -11 11 -13 12 -11 10 -12 10 -13 9 -13 9 -11 8 -14 9 -13 6 -14 12 -12 8 -10 9 -9 14 -8 7 -11 8 0 0 -13 8 -10 12 -9 7 -13 9 -10 7 -9 10 -8 10 -11 9 -10 8 -10 8 -10 11 -11 9 -10 12 -11 11 -8 11 -11 9 -10 11 -11 12 -10 11 -11 10 -10 12 -8 12 -10 12 -10 12 -9 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,66595193,0,84,0,0,66.7564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 0 16 1 16 1 15 2 15 2 15 2 15 3 15 4 15 3 16 3 14 5 15 4 15 4 12 3 12 5 13 5 13 5 13 5 12 6 12 4 13 5 15 4 12 4 12 5 13 3 0 0 12 4 12 3 12 4 12 4 13 3 12 3 11 3 11 3 14 4 13 1 12 2 13 3 14 1 14 4 11 2 14 1 13 4 15 1 15 2 13 -1 13 2 15 1 16 -1 18 0 14 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,66608497,0,84,0,0,66.7695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -11 11 -13 10 -10 12 -11 11 -8 12 -11 15 -8 13 -7 14 -7 13 -5 17 1 12 -2 13 -4 7 -4 12 -1 9 -5 17 -3 7 -2 13 -3 19 6 17 3 23 2 27 0 11 -2 12 -3 0 0 15 2 14 -3 4 7 21 3 10 -1 9 9 18 2 20 7 15 -2 14 8 7 1 13 -6 9 1 15 -2 11 -3 12 2 13 0 13 2 14 2 13 3 14 3 15 1 16 2 14 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,66612461,0,84,0,0,66.7752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -9 13 -9 12 -10 13 -10 12 -9 12 -10 10 -11 11 -10 11 -11 11 -13 12 -13 11 -13 10 -8 11 -13 11 -12 9 -12 7 -11 10 -11 9 -12 4 -11 7 -6 18 -6 10 -10 11 -18 15 0 0 -4 8 -12 7 -9 14 -6 11 -9 10 -8 10 -6 10 -7 12 -10 14 -10 10 -5 14 -8 6 -6 10 -6 11 -4 12 -6 14 -5 13 -5 13 -6 13 -4 14 -4 14 -5 14 -4 14 -5 14 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,66627963,0,84,0,0,66.7892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 16 0 16 -1 19 -2 15 -1 16 -2 18 0 17 -1 18 -1 15 -4 17 -2 16 -4 15 -3 15 -3 15 0 18 -7 12 0 10 -1 13 -3 15 -2 9 -4 12 -1 14 -2 12 4 15 0 16 0 0 -1 14 6 18 -1 14 3 11 3 12 -3 18 2 8 2 14 7 9 8 12 3 14 2 12 3 14 4 11 6 15 6 14 7 13 6 13 5 11 8 14 8 12 7 12 8 12 10 12 10 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,66649480,0,84,0,0,66.8106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 9 11 10 10 11 10 11 10 13 8 13 10 12 7 12 8 13 9 11 10 11 5 13 4 14 8 14 2 18 8 14 6 9 1 12 -3 10 -5 18 3 13 2 14 2 9 5 12 3 10 0 0 -1 13 1 14 3 12 2 11 0 16 1 13 4 11 1 13 7 12 0 7 7 11 0 11 4 12 4 15 3 13 2 16 2 12 2 14 3 14 2 13 3 15 3 18 3 13 2 14 3 13 3 15 0 0 0 0 0 0 0 0 0 0 ]
