type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74803424,0,84,0,0,74.9639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -22 8 -21 6 -24 7 -21 8 -23 7 -20 5 -23 5 -20 6 -20 5 -20 4 -23 4 -24 1 -23 5 -18 2 -20 4 -20 2 -14 6 -17 -3 -19 0 -22 0 -17 4 -17 -2 -20 4 -16 6 -19 4 0 0 -16 5 -13 2 -20 1 -17 4 -16 11 -22 4 -17 8 -23 10 -20 1 -18 3 -19 5 -18 7 -17 6 -19 9 -19 7 -18 8 -19 4 -18 7 -17 6 -18 6 -18 5 -18 7 -18 5 -17 7 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74809350,0,84,0,0,74.9699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -26 0 -22 -2 -24 -4 -20 -4 -23 -3 -20 -5 -21 -3 -22 -6 -20 -5 -22 -4 -22 -3 -21 -3 -22 -5 -21 -5 -17 -5 -21 -6 -19 -7 -20 -6 -17 -4 -18 -5 -20 -5 -16 -4 -17 -1 -20 -2 -18 -3 0 0 -19 -4 -17 -5 -19 -4 -19 -3 -18 -2 -18 -2 -20 -2 -19 -2 -21 -2 -17 -1 -19 -2 -18 -3 -19 -1 -19 -1 -18 -2 -20 -3 -17 -1 -21 -1 -19 -1 -19 0 -19 -1 -18 0 -18 0 -19 2 -18 1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74833923,0,84,0,0,74.9945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 -3 15 -2 17 -1 15 -2 14 1 17 -3 16 0 13 -3 11 -1 14 1 15 1 14 -1 14 2 14 0 13 -1 15 -3 13 4 14 -1 11 -2 12 -1 11 -1 13 2 12 0 10 2 11 0 12 0 0 2 13 -3 15 1 15 -2 13 3 12 3 11 6 11 4 11 2 14 3 10 6 14 3 11 6 12 6 12 3 11 5 12 6 12 5 10 7 11 4 11 9 9 6 13 6 10 7 9 6 10 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74835059,0,84,0,0,75.0002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 15 -13 13 -10 13 -10 15 -8 15 -9 16 -10 15 -10 14 -9 15 -6 12 -9 14 -9 14 -7 12 -10 14 -5 15 -8 13 -8 12 -8 14 -8 14 -8 13 -9 14 -6 13 -7 11 -5 13 -9 13 -7 0 0 11 -9 12 -8 11 -8 11 -6 13 -9 10 -7 11 -11 11 -11 11 -12 8 -13 9 -10 11 -11 10 -9 11 -10 9 -12 10 -14 10 -12 10 -13 11 -11 7 -13 9 -12 7 -11 9 -13 9 -13 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74835954,0,84,0,0,75.0061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -2 17 -3 18 -2 21 0 19 -4 17 -6 20 -3 16 -4 15 -3 15 -5 17 -6 15 -7 16 -2 15 -6 17 -8 15 -8 16 -8 18 -6 12 -4 12 -4 12 -7 12 6 16 0 17 -9 13 -8 12 0 0 -7 20 2 14 -9 15 -9 6 -2 13 7 13 0 19 2 17 4 16 4 12 -2 14 1 12 0 14 0 12 0 16 2 17 2 15 0 15 1 16 4 15 2 14 2 14 3 13 6 13 4 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74837911,0,84,0,0,75.0115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 13 -8 16 -12 16 -9 13 -9 15 -4 15 -5 15 -5 17 -9 14 -4 16 -8 19 -2 15 3 17 -3 13 -6 13 -5 17 -3 17 -3 16 -5 16 -4 14 -7 20 -4 14 -3 16 -1 12 -6 15 -8 0 0 12 0 19 -4 17 -5 17 -7 11 -3 15 0 18 -2 17 -5 13 -1 10 -9 16 -3 16 -2 17 -2 14 -2 12 -7 11 -6 11 -6 14 -4 12 -5 15 -7 12 -2 14 -6 11 -6 14 -5 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74839167,0,84,0,0,75.0171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -13 14 -16 14 -14 12 -11 9 -12 13 -18 12 -13 10 -14 11 -13 13 -15 12 -13 9 -11 9 -12 6 -12 14 -10 9 -11 12 -16 10 -14 10 -15 9 -11 8 -16 7 -9 11 -11 10 -9 9 -9 13 0 0 -9 11 -8 18 -15 11 -11 5 -3 14 -12 7 -9 16 -6 7 -8 11 -7 9 -6 10 -2 10 -4 13 -6 16 -4 13 -4 13 -4 15 -5 14 -7 12 -4 16 -3 15 -4 15 -3 15 -4 15 -4 15 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74842749,0,84,0,0,75.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -10 12 -8 17 -6 7 -10 15 -13 8 -11 14 -11 13 -11 8 -10 11 -11 9 -13 8 -10 11 -17 14 -11 6 -9 16 -10 5 -14 11 -18 13 -6 4 -13 6 -11 7 -7 6 -9 8 -11 8 0 0 -11 8 -11 6 -12 6 -10 10 -15 8 -16 8 -11 6 -11 10 -10 10 -11 10 -10 7 -15 8 -12 8 -11 8 -10 7 -12 8 -10 8 -10 7 -10 8 -11 8 -11 8 -10 6 -10 7 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74843178,0,84,0,0,75.0286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -16 -10 -14 -8 -13 -10 -13 -10 -13 -12 -10 -10 -10 -12 -10 -10 -11 -13 -13 -15 -9 -13 -9 -11 -9 -13 -10 -11 -10 -10 -8 -11 -9 -13 -11 -12 -8 -11 -9 -11 -7 -12 -7 -11 -7 -9 -11 -10 0 0 -6 -12 -9 -13 -7 -12 -8 -10 -7 -12 -9 -11 -7 -10 -7 -11 -7 -12 -7 -12 -8 -14 -9 -12 -10 -11 -6 -10 -6 -11 -9 -12 -7 -12 -8 -12 -7 -10 -9 -9 -7 -11 -9 -11 -8 -12 -8 -13 -6 -9 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74894224,0,84,0,0,75.0549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -24 -14 -27 -5 -27 -13 -28 -11 -23 -17 -24 -7 -23 -9 -18 -8 -22 -7 -25 -13 -15 -15 -30 -11 -23 -9 -29 -11 -27 -22 -26 -14 -13 -11 -18 -10 -24 -13 -23 -7 -13 -9 -22 -3 -25 -17 -21 -17 -22 -7 0 0 -18 -3 -19 -3 -12 -8 -20 -9 -14 -17 -27 -7 -18 -5 -19 -12 -15 -6 -23 -16 -24 -8 -23 -7 -24 -4 -22 -7 -21 -9 -25 -12 -20 -6 -20 -8 -18 -8 -22 -7 -22 -3 -20 -8 -19 -5 -24 -8 -22 -5 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74928293,0,84,0,0,75.0888,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 -1 22 2 23 1 21 -3 22 1 24 -3 19 -2 19 -1 23 -3 19 -2 20 -3 21 1 23 -4 23 -1 25 -8 24 1 19 3 18 -9 22 -7 26 -2 14 -6 14 0 14 -1 21 -4 16 4 17 0 0 -4 21 -6 15 5 18 -1 18 -4 20 -6 16 8 18 3 18 2 15 8 18 4 16 3 17 8 24 1 16 6 16 8 16 5 22 6 17 5 16 7 17 4 21 4 16 6 19 6 20 6 19 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74941328,0,84,0,0,75.1018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 2 25 1 23 2 24 2 23 -1 20 0 24 -3 24 -1 20 -3 21 1 19 -2 24 -2 21 -3 20 -3 22 -7 24 -8 20 -4 19 -4 19 -3 19 -3 20 -4 17 -3 17 -2 16 -6 21 -1 17 0 0 -2 21 -4 16 -11 11 -12 13 -6 18 0 21 4 20 0 19 -5 22 -3 21 -2 19 -2 19 -5 24 -2 21 1 17 -3 22 -2 18 -4 19 -2 18 -1 19 -1 21 -1 20 0 19 -1 19 -2 20 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74981173,0,84,0,0,75.1419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 22 -4 19 -3 22 -3 18 -1 23 0 20 2 19 0 20 0 19 1 24 -1 22 1 23 1 23 -2 21 4 20 1 18 3 19 -1 17 1 19 3 18 2 18 1 17 -2 16 0 20 4 18 0 0 0 20 0 19 0 18 -1 18 -2 16 -1 17 -2 21 -2 17 -2 20 -6 18 -1 15 -2 19 -6 16 -6 19 -3 19 -5 21 -2 15 -5 18 -4 19 -4 18 -3 16 -5 16 -3 14 -6 17 -6 17 -6 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74993685,0,84,0,0,75.1541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -10 14 -6 9 -6 13 -12 13 -10 9 -13 12 -8 12 -9 11 -8 10 -4 12 -6 14 -11 9 -5 10 -17 8 -3 10 -3 9 -12 3 -5 13 -7 10 -12 17 -15 1 1 13 6 13 0 13 -3 17 0 0 -12 15 1 11 -5 8 7 -5 -1 17 -7 6 0 9 0 13 1 17 8 11 1 13 2 10 8 7 1 9 3 16 5 12 4 10 8 9 7 8 8 14 6 9 6 8 7 7 11 10 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75018463,0,84,0,0,75.179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 15 22 13 18 16 22 13 18 12 18 16 14 14 16 13 15 14 16 14 21 14 20 20 18 17 20 10 18 16 13 18 10 10 20 9 10 10 15 9 12 15 14 14 11 8 16 22 16 21 9 10 0 0 21 17 18 8 14 13 10 16 14 8 16 17 16 5 22 7 13 10 13 11 18 6 12 10 20 9 19 10 19 7 21 10 19 9 19 6 15 5 18 9 17 6 18 6 17 4 19 5 18 3 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75051319,0,84,0,0,75.2119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 21 -10 21 -9 21 -8 20 -6 19 -7 19 -6 22 -1 22 -4 17 -5 15 -3 27 -3 22 -4 21 -4 18 2 17 0 21 6 24 1 22 6 13 -1 10 1 14 -2 16 0 15 -6 15 -4 16 -3 0 0 17 10 14 10 26 2 17 -1 11 -2 13 0 13 2 15 10 17 6 18 1 19 5 16 4 16 6 14 4 19 5 17 6 18 4 16 7 15 7 14 7 15 7 14 7 15 6 15 7 15 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75064084,0,84,0,0,75.2247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -46 -20 -44 -20 -43 -22 -49 -26 -50 -12 -47 -16 -46 -19 -48 -12 -47 -21 -41 -23 -45 -15 -33 -21 -62 -16 -52 -11 -34 -12 -31 -9 -44 -11 -54 -2 -44 -7 -42 -11 -51 -12 -49 -10 -60 -15 -52 -2 -69 -14 -31 0 0 2 -54 12 -61 2 -40 -23 -44 -3 -30 3 -48 -11 -39 -2 -36 -10 -53 -10 -43 -2 -52 -15 -42 -5 -43 8 -44 -1 -40 -7 -46 -11 -40 -3 -45 -8 -49 -2 -42 -8 -40 -10 -46 -11 -40 -9 -43 -8 -43 -8 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75137757,0,84,0,0,75.2985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -19 7 -21 9 -23 9 -20 8 -25 10 -19 7 -21 6 -18 5 -20 7 -20 8 -20 11 -21 -1 -20 10 -6 8 -6 2 -18 10 -18 2 -15 14 -22 9 -21 6 -26 -3 -25 6 -21 6 -12 6 -21 4 0 0 -20 10 -16 7 -19 8 -8 11 -15 4 -12 17 -16 2 -14 19 -18 4 -19 13 -15 3 -9 13 -11 15 -15 12 -13 15 -17 14 -13 11 -14 11 -15 13 -13 11 -16 12 -14 11 -13 12 -13 11 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75146937,0,84,0,0,75.3075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -20 -15 -21 -10 -34 -15 -31 -12 -21 -18 -16 -6 -20 -11 -17 -15 -19 -14 -21 -14 -16 -14 -19 -19 -18 -16 -22 -15 -17 -15 -20 -14 -15 -12 -17 -18 -26 -13 -25 -14 -17 -10 -15 -7 -11 -12 -20 -9 -14 -10 0 0 -19 -9 -20 -13 -21 -13 -16 -10 -19 -3 -17 -8 -24 -8 -20 -7 -14 -12 -17 -5 -20 -3 -22 -5 -18 -10 -21 -8 -20 -6 -25 -4 -23 -7 -23 -8 -20 -7 -19 -7 -22 -6 -21 -1 -20 -3 -22 -2 -20 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75150263,0,84,0,0,75.3146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 12 -36 10 -30 3 -33 8 -32 2 -30 2 -25 3 -37 5 -28 4 -32 6 -38 4 -37 11 -30 8 -27 10 -17 5 -25 5 -28 11 -29 -1 -19 17 -24 13 -28 3 -22 -4 -22 -3 -20 3 -24 9 -19 7 0 0 -29 13 -15 10 -18 15 -34 12 -17 12 -22 17 -25 9 -24 0 -25 6 -18 15 -28 25 -17 8 -24 10 -19 16 -13 12 -17 18 -19 24 -20 19 -11 19 -20 26 -18 22 -14 19 -16 24 -15 19 -11 24 -14 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75182734,0,84,0,0,75.3434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -20 -14 -18 -12 -17 -15 -16 -17 -18 -14 -18 -18 -19 -20 -18 -18 -9 -14 -15 -21 -10 -17 -9 -17 -8 -20 -16 -27 -11 -12 -4 -15 -5 -20 -16 -18 -7 -23 -11 -22 -7 -13 -6 -16 -15 -16 -10 -17 -12 -10 0 0 -4 -11 -14 -17 -8 -13 -7 -14 1 -17 -11 -14 -15 -11 -11 -20 -9 -22 -10 -21 -15 -13 -13 -14 -11 -19 -4 -12 -12 -22 -7 -19 -6 -21 -4 -18 -5 -16 -6 -18 -7 -18 -10 -18 -6 -17 -7 -19 -6 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75193883,0,84,0,0,75.3544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -24 7 -22 7 -21 7 -23 4 -23 4 -21 1 -23 4 -22 -1 -22 1 -21 6 -21 2 -23 2 -19 3 -19 0 -24 -2 -22 3 -20 3 -19 2 -24 1 -24 2 -18 -2 -22 3 -16 4 -17 1 -18 2 0 0 -20 6 -10 6 -21 -2 -20 8 -19 -2 -18 6 -18 4 -21 6 -20 3 -18 0 -18 10 -17 8 -20 5 -16 7 -18 3 -18 6 -20 7 -21 5 -18 6 -17 4 -18 7 -18 6 -17 7 -19 9 -17 8 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75198716,0,84,0,0,75.3607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -12 -21 -8 -22 -12 -16 -14 -13 -14 -13 -5 -16 -8 -11 -8 -14 -8 -12 -12 -15 -10 -16 -8 -17 -10 -14 -8 -10 -11 -11 1 -16 -12 -16 2 -13 -9 -12 -6 -9 -6 -15 -9 -10 -4 -23 -6 -13 -2 0 0 -6 0 -8 1 -10 -20 -9 9 -16 -2 -6 0 -13 -4 -10 7 -18 2 -16 -2 -13 0 -11 5 -12 1 -12 5 -16 4 -9 7 -11 6 -12 5 -12 4 -10 8 -12 6 -15 8 -15 7 -10 6 -10 5 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75202072,0,84,0,0,75.3676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 21 3 21 4 20 5 22 0 21 -1 22 -2 14 -5 20 -4 18 2 20 4 24 -3 23 -3 15 3 17 -10 14 -1 15 -8 11 -7 10 -7 12 -1 10 -13 15 3 20 -6 17 2 17 -4 15 0 0 -5 25 6 20 -9 25 6 16 -2 11 -10 5 6 12 3 13 -1 27 -1 24 -1 15 -3 24 1 15 -2 15 2 17 0 21 2 17 1 13 -3 17 1 16 1 17 -3 16 2 16 3 17 0 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75240305,0,84,0,0,75.4009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 24 6 20 5 22 5 20 6 23 7 21 8 18 9 20 8 19 8 25 5 19 12 20 11 17 7 23 11 16 16 16 13 19 4 17 7 12 10 15 11 16 7 13 10 19 6 15 5 16 6 0 0 13 9 17 4 14 10 14 8 9 8 16 10 15 3 15 5 20 5 17 3 17 9 16 6 18 3 18 4 17 6 20 5 17 5 16 4 16 5 16 4 18 3 17 4 16 4 19 4 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75282195,0,84,0,0,75.4429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 16 -20 13 -20 11 -21 18 -22 17 -22 18 -20 16 -21 17 -15 17 -16 16 -18 20 -20 16 -16 22 -16 19 -16 13 -16 12 -17 13 -10 18 -18 18 -18 16 -18 8 -11 14 -10 16 -15 17 -9 13 -12 0 0 14 -15 13 -17 14 -17 15 -13 12 -14 14 -13 14 -10 16 -10 19 -14 16 -16 17 -17 10 -15 13 -20 9 -16 12 -15 14 -17 12 -17 12 -18 11 -15 9 -19 12 -16 11 -16 14 -19 12 -17 14 -16 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75294706,0,84,0,0,75.4552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 21 -5 21 -5 23 -5 24 -4 23 -4 20 -5 20 -3 18 -4 19 -4 22 0 27 -4 19 -4 20 -2 17 3 15 -4 24 1 19 -1 15 2 18 -4 14 -4 19 -2 8 1 16 -8 14 -3 13 0 0 0 17 -5 22 6 16 -3 17 -6 12 -8 13 -8 17 -10 14 -11 11 -5 14 -13 19 -5 15 -10 13 -8 12 -9 15 -8 16 -12 16 -9 17 -12 12 -9 18 -7 16 -15 16 -11 13 -8 7 -8 12 -8 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75297357,0,84,0,0,75.4613,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 3 24 6 25 4 25 3 24 2 23 2 22 -1 23 -1 23 -3 24 3 21 -2 26 -2 28 -1 21 -1 22 -1 26 -2 19 -2 12 -6 20 -1 25 -1 17 -2 19 3 13 1 20 2 22 1 17 0 0 -2 22 4 21 -3 26 4 24 1 20 -8 19 5 17 5 24 3 15 0 24 0 19 4 16 2 18 2 20 1 18 3 22 2 18 2 20 2 21 5 20 3 19 3 19 4 18 5 18 3 18 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75319948,0,84,0,0,75.4806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -19 6 -24 7 -24 4 -24 5 -19 2 -22 3 -21 2 -21 6 -19 4 -19 -3 -22 4 -22 4 -28 4 -17 1 -23 8 -17 -2 -17 5 -23 -1 -16 -1 -20 2 -23 -2 -22 3 -13 2 -22 7 -18 1 0 0 -21 10 -14 5 -22 -3 -20 6 -21 7 -19 -1 -13 10 -15 11 -14 9 -16 10 -18 8 -17 3 -19 5 -16 9 -7 7 -14 7 -17 12 -13 9 -13 8 -12 10 -15 12 -13 12 -14 12 -13 13 -13 13 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75356796,0,84,0,0,75.5174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 20 -5 22 -6 20 -4 21 -7 21 -5 19 -10 16 -5 18 -8 19 -8 18 -11 18 -15 15 -10 18 -11 20 -10 11 -12 14 -4 17 -6 17 -10 17 -2 12 -14 13 -4 18 -15 22 -11 14 -13 13 0 0 -14 8 -5 18 -8 5 -12 18 -1 17 -7 18 -6 17 -6 15 -9 12 -7 12 -10 11 -16 12 -13 12 -15 19 -9 11 -8 15 -7 16 -11 13 -8 13 -10 17 -11 16 -7 15 -10 14 -9 13 -13 14 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75371567,0,84,0,0,75.5321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 0 18 2 19 2 13 3 13 -2 16 4 20 0 14 2 14 4 17 4 11 1 13 2 14 3 18 3 15 5 13 7 16 7 18 4 16 5 10 0 14 9 12 1 15 -4 19 16 19 -5 0 0 11 -6 16 -1 18 2 10 4 16 4 12 3 14 8 10 4 11 6 15 4 11 1 18 4 16 3 16 1 15 3 16 2 10 1 13 2 13 4 13 3 12 3 12 4 13 1 13 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75387356,0,84,0,0,75.5481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 7 -24 3 -26 0 -21 1 -22 0 -27 0 -20 1 -27 -2 -25 -2 -19 0 -22 2 -21 1 -23 -4 -23 7 -24 5 -21 -1 -23 2 -23 2 -24 -1 -23 2 -24 2 -23 4 -20 -1 -21 3 -23 5 -26 4 0 0 -16 11 -20 8 -22 0 -22 6 -14 5 -17 14 -19 10 -20 9 -18 10 -18 13 -17 11 -19 11 -14 11 -14 12 -15 12 -18 12 -15 12 -15 11 -15 16 -14 14 -15 10 -10 14 -14 16 -12 18 -11 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75394187,0,84,0,0,75.5546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 6 -25 3 -21 6 -23 6 -27 12 -23 7 -22 7 -27 8 -20 8 -25 5 -26 -4 -26 4 -25 10 -22 9 -23 13 -27 7 -22 7 -14 2 -34 8 -14 12 -15 10 -22 11 -10 1 -7 5 -20 1 -19 0 0 -3 -19 -7 -20 3 -20 -10 -23 6 -23 9 -9 -2 -26 0 -10 -16 -27 -6 -11 -11 -25 -1 -17 0 -23 -8 -18 -4 -20 -6 -22 -8 -21 -7 -20 -6 -21 -6 -17 -6 -19 -8 -19 -10 -17 -11 -15 -12 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75423724,0,84,0,0,75.5842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -13 -10 -15 -15 -15 -14 -16 -15 -13 -15 -14 -13 -13 -15 -13 -12 -13 -13 -13 -13 -14 -15 -12 -9 -12 -16 -13 -14 -15 -14 -13 -12 -18 -16 -12 -16 -15 -14 -12 -17 -11 -12 -17 -9 -12 -14 -14 -10 0 0 -13 -11 -11 -12 -12 -14 -10 -10 -12 -10 -10 -7 -12 -12 -10 -7 -13 -7 -12 -9 -14 -7 -14 -8 -13 -10 -14 -7 -16 -8 -15 -8 -15 -6 -17 -7 -16 -7 -17 -7 -15 -6 -15 -6 -15 -5 -16 -6 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75444918,0,84,0,0,75.6055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 -2 -25 2 -20 3 -25 4 -20 4 -26 6 -23 7 -26 7 -19 5 -20 10 -23 10 -24 6 -20 8 -26 9 -20 3 -17 7 -27 8 -21 12 -15 12 -20 8 -17 7 -14 6 -14 5 -19 4 -14 10 -17 0 0 15 -15 19 -17 9 -23 9 -12 11 -20 10 -20 9 -14 11 -13 19 -20 9 -21 11 -17 14 -16 9 -20 15 -14 15 -16 8 -18 14 -15 13 -15 15 -15 14 -14 13 -14 13 -14 14 -13 14 -15 14 -15 13 -14 0 0 0 0 0 0 0 0 0 0 ]
