type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78717330,0,84,0,0,78.8776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -4 14 -7 16 -8 14 -6 13 -7 16 -9 13 -7 14 -9 16 -5 7 -10 15 -8 14 -9 13 -8 13 -9 11 -10 11 -6 15 -2 13 -11 12 -10 10 -5 13 -5 12 -10 11 -10 9 -7 8 0 0 -4 8 -4 10 -9 10 -6 12 -6 10 -2 9 -5 11 -8 15 -6 13 -2 11 -3 10 -3 17 -4 11 -4 12 -4 13 -2 7 -3 13 -1 13 -4 11 -6 6 -1 12 -1 13 0 13 -8 11 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78725870,0,84,0,0,78.8858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 15 12 22 10 16 8 13 7 21 7 22 5 15 5 17 5 20 7 18 7 16 7 15 4 17 5 12 5 12 2 15 5 10 0 15 7 14 4 12 2 8 5 12 8 12 8 11 5 13 0 0 8 15 4 12 9 11 7 12 8 9 7 15 8 13 7 13 6 10 7 10 7 14 9 10 8 12 9 13 9 11 10 11 9 10 10 11 10 11 9 9 9 9 10 10 8 10 11 11 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78730706,0,84,0,0,78.8912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -11 15 -10 13 -7 15 -9 15 -10 14 -12 15 -7 15 -9 13 -11 13 -15 12 -9 17 -10 8 -14 12 -12 10 -13 6 -11 12 -13 5 -7 12 -9 9 -9 12 -10 6 -14 10 -13 11 -12 12 -10 6 0 0 -13 7 -10 5 -14 9 -7 6 -14 10 -9 6 -12 11 -10 11 -10 8 -10 11 -8 11 -9 12 -10 11 -10 10 -11 11 -8 11 -10 14 -8 12 -10 11 -6 11 -7 11 -8 12 -10 12 -10 12 -10 13 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78731089,0,84,0,0,78.8971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -6 -18 -2 -20 -2 -20 -3 -20 0 -19 -2 -22 5 -21 1 -22 -1 -18 1 -21 4 -19 3 -17 4 -22 5 -14 2 -21 6 -16 0 -18 2 -17 10 -16 6 -17 5 -19 5 -13 6 -16 5 -17 2 -14 0 0 6 -16 3 -16 2 -20 1 -14 3 -17 8 -12 9 -17 -1 -15 5 -20 -1 -15 1 -18 3 -17 4 -16 1 -18 2 -17 1 -17 3 -18 0 -16 0 -16 2 -16 1 -19 -1 -19 0 -15 0 -18 4 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78732816,0,84,0,0,78.9028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -15 -13 -14 -14 -10 -11 -11 -19 -12 -16 -11 -18 -7 -11 -9 -17 -7 -18 -5 -15 -11 -14 -2 -19 -4 -13 -12 -12 -8 -21 -10 -13 -4 -14 -2 -16 -8 -10 -7 -11 -9 -18 -3 -14 -11 -14 -7 -17 -10 -13 0 0 -8 -13 -7 -10 -10 -14 -9 -15 -14 -15 -10 -11 -11 -6 -7 -17 -8 -14 -5 -11 -12 -15 -13 -8 -11 -12 -9 -10 -11 -9 -12 -10 -11 -9 -12 -10 -10 -10 -10 -11 -11 -9 -12 -9 -12 -9 -13 -10 -13 -8 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78734784,0,84,0,0,78.9094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 6 24 3 23 3 23 1 21 1 22 0 21 1 22 -1 18 -4 19 0 23 -4 22 -5 21 -3 22 -3 22 -2 18 -5 19 -4 17 -5 17 -1 18 -4 16 -3 14 -5 17 -1 16 -6 15 -2 19 0 0 -4 17 -4 15 -3 16 -9 18 0 19 -5 20 -3 16 0 10 -1 16 -5 16 1 14 -3 19 -3 17 -2 17 -2 15 -2 16 -2 18 -2 17 -3 17 -1 15 2 18 -4 12 -10 12 -1 24 -1 17 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78753619,0,84,0,0,78.9159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 6 -56 5 -70 -4 -64 -8 -63 -8 -55 -6 -60 -10 -56 -6 -64 -11 -50 -12 -50 -24 -54 -18 -56 -15 -36 -4 -47 -13 -47 -40 -36 -28 -34 -15 -40 -21 -47 -14 -51 -21 -54 -35 -42 -19 -59 -12 -39 -19 -53 -12 0 0 -51 -24 -44 -21 -49 -24 -53 -4 -40 -1 -63 -29 -35 -7 -23 -4 -38 -22 -44 -23 -59 3 -54 -13 -47 10 -46 5 -51 -4 -44 -19 -50 -2 -47 1 -45 -14 -46 -4 -42 -2 -52 -4 -52 -5 -52 -2 -48 -2 -46 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78757084,0,84,0,0,78.9227,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -17 -19 -16 -22 -9 -18 -13 -21 -17 -19 -14 -17 -13 -21 -9 -22 -10 -23 -9 -22 -7 -25 -12 -18 -9 -22 -4 -22 -9 -29 -4 -22 -10 -17 -9 -17 -8 -22 0 -18 -4 -20 -7 -20 -9 -21 -7 -20 -6 -22 0 0 -5 -17 -7 -17 -5 -17 -1 -19 -6 -13 -1 -23 1 -27 -16 -19 5 -25 -3 -40 -7 -25 -9 -17 -3 -21 -6 -16 -4 -19 -9 -19 -8 -18 -8 -19 -11 -22 -7 -17 -11 -22 -4 -21 -8 -19 -12 -20 -9 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78758754,0,84,0,0,78.9291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 14 3 12 2 15 5 14 4 15 6 14 6 14 8 10 7 12 8 14 8 12 6 15 6 13 8 11 7 12 8 14 5 8 6 15 3 10 5 9 8 13 9 11 7 13 7 13 5 9 6 0 0 11 6 8 -1 9 7 10 3 12 1 9 3 11 3 9 6 9 2 9 4 15 -1 11 4 16 2 11 -2 10 0 15 2 13 3 9 2 9 -1 12 3 15 -6 17 -3 8 -1 13 -3 14 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78759018,0,84,0,0,78.9342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -3 -19 -5 -16 -1 -20 -6 -15 -5 -19 -1 -17 -1 -20 -2 -18 -1 -19 0 -19 3 -20 -1 -16 1 -19 0 -13 7 -16 1 -16 1 -20 3 -15 3 -15 0 -16 0 -16 -2 -16 -1 -12 -1 -18 0 -16 0 0 3 -13 1 -16 3 -12 -1 -15 4 -12 2 -18 3 -15 1 -14 1 -14 3 -16 -5 -13 -2 -19 3 -15 4 -14 -1 -13 0 -14 -1 -12 3 -18 -5 -20 0 -11 3 -15 1 -14 2 -13 -1 -22 -4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78766121,0,84,0,0,78.9401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 9 -19 9 -21 10 -21 8 -17 8 -19 12 -18 12 -14 10 -21 10 -17 9 -16 11 -16 10 -18 14 -14 10 -18 13 -15 11 -16 9 -14 9 -16 11 -16 8 -15 9 -16 8 -15 11 -13 6 -13 7 -16 0 0 4 -17 8 -16 3 -15 4 -16 4 -16 9 -16 2 -17 2 -15 3 -17 0 -14 2 -15 2 -16 2 -15 2 -18 0 -17 1 -18 -1 -16 -1 -17 -2 -17 -2 -17 -2 -18 -1 -17 -3 -17 -3 -18 -5 -15 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78772936,0,84,0,0,78.9459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 -4 -19 1 -21 3 -20 -1 -18 -1 -18 2 -17 -3 -18 -2 -22 0 -17 -6 -18 -5 -17 -2 -20 -3 -12 -4 -21 3 -17 -2 -15 -4 -16 -5 -17 0 -15 1 -20 2 -16 1 -13 1 -11 -1 -16 -1 0 0 -15 1 -12 -6 -19 3 -18 4 -24 -2 -10 -1 -17 -4 -17 3 -10 -4 -14 2 -12 2 -13 1 -13 2 -15 2 -14 5 -17 5 -14 4 -15 4 -14 5 -13 4 -14 3 -14 6 -13 5 -14 7 -14 7 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78777800,0,84,0,0,78.9518,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -22 -14 -21 -16 -20 -18 -18 -20 -16 -19 -15 -18 -15 -17 -15 -23 -16 -21 -15 -19 -13 -22 -10 -20 -11 -19 -13 -20 -10 -20 -13 -19 -9 -20 -22 -19 -11 -16 -10 -19 -6 -17 -9 -20 -11 -18 -13 -15 -13 -17 0 0 -10 -16 -8 -20 -12 -18 -8 -17 -20 -11 -11 -18 -12 -17 -6 -14 -10 -14 -12 -14 -15 -11 -13 -14 -13 -17 -13 -16 -13 -19 -13 -15 -13 -15 -14 -15 -12 -16 -15 -15 -16 -15 -15 -16 -16 -15 -15 -14 -14 -14 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78784640,0,84,0,0,78.9586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -23 9 -25 7 -23 6 -24 5 -25 6 -24 5 -25 3 -25 1 -25 5 -23 0 -25 2 -22 2 -21 1 -26 0 -23 3 -20 0 -22 0 -20 2 -21 2 -20 -2 -20 2 -19 5 -17 1 -20 2 0 0 -18 4 -20 1 -21 4 -19 3 -15 8 -20 5 -19 5 -21 7 -19 4 -18 5 -21 1 -18 6 -18 6 -19 4 -19 7 -19 7 -19 8 -18 6 -17 7 -17 8 -19 9 -17 9 -18 9 -20 10 -19 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78789327,0,84,0,0,78.9643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -9 18 -15 20 -11 18 -10 19 -12 15 -11 14 -8 20 -13 20 -7 19 -7 21 -7 17 -6 19 -8 18 -4 17 -6 15 0 15 -4 19 -9 13 -8 17 -6 14 -6 12 -1 18 -3 14 -5 16 -6 0 0 14 -6 15 -5 18 -8 16 -4 15 -4 14 -2 11 -5 15 -5 18 -5 15 -4 12 -4 13 -7 13 -8 13 -7 13 -9 12 -8 16 -8 13 -10 13 -10 15 -10 13 -8 14 -9 14 -10 13 -10 15 -9 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78789755,0,84,0,0,78.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -22 1 -22 5 -16 4 -18 3 -19 5 -12 1 -18 -1 -18 3 -16 6 -18 2 -18 2 -17 3 -18 2 -14 0 -16 6 -17 -1 -17 0 -18 1 -16 -1 -18 -1 -14 0 -13 2 -16 2 -14 2 -17 2 0 0 -15 2 -14 1 -16 1 -14 2 -16 5 -14 4 -12 1 -13 4 -12 4 -14 6 -11 2 -14 5 -14 6 -12 7 -11 6 -14 6 -14 6 -13 3 -11 6 -14 7 -14 8 -15 8 -14 6 -13 7 -11 7 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78790239,0,84,0,0,78.9757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 10 -17 9 -18 11 -15 8 -15 7 -14 11 -14 6 -17 14 -17 8 -16 9 -15 10 -12 10 -14 11 -13 14 -11 10 -14 10 -14 10 -14 11 -12 9 -13 10 -11 7 -10 8 -11 8 -12 8 -10 8 -13 0 0 7 -13 8 -11 9 -13 7 -11 8 -13 8 -14 8 -15 6 -11 5 -13 5 -11 7 -15 2 -14 4 -11 6 -15 3 -9 3 -14 5 -17 6 -15 3 -15 0 -16 2 -15 2 -14 1 -15 0 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78790604,0,84,0,0,78.9815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -11 -13 -12 -16 -13 -14 -10 -10 -10 -12 -13 -17 -14 -12 -15 -11 -14 -13 -15 -11 -15 -14 -15 -11 -15 -10 -17 -10 -12 -10 -14 -12 -12 -10 -16 -9 -13 -10 -13 -9 -12 -12 -13 -10 -12 -9 -11 -11 -14 0 0 -11 -10 -9 -9 -12 -7 -10 -12 -11 -11 -10 -10 -10 -9 -8 -9 -8 -10 -15 -9 -12 -8 -14 -8 -9 -6 -15 -9 -15 -10 -14 -8 -12 -8 -13 -8 -12 -6 -15 -7 -14 -6 -14 -6 -14 -7 -16 -7 -15 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78790938,0,84,0,0,78.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 7 -16 6 -22 6 -18 8 -19 11 -20 5 -14 8 -16 9 -17 10 -15 9 -15 8 -15 12 -14 8 -17 9 -11 12 -14 11 -14 11 -13 5 -13 11 -12 8 -18 7 -12 7 -13 16 -12 6 -10 5 -15 0 0 7 -10 8 -13 5 -11 8 -13 7 -11 7 -12 8 -12 11 -11 8 -12 9 -14 7 -14 5 -12 0 -11 5 -15 6 -13 7 -15 6 -14 3 -14 7 -15 5 -13 5 -16 4 -13 2 -15 3 -14 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78791265,0,84,0,0,78.9938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -18 -29 -28 -37 -28 -32 -37 -38 -34 -29 -9 -37 -30 -37 -41 -28 -36 -34 -44 -34 -29 -30 -37 -33 -35 -21 -23 -19 -28 -33 -36 -32 -22 -35 -42 -23 -31 -30 -36 -14 -45 -26 -23 -21 -20 -16 -12 -33 -30 -25 -25 0 0 -26 -18 -41 -23 -30 -32 -39 -25 -25 -26 -13 -18 -34 -20 -28 -22 -25 -29 -34 -19 -38 -3 -29 -6 -34 -21 -32 -18 -38 -13 -23 -10 -43 -17 -36 -8 -32 -20 -39 -12 -37 -10 -33 -15 -42 -7 -37 -5 -34 -5 -35 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78819001,0,84,0,0,79.0005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -9 23 -10 23 -7 24 -9 23 -8 22 -12 23 -10 21 -11 22 -12 22 -11 21 -11 20 -11 20 -12 19 -11 19 -12 18 -11 18 -9 18 -11 19 -11 17 -13 16 -11 18 -8 17 -9 16 -11 18 -10 17 0 0 -10 18 -7 15 -8 19 -6 18 -6 18 -8 17 -8 16 -7 17 -6 18 -6 15 -5 16 -4 18 -5 20 -4 18 -6 17 -5 20 -3 19 -3 19 -6 18 -3 19 -3 19 -3 20 -2 20 -2 20 -1 20 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78821786,0,84,0,0,79.0064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -19 15 -15 10 -18 7 -15 11 -18 12 -13 11 -18 4 -18 8 -15 7 -15 3 -13 12 -16 5 -19 3 -16 4 -14 4 -16 6 -14 4 -17 5 -15 3 -15 4 -11 11 -19 4 -16 6 -15 8 -11 4 0 0 -10 5 -14 10 -9 8 -16 6 -12 9 -12 5 -8 13 -11 9 -14 -8 -7 11 -11 10 -8 11 -6 13 -7 11 -12 11 -9 13 -9 8 -7 12 -8 10 -9 15 -10 10 -7 12 -10 11 -5 12 -9 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78822983,0,84,0,0,79.0122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -14 -12 -13 -12 -15 -12 -14 -13 -18 -9 -15 -12 -16 -10 -16 -8 -16 -8 -17 -10 -16 -10 -17 -6 -14 -9 -16 -8 -12 -10 -18 -5 -14 -8 -13 -1 -16 -8 -12 -7 -13 -10 -15 -8 -14 -10 -16 -10 -13 0 0 -10 -13 -10 -11 -11 -14 -8 -14 -10 -11 -9 -13 -7 -11 -8 -9 -12 -11 -7 -9 -9 -9 -10 -9 -10 -10 -13 -9 -12 -9 -14 -11 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -12 -9 -14 -8 -15 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78832871,0,84,0,0,79.0187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 15 5 14 10 17 14 18 9 12 11 12 9 14 15 14 15 14 10 13 9 9 11 8 12 15 10 12 11 12 11 13 11 10 8 6 10 13 9 13 12 11 9 11 11 10 10 14 7 9 10 0 0 10 6 9 6 13 5 16 6 7 5 13 6 11 13 12 5 9 5 13 5 13 4 14 2 14 5 14 5 13 5 16 3 14 3 13 3 16 2 16 4 13 1 15 0 15 1 16 -1 14 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78834308,0,84,0,0,79.0239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -6 -9 -18 -9 -11 -8 -10 -1 -16 -6 -17 -8 -5 -8 -14 -6 -13 -3 -14 -3 -12 -5 -14 -5 -16 -7 -9 0 -15 -4 -10 -2 -12 2 -14 -12 -9 -9 -11 -4 -14 -1 -7 -1 -3 -4 -8 -4 -10 -8 -10 0 0 -4 -9 -6 -12 -4 -13 -9 -7 -6 -8 -4 -8 -6 0 1 -9 -22 5 -12 -2 -6 -11 -4 -7 -7 -10 -8 -7 -11 -9 -9 -10 -7 -8 -9 -7 -10 -9 -12 -3 -10 -8 -10 -6 -10 -7 -10 -9 -8 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78837104,0,84,0,0,79.0299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 1 20 4 15 2 15 1 15 -2 17 1 19 3 18 -1 20 -2 15 0 19 1 16 2 17 -2 20 1 18 -3 19 -1 16 1 14 -1 15 4 14 -7 13 -2 13 -1 13 1 14 -3 15 0 12 0 0 0 12 5 17 5 14 0 17 0 2 4 12 1 17 -3 16 -1 17 6 11 6 19 6 12 5 11 6 11 6 14 7 15 5 13 7 13 9 13 7 12 7 10 7 11 8 13 8 14 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78845717,0,84,0,0,79.0351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -49 -37 -54 -30 -57 -35 -61 -30 -57 -28 -58 -26 -52 -22 -54 -28 -52 -19 -64 -12 -51 -24 -67 -2 -58 -9 -49 -24 -62 -31 -53 -13 -52 -7 -49 -10 -44 -10 -49 -4 -50 -7 -58 -4 -45 -11 -62 12 -56 -22 -38 0 0 -5 -56 9 -49 -1 -44 -29 -51 10 -44 -28 -61 -18 -53 -13 -40 -13 -44 -8 -48 -5 -60 -19 -41 -25 -42 -3 -54 -19 -64 -20 -53 -19 -46 -15 -48 -22 -41 -20 -51 -26 -48 -21 -46 -25 -52 -26 -52 -22 -42 -21 -45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78851745,0,84,0,0,79.0418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 1 17 6 17 5 16 5 15 3 14 5 13 5 14 4 15 5 15 6 13 7 17 5 12 5 13 4 13 5 12 4 15 2 18 8 15 3 12 6 11 1 12 2 12 5 13 6 12 3 0 0 11 1 12 2 14 2 10 5 5 -3 11 -3 15 1 18 -6 7 -2 10 -4 14 -3 13 -2 10 -1 13 -3 11 -2 10 -2 12 -5 13 -4 13 -3 11 -3 12 -5 13 -4 12 -5 13 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78870594,0,84,0,0,79.0471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -11 22 -17 20 -13 20 -11 25 -8 21 -8 21 -5 20 -4 23 -5 21 -3 27 -6 22 -7 21 -3 23 -2 20 -7 22 -1 21 -1 19 -5 17 -1 18 1 19 1 20 0 16 -3 21 -1 17 -1 19 -4 0 0 17 -2 22 -1 19 -2 19 -5 17 0 20 0 12 -2 15 -2 18 -8 12 -1 11 -4 16 0 19 -4 20 0 17 -4 18 1 19 -6 18 -3 18 -5 18 -6 17 -5 17 -6 20 -7 17 -4 17 -6 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78878994,0,84,0,0,79.0527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 9 8 11 7 11 7 11 9 11 5 13 4 12 7 14 5 11 4 13 7 14 5 13 4 13 6 10 3 11 1 11 5 8 8 10 6 12 6 8 5 10 2 10 1 11 6 11 4 11 0 0 3 10 2 8 1 8 9 2 3 14 6 7 5 14 8 10 6 6 7 6 5 8 7 9 6 9 8 9 6 9 7 9 8 8 6 9 6 9 8 9 8 7 6 7 6 8 8 9 7 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78883787,0,84,0,0,79.0575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 1 -15 1 -17 -1 -16 -2 -18 -1 -16 -3 -16 -1 -16 -5 -15 -4 -16 -2 -16 -5 -14 -7 -13 -4 -16 -5 -16 -3 -15 -1 -12 -4 -12 -5 -14 -3 -13 -3 -18 -7 -15 -5 -17 -5 -17 -8 -12 -3 0 0 -14 -4 -12 -2 -18 -3 -16 -4 -13 3 -10 -8 -13 -3 -9 3 -16 -2 -13 -1 -13 0 -12 -3 -13 -2 -14 -3 -15 -3 -14 -1 -11 -2 -12 0 -16 0 -13 0 -13 -1 -14 0 -12 0 -14 -1 -13 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78884042,0,84,0,0,79.0636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -17 6 -18 3 -20 4 -17 3 -19 2 -18 3 -20 0 -18 1 -15 -1 -19 -3 -18 3 -16 -2 -16 -1 -23 0 -14 -1 -15 -1 -11 1 -15 -2 -14 -2 -15 -5 -16 -1 -15 -1 -18 -3 -17 0 0 0 -13 5 -19 4 -12 4 -16 5 -20 9 -15 3 -19 0 -15 9 -12 2 -13 5 -18 8 -13 3 -14 4 -12 4 -14 6 -13 5 -12 5 -14 5 -13 6 -14 5 -14 7 -13 6 -14 9 -14 8 -13 8 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78889020,0,84,0,0,79.0693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 9 20 8 18 8 20 8 18 9 19 6 19 7 17 5 18 6 24 7 16 2 20 4 21 2 22 7 21 -1 18 -1 18 0 15 4 12 -1 16 4 15 0 18 4 17 9 13 8 21 7 18 0 0 9 15 4 19 6 15 6 18 6 13 10 15 2 12 6 14 6 13 6 14 9 12 10 17 10 15 9 16 8 14 9 12 10 13 10 13 12 13 11 11 13 10 10 13 10 13 11 12 12 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,78890045,0,84,0,0,79.0746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -12 14 -10 13 -13 14 -11 13 -7 12 -10 14 -7 13 -9 13 -8 11 -9 13 -8 12 -5 11 -5 11 -7 13 -7 12 -7 11 -4 14 -6 12 -4 13 -6 10 -8 13 -7 11 -3 11 -4 13 -4 0 0 10 -4 10 -7 10 -9 7 -7 11 -5 11 -6 11 -9 12 -5 10 -5 10 -8 10 -9 7 -9 9 -8 10 -8 8 -11 11 -9 9 -9 10 -9 10 -8 10 -9 10 -10 9 -9 10 -8 9 -10 9 -9 9 -11 0 0 0 0 0 0 0 0 0 0 ]
