type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13124871,0,84,0,0,13.2849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -27 -2 -29 -3 -27 -3 -30 -3 -26 -3 -24 -7 -27 -7 -26 -6 -26 -8 -26 -7 -25 -8 -27 -9 -26 -11 -20 -13 -26 -9 -25 -8 -26 -11 -22 -8 -21 -12 -27 -7 -24 -6 -27 -2 -33 -15 -34 -4 -13 -6 0 0 -28 -14 -28 -16 -27 -9 -23 -7 -20 -10 -25 -8 -25 -6 -27 -6 -19 -6 -24 -11 -27 -12 -19 -8 -23 -8 -25 -10 -25 -11 -24 -7 -24 -7 -25 -8 -24 -8 -26 -7 -26 -8 -28 -8 -26 -7 -25 -7 -26 -7 -26 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13160289,0,84,0,0,13.3203,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -5 -25 -1 -26 -4 -27 -2 -26 -5 -26 -3 -22 -2 -24 0 -23 -1 -25 0 -23 -3 -22 -4 -22 0 -22 -1 -26 2 -23 0 -25 0 -19 1 -24 -2 -26 3 -21 3 -20 -2 -21 -5 -22 -2 -23 -2 -18 0 0 -1 -20 3 -24 -1 -20 4 -25 -3 -23 -3 -17 -2 -21 -1 -21 1 -19 -3 -18 -5 -23 -4 -24 -3 -23 -4 -23 -5 -23 -6 -21 -6 -24 -7 -23 -4 -22 -6 -23 -7 -23 -6 -21 -7 -21 -7 -23 -9 -22 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13204175,0,84,0,0,13.3641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -57 -1 -58 2 -61 1 -61 3 -56 7 -60 10 -59 9 -58 12 -58 10 -52 13 -59 13 -62 11 -62 13 -54 19 -54 16 -53 20 -60 12 -46 18 -48 14 -52 19 -44 14 -43 14 -50 15 -48 10 -64 10 -57 0 0 18 -55 14 -47 12 -61 7 -48 11 -48 8 -61 16 -54 15 -58 11 -52 11 -51 12 -55 8 -53 9 -57 10 -50 9 -58 14 -53 2 -57 10 -57 15 -58 7 -50 7 -57 4 -57 7 -56 5 -59 5 -55 5 -60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13266974,0,84,0,0,13.427,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -13 17 -14 18 -14 18 -15 17 -15 17 -17 17 -16 15 -17 14 -18 15 -17 12 -17 14 -17 12 -19 14 -18 10 -16 13 -18 12 -19 12 -18 14 -19 11 -17 12 -17 13 -17 11 -15 12 -17 14 -16 13 0 0 -14 13 -19 14 -16 12 -17 14 -17 16 -15 12 -16 12 -15 14 -15 15 -14 14 -15 16 -15 17 -15 14 -13 15 -14 15 -13 12 -15 18 -14 15 -13 16 -11 17 -13 17 -14 16 -14 18 -12 19 -13 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13297960,0,84,0,0,13.4579,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -24 -4 -22 -6 -23 -6 -21 -5 -22 -5 -21 -6 -23 -9 -24 -8 -21 -5 -19 -8 -22 -7 -19 -7 -21 -12 -18 -12 -20 -6 -20 -12 -18 -11 -20 -12 -18 -8 -21 -6 -19 -9 -14 -11 -22 -10 -17 -8 -18 -9 0 0 -19 -12 -18 -6 -18 -12 -17 -12 -16 -9 -18 -8 -15 -6 -20 -10 -23 -9 -20 -7 -23 -9 -24 -7 -18 -8 -22 -8 -22 -8 -20 -8 -20 -7 -22 -8 -20 -9 -20 -5 -21 -9 -22 -7 -21 -9 -21 -7 -23 -5 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13345590,0,84,0,0,13.5056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -2 -15 -3 -13 -4 -14 -4 -13 -4 -13 -4 -14 -6 -14 -5 -13 -5 -14 -4 -12 -5 -12 -6 -13 -4 -11 -6 -10 -6 -9 -5 -11 -6 -13 -6 -14 -5 -9 -4 -13 -6 -14 -4 0 0 -11 -6 -12 -7 -13 -5 -11 -5 -10 -7 -12 -5 -11 -7 -12 -8 -10 -4 -12 -5 -14 -5 -14 -5 -13 -4 -12 -6 -11 -5 -14 -4 -12 -5 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -12 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13455854,0,84,0,0,13.6157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 2 -15 2 -13 2 -15 4 -15 5 -16 6 -14 5 -14 6 -13 7 -14 7 -13 6 -14 5 -13 7 -15 7 -12 6 -14 7 -13 5 -13 8 -12 8 -11 6 -12 5 -14 8 -15 3 -14 9 -12 7 -11 0 0 7 -14 6 -13 4 -13 4 -13 5 -10 5 -12 3 -12 3 -12 3 -11 5 -13 3 -12 3 -16 3 -15 2 -15 3 -13 3 -15 2 -17 3 -12 3 -15 3 -15 2 -14 2 -16 3 -14 0 -16 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13490965,0,84,0,0,13.6509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -6 -37 -9 -47 -12 -37 -28 -44 -22 -45 -3 -29 -20 -35 -12 -42 -22 -35 -19 -29 -37 -28 -35 -31 -41 -29 -41 -49 -21 -30 -38 -8 -17 -9 -19 -22 -22 -29 -21 -24 -24 -28 -29 -14 -24 -11 -38 -27 -38 -27 -28 0 0 -20 -41 -36 -37 -30 -43 -30 -36 -11 -30 -35 -45 -22 -35 -25 -21 -25 -22 -21 -9 -40 -24 -32 -16 -24 -24 -29 -28 -37 -30 -33 -23 -27 -27 -30 -21 -35 -23 -34 -23 -35 -21 -38 -23 -36 -22 -39 -24 -37 -22 -35 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13568503,0,84,0,0,13.7284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 10 -11 11 -11 12 -12 11 -13 10 -12 8 -15 9 -15 9 -14 7 -13 8 -13 8 -15 8 -14 3 -9 8 -14 8 -13 6 -12 7 -14 5 -12 12 -17 11 -13 10 -12 5 -14 11 -14 9 -11 7 0 0 -13 6 -12 8 -11 8 -10 6 -11 6 -14 2 -8 9 -12 9 -9 8 -9 9 -11 10 -11 13 -15 10 -13 10 -11 9 -10 12 -10 11 -10 11 -12 13 -10 11 -11 13 -11 12 -11 13 -11 13 -11 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,13595439,0,84,0,0,13.7554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 0 -12 -4 -13 -2 -14 -2 -16 0 -18 -4 -12 1 -14 -1 -12 1 -15 -3 -12 2 -13 1 -10 -1 -13 -4 -17 -2 -13 -7 -13 -7 -5 -3 -15 -3 -14 -1 -10 -5 -9 -5 -10 -1 -12 -3 -15 0 0 -3 -11 -3 -16 -3 -13 -4 -11 -6 -15 -4 -12 -7 -10 -14 -10 1 -13 -6 -2 -10 -14 -12 -10 -6 -11 -9 -12 -8 -11 -8 -11 -12 -8 -9 -9 -11 -9 -12 -9 -12 -10 -10 -11 -11 -8 -11 -10 -12 -9 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,13647065,0,84,0,0,13.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -10 -12 -10 -13 -7 -14 -7 -12 -9 -13 -9 -11 -8 -14 -6 -13 -5 -14 -2 -16 -6 -14 -7 -14 -4 -15 -6 -12 -3 -15 -7 -14 -4 -13 -3 -13 -4 -14 -3 -14 -4 -11 -4 -15 -5 -12 -4 -12 -6 -14 0 0 -4 -13 -4 -12 -3 -11 -4 -11 -4 -10 -5 -10 -3 -14 -4 -11 -5 -10 -5 -11 -5 -12 -4 -13 -5 -13 -5 -12 -5 -13 -7 -14 -7 -13 -7 -12 -5 -13 -7 -10 -8 -11 -11 -11 -5 -13 -8 -14 -5 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13713768,0,84,0,0,13.8736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -12 9 -12 8 -13 9 -13 9 -11 11 -13 11 -11 9 -12 12 -11 10 -12 10 -12 12 -9 11 -9 12 -8 13 -12 10 -9 9 -10 8 -8 12 -11 10 -10 12 -8 8 -10 9 -10 6 -12 10 -7 0 0 12 -8 13 -10 10 -9 9 -10 5 -13 9 -10 8 -11 9 -10 7 -13 8 -12 9 -10 7 -11 6 -12 5 -11 6 -13 6 -12 8 -13 7 -13 7 -14 6 -13 8 -13 6 -14 7 -15 7 -14 6 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,13767559,0,84,0,0,13.9275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 0 16 -1 15 -1 15 -4 17 -4 18 -2 17 -3 15 -4 15 -3 16 -4 15 -3 15 -2 15 -3 17 -3 16 -4 18 -3 13 -6 15 -7 11 -3 16 -5 15 -2 12 -2 17 -5 17 -3 15 0 0 -2 15 -1 14 -1 14 0 16 -4 14 -6 11 -4 15 -3 17 -4 16 -1 15 2 13 0 16 -1 14 -2 16 -1 16 -1 14 1 16 2 15 1 16 0 15 0 14 1 15 1 16 2 16 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,13808013,0,84,0,0,13.9679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -5 15 -3 17 -4 15 -6 17 -9 14 -8 16 -7 13 -9 13 -8 15 -6 14 -9 12 -7 11 -6 11 -10 14 -11 7 -11 17 -9 11 -11 10 -8 14 -10 11 -4 11 -8 18 -7 9 -9 10 0 0 -12 12 -7 15 -8 9 -9 8 -9 9 -8 14 -4 13 -8 13 -7 5 -10 10 -3 12 -7 11 -7 13 -7 13 -9 14 -6 14 -9 11 -7 14 -8 15 -9 12 -8 14 -9 13 -7 14 -7 13 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,13855163,0,84,0,0,14.0152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 6 -14 3 -13 4 -16 3 -15 5 -13 5 -15 2 -14 1 -12 1 -14 2 -16 3 -13 1 -16 2 -12 3 -15 1 -14 1 -12 3 -13 2 -12 -1 -13 2 -12 1 -12 3 -13 3 -13 2 0 0 -12 1 -12 3 -14 1 -9 1 -11 5 -13 4 -12 3 -10 4 -10 3 -12 7 -14 4 -10 5 -11 4 -12 5 -12 4 -12 6 -13 5 -12 6 -12 6 -11 7 -11 7 -13 7 -10 8 -12 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,13957964,0,84,0,0,14.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 3 -15 -3 -13 -2 -10 0 -11 1 -13 0 -14 -1 -14 3 -15 2 -13 1 -15 0 -14 3 -13 4 -12 2 -13 4 -12 3 -13 0 -12 4 -11 4 -15 2 -10 4 -12 1 -12 1 -12 3 -12 1 -14 0 0 3 -13 2 -14 1 -10 1 -12 1 -10 0 -11 1 -12 1 -12 3 -12 0 -13 -1 -12 0 -12 0 -14 0 -14 -1 -12 0 -15 -1 -13 -1 -14 -1 -13 -1 -12 -1 -12 0 -14 -1 -12 -2 -13 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13976302,0,84,0,0,14.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 6 12 6 10 5 13 9 10 8 6 10 11 8 10 8 11 9 9 9 10 9 11 8 10 8 12 10 12 10 3 12 13 2 5 13 2 15 9 12 12 9 13 12 6 8 8 12 6 10 0 0 9 7 7 7 10 8 7 7 13 7 9 9 15 9 12 7 14 0 8 7 11 6 12 9 10 6 8 6 9 8 10 6 11 6 9 5 10 6 10 4 10 6 12 6 9 7 12 4 11 7 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14132136,0,84,0,0,14.2923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 19 -21 11 -37 16 -41 12 -44 11 -30 24 -31 7 -36 11 -37 15 -36 11 -42 6 -35 -3 -43 1 -40 -2 -35 1 -54 -6 -38 7 -30 2 -46 -6 -41 -3 -32 -7 -24 -12 -39 1 -31 -3 -47 -14 -35 -9 0 0 -34 -13 -35 -9 -42 -23 -41 -11 -43 -15 -40 -5 -40 -13 -24 11 -37 -10 -34 6 -42 -10 -40 -1 -22 2 -37 6 -31 10 -34 3 -45 -1 -35 7 -38 8 -39 12 -36 10 -42 13 -38 0 -44 13 -35 10 -37 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14183039,0,84,0,0,14.3433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 6 -10 7 -10 8 -13 8 -12 10 -8 8 -10 7 -8 10 -10 10 -9 11 -11 12 -10 12 -12 8 -8 8 -8 10 -7 11 -10 9 -12 9 -8 11 -9 12 -7 11 -7 9 -8 9 -7 10 -6 8 -5 0 0 10 -7 9 -9 8 -8 8 -8 8 -10 10 -10 11 -11 10 -10 7 -9 6 -10 7 -7 11 -9 9 -7 10 -9 7 -9 8 -9 9 -11 7 -11 8 -10 8 -11 11 -12 9 -11 7 -11 9 -11 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14245479,0,84,0,0,14.4056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 12 -8 12 -6 12 -6 11 -2 16 -6 11 -7 9 -6 12 -8 10 -5 11 -7 13 -6 8 -5 7 -6 10 -2 9 -5 10 -10 12 6 2 -7 13 -6 9 -3 25 -6 6 -7 8 -20 12 -5 8 0 0 -9 8 -6 6 -6 10 -1 11 -5 12 -7 10 -4 7 -4 3 -1 12 -3 10 6 17 -4 12 0 13 -5 20 -4 12 -1 12 -2 11 -1 13 0 12 0 13 2 14 -2 14 0 13 3 14 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14260228,0,84,0,0,14.4202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -6 10 -8 11 -9 12 -9 11 -10 11 -9 10 -10 10 -10 9 -9 9 -10 10 -9 10 -11 8 -12 9 -11 7 -10 6 -10 7 -11 9 -11 8 -10 7 -11 7 -10 7 -13 5 -10 8 -10 6 -9 7 0 0 -12 4 -11 9 -8 5 -7 7 -9 8 -11 9 -10 10 -10 7 -11 7 -10 8 -9 9 -10 7 -10 9 -11 9 -9 8 -11 9 -11 8 -10 9 -9 10 -9 9 -10 11 -11 9 -10 9 -10 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,14273976,0,84,0,0,14.4336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -2 -13 -4 -14 -5 -14 -5 -14 -5 -13 -6 -13 -7 -13 -7 -11 -6 -11 -8 -13 -8 -11 -7 -10 -9 -12 -9 -13 -8 -12 -8 -11 -9 -9 -8 -10 -8 -10 -7 -10 -9 -10 -10 -10 -11 -11 -9 -12 -8 0 0 -12 -10 -10 -10 -10 -10 -8 -9 -12 -8 -11 -9 -11 -9 -13 -8 -11 -7 -12 -5 -13 -9 -10 -10 -14 -8 -11 -8 -13 -7 -12 -9 -11 -9 -11 -8 -15 -6 -12 -8 -14 -8 -9 -10 -9 -11 -11 -10 -11 -11 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14290319,0,84,0,0,14.4499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 4 -10 5 -12 6 -11 6 -12 6 -10 7 -11 8 -12 6 -11 8 -11 8 -12 6 -7 5 -8 2 -6 6 -5 8 -8 6 -10 5 -11 7 -9 9 -8 5 -8 9 -14 2 -6 5 -9 -2 -17 7 -14 0 0 4 -12 2 -11 8 -7 6 -9 2 -4 4 -9 3 -9 5 -10 4 -7 0 -14 5 -10 3 -9 0 -15 4 -9 2 -15 2 -14 1 -13 1 -14 2 -13 -2 -14 1 -13 2 -13 0 -13 -2 -14 -1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,14325954,0,84,0,0,14.4858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -11 7 -11 5 -13 6 -13 5 -12 5 -11 5 -11 4 -12 4 -11 4 -11 3 -12 4 -13 5 -13 4 -13 5 -14 4 -12 6 -13 2 -12 4 -12 2 -12 3 -11 3 -12 4 -12 2 -12 4 -14 4 0 0 -11 4 -11 3 -12 4 -10 4 -11 4 -11 5 -12 5 -12 4 -12 5 -13 6 -12 5 -11 6 -12 5 -11 7 -11 5 -14 7 -10 6 -12 7 -11 7 -10 8 -11 9 -12 8 -11 9 -12 7 -11 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,14327883,0,84,0,0,14.4918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -13 6 -13 6 -12 4 -12 4 -11 4 -13 5 -12 4 -14 4 -14 4 -13 3 -15 2 -13 1 -12 1 -12 2 -11 2 -14 1 -13 2 -11 1 -12 0 -13 0 -12 0 -13 3 -13 2 -13 1 0 0 -12 1 -12 4 -10 2 -12 3 -12 1 -13 2 -12 4 -12 2 -12 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 4 -12 5 -13 4 -12 4 -12 4 -12 5 -13 5 -12 5 -13 5 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,14344512,0,84,0,0,14.5045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -2 13 -2 14 -5 13 -5 13 -4 12 -3 13 -6 15 -8 11 -6 13 -5 13 -5 7 -6 13 -7 8 -6 15 -7 11 -4 12 -9 13 -7 14 -1 11 -4 12 0 16 -2 14 -4 11 -3 6 -5 13 0 0 -3 11 -3 11 -6 7 -4 12 -5 6 -2 13 -7 8 3 12 -9 16 -5 12 0 10 -2 12 -3 15 0 14 -2 11 -2 16 3 11 -1 15 3 13 1 14 3 12 2 15 2 13 3 15 4 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14412845,0,84,0,0,14.5729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 1 14 0 10 -1 16 -1 13 -3 14 -4 11 -3 13 -3 10 -5 12 -1 14 -4 9 -2 10 -8 14 -1 11 -8 8 -7 13 -6 10 -5 12 -7 12 -5 8 -8 14 -6 12 -5 13 -4 11 -6 15 0 0 -4 12 -6 9 -7 10 -5 10 -5 11 -6 10 -6 10 -5 12 -5 10 -4 8 -4 11 1 11 -4 10 -5 13 -3 11 -7 15 -4 11 -4 13 -3 11 -2 12 -6 12 -5 13 -2 10 -4 13 -4 14 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14425904,0,84,0,0,14.5858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 7 -7 5 -12 5 -12 9 -11 7 -10 8 -9 6 -11 8 -9 7 -9 5 -9 10 -9 7 -9 10 -5 10 -7 7 -8 8 -8 6 -7 9 -13 8 -9 11 -9 7 -10 7 -10 10 -9 8 -10 8 -9 0 0 8 -9 9 -9 4 -9 3 -10 9 -9 7 -10 7 -9 6 -11 8 -10 6 -10 6 -13 6 -10 5 -9 6 -11 6 -11 7 -11 6 -13 6 -12 5 -11 5 -11 6 -13 5 -12 4 -13 4 -13 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,14469741,0,84,0,0,14.6296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -10 -2 -15 -2 -10 -3 -10 -4 -14 -7 -12 -5 -12 -7 -12 -6 -14 -10 -13 -6 -11 -3 -9 -7 -10 -5 -8 -5 -9 -8 -12 -7 -8 -5 -9 -12 -12 -15 -8 -8 -9 -11 -7 -13 -11 -13 -9 -10 -11 -7 0 0 -11 -9 -7 -14 -8 -8 -4 -14 -8 -12 -10 -10 -13 -11 -13 -11 -14 -8 -12 -11 -11 -13 -8 -8 -11 -11 -10 -9 -11 -15 -10 -12 -10 -11 -9 -12 -9 -11 -8 -9 -10 -11 -8 -12 -10 -12 -11 -11 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,14515241,0,84,0,0,14.6753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 6 -10 8 -12 9 -11 11 -9 9 -10 10 -10 9 -11 10 -9 9 -10 10 -9 10 -9 13 -11 13 -8 10 -6 11 -10 6 -11 10 -5 11 -6 13 -7 9 -9 10 -7 11 -5 12 -8 12 -7 11 -7 0 0 11 -6 13 -6 9 -6 10 -8 13 -5 14 -11 12 -7 10 -7 12 -10 9 -12 10 -8 11 -7 9 -9 13 -9 12 -8 12 -9 11 -8 12 -7 11 -9 9 -9 12 -7 10 -6 8 -8 11 -12 10 -11 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,14557702,0,84,0,0,14.7178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 9 -8 8 -8 9 -6 9 -6 11 -5 9 -6 10 -5 13 -9 12 -4 10 -6 12 -7 10 -8 12 -4 9 -5 9 -10 6 -14 11 -7 10 -2 6 -12 4 -15 9 -6 11 -2 3 -16 8 -9 10 -9 0 0 10 -10 6 -7 -3 -6 13 -9 9 -6 0 -16 5 -17 4 -7 10 -12 12 -10 9 -11 9 -15 10 -5 9 -11 5 -9 5 -14 4 -11 6 -12 5 -12 3 -12 5 -13 7 -12 6 -14 5 -14 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14618087,0,84,0,0,14.7782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 16 4 13 5 13 5 14 9 10 8 12 9 7 9 12 11 10 8 9 13 10 11 10 3 7 7 11 13 13 8 8 9 2 6 8 10 12 13 7 10 7 15 7 15 5 10 7 10 6 12 0 0 5 13 4 7 2 7 6 14 8 10 7 13 3 14 5 12 4 11 4 12 8 13 5 11 6 6 4 13 7 11 6 13 8 12 6 12 10 14 9 10 9 14 9 12 8 13 7 11 9 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,14731035,0,84,0,0,14.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -1 -11 0 -12 -2 -13 -2 -12 0 -13 0 -11 0 -12 2 -14 0 -10 1 -10 -2 -11 2 -12 3 -12 3 -14 -1 -13 -3 -11 -2 -12 1 -11 2 -9 -2 -12 0 -11 3 -13 6 -14 1 -10 0 -14 0 0 3 -9 5 -11 1 -12 2 -10 4 -12 2 -12 3 -10 0 -13 -3 -13 -1 -17 -1 -13 0 -10 2 -10 3 -11 2 -13 -1 -10 0 -10 0 -13 -1 -11 -1 -10 -2 -11 4 -12 -2 -12 0 -15 1 -11 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,14787970,0,84,0,0,14.9481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -13 -8 -15 -9 -12 -6 -15 -10 -12 -9 -11 -12 -10 -9 -11 -11 -11 -8 -11 -11 -12 -10 -11 -10 -13 -12 -11 -9 -12 -9 -10 -11 -11 -9 -11 -8 -12 -12 -9 -10 -13 -10 -11 -11 -12 -11 -11 -11 -11 -10 0 0 -10 -10 -11 -9 -10 -9 -12 -8 -12 -9 -11 -6 -13 -7 -10 -10 -12 -8 -11 -7 -13 -7 -11 -8 -13 -7 -13 -8 -14 -9 -13 -7 -12 -7 -13 -6 -13 -7 -14 -6 -14 -7 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
