type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79695713,0,84,0,0,79.8852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -11 -15 -12 -14 -11 -14 -10 -15 -10 -16 -8 -15 -8 -15 -9 -16 -9 -15 -9 -16 -10 -16 -9 -17 -6 -15 -7 -15 -7 -16 -7 -16 -9 -14 -6 -14 -8 -14 -9 -16 -8 -15 -7 -14 -8 -14 -8 -15 -7 -13 0 0 -8 -14 -7 -13 -8 -15 -9 -12 -7 -13 -8 -16 -7 -13 -6 -8 -14 -9 -8 -7 -12 -8 -8 -10 -9 -12 -11 -11 -10 -10 -10 -11 -12 -10 -11 -11 -11 -10 -12 -10 -12 -11 -13 -11 -12 -10 -14 -10 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79721298,0,84,0,0,79.8917,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -68 -11 -71 -15 -82 -25 -77 -30 -63 -21 -74 -25 -79 -33 -70 -27 -69 -40 -61 -26 -82 -28 -75 -34 -66 -45 -77 -33 -63 -23 -71 -40 -66 -37 -63 -25 -58 -34 -55 -28 -55 -24 -63 -33 -58 -28 -54 -28 -60 -23 -68 -32 0 0 -73 -21 -59 -28 -71 -29 -70 -16 -75 -5 -67 -16 -66 -26 -56 -17 -62 -3 -55 -12 -75 -11 -61 -1 -67 13 -61 -2 -53 -3 -71 -3 -65 -6 -69 -3 -62 0 -64 4 -68 0 -66 4 -62 7 -74 14 -63 6 -68 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79726336,0,84,0,0,79.8983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -16 -5 -13 -6 -16 -6 -16 -6 -18 -7 -15 -6 -13 -5 -16 -4 -13 -5 -15 -3 -15 -3 -15 0 -16 -5 -19 -4 -15 -1 -16 -4 -12 -4 -18 -1 -13 -6 -15 4 -16 1 -12 -1 -12 -6 -12 -7 -13 0 0 -4 -11 -2 -15 -1 -10 -5 -15 -4 -12 -7 -9 -4 -11 -7 -15 -8 -14 -7 -14 -5 -13 -6 -6 -10 -8 -6 -12 -9 -10 -8 -13 -10 -12 -9 -12 -9 -12 -12 -11 -10 -10 -9 -13 -8 -12 -11 -13 -11 -12 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79726770,0,84,0,0,79.9046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 16 -6 16 -5 14 -3 16 -4 17 -5 13 -5 13 -6 13 -6 14 -7 16 -6 16 -8 15 -9 12 -7 15 -9 14 -10 15 -13 11 -6 13 -7 15 -9 9 -11 13 -13 10 -9 12 -9 7 -4 8 0 0 -10 8 -6 13 -5 9 -2 11 -9 10 -7 11 -3 14 -5 11 -3 10 -7 13 -5 11 1 10 -4 9 -4 11 -4 15 -2 14 -2 13 -2 13 -2 14 -2 15 -3 13 1 12 0 12 -1 14 -1 12 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79746996,0,84,0,0,79.9109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -6 -13 -6 -13 -4 -12 -9 -13 -9 -14 -10 -12 -7 -12 -8 -12 -11 -14 -9 -13 -9 -8 -9 -12 -15 -9 -13 -10 -9 -11 -11 -11 -14 -9 -10 -10 -10 -8 -9 -11 -11 -8 -9 -7 -7 -6 -12 -8 -11 -10 -11 0 0 -10 -8 -7 -14 -10 -12 -6 -9 -6 -7 -9 -14 -12 -12 -9 -10 -2 -4 -10 -10 -10 -7 -9 -11 -13 -3 -11 -7 -14 -7 -11 -6 -11 -8 -12 -8 -12 -9 -14 -7 -12 -9 -14 -9 -13 -8 -12 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79757764,0,84,0,0,79.9207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 10 8 12 9 12 9 11 9 12 10 9 10 10 9 9 11 10 11 10 9 11 9 10 10 11 9 10 12 10 11 11 11 9 12 10 9 11 9 7 11 6 9 7 9 8 8 8 8 10 8 0 0 7 7 10 5 14 12 8 8 8 6 13 10 10 7 14 4 12 5 10 6 11 3 13 4 17 4 12 4 14 5 15 5 14 3 14 3 13 4 14 5 15 3 15 4 16 2 14 3 17 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79767451,0,84,0,0,79.9284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 54 -20 50 -30 54 -28 53 -28 50 -24 50 -21 50 -28 45 -33 43 -30 46 -33 50 -25 41 -32 45 -33 43 -20 48 -31 53 -25 38 -27 44 -30 39 -29 45 -27 31 -26 37 -31 43 -24 38 -24 41 -23 38 0 0 -23 44 -19 40 -12 44 -8 44 -14 34 -20 47 -24 33 -10 24 11 26 13 41 -14 35 -9 59 2 45 -5 41 -12 52 -1 51 -4 53 -8 52 -1 55 0 60 -3 49 -1 55 -1 57 0 60 0 55 3 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79768947,0,84,0,0,79.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -9 12 -7 16 -7 9 -12 13 -16 9 -14 17 -10 12 -14 4 -11 16 -16 10 -15 13 -13 9 -13 8 -8 8 -16 8 -12 7 -9 9 -10 9 -11 8 -10 2 -11 10 -10 4 -11 4 -13 8 -14 7 0 0 -11 9 -7 7 -9 4 -10 8 -12 8 -10 9 -11 14 -6 1 -16 14 -17 8 -7 8 -7 14 -12 12 -10 10 -8 11 -11 9 -11 13 -9 10 -9 14 -10 13 -9 13 -10 11 -11 14 -10 14 -11 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79806601,0,84,0,0,79.9674,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -58 -36 -50 -37 -57 -43 -52 -48 -53 -36 -52 -42 -54 -48 -45 -48 -46 -45 -38 -42 -38 -51 -50 -56 -45 -48 -37 -56 -41 -45 -36 -53 -36 -46 -30 -37 -30 -47 -39 -50 -34 -53 -47 -53 -33 -40 -33 -40 -45 -64 -38 -60 0 0 -31 -58 -37 -34 -41 -54 -32 -38 -35 -26 -39 -26 -41 -33 -38 -24 -31 -22 -33 -23 -46 -34 -40 -25 -35 -19 -49 -35 -40 -37 -43 -36 -43 -31 -43 -29 -42 -29 -53 -27 -54 -28 -53 -28 -54 -36 -56 -35 -60 -30 -48 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79845119,0,84,0,0,80.0059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 26 -1 23 -4 26 -8 19 -5 20 -8 32 -1 19 -2 28 -2 26 -6 26 -2 24 -1 20 3 23 -2 21 -4 24 5 32 -3 25 4 21 3 22 1 23 9 25 3 23 -1 21 2 24 5 20 0 0 0 18 -1 17 -2 20 -2 12 -3 16 0 14 2 21 -1 18 1 21 2 18 -1 16 0 22 -3 20 -5 15 -3 18 -1 16 -6 17 -4 17 -5 15 -7 16 -5 17 -6 18 -9 13 -10 15 -10 16 -7 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79896140,0,84,0,0,80.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 9 -15 12 -17 11 -13 8 -13 13 -15 14 -9 14 -18 15 -16 12 -15 10 -14 12 -13 12 -12 12 -14 11 -12 13 -11 8 -10 13 -11 11 -10 14 -13 13 -10 10 -10 10 -14 10 -10 10 -12 8 -8 0 0 7 -12 4 -11 7 -10 5 -15 2 -14 8 -11 1 -8 8 -11 4 -18 1 -14 2 -12 -3 -12 5 -13 2 -13 1 -12 -1 -12 0 -13 1 -12 -5 -11 -7 -14 1 -14 -3 -14 -2 -13 -5 -14 -5 -14 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79927728,0,84,0,0,80.0884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 9 16 8 14 10 8 5 11 6 11 12 10 10 10 8 16 5 15 9 8 7 15 6 12 7 14 7 12 3 12 8 12 10 10 8 14 3 14 8 14 4 13 4 11 10 6 5 9 6 11 0 0 8 7 6 5 7 4 8 10 10 8 13 8 13 9 10 8 12 8 11 7 8 6 10 5 12 3 10 4 12 3 12 3 16 2 13 1 15 -1 13 0 16 3 15 0 15 0 16 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79942469,0,84,0,0,80.1032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 41 48 39 48 42 59 42 61 35 51 33 56 39 62 28 57 29 64 27 58 36 68 38 59 37 65 23 61 29 56 21 72 26 65 25 63 20 53 20 54 28 52 10 46 7 53 21 51 30 64 24 58 0 0 33 64 49 45 19 46 37 58 6 58 39 51 26 57 40 44 33 41 24 50 24 53 30 44 38 45 38 50 31 51 25 49 38 45 42 48 31 54 34 43 42 54 45 51 41 52 44 49 45 47 43 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79943025,0,84,0,0,80.1091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 25 9 32 6 28 15 27 8 30 3 26 5 24 10 28 5 35 4 30 7 29 7 26 5 24 6 33 3 25 5 30 8 27 11 31 -5 27 12 26 -2 26 -1 21 3 31 7 22 1 20 3 19 0 0 13 18 4 20 13 22 -1 29 4 8 10 27 17 27 18 4 9 34 10 19 11 15 24 21 20 24 19 15 25 17 19 17 12 11 20 13 28 17 22 11 27 17 22 10 29 13 27 9 27 10 26 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79945417,0,84,0,0,80.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -4 15 -3 15 -2 18 -3 15 -1 15 0 16 -2 18 -1 17 0 16 -2 15 2 18 2 18 1 12 0 14 5 17 7 14 3 13 2 16 3 11 3 14 2 10 3 11 1 13 4 10 3 0 0 14 3 14 1 15 0 15 2 9 1 16 4 11 2 8 -1 12 -3 14 -5 10 -2 15 -3 13 2 15 -1 14 -2 11 -2 14 0 16 -4 14 -3 13 -4 15 -2 14 -4 15 -3 15 -5 15 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79959235,0,84,0,0,80.1209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -35 7 -37 6 -39 10 -33 3 -34 20 -33 7 -34 16 -37 13 -37 17 -40 32 -28 15 -33 22 -29 25 -35 27 -35 25 -30 16 -27 15 -21 5 -26 22 -27 14 -33 23 -28 4 -28 35 -33 11 -30 15 -20 0 0 29 -33 15 -26 22 -44 11 -42 21 -37 14 -19 25 -24 19 -29 21 -37 9 -23 21 -30 27 -30 12 -22 4 -32 9 -31 9 -31 18 -32 9 -34 4 -26 5 -27 7 -31 3 -30 7 -29 6 -33 1 -29 3 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79997191,0,84,0,0,80.158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -14 -20 -20 -22 -15 -20 -16 -22 -15 -24 -16 -22 -14 -24 -17 -20 -18 -23 -15 -27 -14 -26 -13 -26 -12 -26 -8 -17 -20 -20 -17 -24 -18 -18 -15 -17 -15 -21 -21 -24 -10 -15 -18 -12 -19 -16 -14 -6 -20 -19 0 0 -18 -7 -15 -9 -12 -7 -19 -5 -14 -3 -16 -13 -16 -7 -17 -7 -14 -4 -23 -5 -20 -6 -22 -3 -21 -7 -12 -3 -18 5 -20 0 -21 3 -19 2 -20 -1 -20 3 -16 2 -15 6 -17 6 -16 7 -16 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80004645,0,84,0,0,80.1657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 23 -10 25 -7 24 -9 24 -6 23 1 22 -4 18 -2 26 -3 22 3 24 -2 25 1 29 -1 28 -5 27 4 22 3 27 2 29 -2 19 4 22 3 26 -1 23 2 21 1 19 0 20 -1 21 2 0 0 22 6 21 4 17 4 18 -1 16 0 11 4 18 -1 13 -2 19 3 14 -1 15 -3 16 -5 20 -4 21 -1 16 -3 19 -5 17 -3 16 -3 15 -3 17 -5 21 -6 16 -4 13 -10 12 -11 13 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80043078,0,84,0,0,80.2038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 23 -10 24 -7 24 -6 26 -6 24 -3 23 -2 25 -4 23 -4 25 -3 27 -5 23 -5 25 -4 20 -1 20 -1 23 5 19 -3 25 -2 24 1 21 2 15 -4 12 -5 14 -6 20 -6 29 -3 18 -3 0 0 23 -4 17 -1 15 -4 20 -3 23 -21 17 -10 18 0 10 -3 19 -6 15 -6 17 -10 16 -11 13 -11 15 -13 17 -13 18 -12 16 -11 16 -12 17 -12 16 -10 13 -11 15 -12 14 -13 14 -13 14 -13 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80051522,0,84,0,0,80.2122,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -19 -17 -17 -17 -17 -18 -17 -17 -16 -19 -13 -21 -14 -21 -12 -19 -13 -18 -13 -23 -15 -21 -14 -19 -13 -16 -10 -18 -9 -20 -10 -23 -10 -15 -10 -16 -10 -16 -17 -15 -11 -19 -12 -23 -6 -13 -9 -10 -10 -19 0 0 -11 -13 -12 -17 -9 -22 -14 -15 -10 -11 -10 -19 -11 -22 -16 -9 -11 -16 -14 -15 -10 -7 -16 -9 -13 -12 -15 -14 -17 -12 -16 -14 -16 -10 -16 -11 -17 -14 -15 -12 -16 -10 -17 -11 -17 -10 -17 -10 -17 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80075738,0,84,0,0,80.2365,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -18 -19 -17 -20 -16 -19 -16 -20 -14 -21 -14 -21 -13 -21 -13 -20 -13 -20 -13 -22 -12 -22 -12 -21 -13 -20 -12 -22 -10 -21 -11 -20 -12 -18 -10 -21 -11 -19 -11 -18 -11 -18 -11 -18 -13 -19 -12 -20 -11 -18 0 0 -13 -19 -12 -19 -12 -18 -13 -16 -12 -17 -13 -15 -12 -16 -13 -16 -14 -15 -14 -15 -14 -16 -15 -15 -15 -15 -14 -15 -15 -15 -18 -14 -17 -14 -18 -15 -18 -13 -17 -14 -17 -14 -17 -13 -17 -13 -18 -13 -18 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80099898,0,84,0,0,80.2607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 8 13 7 11 6 11 10 14 7 12 10 13 10 12 8 11 10 12 11 12 12 12 11 11 10 10 10 10 10 12 10 9 12 12 12 9 10 7 8 10 8 9 9 10 14 10 6 11 9 0 0 9 8 10 11 10 10 10 5 10 10 13 5 11 10 14 8 12 7 12 8 14 7 12 7 10 9 11 7 11 7 12 7 13 7 13 6 13 6 12 6 15 6 13 4 13 6 13 6 12 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80113628,0,84,0,0,80.2742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -16 1 -16 0 -16 -1 -16 0 -16 -2 -17 -2 -18 -1 -16 -2 -18 -1 -16 0 -16 -2 -16 -4 -16 -3 -16 -3 -16 -5 -15 -4 -16 -2 -15 -3 -15 -5 -14 -3 -15 -3 -15 -2 -17 -5 -15 -3 0 0 -14 1 -12 -4 -14 -1 -15 1 -16 -1 -15 -2 -14 -1 -14 1 -14 2 -15 3 -16 0 -14 2 -14 0 -15 2 -15 1 -15 1 -15 3 -16 3 -16 3 -15 3 -15 1 -15 2 -14 3 -14 4 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80122835,0,84,0,0,80.2834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -7 12 -10 9 -11 11 -8 13 -10 10 -11 11 -10 10 -8 11 -10 9 -10 14 -12 10 -14 10 -9 9 -11 10 -10 9 -9 9 -8 8 -11 11 -9 9 -10 10 -8 8 -10 9 -7 7 -9 7 -11 8 0 0 -9 12 -11 8 -8 11 -9 12 -11 10 -11 11 -10 6 -10 13 -6 12 -9 10 -9 15 -6 12 -10 11 -7 10 -6 12 -7 10 -6 13 -6 11 -6 12 -5 11 -6 12 -6 12 -5 13 -5 13 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80131111,0,84,0,0,80.2918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 27 31 23 31 27 28 33 28 34 25 30 25 31 25 30 28 31 20 33 21 34 13 38 29 40 24 33 25 20 21 30 21 33 26 35 16 30 21 35 23 30 19 31 21 35 22 30 20 32 17 36 0 0 29 30 29 41 27 34 25 26 17 34 22 28 20 21 19 27 21 30 21 25 29 25 29 32 26 29 29 26 28 22 28 24 27 28 26 27 25 24 29 26 31 27 28 22 28 25 28 31 26 26 33 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80138062,0,84,0,0,80.2989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -25 -20 -27 -19 -23 -17 -17 -25 -20 -21 -24 -18 -29 -27 -21 -18 -18 -21 -18 -24 -18 -22 -16 -29 -9 -24 -15 -25 -14 -25 -21 -23 -15 -27 -13 -25 -15 -27 -17 -25 -11 -22 -14 -26 -12 -32 -18 -27 -18 -28 0 0 -15 -21 -16 -24 -19 -27 -10 -24 -16 -24 -17 -24 -20 -30 -18 -26 -25 -19 -9 -13 -22 -17 -17 -25 -14 -24 -17 -23 -19 -20 -22 -20 -20 -22 -20 -21 -19 -19 -22 -19 -23 -21 -21 -21 -18 -23 -19 -24 -20 -18 -20 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80152834,0,84,0,0,80.3135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -7 -10 -4 -12 -7 -9 -8 -15 -8 -13 -7 -14 -5 -12 -5 -11 -6 -11 -11 -15 -3 -16 -3 -18 -7 -14 -8 -13 -6 -18 -8 -12 -6 -9 -5 -11 -4 -15 -6 -12 -4 -13 -5 -10 -6 -12 -6 -19 -8 -15 0 0 -8 -6 -11 -13 -8 -6 -8 -5 -7 -11 -9 -11 -8 -9 -7 -10 -10 -9 -8 -10 -9 -10 -7 -9 -10 -9 -8 -11 -8 -9 -12 -8 -11 -9 -11 -10 -12 -11 -13 -10 -11 -10 -11 -10 -13 -8 -13 -7 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80155835,0,84,0,0,80.3201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 14 8 13 11 9 8 14 13 11 14 9 7 12 11 11 11 13 17 11 14 14 14 15 21 14 15 10 16 11 8 13 7 10 8 14 12 7 16 7 10 11 10 18 8 9 13 14 9 0 0 10 12 11 10 15 2 15 11 14 11 11 12 16 10 17 10 9 12 10 4 15 9 15 8 14 4 15 6 12 6 19 9 14 6 17 5 12 6 15 6 16 6 14 5 14 5 17 3 14 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80218763,0,84,0,0,80.3796,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -38 -3 -48 4 -50 6 -47 5 -34 0 -49 4 -43 5 -40 8 -41 5 -43 4 -46 1 -50 14 -41 6 -48 15 -51 6 -40 0 -30 -2 -33 -14 -43 16 -48 20 -47 -7 -39 0 -33 -11 -38 -5 -38 0 -41 0 0 -5 -36 -8 -38 -5 -36 -8 -35 -17 -40 -9 -46 -15 -39 -10 -41 -3 -37 -21 -42 -14 -33 -19 -40 -20 -39 -21 -34 -25 -40 -22 -28 -25 -34 -25 -34 -21 -31 -19 -26 -24 -35 -25 -31 -25 -33 -25 -28 -29 -23 -26 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80239562,0,84,0,0,80.4003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 5 -23 6 -24 6 -20 4 -23 3 -20 3 -22 4 -20 3 -22 3 -24 3 -25 3 -24 5 -26 0 -25 0 -26 2 -23 1 -17 1 -22 3 -24 4 -24 -2 -25 -2 -25 -8 -22 3 -21 8 -21 7 0 0 -19 11 -17 0 -19 6 -19 0 -15 7 -21 5 -18 3 -21 5 -19 3 -18 7 -17 9 -24 7 -19 6 -20 8 -14 11 -17 8 -19 8 -18 10 -20 10 -19 11 -18 9 -18 11 -16 11 -17 11 -17 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80266164,0,84,0,0,80.4268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 4 15 5 11 3 17 3 18 0 16 1 14 -4 14 0 16 0 15 -4 16 -2 16 -3 15 -1 14 -4 13 -2 18 -3 9 -2 13 -5 16 2 18 -3 17 -5 11 -2 13 -7 12 -8 14 -6 12 0 0 -6 12 -2 14 -4 7 -1 11 -5 18 1 9 -2 11 1 15 -3 10 -2 15 -1 17 -2 14 0 16 0 13 0 14 -2 14 0 14 0 12 0 12 1 13 -1 14 1 13 0 14 1 14 0 13 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80280499,0,84,0,0,80.4412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 17 -6 13 -7 15 -7 13 -5 14 -7 17 -5 12 -6 15 -6 13 -6 15 -5 15 -6 14 -4 15 -6 16 -3 15 -4 16 -4 13 -4 14 -5 12 -4 16 -5 15 -4 13 -5 13 -5 12 -4 12 -5 0 0 13 -5 13 -5 12 -5 12 -6 12 -5 13 -7 12 -3 11 -7 11 -8 12 -8 12 -9 11 -8 12 -9 10 -8 11 -8 10 -9 11 -9 10 -9 10 -9 10 -11 11 -10 9 -10 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80318157,0,84,0,0,80.479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -12 -21 -14 -22 -14 -23 -12 -23 -11 -24 -11 -25 -10 -22 -9 -23 -10 -22 -8 -25 -8 -26 -7 -25 -8 -24 -9 -23 -8 -24 -7 -24 -9 -23 -5 -23 -6 -23 -7 -22 -7 -23 -6 -21 -7 -21 -6 -22 -7 -20 0 0 -6 -20 -9 -20 -9 -20 -11 -20 -11 -18 -8 -19 -9 -19 -10 -20 -13 -18 -13 -19 -10 -19 -11 -19 -12 -19 -10 -17 -14 -18 -14 -17 -15 -18 -15 -17 -15 -17 -15 -18 -13 -16 -13 -16 -14 -17 -17 -17 -16 -18 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80383797,0,84,0,0,80.5445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 9 15 8 15 8 18 6 17 7 20 6 17 3 18 4 16 5 17 4 17 2 18 5 19 3 17 2 16 3 15 1 17 3 17 5 14 2 14 3 14 2 18 3 15 -1 16 4 14 3 14 0 0 4 17 5 13 8 12 3 12 6 17 3 14 4 14 4 15 4 11 6 13 6 13 7 11 9 13 6 13 6 12 8 14 8 12 8 13 9 14 10 12 10 14 9 13 9 13 9 12 11 6 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80391898,0,84,0,0,80.5526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 25 -19 24 -21 26 -23 25 -22 25 -24 20 -24 20 -23 22 -25 22 -24 21 -28 21 -24 17 -23 21 -26 23 -20 21 -28 21 -24 15 -20 18 -24 19 -17 17 -28 20 -24 22 -17 13 -17 11 -18 29 -19 17 0 0 -18 19 -13 19 -16 23 -16 23 -13 23 -15 18 -15 25 -14 23 -15 21 -10 24 -12 26 -11 23 -10 24 -12 25 -9 29 -9 29 -11 28 -11 26 -7 26 -6 30 -10 30 -6 29 -8 29 -8 31 -9 28 -7 29 0 0 0 0 0 0 0 0 0 0 ]
