type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18015382,0,84,0,0,18.1756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 46 37 47 35 52 34 57 28 51 29 54 28 57 27 55 24 59 23 54 28 54 26 57 19 59 22 66 17 54 19 54 23 63 24 49 15 51 24 49 20 51 20 54 13 41 26 51 23 46 24 47 0 0 17 53 20 47 14 47 18 45 19 48 17 49 17 52 20 49 28 49 22 42 27 45 30 47 24 48 29 52 22 47 27 59 25 44 24 45 27 50 29 46 32 52 32 52 32 44 37 46 33 48 29 49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18052036,0,84,0,0,18.2124,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -20 -13 -18 -15 -17 -15 -20 -16 -16 -19 -19 -16 -15 -19 -17 -19 -16 -20 -12 -20 -16 -19 -16 -17 -18 -18 -13 -17 -14 -17 -18 -17 -15 -16 -11 -18 -14 -14 -12 -18 -12 -13 -13 -18 -12 -22 -14 -19 -14 -16 0 0 -14 -17 -16 -18 -12 -20 -15 -15 -14 -15 -13 -16 -15 -14 -13 -15 -16 -14 -15 -15 -17 -14 -15 -13 -16 -13 -17 -13 -17 -12 -18 -12 -17 -13 -18 -14 -17 -13 -18 -13 -18 -14 -19 -13 -19 -13 -18 -13 -19 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18086808,0,84,0,0,18.247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 16 15 15 16 19 17 15 15 16 18 15 18 14 19 16 16 14 18 16 17 13 18 16 18 10 18 13 18 12 20 9 14 8 22 8 19 14 10 14 17 7 15 12 16 10 13 10 16 14 18 0 0 13 16 9 16 14 19 10 13 13 14 12 21 14 18 12 12 19 18 12 9 13 15 11 15 13 13 15 11 16 14 15 14 15 14 16 13 16 11 16 13 16 13 16 14 17 13 17 13 16 13 17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18116120,0,84,0,0,18.2763,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 18 -15 17 -15 20 -16 20 -16 18 -14 19 -14 17 -13 21 -12 18 -11 19 -11 18 -12 20 -11 19 -10 21 -8 19 -8 23 -11 18 -12 20 -10 20 -10 18 -10 20 -10 15 -9 18 -9 17 -10 14 -11 0 0 18 -9 19 -12 20 -9 17 -10 19 -11 16 -10 17 -10 18 -10 16 -9 16 -11 18 -12 16 -13 16 -13 16 -12 17 -12 19 -13 16 -14 16 -13 17 -14 16 -13 17 -13 17 -15 16 -14 16 -15 16 -15 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18122051,0,84,0,0,18.2828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -18 -16 -18 -16 -18 -15 -20 -16 -16 -16 -17 -19 -16 -17 -16 -19 -15 -18 -15 -19 -13 -21 -14 -20 -13 -18 -14 -17 -13 -22 -13 -18 -14 -21 -13 -17 -13 -17 -14 -18 -14 -18 -11 -15 -11 -15 -12 -16 -9 -18 0 0 -13 -18 -13 -18 -11 -14 -15 -18 -14 -13 -13 -16 -15 -16 -15 -15 -14 -17 -15 -14 -16 -16 -16 -13 -15 -14 -16 -13 -18 -16 -16 -16 -18 -14 -15 -13 -17 -14 -18 -13 -17 -15 -19 -13 -18 -14 -17 -14 -18 -14 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18162334,0,84,0,0,18.3227,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 13 -21 13 -20 14 -21 14 -19 13 -19 16 -18 15 -17 17 -15 17 -18 14 -18 17 -17 16 -17 13 -15 15 -16 15 -15 15 -15 13 -18 18 -13 12 -14 16 -14 9 -16 11 -11 13 -15 14 -15 13 -15 0 0 14 -14 10 -17 13 -19 13 -18 14 -12 12 -13 8 -17 4 -17 12 -16 11 -14 3 -19 9 -18 8 -19 9 -19 10 -20 12 -19 10 -19 9 -19 10 -18 11 -19 10 -20 10 -19 9 -21 7 -21 7 -22 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18175974,0,84,0,0,18.3362,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 22 4 22 4 23 4 21 6 22 6 21 7 22 6 21 7 21 7 22 8 21 7 19 8 19 8 18 6 21 7 20 11 20 7 18 7 20 8 18 8 19 7 19 7 20 6 19 8 18 6 0 0 20 7 17 5 20 7 16 6 17 8 22 8 16 6 18 4 21 3 15 4 22 4 18 4 22 3 17 1 20 1 21 1 20 2 23 2 22 1 19 2 22 2 23 3 19 -1 22 0 23 2 23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18206202,0,84,0,0,18.3664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -2 -24 -2 -25 -1 -25 1 -25 1 -23 2 -23 3 -24 3 -23 0 -22 2 -24 3 -23 6 -21 3 -22 3 -22 3 -21 3 -19 2 -20 5 -22 5 -19 4 -20 3 -20 2 -23 1 -21 1 -20 0 0 3 -20 3 -20 2 -19 1 -20 1 -21 1 -21 1 -22 2 -20 1 -20 1 -19 1 -22 0 -20 -1 -23 -2 -22 0 -21 -2 -23 -2 -22 -2 -22 -2 -24 -3 -22 -2 -22 -3 -22 -3 -21 -4 -22 -5 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18246198,0,84,0,0,18.4065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -10 19 -11 19 -12 22 -12 21 -13 20 -15 21 -15 17 -15 18 -15 16 -17 19 -14 18 -16 16 -15 17 -13 15 -17 16 -15 16 -15 14 -15 14 -14 14 -16 13 -15 16 -14 13 -16 16 -14 15 -15 15 0 0 -13 15 -14 14 -14 16 -13 14 -13 18 -12 16 -13 15 -13 14 -13 16 -14 15 -13 18 -12 16 -10 17 -12 17 -13 20 -11 18 -11 19 -11 18 -12 17 -12 19 -12 19 -11 18 -11 19 -11 20 -10 20 -11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18286238,0,84,0,0,18.4465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -21 -1 -21 0 -23 -2 -22 -3 -22 -2 -23 -4 -22 -6 -22 -4 -21 -7 -21 -5 -18 -6 -22 -6 -15 -8 -19 -9 -21 -9 -20 -4 -22 -6 -11 -6 -15 -8 -23 -3 -25 -8 -25 -6 -24 -6 -21 -3 -20 -6 0 0 -19 -9 -24 -6 -22 -7 -14 -10 -19 -4 -19 -4 -16 -8 -11 -9 -18 -7 -17 -4 -19 -6 -20 -5 -18 -4 -20 -4 -22 -4 -20 -4 -20 -4 -20 -4 -19 -3 -21 -3 -19 -3 -20 -2 -19 -4 -21 -3 -20 -3 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18369678,0,84,0,0,18.53,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 20 -12 22 -11 21 -12 22 -11 22 -9 23 -10 22 -8 23 -6 22 -7 24 -8 22 -8 24 -8 24 -8 22 -6 22 -4 19 -6 20 -7 21 -6 21 -5 21 -5 19 -5 20 -8 25 -7 17 -7 21 -7 0 0 17 -7 21 -9 23 -10 17 -8 21 -11 21 -11 18 -9 17 -10 18 -8 20 -9 15 -12 18 -10 18 -11 18 -10 18 -13 17 -12 19 -13 17 -12 17 -12 18 -13 18 -11 17 -13 17 -14 18 -14 15 -15 16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18451226,0,84,0,0,18.6116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -7 -22 -8 -19 -9 -22 -10 -20 -10 -19 -10 -19 -11 -20 -11 -19 -12 -19 -10 -20 -12 -18 -14 -18 -14 -19 -12 -20 -12 -16 -11 -16 -14 -18 -10 -19 -12 -18 -13 -16 -13 -16 -12 -19 -13 -19 -12 -16 -11 0 0 -17 -9 -15 -9 -18 -9 -17 -9 -19 -10 -19 -9 -16 -9 -16 -8 -18 -8 -16 -9 -18 -8 -18 -8 -19 -7 -19 -8 -20 -7 -21 -6 -20 -8 -19 -6 -19 -6 -19 -7 -19 -7 -19 -5 -21 -6 -20 -6 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18496902,0,84,0,0,18.6571,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 -22 -35 -25 -37 -23 -50 -25 -35 -28 -44 -34 -34 -31 -38 -27 -38 -27 -29 -35 -32 -31 -37 -22 -37 -32 -35 -24 -34 -36 -18 -43 -32 -24 -22 -33 -43 -36 -33 -36 -39 -23 -33 -39 -23 -26 -28 -39 -39 -52 -33 -23 0 0 -40 -30 -27 -17 -38 -22 -40 -17 -44 -21 -25 -23 -31 -16 -46 -24 -34 -16 -24 -21 -42 -34 -25 -15 -37 -22 -45 -26 -31 -18 -34 -26 -31 -26 -29 -25 -32 -23 -35 -23 -28 -18 -35 -21 -34 -18 -31 -22 -33 -21 -33 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18654711,0,84,0,0,18.815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -19 4 -23 2 -22 3 -21 4 -19 4 -19 6 -20 7 -18 7 -20 6 -20 6 -20 6 -19 6 -17 7 -16 10 -17 7 -18 6 -18 6 -15 8 -15 8 -15 9 -16 7 -16 7 -15 10 -18 4 -16 0 0 10 -15 1 -15 9 -15 6 -18 7 -18 8 -14 7 -16 4 -15 4 -16 5 -15 4 -16 3 -17 3 -17 8 -16 5 -17 7 -17 7 -16 7 -17 6 -18 7 -16 6 -16 6 -17 5 -18 5 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,18736181,0,84,0,0,18.8966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 12 -3 13 -6 14 -3 14 -4 13 -4 15 -3 14 -3 14 0 13 -1 12 2 10 3 12 0 13 2 11 -1 12 -4 12 -3 10 2 13 6 6 1 6 -1 9 -6 11 -2 6 10 10 11 12 -4 0 0 15 -4 13 -2 12 -1 10 1 7 -2 14 3 12 3 16 4 12 -2 15 2 15 1 9 -1 12 2 11 -3 11 -3 13 -4 11 -2 12 -2 11 -1 8 -2 9 -1 11 -2 12 -2 12 -1 11 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,19181660,0,84,0,0,19.3422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -8 12 -4 12 -8 12 -10 8 -11 12 -13 11 -7 12 -11 10 -11 7 -15 6 -11 10 -11 8 -15 10 -10 3 -4 12 -8 6 -7 9 -11 10 -13 8 -10 4 -7 8 -6 12 -13 8 -11 9 -8 11 0 0 -12 8 -8 10 -5 15 -10 9 -11 8 -7 8 -8 7 -9 10 -11 11 -9 11 -12 13 -9 16 -9 13 -7 8 -10 12 -9 9 -8 15 -8 15 -5 10 -7 12 -8 10 -7 12 -8 10 -8 11 -8 7 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,19199461,0,84,0,0,19.3598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 1 -13 2 -12 2 -12 5 -14 5 -13 3 -16 5 -15 5 -12 6 -10 7 -17 3 -16 2 -10 6 -9 3 -10 3 -12 4 -16 7 -4 4 -12 8 -11 4 -16 5 -11 3 -6 1 -17 3 -15 5 -14 0 0 6 -11 4 -13 3 -7 6 -12 8 -10 3 -13 3 -16 9 -4 3 -14 2 -12 5 -9 0 -9 -3 -13 4 -8 1 -12 -3 -15 -2 -13 5 -11 1 -11 3 -12 -7 -13 0 -6 -4 -10 -11 -11 -3 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,19226712,0,84,0,0,19.3871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 1 14 -2 12 -1 17 -6 11 -3 13 -5 12 -7 12 -5 10 -5 12 -5 9 -6 11 -7 12 -1 8 -6 9 -6 8 -6 17 -15 12 -6 10 -7 7 -5 9 -6 10 -11 9 -9 11 -14 7 -9 14 0 0 -7 7 -13 10 -16 15 -8 8 -15 13 -8 13 -7 7 -6 8 -2 8 -6 13 -3 13 -8 9 -10 11 -10 11 -8 11 -8 9 -8 11 -6 11 -9 12 -8 12 -7 9 -5 9 -7 9 -7 10 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,19301529,0,84,0,0,19.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -16 4 -14 0 -17 1 -14 1 -12 -1 -14 -9 -11 -9 -17 -9 -13 -6 -17 -5 -5 -12 -12 -12 -14 -15 -8 -12 -10 -9 -10 -21 0 -23 -2 -17 -16 -7 5 -13 9 -17 -12 -10 11 -15 -4 -17 0 0 6 -18 9 -6 4 -15 -4 -17 -5 -2 7 -11 -5 -14 0 3 7 -6 9 -22 7 -13 -2 -9 3 -10 7 -7 7 -9 11 -9 8 -9 11 -12 7 -8 16 -5 17 0 15 -9 11 -1 13 -11 14 3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19510033,0,84,0,0,19.6703,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 12 11 12 11 12 11 11 17 8 13 16 12 10 18 14 12 12 15 7 13 14 16 7 16 6 8 11 10 4 2 17 6 16 9 19 23 17 8 16 -1 16 17 5 7 -1 13 20 7 14 7 0 0 15 7 10 3 18 18 14 5 6 12 8 -3 12 3 8 1 18 -3 17 0 9 12 20 3 22 -7 21 4 11 -7 20 2 23 2 16 1 12 -5 16 3 10 4 13 -9 19 2 23 -7 10 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19623649,0,84,0,0,19.7839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 22 -3 13 -4 16 1 17 5 17 4 19 2 15 0 18 4 17 3 17 -2 21 -3 18 -2 18 3 16 4 13 -5 13 -2 14 -5 17 12 6 4 21 1 24 8 8 2 17 -8 20 -5 14 -5 0 0 14 -2 21 3 9 -7 17 1 13 5 12 3 16 -2 14 -11 9 -7 12 -6 14 -15 15 -2 9 -9 9 -9 15 -12 18 -9 13 -8 11 -10 11 -13 14 -12 10 -11 12 -9 13 -12 9 -13 10 -12 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19682198,0,84,0,0,19.8425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 3 8 11 23 0 15 11 14 2 13 5 16 14 20 11 13 10 16 12 14 8 14 11 10 12 15 15 19 10 14 13 14 5 9 12 15 13 13 9 14 12 8 2 15 11 19 13 15 13 0 0 13 11 14 20 14 14 14 14 17 10 13 11 11 13 11 5 11 8 12 9 11 11 14 11 17 9 19 10 17 11 15 11 16 10 17 9 17 12 16 12 15 13 15 10 15 10 18 8 17 5 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19755625,0,84,0,0,19.9158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 18 7 17 4 17 7 15 8 23 5 15 7 16 10 15 10 15 11 13 13 14 10 15 5 10 9 14 11 10 9 12 11 18 8 13 10 12 13 14 14 13 6 10 11 19 15 14 14 12 11 0 0 14 5 7 4 1 10 11 10 10 13 12 8 15 7 11 10 13 7 16 9 19 9 10 8 14 7 17 14 16 4 21 5 18 10 12 10 17 8 16 12 17 12 16 10 14 8 16 11 13 8 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19813903,0,84,0,0,19.9742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -1 14 0 11 -2 13 1 14 4 14 1 11 2 14 3 11 3 14 6 14 9 14 3 15 4 9 3 14 1 12 3 12 6 10 4 7 10 9 4 11 5 10 -1 11 0 13 6 11 6 0 0 11 9 7 7 10 9 14 13 13 5 6 7 8 9 12 2 3 2 7 10 11 5 8 -1 9 10 11 7 10 9 14 7 12 10 14 5 11 9 5 5 12 8 14 3 10 1 12 9 16 6 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19884807,0,84,0,0,20.0452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 1 -19 6 -22 9 -9 9 -15 11 -13 14 -14 14 -16 9 -18 11 -18 9 -22 13 -20 15 -18 13 -18 9 -15 12 -20 13 -20 15 -15 12 -18 8 -16 12 -21 12 -16 5 -15 8 -18 11 -16 11 -16 0 0 10 -16 9 -16 11 -14 10 -15 10 -19 12 -17 10 -15 13 -15 8 -16 9 -17 10 -16 7 -17 7 -19 5 -18 10 -21 9 -19 7 -19 7 -19 8 -21 9 -21 10 -19 9 -18 7 -18 6 -22 7 -20 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19953581,0,84,0,0,20.1138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 10 -15 10 -17 11 -17 10 -20 11 -16 12 -17 11 -13 13 -17 12 -13 10 -15 13 -15 13 -15 7 -10 12 -16 13 -16 11 -16 7 -13 6 -13 14 -12 18 -15 13 -16 11 -12 10 -15 11 -17 12 -14 0 0 12 -15 13 -14 10 -16 10 -20 13 -16 17 -11 12 -12 11 -13 12 -16 10 -19 9 -14 8 -17 8 -16 8 -14 8 -19 9 -17 10 -19 9 -18 11 -20 10 -18 10 -18 9 -17 10 -19 9 -20 8 -19 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20012274,0,84,0,0,20.1726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -13 9 -15 9 -16 10 -21 7 -18 7 -17 6 -11 9 -16 6 -19 7 -17 7 -15 9 -20 3 -17 9 -16 9 -20 7 -5 9 -18 6 -22 6 -6 9 -11 10 -8 -7 -12 6 -14 12 -13 10 -13 8 0 0 -11 16 -9 15 -12 12 -10 21 -19 16 -12 6 -11 12 -21 3 -6 12 -6 18 -8 13 -4 10 -9 11 -5 15 -6 17 -5 16 -6 18 -6 18 -5 17 -5 17 -4 17 -4 18 -4 18 -2 17 -2 18 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20129592,0,84,0,0,20.2899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -1 -20 -3 -24 0 -16 1 -19 -6 -24 -2 -19 3 -26 -7 -22 -4 -18 -6 -20 -8 -19 -5 -18 -5 -15 -8 -18 0 -15 -5 -6 -3 -10 2 -30 -10 -2 -9 -15 -11 -10 8 -13 -7 -9 -8 -14 0 0 0 -16 -3 -23 -3 -12 -3 -19 -9 -23 -6 -18 3 -18 -13 -22 -4 -4 -2 -8 -3 -17 -4 -17 -7 -22 1 -16 -2 -21 3 -14 3 -20 2 -22 5 -24 1 -21 -1 -19 0 -20 -2 -18 3 -20 4 -18 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20166048,0,84,0,0,20.3262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 17 7 18 8 18 10 17 12 17 10 11 12 15 14 16 15 16 15 14 15 12 15 14 13 15 14 12 12 14 12 15 13 14 14 13 11 12 10 16 15 13 12 16 14 16 11 15 13 17 14 0 0 14 15 14 16 14 16 14 17 13 13 13 18 14 9 13 12 16 11 15 14 13 14 12 12 16 12 17 10 14 11 17 13 15 13 17 13 19 14 17 13 17 13 17 13 18 11 21 13 17 12 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20207270,0,84,0,0,20.3676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 10 6 13 8 11 8 12 7 12 5 11 8 11 10 11 11 10 9 13 12 12 10 11 8 6 11 8 10 9 8 8 9 7 8 8 8 9 9 8 12 10 10 10 7 13 9 7 9 9 10 0 0 11 9 8 13 12 14 9 11 8 8 11 10 12 8 8 11 8 7 9 6 10 8 8 11 10 8 9 8 11 10 11 8 13 9 13 8 12 11 12 8 11 9 11 8 11 7 13 10 12 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20227901,0,84,0,0,20.3881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 14 1 19 4 17 7 14 2 12 6 10 11 13 8 15 10 8 13 12 14 9 20 11 10 8 16 10 22 14 8 1 10 2 18 6 23 -2 19 2 27 6 12 4 12 11 22 3 17 5 12 0 0 -1 24 -2 17 -4 15 4 14 -13 6 -4 6 -13 10 -21 18 4 18 0 7 -11 15 -3 8 -11 18 -11 11 -14 17 -14 15 -14 13 -14 13 -14 11 -16 14 -15 11 -15 10 -17 9 -16 11 -14 9 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20440965,0,84,0,0,20.6013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -5 -10 -9 -14 -9 -14 -8 -13 -6 -12 -5 -14 -4 -13 -3 -11 2 -16 -1 -17 2 -23 -6 -15 -1 -9 -6 -10 5 -15 7 -16 7 -21 5 -6 15 -8 15 -16 -2 -18 8 -19 2 -18 6 -4 6 -13 0 0 2 -4 4 -15 5 -15 2 -4 6 -10 18 -3 12 -5 10 -6 10 -14 9 -18 6 -10 10 -9 5 -10 11 -11 13 -11 13 -10 12 -10 11 -9 16 -9 15 -9 14 -4 12 -6 17 -5 17 -8 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20573139,0,84,0,0,20.7334,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 -2 14 0 16 -7 12 -2 17 -4 9 -7 18 1 13 -2 13 -4 12 -5 12 -6 14 -6 16 0 13 -4 11 -3 15 -5 11 0 14 -3 13 -7 14 2 11 -3 13 -4 16 -2 16 -9 20 -7 15 0 0 -5 14 -4 19 -2 17 -4 19 -6 11 -6 16 -5 11 -7 16 0 11 -1 14 -4 17 -2 19 -3 14 -3 17 -1 17 -2 15 -3 20 -2 19 -3 18 -5 16 -4 17 -4 17 -3 17 -2 18 -2 15 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20637182,0,84,0,0,20.7975,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -14 -10 -11 -6 -16 -9 -14 -10 -12 -8 -10 0 -8 -10 -13 -6 -7 -7 -19 -6 -17 -15 -13 -6 -23 -5 -33 -9 -9 -15 -13 5 -6 5 -14 -2 -12 2 -19 0 -13 -2 -7 -8 -10 23 -9 -6 -21 -1 0 0 -10 -6 -11 1 -29 6 -22 8 -21 2 -18 10 -26 3 -13 4 -6 2 -9 2 -17 10 -11 13 -9 4 -8 8 -17 17 -23 10 -16 10 -14 9 -12 13 -8 8 -13 14 -14 14 -10 13 -12 15 -11 13 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20770873,0,84,0,0,20.9311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -8 -1 -16 7 -23 7 -12 10 -15 7 -17 -1 -11 -1 -20 9 -15 0 -19 2 -14 0 -15 10 -15 5 -14 1 -12 4 -19 4 -17 -2 -20 -2 -16 5 -17 4 -20 -1 -17 4 -17 9 -5 7 -21 11 0 0 -12 9 -4 6 -16 10 -17 -3 -13 10 -18 3 -18 3 -16 9 -22 5 -12 2 -20 4 -18 12 -16 7 -22 6 -16 14 -20 12 -16 10 -18 13 -19 7 -18 6 -21 9 -16 8 -19 9 -21 10 -14 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
