type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80834556,0,84,0,0,80.9953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 26 -1 26 -2 27 -1 24 -1 26 0 26 1 23 2 26 3 23 2 26 4 26 2 24 2 23 4 24 4 29 3 24 5 23 6 20 3 20 3 22 4 20 1 22 2 22 3 18 -1 23 4 0 0 20 4 23 4 18 3 19 4 23 3 20 1 21 0 17 1 18 3 18 1 19 -3 19 -3 19 2 18 -3 17 -3 21 -1 18 -3 18 -3 20 -5 19 -4 17 -5 16 -5 19 -6 19 -6 19 -7 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80863080,0,84,0,0,81.0237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -23 -13 -23 -11 -17 -11 -22 -10 -18 -13 -26 -9 -21 -11 -16 -8 -15 -7 -22 -9 -21 -7 -20 -10 -22 -11 -17 -8 -22 -9 -17 -8 -26 -8 -16 -4 -18 -10 -14 -2 -11 -8 -15 -18 -19 -9 -26 -8 -19 -8 -22 0 0 -13 -18 -13 -17 -11 -17 -12 -13 -15 -10 -13 -21 -11 -10 -13 -15 -10 -12 -13 -15 -13 -12 -13 -12 -13 -12 -11 -12 -13 -11 -11 -12 -12 -10 -15 -11 -14 -12 -15 -10 -13 -10 -13 -10 -15 -8 -16 -9 -16 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80913484,0,84,0,0,81.0742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -20 11 -19 11 -20 10 -20 8 -21 9 -23 5 -22 6 -20 5 -20 7 -19 5 -22 10 -18 8 -24 5 -11 8 -26 6 -16 6 -11 3 -27 9 -12 14 -22 2 -22 -1 -15 7 -18 2 -23 18 -19 10 0 0 -17 -1 -9 7 -18 3 -11 -9 -14 -5 -17 4 -14 4 -21 3 -13 11 -24 6 -23 -6 -17 6 -18 4 -13 8 -18 4 -13 7 -14 7 -16 8 -16 6 -16 5 -17 6 -16 6 -13 8 -16 7 -14 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80946364,0,84,0,0,81.107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -23 7 -24 13 -19 6 -24 12 -24 7 -21 5 -22 5 -18 5 -22 2 -23 5 -22 7 -25 5 -22 0 -21 3 -25 3 -24 3 -22 5 -26 4 -17 5 -21 3 -14 3 -21 6 -15 1 -35 6 -26 2 0 0 -23 10 -13 2 -22 -2 -21 3 -21 2 -19 3 -17 4 -13 3 -16 9 -16 9 -20 11 -13 8 -17 7 -12 6 -18 7 -14 11 -15 11 -15 8 -16 11 -15 9 -16 10 -12 10 -13 10 -13 10 -14 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81021508,0,84,0,0,81.1822,128,[84 -64 4 0 0 0 0 0 0 0 0 0 61 24 65 29 65 28 61 29 59 29 56 37 56 39 52 33 53 38 50 35 53 36 49 45 50 42 53 44 45 28 50 45 55 41 40 27 53 44 45 32 41 27 48 43 42 31 44 27 41 44 46 33 0 0 41 36 43 38 50 34 56 27 35 29 49 16 49 35 36 16 50 25 54 20 54 22 48 18 44 31 46 21 39 18 48 25 44 26 45 23 47 21 43 19 43 19 47 14 51 21 48 15 41 20 43 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81071671,0,84,0,0,81.2323,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 15 -20 17 -17 16 -17 15 -19 16 -18 21 -19 22 -18 16 -19 17 -17 15 -18 18 -17 16 -21 9 -11 13 -16 19 -18 12 -21 13 -14 12 -14 12 -15 19 -18 11 -10 15 -20 9 -23 21 -15 18 -17 0 0 13 -23 13 -12 1 -14 14 -20 11 -15 17 -23 12 -18 11 -19 0 -18 4 -18 10 -16 7 -16 11 -17 6 -18 5 -17 4 -17 6 -17 4 -16 4 -17 4 -16 2 -19 -1 -13 0 -18 0 -19 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,81082605,0,84,0,0,81.2431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 -2 -20 6 -17 2 -15 5 -16 8 -18 1 -17 2 -13 4 -18 8 -11 7 -17 10 -18 9 -15 7 -14 8 -15 8 -14 1 -9 13 -6 13 -14 9 -11 15 -10 8 -7 9 -10 6 -10 4 -10 9 -11 0 0 10 -12 7 -14 7 -16 8 -8 12 -5 6 -2 16 -7 6 -11 9 -6 6 -17 7 -7 9 -9 5 -12 8 -13 11 -10 8 -11 6 -10 5 -11 6 -6 6 -10 6 -8 5 -12 6 -12 5 -13 7 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,81125536,0,84,0,0,81.2861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 17 -15 19 -14 15 -15 18 -16 17 -17 15 -15 17 -14 16 -15 16 -16 13 -18 13 -14 16 -15 14 -17 20 -14 18 -17 18 -13 17 -18 16 -13 17 -19 18 -11 11 -15 19 -8 13 -9 16 0 0 -7 19 -12 15 -7 16 -8 22 -5 20 -6 16 -8 17 -5 18 -11 16 -2 14 -10 19 -5 17 -4 18 -2 10 -2 18 -5 20 1 16 1 14 2 16 4 17 0 15 -4 12 9 9 2 16 0 9 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,81131795,0,84,0,0,81.2925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 14 -14 14 -14 12 -14 13 -13 13 -14 10 -14 9 -14 11 -15 8 -17 10 -16 10 -17 7 -21 11 -16 6 -17 7 -15 7 -15 10 -15 3 -15 9 -10 8 -13 3 -13 0 -21 9 -19 13 -15 1 0 0 -17 2 -18 5 -15 9 -15 5 -16 3 -12 8 -13 5 -15 6 -16 6 -12 5 -11 2 -14 6 -12 7 -12 4 -13 5 -13 5 -14 5 -12 5 -14 6 -12 6 -13 5 -12 5 -11 6 -14 7 -13 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,81148087,0,84,0,0,81.3085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 19 -16 12 -15 21 -11 22 -9 16 -5 16 -12 17 -9 13 -9 21 -7 14 -8 17 -7 18 -6 19 -7 19 1 15 -5 18 -7 13 -7 17 -1 12 -5 20 -6 13 -1 16 -4 14 0 21 -4 11 -6 0 0 15 -1 12 -3 14 -6 17 -5 16 -2 13 -3 13 -2 15 -3 11 -1 12 -5 9 1 13 -2 12 -6 13 -6 14 -5 18 -1 13 -5 12 -4 15 -3 10 -5 14 -4 13 -7 12 -5 12 -6 13 -7 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81267125,0,84,0,0,81.4278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -9 -25 -9 -29 -10 -24 -10 -21 -7 -22 -4 -25 -6 -22 -6 -24 -7 -22 -8 -24 -6 -23 -13 -22 -6 -30 -5 -29 -7 -30 -5 -10 -14 -18 -3 -17 -10 -18 -6 -26 -5 -18 -7 -19 2 -15 -17 -20 -7 -11 0 0 -11 -12 -16 -14 -5 -22 -16 -15 -11 -16 -8 -11 -12 -16 -15 -18 -8 -16 -6 -11 -18 -18 -9 -8 -6 -2 -13 -10 -16 -8 -16 -12 -17 -4 -17 -16 -11 -11 -13 -5 -10 -5 -17 -5 -16 -2 -16 -2 -15 -5 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81352902,0,84,0,0,81.5136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -15 18 -14 17 -16 20 -7 21 -8 18 -12 20 -10 20 -8 25 -8 22 -8 22 -12 21 -10 20 -11 21 -13 19 -8 18 -6 20 -12 19 -11 20 -7 22 -10 24 -15 23 -6 13 -9 19 -13 24 -8 20 -6 0 0 18 -11 15 -7 17 -12 17 -9 12 -9 16 -8 16 -11 18 -13 18 -11 15 -13 10 -13 11 -11 12 -13 11 -13 12 -13 11 -14 10 -12 11 -14 12 -14 8 -14 9 -14 8 -15 8 -15 7 -15 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,81439641,0,84,0,0,81.6003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 28 -33 17 -33 21 -39 26 -23 14 -34 24 -29 14 -37 24 -33 16 -30 16 -42 23 -21 24 -16 28 -38 8 -22 45 -31 4 -26 27 -50 17 -38 7 -22 25 -20 8 -27 20 -35 21 -27 27 -24 11 -19 20 0 0 -7 20 -45 0 -32 30 -29 2 -5 9 -18 33 -33 29 -24 27 -15 19 -24 28 -16 33 -15 31 -14 29 -18 30 -6 23 -21 21 -11 18 -9 31 -12 29 -15 27 -6 28 -11 28 -5 33 -5 31 -7 32 -9 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,81457644,0,84,0,0,81.6182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -14 11 -13 10 -10 11 -14 12 -10 13 -11 12 -11 13 -8 11 -10 11 -9 12 -8 14 -10 14 -10 14 -9 13 -10 13 -9 12 -9 13 -6 12 -7 12 -8 14 -7 12 -7 12 -9 15 -9 10 -9 0 0 11 -7 9 -5 12 -8 10 -8 14 -7 11 -10 11 -10 11 -8 10 -6 11 -9 11 -10 9 -8 10 -7 9 -9 12 -13 9 -10 10 -7 10 -10 10 -10 9 -10 9 -9 9 -8 8 -11 9 -10 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81491176,0,84,0,0,81.6517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 10 -21 16 -31 13 -22 16 -18 17 -15 10 -23 15 -13 7 -19 14 -22 16 -25 13 -26 22 -11 14 -15 22 -14 8 -14 9 -14 18 -21 20 -16 11 -14 17 -14 12 -22 13 -17 14 -18 11 -25 7 -17 0 0 4 -14 -2 -16 4 -18 10 -13 5 -22 10 -14 15 -21 7 -14 11 -16 5 -19 3 -23 5 -21 7 -19 2 -21 0 -20 2 -16 10 -23 4 -22 6 -13 9 -20 2 -21 1 -17 -1 -17 2 -18 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81557901,0,84,0,0,81.7186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 16 12 21 15 24 14 18 17 23 15 13 15 15 14 18 11 15 12 14 16 15 16 18 15 19 12 14 15 12 15 15 14 13 12 17 19 11 15 11 13 15 14 15 12 14 16 14 14 14 15 0 0 15 12 20 8 17 13 18 16 12 13 18 10 19 11 13 8 17 13 15 13 15 8 18 9 12 6 16 10 17 5 17 7 17 6 19 6 15 6 13 4 18 7 15 4 17 3 18 2 16 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81583959,0,84,0,0,81.7446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 11 -16 8 -17 10 -17 11 -19 8 -16 13 -15 12 -15 11 -15 13 -11 11 -13 10 -17 17 -8 12 -13 9 -10 10 -17 14 -15 10 -6 13 -10 14 -9 18 -11 13 -16 11 -10 14 -10 21 -1 16 -17 0 0 23 -18 20 -14 10 -10 13 -6 4 -15 13 -13 12 -16 7 -16 15 -12 7 -14 10 -13 15 -8 13 -8 8 -8 10 -9 12 -14 11 -9 10 -11 11 -11 9 -16 9 -10 7 -12 9 -13 7 -12 8 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,81592914,0,84,0,0,81.7534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 21 -34 16 -34 7 -37 11 -37 21 -30 15 -29 12 -39 9 -41 15 -36 12 -25 13 -39 8 -40 15 -38 14 -44 19 -48 16 -25 -2 -43 25 -26 18 -20 30 -19 11 -19 32 -31 25 -41 7 -18 13 -27 12 0 0 -27 23 -39 1 -21 23 -14 24 -18 27 -6 23 -32 1 -12 28 -6 31 -29 25 -27 28 -26 12 -17 15 -6 18 -18 26 -8 23 -16 23 -14 32 -12 30 -12 31 -15 23 -6 26 -5 32 -5 29 -1 28 -6 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81628435,0,84,0,0,81.7891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 21 -8 22 -11 22 -9 25 -8 24 -6 23 -7 22 -5 23 -5 19 -5 20 -6 26 -9 27 -4 23 -1 20 1 25 -9 19 -2 21 -3 29 -3 17 -1 27 -5 19 5 13 -4 28 1 16 -11 24 -1 0 0 20 -1 27 -10 16 2 26 -6 18 -6 18 -9 21 -3 12 -7 16 -7 16 -7 22 -1 19 -10 16 -6 12 -9 14 -11 17 -9 18 -8 20 -8 15 -10 12 -8 14 -9 16 -10 15 -10 17 -11 14 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,81645716,0,84,0,0,81.8062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 11 -15 11 -16 11 -15 10 -16 9 -16 9 -17 8 -16 8 -16 9 -16 8 -15 7 -18 6 -16 6 -15 9 -18 8 -18 4 -14 8 -16 5 -17 7 -16 10 -15 8 -15 7 -19 5 -14 4 -14 4 0 0 -13 6 -13 6 -13 7 -15 6 -11 5 -15 7 -13 5 -13 9 -11 10 -11 6 -10 10 -12 8 -14 9 -11 7 -13 8 -13 11 -12 10 -13 9 -10 9 -11 11 -11 10 -9 10 -10 10 -10 11 -11 10 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81693653,0,84,0,0,81.8543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 16 18 14 15 13 20 15 19 12 19 11 21 10 25 9 20 7 23 9 20 3 15 9 29 7 22 -1 25 8 24 4 22 0 19 12 21 8 18 7 24 9 20 10 16 5 22 -6 16 6 29 0 0 1 19 3 17 5 19 4 17 8 17 10 26 5 13 4 24 10 21 7 15 4 17 6 14 6 14 4 9 9 15 8 16 6 17 5 18 5 16 5 20 7 19 6 15 7 17 8 19 8 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,81737763,0,84,0,0,81.8983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -21 -2 -19 -5 -22 -10 -18 -11 -18 -15 -16 -10 -14 -5 -22 -12 -18 -9 -15 -9 -15 -8 -12 -11 -14 -8 -15 -13 -16 -11 -15 -9 -12 -10 -19 -7 -14 -3 -14 -9 -18 -9 -16 -7 -14 -5 -14 -13 -16 -11 0 0 -15 -4 -16 -8 -22 -4 -17 -7 -13 -5 -15 -4 -15 -4 -14 -3 -12 -1 -15 -2 -16 -1 -16 -5 -12 -3 -14 0 -15 -1 -17 1 -13 -2 -15 -3 -16 -1 -18 1 -15 0 -13 2 -18 0 -15 3 -15 -2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,81774575,0,84,0,0,81.9351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -14 8 -15 10 -14 9 -12 11 -10 12 -12 13 -13 13 -10 12 -10 11 -10 11 -13 11 -14 16 -10 16 -9 6 -12 13 -7 13 -7 9 -10 17 -10 15 -17 15 -6 9 1 10 -10 5 -4 8 -14 0 0 12 -5 3 -5 19 -7 17 -13 14 -7 17 -11 9 -8 5 -4 10 -4 4 -10 11 -11 8 -10 8 -12 11 -5 9 -12 9 -9 8 -9 9 -9 10 -10 8 -10 10 -7 9 -9 7 -10 9 -10 6 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,81779703,0,84,0,0,81.9411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -7 -26 -8 -18 -5 -17 -8 -20 -5 -18 -5 -17 -2 -15 -5 -16 -6 -16 -5 -16 -5 -16 -6 -16 -4 -16 -2 -17 -8 -15 -4 -15 -5 -15 -2 -9 -4 -14 -5 -16 -2 -15 -2 -13 -5 -14 -5 -16 0 0 -7 -12 -6 -15 -8 -13 -5 -12 -3 -12 -8 -9 -9 -10 -11 -13 -8 -13 -9 -10 -8 -12 -10 -11 -10 -15 -9 -10 -9 -13 -10 -13 -9 -12 -9 -10 -8 -9 -9 -11 -9 -11 -8 -9 -9 -8 -10 -7 -10 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81809151,0,84,0,0,81.9697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -6 39 -4 39 -2 38 -1 38 2 39 0 44 1 37 0 41 2 31 3 41 9 31 9 38 14 36 0 41 4 38 10 33 6 34 5 40 6 33 5 36 6 36 4 23 4 37 11 29 3 24 0 0 0 41 10 24 -3 36 5 32 11 30 5 32 0 24 6 28 -3 41 4 33 5 30 -1 29 1 30 2 33 -2 31 -2 27 1 30 1 30 -3 29 -1 30 -4 30 -1 28 -4 29 -4 26 -4 28 -3 30 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81857925,0,84,0,0,82.0186,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -6 -24 -9 -22 -6 -25 -4 -20 -8 -24 -5 -20 -6 -22 -7 -22 -2 -23 -4 -24 -6 -26 -5 -25 -4 -25 -6 -25 -7 -19 -5 -22 -3 -18 -4 -22 -6 -22 -5 -21 -4 -24 -2 -25 -9 -23 -9 -18 -3 -24 0 0 -6 -19 -8 -15 -5 -21 -5 -14 -10 -18 -7 -18 -5 -20 -9 -17 -10 -20 -10 -14 -11 -18 -5 -22 -7 -20 -11 -19 -14 -15 -9 -16 -11 -16 -10 -15 -8 -13 -15 -14 -15 -11 -15 -16 -9 -14 -16 -11 -9 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81938513,0,84,0,0,82.0993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -4 -27 0 -25 4 -21 4 -29 8 -24 7 -20 6 -28 10 -24 3 -23 8 -28 14 -20 5 -28 7 -32 2 -21 -3 -15 14 -24 5 -18 8 -30 6 -14 6 -14 8 -9 11 -22 0 -24 11 -39 4 -16 0 0 18 -17 12 -8 20 -24 6 -15 2 -14 3 -16 14 -12 10 -19 12 -20 15 -10 14 -17 13 -20 11 -20 11 -12 12 -15 17 -14 7 -19 10 -15 10 -16 10 -15 11 -16 10 -14 9 -18 10 -20 9 -14 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,82000990,0,84,0,0,82.1616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -2 22 -7 24 -14 25 -9 28 -13 22 -6 22 -9 22 -7 23 -8 25 -12 20 -9 21 -9 25 -6 22 -13 20 -9 20 -16 23 -12 15 -13 21 -12 8 -18 21 -9 17 -4 20 -12 29 -7 20 -6 18 0 0 -4 22 -3 20 -13 28 -3 19 -3 20 4 23 0 15 -8 23 -11 13 -3 20 -7 17 -4 24 -4 19 1 19 1 17 -1 19 3 18 1 17 3 18 0 17 3 17 0 17 3 18 8 20 3 18 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,82048025,0,84,0,0,82.2086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 11 14 9 19 16 16 8 20 8 23 7 18 6 19 8 20 10 15 7 21 8 13 8 11 8 19 5 14 6 13 8 16 3 13 1 16 5 10 9 21 7 12 6 18 9 13 13 16 7 15 0 0 -1 9 -1 14 7 19 4 9 8 12 5 11 9 18 5 11 2 16 6 7 8 9 8 9 3 13 6 13 6 7 10 14 5 9 8 11 7 11 7 11 6 8 9 9 8 8 9 6 10 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,82053090,0,84,0,0,82.2141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 10 16 10 15 9 14 11 14 11 12 13 15 13 13 11 11 13 10 14 8 10 9 12 11 16 13 17 11 14 11 17 7 13 8 16 8 10 13 6 8 9 9 15 16 11 8 10 11 12 0 0 10 10 12 8 8 9 9 11 10 8 13 10 13 9 6 8 9 12 9 10 8 9 6 7 11 5 12 6 13 7 13 8 10 7 12 6 11 6 13 6 13 6 12 4 13 4 13 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,82083377,0,84,0,0,82.2439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -15 3 -17 2 -19 2 -14 -4 -16 1 -16 2 -15 -2 -13 -2 -14 -2 -14 0 -15 -6 -17 0 -14 -2 -15 -3 -20 0 -14 -1 -13 -1 -12 0 -15 1 -13 -3 -3 -11 -14 -1 -9 1 -12 -1 -15 -1 0 0 -17 -2 -15 -4 -14 0 -11 -1 -14 -10 -10 -2 -12 -3 -16 -3 -10 2 -12 -5 -14 -5 -18 -1 -8 -2 -14 0 -12 0 -13 3 -14 2 -13 0 -14 2 -13 1 -9 -1 -16 2 -15 -1 -15 -2 -14 0 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,82096654,0,84,0,0,82.2572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -10 13 -15 15 -11 13 -17 19 -11 15 -13 13 -15 14 -16 13 -12 10 -17 10 -10 10 -11 7 -16 10 -16 11 -9 4 -11 4 -18 3 -13 14 -15 6 -12 2 -4 16 -12 14 -15 13 -8 8 -14 12 0 0 -8 12 -19 7 -11 2 -7 7 -16 17 -9 12 -14 12 -12 14 -8 10 -10 8 -10 9 -11 13 -10 13 -10 12 -5 14 -4 9 -8 13 -4 12 -5 15 -5 12 -6 9 -6 14 -7 13 -5 16 -6 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,82185061,0,84,0,0,82.3456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -11 13 -10 14 -15 17 -16 13 -11 13 -7 10 -10 10 -14 12 -11 9 -16 11 -7 10 -13 11 -11 17 -8 16 -26 14 -14 15 -19 9 -11 7 -14 9 -14 8 -14 14 -12 12 -3 3 -7 12 -7 4 0 0 -16 9 -9 3 -5 11 -4 14 0 25 -1 15 -5 12 -8 5 -10 13 -3 12 -2 10 -5 8 2 8 -3 20 -4 15 3 15 -2 10 3 13 -10 15 0 17 1 9 3 13 2 11 -2 12 3 13 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,82219709,0,84,0,0,82.3802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -13 14 -9 11 -10 13 -10 13 -4 17 -9 13 -11 14 -8 15 -10 16 -10 15 -8 14 -6 15 -9 14 -7 12 -10 14 -7 15 -4 15 -10 9 -6 13 -7 14 -4 13 -4 13 -8 14 -4 10 -5 0 0 13 -5 18 -7 16 -2 11 -7 13 -9 11 -6 10 -6 11 -5 10 -6 10 -12 12 -9 7 -6 10 -9 9 -8 10 -9 9 -10 9 -9 10 -10 11 -11 10 -10 6 -12 8 -11 7 -11 6 -9 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,82245224,0,84,0,0,82.4058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 15 8 14 7 14 10 15 8 13 3 16 5 15 11 16 4 14 11 15 5 21 10 14 2 14 -7 20 7 12 9 11 2 15 4 8 6 15 -1 10 -3 18 2 14 19 17 8 23 4 13 0 0 6 9 -2 13 -2 17 9 14 7 11 5 5 5 14 8 8 10 16 7 12 9 11 6 4 13 5 9 6 5 8 5 7 10 8 10 8 12 11 15 6 10 9 9 6 8 6 9 8 10 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
