type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65080061,0,84,0,0,65.243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 12 2 13 1 13 3 14 0 14 1 16 2 13 0 13 3 15 4 14 1 13 2 14 3 14 0 13 3 12 3 12 5 14 4 11 4 12 5 12 6 10 6 11 3 10 -3 10 6 11 4 0 0 10 6 12 4 14 1 8 3 10 3 11 3 11 3 13 4 10 2 11 0 13 3 14 2 14 2 13 2 12 4 12 3 12 2 13 1 14 3 11 2 13 1 13 2 13 1 13 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65121385,0,84,0,0,65.2819,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -20 1 -23 2 -23 -1 -24 1 -25 0 -20 -5 -23 -5 -22 -3 -21 -1 -20 -3 -21 0 -22 -6 -19 -2 -20 -7 -20 -2 -22 -7 -21 -4 -15 1 -17 -5 -18 -4 -16 -8 -21 -2 -25 -7 -22 -1 -19 -7 0 0 -26 -2 -20 -3 -23 -4 -23 -4 -17 -3 -20 1 -19 -5 -26 -1 -19 -4 -20 0 -19 4 -20 0 -20 0 -20 1 -21 1 -22 0 -21 0 -20 1 -20 2 -18 2 -18 0 -25 3 -21 3 -24 5 -23 6 -24 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65127709,0,84,0,0,65.2882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 12 -7 17 -1 14 -5 15 -3 15 -9 16 -5 11 -1 16 4 19 0 14 -3 15 -2 12 1 17 0 15 -3 11 -4 20 1 11 -2 19 -3 13 5 12 2 13 0 16 -3 8 0 17 -1 16 1 0 0 17 4 13 8 11 -1 16 4 14 -1 15 3 13 1 9 10 14 3 14 3 13 7 10 2 10 3 18 1 14 2 12 2 13 3 15 3 15 5 13 2 15 4 13 4 13 6 17 4 14 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65179784,0,84,0,0,65.3405,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 15 -16 12 -15 14 -17 15 -18 19 -19 18 -13 15 -12 15 -17 18 -14 16 -10 13 -14 20 -12 13 -14 17 -14 14 -11 15 -11 18 -14 21 -8 23 -14 18 -7 23 -8 18 -14 14 -12 19 -8 16 -13 0 0 18 -6 20 -9 20 -12 19 -16 21 -9 21 -13 15 -8 20 -7 19 -15 16 -7 20 -12 13 -15 16 -15 16 -13 16 -11 15 -15 16 -14 17 -13 17 -14 14 -12 13 -15 15 -13 17 -12 16 -16 15 -19 20 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65188746,0,84,0,0,65.3492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -13 -6 -13 -7 -11 -5 -12 -5 -12 -5 -13 -6 -12 -3 -12 -2 -12 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -5 -11 -3 -11 -5 -12 -5 -11 -4 -11 -4 -13 -4 -12 -4 -10 -4 -12 -5 -12 -5 -12 0 0 -5 -11 -5 -13 -4 -9 -4 -11 -4 -11 -6 -10 -5 -12 -6 -11 -6 -10 -8 -10 -6 -12 -6 -9 -7 -8 -9 -8 -8 -9 -8 -10 -7 -8 -10 -8 -10 -10 -9 -8 -8 -9 -9 -8 -10 -9 -10 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65225877,0,84,0,0,65.3864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -13 8 -13 9 -15 3 -14 3 -12 4 -14 6 -14 7 -13 2 -14 2 -16 5 -13 5 -10 4 -14 1 -14 3 -13 5 -18 3 -14 2 -14 2 -15 4 -11 0 -14 3 -9 0 -13 1 -12 1 -14 1 0 0 -18 0 -11 -4 -13 3 -11 3 -10 5 -12 4 -12 3 -11 0 -11 2 -12 4 -12 6 -13 1 -11 6 -11 2 -14 6 -12 4 -12 6 -14 7 -14 6 -12 3 -17 7 -13 7 -14 5 -10 8 -11 7 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65287904,0,84,0,0,65.4486,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -20 28 -17 30 -16 26 -17 37 -15 32 -14 38 -16 24 -11 34 -10 30 -10 33 -4 28 -12 36 -6 27 -4 33 -10 27 -17 34 3 26 -16 26 -6 34 -22 12 4 28 -1 28 10 26 10 25 -13 27 -8 0 0 38 -11 34 -9 20 -8 27 -10 25 -6 17 8 36 -15 26 -10 8 -25 43 -7 22 -10 18 -8 24 -5 18 -21 30 -12 30 -9 31 -12 29 -14 30 -16 26 -13 25 -18 25 -21 27 -15 28 -16 24 -17 24 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65292099,0,84,0,0,65.4549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 8 11 5 12 5 11 7 11 5 13 5 13 6 11 4 11 3 11 4 13 4 12 3 14 5 12 4 13 3 11 5 11 3 9 3 12 6 11 4 10 3 10 4 10 4 12 1 11 4 11 0 0 5 12 2 11 4 12 2 8 5 10 5 9 4 9 5 10 6 10 5 9 7 8 6 9 8 10 7 10 7 7 8 10 7 8 8 9 7 9 8 8 8 7 8 7 8 8 9 9 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65293523,0,84,0,0,65.4598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 -2 14 -1 15 -1 12 -1 14 0 13 -1 14 0 13 1 13 1 12 1 12 2 14 2 11 1 12 2 11 2 12 1 11 2 13 2 10 1 11 3 12 1 9 3 13 3 10 2 11 2 0 0 12 1 11 3 13 1 11 2 13 1 11 0 10 2 12 0 11 1 9 -1 11 -1 12 -1 12 -2 13 -1 10 1 12 -1 11 -2 12 -2 12 -1 11 -3 12 -2 12 -3 11 -2 12 -1 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65293943,0,84,0,0,65.4651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -11 -14 -10 -14 -9 -14 -7 -14 -9 -14 -8 -14 -8 -15 -6 -15 -7 -14 -5 -15 -5 -15 -7 -13 -6 -16 -5 -14 -5 -15 -5 -17 -3 -13 -6 -14 -6 -15 -4 -12 -5 -14 -5 -13 -5 -12 -8 -12 -6 -12 0 0 -7 -13 -5 -13 -6 -13 -5 -12 -5 -14 -5 -12 -6 -11 -7 -11 -7 -12 -7 -12 -11 -12 -9 -12 -9 -11 -8 -12 -9 -11 -9 -12 -7 -11 -11 -11 -9 -13 -10 -11 -9 -9 -11 -11 -11 -11 -10 -10 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65294211,0,84,0,0,65.4715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 -1 11 -4 15 -3 15 -5 10 -7 13 -5 13 -6 14 -7 8 -7 12 -5 10 -4 11 -7 10 -9 10 -6 11 -5 10 -5 10 -9 9 -8 13 2 16 -6 11 -8 9 -5 9 -7 9 -5 11 -5 11 0 0 -8 13 -8 8 -5 10 -5 8 -6 9 -5 10 -5 9 -3 10 -4 9 -4 11 -3 13 -5 10 -4 10 -5 12 -5 12 -2 12 -1 10 -4 10 -3 10 -2 11 -3 12 -2 12 -1 12 -5 15 -1 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65308017,0,84,0,0,65.477,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -25 -8 -23 -9 -24 -10 -22 -11 -21 -13 -20 -11 -20 -12 -20 -13 -20 -12 -24 -13 -20 -10 -22 -13 -21 -10 -17 -14 -20 -16 -18 -14 -21 -12 -23 -16 -11 -11 -16 -14 -17 -18 -19 -16 -17 -11 -20 -10 -18 -14 0 0 -18 -14 -17 -9 -18 -11 -21 -12 -12 -9 -21 -8 -15 -5 -15 -2 -14 -7 -17 -8 -20 -9 -17 -4 -21 -7 -20 -6 -19 -5 -20 -9 -20 -6 -20 -7 -21 -8 -19 -6 -22 -6 -21 -7 -23 -4 -22 -5 -22 -3 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65360091,0,84,0,0,65.5208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 10 -19 10 -19 11 -19 11 -18 14 -18 14 -17 13 -15 15 -14 16 -13 22 -8 22 -14 18 -12 21 -17 14 -11 10 -8 11 -7 14 -7 20 -10 11 -12 18 -9 15 -9 14 -7 18 0 14 -6 18 -7 0 0 25 -2 26 -6 22 -9 12 -5 8 -9 13 3 14 0 12 -3 19 1 16 -3 17 1 14 -3 19 -5 22 -3 18 -4 19 1 18 -5 18 -3 20 -5 20 -3 20 -4 18 -2 19 -1 19 -3 19 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65394341,0,84,0,0,65.5549,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -60 -13 -61 -25 -62 -20 -62 -21 -67 -15 -57 -25 -60 -25 -50 -28 -60 -36 -57 -30 -53 -35 -59 -34 -61 -32 -55 -27 -45 -31 -58 -34 -50 -36 -45 -30 -50 -25 -50 -31 -49 -26 -52 -30 -50 -25 -55 -25 -60 -25 -58 -30 0 0 -51 -20 -55 -27 -58 -17 -55 -17 -52 -22 -49 -18 -61 -24 -49 -23 -56 -22 -41 -20 -58 -13 -46 -13 -56 -11 -58 -14 -52 -14 -55 -15 -57 -13 -55 -10 -55 -15 -55 -15 -54 -12 -57 -9 -55 -12 -59 -7 -57 -2 -59 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65412323,0,84,0,0,65.5729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 22 -2 19 2 17 -2 22 0 21 0 23 1 20 0 21 7 19 6 24 4 19 3 24 6 22 4 16 4 17 10 18 10 15 5 17 15 21 6 18 6 4 11 15 5 20 -4 11 1 19 6 0 0 15 10 18 6 22 7 17 5 16 11 18 5 16 4 13 5 18 8 14 5 18 9 17 6 16 0 15 8 18 8 16 8 17 6 19 8 14 8 17 8 17 7 18 7 19 6 19 7 18 4 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65441032,0,84,0,0,65.6016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -20 -10 -21 -9 -24 -8 -22 -14 -24 -15 -19 -14 -20 -14 -18 -13 -22 -12 -21 -16 -19 -16 -20 -17 -17 -13 -20 -12 -18 -15 -20 -16 -15 -12 -18 -13 -18 -14 -19 -15 -16 -13 -16 -12 -18 -14 -19 -12 -19 -13 0 0 -16 -11 -21 -12 -19 -12 -15 -11 -18 -12 -16 -14 -16 -12 -18 -12 -18 -10 -18 -8 -20 -10 -19 -9 -20 -7 -20 -10 -21 -10 -20 -10 -20 -10 -21 -11 -19 -11 -20 -10 -22 -8 -21 -8 -23 -9 -23 -6 -23 -7 -24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65469267,0,84,0,0,65.63,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -22 -3 -27 -6 -22 -7 -26 -6 -21 -9 -25 -6 -21 -11 -17 -12 -21 -9 -20 -9 -17 -2 -21 -15 -17 -6 -17 -6 -18 -11 -14 -13 -22 -12 -16 -12 -21 -15 -19 -4 -17 -13 -15 -10 -17 -12 -14 -7 -17 -12 0 0 -13 -8 -14 -6 -14 -14 -26 -7 -20 -6 -16 -10 -12 -10 -19 -3 -10 0 -22 -10 -16 -6 -21 -9 -19 -5 -22 -11 -19 -12 -21 -5 -17 -5 -19 -6 -18 -8 -20 -7 -22 -6 -20 -2 -22 -2 -25 -5 -20 -5 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65497060,0,84,0,0,65.6576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 31 -18 28 -17 25 -15 23 -15 18 -19 24 -21 20 -20 21 -20 20 -16 22 -22 26 -21 25 -19 20 -15 21 -16 19 -18 24 -19 21 -17 14 -12 22 -15 18 -13 18 -18 20 -17 17 -17 26 -11 24 -11 19 0 0 -11 21 -14 19 -14 22 -16 22 -10 18 -10 17 -8 22 -9 19 -13 25 -6 22 -5 20 -4 19 -7 23 -2 20 -4 27 -4 24 -3 23 -1 25 -3 29 -5 23 1 27 -4 26 1 23 4 26 2 26 3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65530428,0,84,0,0,65.6909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 6 13 2 14 2 15 3 15 3 15 3 14 1 15 1 14 -1 15 -1 16 -1 15 0 17 -1 14 1 13 -4 15 -1 13 -2 10 -1 14 -4 12 -2 11 -7 10 1 15 0 10 -1 12 2 14 0 0 3 11 -2 9 -2 19 -4 11 1 9 -3 14 -1 7 1 14 5 12 0 11 3 11 4 13 2 14 5 15 2 11 3 16 3 11 3 13 2 14 4 12 6 11 5 14 4 11 5 13 5 11 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65531093,0,84,0,0,65.6965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 -2 12 -5 12 -3 13 0 12 -6 10 -7 12 -5 9 -7 12 -7 12 -6 11 -5 10 -6 12 -7 9 -6 9 -5 8 -4 9 -8 7 -5 9 -6 10 -12 5 -8 9 -5 8 -4 6 -2 8 -6 8 0 0 -10 9 -10 4 -7 4 -9 10 -6 8 -8 2 -3 14 -17 1 7 8 9 -11 -2 4 -3 8 -9 9 -10 8 -8 8 -6 9 -6 10 -6 11 -10 10 -6 9 -7 11 -9 9 -5 9 -7 10 -5 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65534881,0,84,0,0,65.7019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 12 -12 7 -11 9 -8 9 -9 7 -10 12 -10 6 -10 9 -11 10 -10 8 -10 9 -10 7 -9 7 -9 8 -9 8 -9 13 -7 10 -9 10 -13 10 -14 8 -6 9 -8 12 -13 11 -13 9 -9 9 0 0 -8 10 -6 7 -6 8 -8 9 -7 9 -5 10 -4 10 -5 10 -2 11 -4 10 -2 9 -5 8 -3 11 -5 11 0 9 -1 10 -1 12 -1 11 0 13 0 11 0 12 -1 12 -1 14 1 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65545179,0,84,0,0,65.7081,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -17 15 -18 17 -21 18 -17 12 -15 15 -16 12 -29 26 -21 10 -14 10 -18 16 -22 5 -22 4 -20 23 -15 11 -24 7 -19 21 -15 14 -16 14 -25 9 -25 13 -23 4 -20 14 -12 16 -22 16 -16 19 0 0 -16 15 -20 5 -16 10 -16 6 -13 5 -14 17 -14 15 -15 8 -13 11 -15 10 -14 13 -13 13 -14 15 -10 14 -15 16 -15 15 -13 15 -13 15 -13 15 -12 15 -12 16 -11 18 -13 16 -12 16 -11 18 -12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65554068,0,84,0,0,65.7151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 21 10 21 10 21 4 19 -1 21 9 25 13 31 -1 27 2 27 5 26 2 18 14 24 5 17 10 25 12 19 8 19 10 13 17 23 7 27 5 28 8 23 16 17 6 18 13 14 6 22 0 0 10 16 8 18 14 13 8 22 9 16 10 17 14 14 14 11 12 14 11 13 15 11 15 14 11 14 18 12 17 12 17 11 17 10 17 11 17 13 17 9 18 9 18 10 19 8 19 8 19 8 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65559709,0,84,0,0,65.7216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -11 4 -12 3 -12 5 -14 3 -16 6 -13 4 -11 7 -10 7 -9 7 -11 5 -9 8 -12 9 -14 8 -9 10 -10 9 -13 9 -13 8 -11 11 -2 1 -5 8 -7 -4 -8 7 1 6 -13 4 -12 0 0 5 -9 4 -11 9 -13 3 -11 12 -7 11 -13 11 -8 5 -7 11 -15 9 -8 8 -8 4 -11 8 -11 4 -9 5 -9 6 -12 5 -9 4 -11 5 -9 7 -10 5 -11 8 -9 7 -11 6 -11 7 -8 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65568814,0,84,0,0,65.7295,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -1 -22 0 -22 -4 -24 2 -25 1 -23 8 -19 4 -19 7 -20 5 -18 3 -21 5 -22 7 -13 6 -20 11 -20 8 -23 3 -14 8 -19 1 -18 7 -19 10 -13 14 -17 0 -18 8 -16 -1 -22 5 -21 0 0 -1 -10 3 -12 11 -17 2 -23 13 -15 14 -24 3 -16 8 -11 18 -14 7 -16 4 -13 -2 -13 5 -21 2 -19 10 -18 4 -15 4 -16 5 -17 6 -19 5 -22 4 -17 2 -17 8 -17 4 -20 0 -20 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65594699,0,84,0,0,65.7552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -15 17 -18 12 -18 8 -16 14 -14 9 -17 12 -16 11 -18 7 -14 3 -18 3 -20 3 -10 12 -13 -2 -16 4 -21 4 -14 4 -14 4 -14 6 -16 4 -13 5 -19 0 -16 3 -15 4 -14 -3 -15 7 0 0 -15 0 -17 -1 -17 1 -14 5 -16 0 -16 3 -12 7 -13 6 -17 7 -16 5 -15 9 -14 4 -15 5 -15 6 -14 10 -13 8 -15 5 -14 7 -14 5 -13 6 -13 8 -12 8 -13 7 -15 9 -15 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65600322,0,84,0,0,65.7617,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 20 14 19 12 21 13 18 18 22 14 15 16 18 16 16 18 16 16 13 19 16 15 16 18 17 19 15 17 14 17 9 19 8 10 7 21 10 18 15 17 14 12 12 17 18 15 11 13 15 15 0 0 13 17 15 14 13 14 16 15 7 9 11 12 16 16 13 16 12 17 10 12 14 8 15 16 14 16 13 13 12 13 14 12 16 13 16 14 17 11 13 11 18 11 16 10 17 13 18 13 18 8 21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65615111,0,84,0,0,65.7756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -23 3 -21 -1 -23 0 -26 1 -19 -1 -24 2 -21 -4 -23 -3 -22 0 -22 -1 -23 -2 -22 -2 -15 0 -22 -3 -23 -2 -24 -1 -19 -1 -21 -2 -19 -2 -19 -5 -18 0 -17 -1 -18 -2 -19 -2 -18 2 0 0 -18 -2 -19 0 -19 3 -21 1 -15 2 -17 1 -17 2 -18 8 -15 0 -16 2 -20 5 -21 7 -17 6 -16 6 -16 7 -18 7 -17 8 -17 6 -17 9 -15 9 -15 8 -17 10 -17 9 -17 11 -16 12 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65646130,0,84,0,0,65.8068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 19 -8 17 -8 16 -7 19 -8 20 -6 22 -5 20 -7 21 -7 20 -7 21 -8 22 -6 19 -3 20 1 18 -5 18 -3 15 -2 18 -1 16 2 13 -9 19 -4 18 -2 14 -1 15 -5 15 -8 16 -7 0 0 19 -6 20 -1 21 0 18 -3 18 -7 16 -3 20 -4 15 -1 15 -8 16 -6 17 -6 17 -11 9 -7 14 -6 18 -7 13 -9 16 -9 17 -9 13 -9 14 -11 16 -10 14 -10 17 -10 17 -10 15 -11 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65655761,0,84,0,0,65.8164,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 3 -23 6 -23 5 -24 5 -24 9 -24 7 -21 6 -22 8 -24 8 -21 4 -21 10 -23 5 -23 6 -24 8 -18 10 -21 9 -27 -1 -16 11 -19 6 -19 7 -22 11 -13 -2 -19 7 -21 2 -15 9 -19 0 0 1 -21 5 -24 7 -18 4 -16 4 -19 4 -22 4 -21 2 -22 -2 -17 0 -20 -1 -18 -2 -19 -3 -22 -4 -23 0 -21 -3 -21 -3 -21 -4 -21 -4 -21 -4 -21 -6 -20 -7 -21 -6 -21 -8 -21 -8 -21 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,65661698,0,84,0,0,65.8231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -7 -14 -7 -10 -5 -12 -5 -15 -5 -14 -1 -12 -4 -14 -4 -13 -2 -13 -5 -16 -3 -14 -2 -14 -3 -13 0 -13 -3 -13 0 -13 2 -13 -3 -15 -3 -10 -3 -12 -1 -12 -4 -12 1 -12 0 -13 0 -14 0 0 -2 -13 -2 -13 -1 -16 -2 -13 -1 -13 -1 -10 -5 -9 -3 -14 -2 -10 -4 -11 -4 -9 -3 -10 -5 -12 -3 -13 -5 -13 -4 -11 -4 -10 -3 -10 -3 -12 -6 -11 -5 -11 -7 -13 -8 -12 -5 -13 -7 -11 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65699435,0,84,0,0,65.86,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -22 2 -22 1 -23 1 -21 0 -22 2 -20 -3 -21 -3 -21 -1 -19 -2 -21 -2 -20 -2 -20 -1 -21 -1 -21 -2 -22 -3 -21 -3 -17 -2 -19 -8 -18 -1 -20 -1 -21 -1 -17 -5 -20 -2 -20 0 -20 -1 0 0 -22 -4 -19 0 -23 3 -24 -2 -19 -2 -26 -7 -21 -8 -21 -2 -20 1 -16 -11 -20 4 -23 1 -27 -1 -16 -2 -20 1 -20 2 -15 1 -17 4 -5 4 -21 7 -17 8 -19 13 -25 10 -16 7 -17 11 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65748533,0,84,0,0,65.9091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -5 -26 -6 -27 -5 -27 -5 -27 -2 -26 -3 -27 0 -27 -1 -27 -1 -25 -1 -26 -1 -26 1 -28 1 -27 2 -25 0 -23 1 -23 1 -24 2 -24 -4 -23 1 -20 4 -21 -4 -27 -1 -28 1 -22 1 -20 0 0 -3 -23 -4 -25 0 -25 -1 -22 -2 -25 -3 -22 -1 -22 -2 -25 -5 -18 -4 -23 -5 -25 -8 -23 -5 -22 -6 -21 -7 -22 -8 -20 -9 -21 -9 -21 -9 -22 -7 -21 -11 -20 -9 -22 -10 -22 -12 -21 -13 -23 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,65751859,0,84,0,0,65.9156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -17 -17 -17 -17 -17 -16 -15 -18 -14 -18 -14 -21 -12 -21 -12 -19 -12 -20 -11 -20 -12 -19 -11 -21 -13 -21 -10 -20 -11 -22 -5 -15 -8 -24 -9 -18 -16 -19 -10 -11 -8 -20 -12 -21 -8 -17 -11 -22 -11 -20 0 0 -11 -21 -2 -21 -14 -27 -9 -17 -8 -16 -9 -16 -8 -16 -9 -19 -8 -15 -9 -19 -12 -19 -10 -17 -14 -15 -10 -18 -9 -18 -13 -19 -12 -18 -12 -17 -12 -18 -14 -17 -14 -17 -12 -17 -12 -19 -14 -18 -13 -18 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
