type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10835538,0,84,0,0,10.996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 45 -11 46 -8 46 -13 44 -15 48 -7 49 -18 46 -22 39 -25 47 -19 32 -21 33 -20 37 -23 34 -28 34 -31 32 -32 18 -21 28 -18 43 -13 11 -18 24 -28 39 -27 60 -29 34 -26 32 -11 17 -21 41 0 0 -20 40 -16 23 -14 30 -21 26 -37 50 -12 40 -12 24 5 18 -8 30 -17 38 -36 42 -3 34 -5 38 0 35 -13 35 -15 43 -8 33 -11 35 -16 41 -8 40 -2 43 -15 40 -9 40 -10 42 -5 41 -7 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10897371,0,84,0,0,11.058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 7 15 6 16 5 16 4 17 4 16 2 16 2 16 1 15 0 16 3 16 1 17 0 16 0 16 1 16 0 16 0 16 1 13 -1 16 -1 16 1 13 2 14 0 15 2 15 0 15 2 15 0 0 1 15 2 14 2 13 0 13 3 13 0 15 0 13 2 11 5 14 4 11 4 12 3 14 4 13 3 13 4 12 5 14 5 14 5 14 4 13 5 13 5 14 7 13 6 13 6 13 7 12 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10935575,0,84,0,0,11.096,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -6 41 -2 42 -1 45 3 38 0 46 3 40 6 45 3 44 9 39 8 41 4 45 7 38 4 40 6 37 10 39 17 33 3 40 15 33 15 35 16 36 2 37 4 28 11 28 5 41 22 35 10 0 0 29 12 28 21 44 6 26 6 26 1 30 -1 31 15 35 6 41 0 30 14 32 0 31 -2 30 -2 40 3 37 3 35 8 35 4 37 2 38 6 34 -1 40 0 39 -1 36 2 38 0 36 -2 37 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10976532,0,84,0,0,11.1371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 3 17 9 20 9 16 4 20 4 20 3 19 2 21 4 21 2 19 5 19 3 20 2 19 7 21 6 14 1 22 3 16 5 18 6 18 3 22 3 16 5 18 7 15 5 18 6 15 8 13 0 0 10 16 5 18 11 11 10 11 9 10 9 11 11 9 8 11 9 15 11 10 12 13 13 14 14 7 11 17 17 8 11 10 17 18 8 21 7 6 17 -4 4 11 11 4 20 3 22 9 14 8 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10988381,0,84,0,0,11.1488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -5 21 -5 21 -7 21 -7 19 -7 20 -7 20 -9 16 -10 18 -10 18 -12 17 -11 18 -12 19 -9 18 -9 17 -7 19 -10 15 -7 17 -8 14 -8 15 -7 13 -6 18 -13 17 -11 16 -9 17 -9 12 0 0 -14 15 -9 13 -11 16 -9 16 -8 15 -10 16 -6 14 -7 15 -4 14 -8 19 -6 19 -4 16 -5 18 -6 18 -7 19 -4 16 -5 18 -4 18 -3 18 -3 18 -4 17 -3 19 -3 18 -3 18 -2 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11038562,0,84,0,0,11.199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 42 44 34 46 37 48 42 54 36 47 40 56 30 49 29 54 28 55 24 55 25 55 27 64 26 48 25 58 22 51 29 53 19 54 16 49 16 45 19 52 17 47 18 60 24 41 17 51 34 60 25 53 0 0 24 52 26 48 23 47 25 50 25 38 21 45 32 45 17 41 30 45 24 48 23 47 26 40 33 43 29 53 25 42 33 47 28 43 30 42 30 39 40 40 32 43 35 47 33 42 37 43 38 37 38 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11101436,0,84,0,0,11.262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 8 -22 9 -23 10 -23 10 -23 11 -22 12 -20 11 -20 13 -19 13 -20 12 -20 11 -21 12 -19 12 -19 11 -18 11 -13 12 -18 10 -20 10 -17 12 -15 13 -18 12 -16 11 -17 8 -20 10 -16 10 -21 0 0 10 -21 14 -15 8 -21 7 -18 9 -21 13 -17 7 -17 11 -22 9 -19 8 -17 9 -21 6 -19 6 -19 5 -23 9 -20 5 -20 6 -20 4 -23 6 -22 3 -17 3 -22 3 -22 -1 -22 -1 -22 3 -23 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11136332,0,84,0,0,11.2967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -23 -4 -23 -5 -23 -6 -23 -6 -24 -8 -21 -9 -22 -9 -21 -9 -20 -10 -21 -10 -21 -10 -22 -10 -20 -10 -19 -10 -19 -12 -19 -11 -18 -10 -18 -11 -18 -10 -19 -11 -17 -11 -17 -11 -18 -11 -19 -11 -19 -11 0 0 -18 -12 -18 -10 -19 -12 -17 -10 -17 -9 -18 -10 -17 -8 -17 -9 -17 -9 -17 -7 -19 -6 -19 -7 -19 -7 -20 -6 -19 -7 -21 -8 -20 -8 -20 -7 -20 -7 -19 -6 -19 -6 -21 -6 -21 -7 -21 -4 -22 -5 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11190556,0,84,0,0,11.3511,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 31 8 34 4 37 8 36 0 32 -9 37 0 31 -4 28 -5 33 -7 30 -4 37 -8 38 -10 29 -2 20 -5 27 -16 15 -9 32 -2 21 -2 16 -12 42 -15 39 -12 7 -14 29 -24 12 -20 32 -11 28 0 0 -13 12 -27 6 -12 39 -6 32 -6 23 -26 17 -18 21 9 31 -21 28 -7 30 -2 11 -16 18 -7 26 -16 36 -8 27 -13 28 -11 29 -11 25 -16 23 -13 25 -8 28 -14 29 -13 25 -13 24 -15 27 -15 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11245370,0,84,0,0,11.4058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 -38 -44 -35 -49 -43 -46 -40 -47 -43 -37 -46 -36 -48 -38 -47 -38 -43 -35 -44 -32 -47 -30 -44 -29 -56 -33 -46 -20 -59 -38 -47 -29 -50 -18 -32 -31 -29 -47 -29 -28 -32 -40 -38 -27 -34 -29 -40 -28 -44 -36 -53 0 0 -43 -45 -33 -34 -28 -32 -25 -24 -30 -32 -43 -36 -37 -28 -48 -30 -41 -33 -42 -31 -42 -37 -36 -36 -40 -27 -35 -27 -50 -20 -36 -24 -42 -26 -47 -27 -40 -24 -52 -27 -46 -26 -49 -21 -46 -28 -49 -21 -47 -25 -52 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11308653,0,84,0,0,11.4692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 22 -9 22 -8 24 -10 21 -10 21 -10 20 -10 19 -13 20 -11 17 -14 19 -12 20 -13 18 -15 21 -15 22 -10 21 -12 18 -11 14 -13 19 -12 15 -14 16 -12 17 -8 15 -11 17 -11 18 -13 13 0 0 -14 20 -10 18 -7 12 -10 16 -11 14 -10 17 -14 13 -8 16 -10 19 -10 14 -8 19 -6 16 -9 18 -10 19 -9 18 -6 20 -7 19 -8 19 -9 19 -8 18 -7 19 -6 21 -7 21 -5 21 -5 20 -5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11344473,0,84,0,0,11.5049,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 5 20 5 21 7 18 3 20 5 18 3 18 4 20 2 17 4 20 4 22 3 20 -1 18 5 19 -1 17 1 22 4 19 0 18 -1 20 1 15 0 18 -2 16 -1 17 2 19 5 20 0 16 0 0 -1 17 0 19 4 15 0 17 7 14 3 19 2 15 4 18 3 14 5 15 3 14 6 14 3 17 5 16 6 15 4 17 5 16 7 17 5 17 7 16 7 17 7 15 7 17 8 17 8 16 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11447659,0,84,0,0,11.6084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -11 -14 -10 -14 -10 -14 -7 -17 -7 -17 -5 -16 -7 -17 -5 -16 -5 -15 -3 -19 -5 -15 -1 -17 -6 -16 -4 -16 -2 -16 -6 -17 -4 -14 -3 -14 -2 -16 -4 -15 0 -15 -3 -15 3 -13 0 -17 -4 -16 0 0 -1 -15 -3 -14 -1 -9 -1 -13 -1 -15 -3 -12 -2 -12 -5 -15 -3 -13 -2 -13 -2 -13 -4 -15 -3 -17 -4 -14 -4 -16 -2 -16 -3 -15 -5 -14 -3 -12 -4 -15 -5 -14 -6 -14 -4 -15 -5 -14 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11650328,0,84,0,0,11.8108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -11 8 -12 9 -12 10 -12 10 -10 10 -9 10 -11 10 -9 11 -9 11 -11 12 -10 12 -10 11 -9 11 -11 12 -8 11 -8 9 -10 9 -7 9 -7 12 -8 10 -8 10 -8 10 -7 9 -9 9 -7 0 0 10 -7 8 -9 9 -9 8 -7 8 -8 11 -9 8 -9 7 -9 8 -11 7 -10 6 -10 8 -10 9 -10 7 -11 7 -10 7 -10 7 -12 6 -11 6 -12 5 -11 5 -13 7 -13 5 -13 7 -14 11 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11718546,0,84,0,0,11.8792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 0 15 1 19 1 15 2 17 2 16 2 15 5 13 6 12 4 14 3 11 7 13 6 12 7 14 11 14 8 10 7 17 11 12 7 10 2 8 11 4 6 8 8 10 7 17 8 16 4 0 0 6 10 8 5 9 9 10 8 12 17 9 15 13 8 11 7 12 10 8 6 10 8 7 10 8 9 8 10 10 9 8 10 11 8 10 8 13 9 10 9 15 6 8 7 11 8 7 3 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11789968,0,84,0,0,11.9506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -8 -12 -7 -15 -7 -15 -4 -14 -4 -15 -5 -14 -2 -16 -3 -14 -5 -13 -5 -14 -4 -18 -5 -14 -3 -11 -4 -15 -5 -15 -3 -13 -4 -13 -1 -12 1 -14 -4 -13 -1 -14 -1 -14 -4 -15 -2 -11 -3 -12 0 0 -4 -14 -3 -12 -2 -9 -2 -13 -5 -14 -4 -11 -2 -12 -3 -11 -8 -8 -8 -12 -7 -11 -8 -11 -6 -11 -8 -12 -6 -12 -8 -13 -8 -12 -7 -11 -8 -12 -8 -11 -8 -10 -9 -12 -8 -11 -9 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11860652,0,84,0,0,12.0213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -13 -7 -11 -6 -15 -10 -11 -11 -14 -10 -10 -10 -15 -10 -8 -12 -12 -9 -10 -10 -9 -11 -8 -11 -9 -9 -8 -10 -9 -11 -14 -10 -4 -8 -6 -13 -4 -4 -5 -17 -7 -10 -11 -13 -8 -16 -9 -10 -12 -11 0 0 -7 -13 -10 -9 -8 -7 -11 -12 -9 -11 -5 -8 -10 -11 -8 -9 -8 -11 -5 -7 -12 -7 -12 -10 -11 -9 -9 -10 -12 -8 -14 -8 -13 -8 -10 -8 -10 -11 -13 -6 -8 -10 -8 -9 -9 -9 -12 -9 -12 -7 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12037287,0,84,0,0,12.1978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -9 -11 -7 -11 -12 -11 -9 -14 -7 -14 -5 -15 -5 -14 -6 -14 -5 -14 -5 -14 -5 -15 -5 -16 -7 -12 -5 -12 -6 -16 -5 -10 -1 -13 -3 -14 -3 -9 -3 -11 -3 -12 -3 -13 -4 -15 0 -13 -4 -10 0 0 -1 -13 -3 -13 -2 -12 -3 -12 -5 -13 -1 -12 -3 -12 -2 -11 -6 -9 -4 -11 -3 -11 -3 -11 -7 -14 -5 -12 -7 -13 -4 -11 -5 -15 -5 -13 -3 -13 -7 -11 -3 -15 -6 -12 -5 -11 -5 -15 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12057076,0,84,0,0,12.2176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 7 -13 6 -14 6 -14 5 -14 5 -13 3 -13 2 -15 3 -12 3 -15 3 -13 4 -14 2 -13 1 -14 1 -13 3 -14 3 -13 2 -14 3 -13 3 -13 2 -12 0 -13 2 -13 2 -14 2 -13 2 0 0 -12 1 -13 1 -13 2 -11 3 -13 3 -11 2 -12 2 -11 3 -11 4 -11 5 -13 5 -13 4 -12 5 -11 6 -12 4 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12095942,0,84,0,0,12.2565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -10 -13 -12 -11 -12 -10 -11 -13 -9 -13 -12 -14 -9 -12 -9 -13 -8 -13 -9 -14 -6 -16 -9 -14 -9 -12 -8 -15 -6 -15 -8 -11 -8 -9 -7 -14 -2 -11 -6 -15 -8 -8 -7 -10 -10 -17 -7 -14 -7 -12 0 0 -5 -9 -7 -11 -6 -10 -7 -11 -6 -10 -7 -9 -5 -9 -8 -13 -8 -10 -6 -8 -9 -11 -7 -10 -8 -9 -8 -11 -10 -10 -11 -9 -11 -10 -11 -9 -9 -10 -11 -9 -11 -10 -9 -9 -11 -9 -13 -9 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12365614,0,84,0,0,12.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 9 -8 11 -10 11 -9 13 -9 12 -7 14 -7 12 -5 13 -6 13 -6 15 -5 10 -5 14 -3 12 -4 10 -4 13 -5 11 -3 12 -5 11 -4 12 -5 12 -4 12 -3 11 -3 12 -4 12 -3 11 -5 0 0 11 -4 11 -4 11 -4 11 -5 10 -4 10 -4 11 -4 11 -6 11 -5 11 -6 11 -6 10 -6 10 -5 10 -6 10 -7 10 -8 12 -8 11 -8 11 -6 9 -8 11 -7 9 -8 11 -9 9 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12409174,0,84,0,0,12.5699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 9 -13 9 -9 7 -10 12 -13 16 -9 12 -8 10 -8 12 -6 11 -6 14 -6 16 -8 12 -5 7 -9 13 -8 10 -7 12 -9 9 -3 10 -6 11 -5 12 -8 9 -6 9 -6 11 -5 9 -8 10 -9 0 0 9 -6 7 -4 11 -6 12 -8 8 -4 8 -7 9 -9 5 -5 11 -8 8 -10 10 -10 8 -7 8 -8 10 -7 7 -9 8 -9 8 -10 8 -9 11 -10 6 -12 6 -11 9 -12 8 -10 9 -9 5 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12440250,0,84,0,0,12.6008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 5 -13 6 -14 6 -14 7 -14 7 -13 8 -11 9 -12 9 -12 7 -12 8 -11 7 -12 10 -11 10 -9 8 -7 14 -9 7 -6 9 -10 9 -13 8 -13 8 -10 6 -7 10 -13 12 -12 8 -10 5 -14 0 0 7 -10 10 -10 13 -13 6 -10 14 -6 11 -12 7 -9 7 -18 11 -11 11 -8 9 -9 4 -10 5 -5 6 -10 7 -9 8 -12 7 -13 8 -13 5 -14 6 -10 7 -11 3 -13 8 -11 5 -11 6 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12467244,0,84,0,0,12.6278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -2 13 -4 14 -5 17 -2 16 -1 13 -2 13 -1 14 1 12 -1 13 -1 13 -1 12 -1 14 1 13 1 12 -1 13 2 13 0 11 0 13 0 12 1 14 0 11 1 10 0 13 0 13 -1 0 0 13 -1 13 -1 12 -1 11 0 11 -2 11 1 12 0 12 -1 10 0 11 -3 10 -5 11 -2 9 -3 11 -4 11 -5 11 -7 12 -5 13 -5 10 -4 11 -4 10 -5 11 -5 11 -5 12 -6 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12519737,0,84,0,0,12.6804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -8 -14 -7 -12 -8 -15 -6 -15 -5 -11 -8 -18 -6 -14 -5 -14 -4 -13 -3 -14 -7 -14 -4 -15 -9 -15 -11 -10 -1 -13 -6 -13 -5 -11 -6 -13 -5 -13 -7 -12 -4 -11 0 0 -10 -13 0 -14 -10 -15 -10 -8 -9 -12 -4 -15 -6 -12 -6 -11 -5 -11 -4 -8 -6 -10 -3 -12 -10 -8 -9 -12 -6 -13 -10 -9 -8 -11 -8 -11 -9 -11 -9 -11 -8 -9 -9 -10 -9 -12 -11 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12560294,0,84,0,0,12.7209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -11 -8 -15 -7 -13 -9 -12 -8 -12 -10 -12 -8 -9 -9 -12 -9 -9 -10 -11 -10 -10 -11 -11 -12 -8 -12 -9 -10 -10 -11 -8 -11 -8 -11 -9 -11 -6 -9 -7 -11 -4 -11 -7 -12 -6 -11 -7 -12 -8 -11 0 0 -6 -13 -6 -11 -6 -11 -6 -12 -7 -8 -4 -13 -6 -9 -7 -16 -8 -10 -8 -9 -7 -9 -6 -12 -7 -11 -7 -10 -8 -12 -6 -11 -7 -12 -7 -12 -7 -9 -6 -11 -7 -12 -7 -10 -7 -12 -10 -12 -8 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,12609811,0,84,0,0,12.7704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 13 9 14 5 11 10 9 6 14 8 11 8 8 11 9 10 9 6 9 8 9 10 8 9 6 9 8 9 5 13 6 7 3 9 4 13 5 10 6 11 6 11 4 9 5 9 3 8 5 11 0 0 3 9 3 10 6 7 1 7 2 11 2 11 3 9 6 8 6 7 4 9 6 10 5 8 5 7 7 11 4 8 7 11 6 9 7 9 5 9 6 8 7 10 6 9 7 9 7 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12613356,0,84,0,0,12.7758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -12 7 -13 11 -15 8 -11 11 -15 10 -14 9 -13 11 -11 8 -9 12 -13 12 -11 9 -13 10 -12 9 -16 15 -10 12 -8 11 -12 8 -9 8 -11 5 -13 6 -3 7 -11 5 -15 4 -12 8 -10 0 0 6 -8 4 -14 8 -9 6 -6 8 -9 9 -8 11 -10 12 -10 8 -9 7 -12 4 -14 4 -8 4 -11 2 -12 5 -15 6 -18 5 -12 3 -15 4 -13 5 -14 3 -13 5 -12 2 -13 3 -15 2 -13 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,12670499,0,84,0,0,12.8309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -10 -9 -11 -11 -11 -9 -13 -12 -11 -14 -12 -12 -8 -13 -10 -12 -6 -12 -10 -16 -10 -15 -9 -13 -4 -13 -9 -12 -9 -12 -6 -14 -8 -11 -6 -13 -3 -14 -7 -16 -4 -10 -3 -12 -13 -16 -3 -15 -8 -13 0 0 -5 -14 -8 -11 -3 -10 -3 -11 -4 -10 -5 -10 -7 -11 -9 -14 -8 -12 -6 -12 -9 -10 -5 -11 -4 -11 -5 -11 -11 -13 -11 -12 -8 -11 -9 -12 -9 -11 -7 -12 -9 -8 -4 -11 -6 -12 -9 -12 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12674796,0,84,0,0,12.8378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 -1 13 0 14 -1 13 -1 11 -1 12 -2 12 -3 12 0 13 -4 13 -3 12 -2 13 -4 13 -4 11 -3 11 -4 10 -2 13 -4 10 -3 10 -4 10 -6 13 -4 11 -4 10 -3 13 -2 11 -2 9 0 0 -2 11 -4 11 -3 10 -1 13 0 10 -4 10 -1 11 -3 10 -1 8 -1 13 0 11 1 8 0 10 0 10 1 11 0 10 0 12 1 11 2 12 1 11 2 14 2 10 1 11 3 12 2 11 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,12793628,0,84,0,0,12.9543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 11 10 10 11 10 10 12 7 12 9 12 7 11 8 12 10 9 8 10 11 13 9 11 7 11 9 11 4 9 7 10 6 11 11 8 9 11 5 11 5 10 4 10 7 8 5 7 7 10 0 0 10 9 9 11 10 10 8 3 6 12 9 10 6 6 10 5 8 5 10 5 9 3 8 4 10 7 9 9 9 6 11 4 12 5 8 4 11 6 11 5 9 3 13 4 13 4 13 2 14 3 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12827722,0,84,0,0,12.9884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -3 -14 -2 -14 -3 -14 -4 -15 -4 -14 -5 -14 -3 -13 -4 -15 -4 -13 -6 -12 -5 -12 -6 -14 -8 -16 -5 -16 -7 -10 -4 -10 -10 -14 -8 -13 -7 -14 -8 -10 -6 -11 -9 -11 -10 -14 -4 0 0 -11 -1 -8 3 -13 -4 -13 -2 -7 -9 -11 -5 -7 -4 -12 -8 -11 -3 -13 -9 -12 -5 -12 -7 -12 -2 -14 -1 -13 -2 -14 -2 -13 -5 -13 -4 -12 -4 -12 -1 -11 -3 -13 -3 -13 -4 -14 -2 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12878371,0,84,0,0,13.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 11 -2 11 -5 12 -4 12 -5 13 -4 10 -5 12 -7 9 -6 11 -7 10 -5 12 -6 12 -5 11 -5 9 -7 10 -5 10 -5 10 -5 9 -6 10 -5 11 -6 10 -5 9 -6 10 -5 11 -6 11 0 0 -5 10 -5 11 -5 9 -4 10 -4 10 -4 11 -4 8 -4 10 -2 10 -5 9 -2 10 -3 9 -2 10 -2 11 -2 10 -1 11 0 11 -2 10 -1 10 -1 10 -2 11 -1 12 0 10 1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12933344,0,84,0,0,13.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -14 0 -13 -1 -13 -2 -14 -3 -13 -4 -13 -3 -12 -5 -14 -5 -12 -2 -15 -5 -12 -6 -15 -5 -14 -4 -9 -4 -12 -4 -9 -5 -12 -8 -8 -6 -14 -5 -12 -4 -12 -2 -13 -5 -9 0 -13 -3 0 0 -10 -5 -12 -6 -14 -5 -9 -5 -12 -5 -11 -3 -8 -5 -10 -5 -11 -3 -13 -2 -12 -5 -15 -4 -10 -3 -11 -3 -13 -4 -12 -4 -12 -3 -12 -4 -14 -2 -10 -5 -12 -2 -11 -4 -11 -1 -14 -1 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
