type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19631627,0,84,0,0,19.7923,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 21 7 22 5 23 7 19 8 21 9 21 10 19 9 20 11 20 11 19 9 21 9 19 12 22 7 19 10 22 6 14 9 13 9 18 15 19 14 17 10 12 10 16 13 16 7 12 14 18 7 0 0 16 10 15 11 13 11 15 5 16 11 18 8 16 10 12 5 16 3 21 11 17 8 19 6 19 6 18 4 17 8 18 5 18 7 17 6 18 5 18 7 17 6 19 4 17 6 20 4 19 4 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19645836,0,84,0,0,19.8064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -21 5 -24 5 -24 4 -23 3 -22 4 -24 4 -23 1 -24 1 -22 1 -24 0 -24 0 -23 0 -22 0 -22 0 -23 0 -22 2 -23 0 -21 -1 -20 -1 -20 1 -22 -3 -19 1 -19 -1 -20 -2 -20 -1 0 0 -20 -1 -19 0 -19 -1 -20 1 -19 0 -19 1 -19 1 -20 0 -18 2 -19 1 -20 1 -19 2 -19 2 -18 3 -20 4 -20 4 -19 3 -19 3 -19 5 -20 4 -19 5 -20 7 -20 5 -20 5 -20 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19743712,0,84,0,0,19.9045,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -21 6 -20 5 -22 5 -20 3 -21 3 -21 4 -21 2 -22 2 -20 2 -22 2 -21 0 -20 2 -19 -1 -20 2 -19 0 -19 0 -20 0 -18 0 -18 1 -20 4 -17 0 -20 -1 -22 1 -19 0 0 0 -18 2 -17 4 -17 2 -16 3 -15 6 -17 4 -17 4 -17 5 -17 6 -18 4 -16 6 -15 5 -17 6 -15 5 -17 5 -17 7 -19 8 -15 5 -16 7 -16 8 -17 7 -15 9 -17 10 -17 9 -17 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19760155,0,84,0,0,19.9208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 60 -52 56 -44 60 -47 72 -44 60 -40 62 -50 69 -42 60 -24 64 -32 64 -29 70 -33 78 -29 66 -31 62 -43 52 -32 72 -40 60 -39 61 -15 56 -10 61 -24 61 -18 79 -16 44 -45 58 -29 72 -49 64 -38 0 0 48 -35 44 -49 59 -43 46 -32 29 -39 49 -46 53 -44 57 -21 50 -44 53 -38 61 -38 47 -39 39 -48 55 -46 48 -43 46 -51 51 -43 40 -51 45 -46 44 -52 48 -46 43 -47 39 -51 44 -60 32 -53 36 -54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19849915,0,84,0,0,20.0107,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 8 19 9 19 10 19 10 17 11 18 11 16 11 16 11 16 11 17 12 16 12 16 13 15 11 15 11 16 12 15 11 15 12 14 11 13 12 13 12 13 11 14 11 14 11 16 11 15 11 0 0 14 9 15 12 14 10 14 8 14 8 14 8 14 7 15 8 15 8 14 8 15 7 15 6 15 5 15 6 16 5 16 6 16 7 16 5 16 5 16 5 17 5 17 4 17 3 17 5 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19901216,0,84,0,0,20.062,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -19 -11 -18 -12 -19 -12 -17 -12 -19 -14 -19 -13 -17 -15 -17 -12 -14 -15 -17 -15 -18 -15 -14 -17 -13 -15 -15 -14 -17 -13 -15 -12 -15 -14 -18 -15 -14 -14 -16 -14 -11 -11 -12 -10 -17 -12 -16 -13 -10 -14 0 0 -15 -13 -17 -11 -14 -12 -16 -9 -14 -9 -19 -10 -17 -8 -18 -14 -14 -8 -16 -10 -16 -9 -16 -8 -16 -8 -16 -7 -17 -6 -17 -7 -17 -7 -19 -7 -18 -3 -18 -5 -19 -6 -18 -4 -17 -4 -18 -7 -20 -7 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19936686,0,84,0,0,20.0973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 11 -19 14 -19 15 -19 15 -19 15 -18 16 -18 16 -18 16 -15 16 -13 17 -12 18 -17 17 -7 16 -10 17 -16 24 -19 16 -13 15 -21 18 -10 16 -14 18 -11 18 -11 16 -10 17 -13 21 -15 14 -11 0 0 19 -14 18 -13 15 -16 15 -12 11 -16 9 -11 14 -14 11 -16 9 -13 12 -14 14 -14 14 -15 8 -14 9 -16 12 -18 15 -17 14 -18 12 -15 10 -16 11 -18 12 -18 11 -17 9 -17 12 -19 11 -17 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19948667,0,84,0,0,20.1093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -17 -13 -18 -15 -18 -12 -19 -11 -18 -10 -18 -9 -19 -9 -18 -10 -19 -10 -19 -8 -19 -9 -19 -10 -20 -9 -19 -8 -20 -8 -18 -9 -21 -7 -17 -6 -22 -6 -17 -5 -17 -7 -20 -5 -17 -8 -16 -7 -16 0 0 -9 -18 -12 -17 -9 -14 -10 -13 -11 -14 -11 -18 -11 -15 -10 -16 -11 -15 -8 -15 -12 -16 -11 -14 -11 -14 -13 -14 -11 -14 -10 -16 -12 -14 -12 -14 -13 -13 -12 -15 -12 -14 -11 -14 -14 -15 -13 -14 -13 -13 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20002862,0,84,0,0,20.1636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 9 -21 12 -18 11 -17 9 -21 11 -16 13 -19 10 -17 12 -16 13 -16 14 -19 13 -17 14 -17 14 -17 13 -16 9 -16 12 -16 12 -16 10 -18 13 -17 10 -14 8 -18 14 -17 12 -14 10 -14 12 -14 0 0 8 -17 11 -18 9 -12 9 -15 8 -18 4 -17 4 -15 6 -22 6 -16 8 -16 5 -20 4 -17 6 -20 3 -17 5 -17 2 -19 5 -22 4 -21 3 -21 0 -19 -1 -17 1 -19 3 -22 2 -20 1 -20 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20047184,0,84,0,0,20.2078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -14 -21 -12 -20 -12 -21 -12 -20 -11 -20 -10 -21 -9 -21 -8 -20 -10 -19 -11 -21 -13 -19 -8 -24 -12 -21 -11 -20 -11 -20 -7 -21 -9 -21 -6 -19 -7 -22 -4 -18 -3 -20 -5 -18 -6 -18 -8 -14 -8 -23 0 0 -11 -18 -11 -19 -10 -20 -9 -14 -8 -19 -10 -19 -7 -17 -9 -17 -7 -17 -11 -17 -11 -16 -11 -16 -11 -15 -10 -17 -10 -18 -12 -18 -12 -15 -11 -16 -13 -16 -12 -15 -13 -16 -13 -15 -13 -15 -15 -15 -15 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20094537,0,84,0,0,20.2553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 6 -14 9 -13 9 -13 9 -13 8 -13 10 -14 9 -14 8 -12 8 -12 9 -12 9 -12 8 -13 7 -14 9 -12 10 -13 8 -12 8 -13 9 -10 8 -11 13 -13 8 -11 9 -11 5 -10 5 -13 9 -12 0 0 5 -15 7 -14 7 -10 6 -11 4 -10 7 -13 3 -14 5 -11 3 -10 3 -11 3 -11 5 -13 2 -13 3 -12 2 -14 3 -12 2 -13 4 -13 2 -13 1 -11 2 -13 2 -15 1 -16 0 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,20159390,0,84,0,0,20.3201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 4 -15 2 -15 4 -16 4 -15 3 -15 6 -17 5 -15 4 -14 5 -14 5 -16 5 -17 7 -16 10 -14 4 -14 6 -14 6 -15 7 -17 7 -13 10 -13 8 -8 6 -13 8 -11 7 -15 6 -11 6 -10 0 0 7 -8 7 -13 6 -10 5 -14 6 -11 8 -15 6 -12 6 -13 7 -13 7 -14 4 -14 2 -13 7 -9 4 -12 4 -14 4 -14 5 -15 3 -14 3 -14 2 -13 3 -15 1 -13 2 -15 1 -14 3 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20191695,0,84,0,0,20.3524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 2 -14 0 -15 3 -15 3 -17 5 -15 2 -14 1 -14 2 -15 1 -13 4 -16 -1 -13 2 -17 -2 -13 -2 -12 2 -15 5 -12 -4 -11 -3 -15 1 -15 1 -19 2 -14 -1 -7 -1 -15 2 0 0 -18 4 -12 2 -6 4 -14 4 -11 12 -10 6 -14 3 -10 6 -15 7 -4 11 -15 7 -13 3 -8 4 -8 7 -8 6 -7 11 -11 8 -10 9 -11 9 -9 9 -7 6 -7 9 -7 9 -8 10 -5 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,20251053,0,84,0,0,20.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -17 3 -16 2 -16 1 -16 2 -16 1 -16 -1 -14 2 -15 1 -16 0 -15 2 -15 -3 -19 -1 -11 -1 -22 0 -18 1 -14 6 -16 2 -17 -3 -14 3 -16 -1 -15 1 -13 1 -7 3 -15 2 -16 -2 0 0 -14 2 -19 1 -16 1 -12 2 -9 4 -12 0 -12 7 -16 2 -18 2 -17 1 -16 4 -10 1 -15 7 -13 5 -13 5 -14 4 -13 6 -10 4 -14 6 -13 5 -12 8 -10 7 -14 8 -11 6 -11 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,20320777,0,84,0,0,20.4815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -20 0 -18 0 -21 4 -15 4 -15 -1 -20 5 -15 -3 -20 -1 -19 -1 -20 1 -18 1 -18 1 -15 1 -17 -4 -19 -5 -16 -4 -14 -2 -17 -3 -19 -3 -19 -6 -18 -6 -15 -4 -15 -2 -15 -2 -15 -3 0 0 -15 -3 -17 0 -16 0 -15 -2 -15 2 -16 0 -15 -4 -19 0 -17 0 -14 0 -16 2 -15 2 -14 1 -19 1 -14 1 -17 2 -15 1 -16 3 -16 3 -15 2 -17 2 -17 3 -15 4 -16 6 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,20362644,0,84,0,0,20.5233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -8 -12 -9 -13 -8 -12 -9 -16 -8 -16 -8 -13 -7 -15 -6 -15 -6 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -14 -6 -15 -4 -15 -4 -15 -2 -14 -5 -13 -6 -13 -6 -15 -5 -13 -3 -12 -2 -13 -5 -16 0 0 -3 -15 -7 -14 -9 -14 -3 -11 -4 -13 -4 -16 -5 -9 -3 -8 -5 -10 -5 -13 -3 -15 -7 -10 -6 -10 -7 -11 -7 -11 -6 -11 -6 -14 -6 -13 -7 -11 -8 -13 -8 -12 -7 -13 -8 -14 -6 -12 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,20431870,0,84,0,0,20.5928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -10 -15 -12 -15 -12 -14 -12 -12 -12 -13 -15 -11 -12 -11 -14 -9 -15 -11 -14 -8 -11 -8 -15 -7 -16 -8 -11 -7 -17 -10 -15 -4 -16 -6 -12 -7 -22 -8 -17 -11 -11 -4 -14 -3 -9 -3 -17 -8 -9 0 0 -14 -16 -14 -22 -8 -9 -2 -19 -12 -11 -9 -12 -11 -9 -10 -9 -6 -12 -12 -12 -11 -12 -9 -17 -13 -7 -6 -10 -13 -14 -10 -12 -10 -12 -12 -10 -11 -10 -12 -9 -10 -13 -10 -13 -12 -10 -11 -12 -9 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20451943,0,84,0,0,20.6125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 2 -15 3 -17 1 -16 2 -17 0 -15 0 -15 -3 -16 -2 -14 -1 -13 -5 -18 -8 -16 -2 -18 -4 -14 -2 -15 0 -16 -4 -17 -6 -16 -5 -15 -5 -13 -3 -11 -6 -11 -7 -14 -2 -11 -7 -12 -3 0 0 -14 -6 -19 -5 -9 -1 -7 -9 -10 -4 -12 -6 -12 -6 -10 -5 -13 -8 -15 -7 -12 -6 -12 -4 -11 -4 -11 -6 -13 -7 -11 -6 -13 -4 -13 -5 -12 -7 -16 -5 -14 -6 -14 -6 -12 -5 -13 -4 -15 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,20558640,0,84,0,0,20.7193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -16 -6 -17 -4 -17 -4 -17 -6 -15 -5 -14 -7 -16 -8 -15 -7 -15 -10 -16 -9 -12 -8 -14 -12 -14 -7 -11 -12 -16 -10 -14 -11 -16 -7 -12 -8 -14 -8 -12 -9 -14 -10 -12 -8 -12 -9 -16 -7 -10 -10 0 0 -11 -10 -12 -6 -14 -8 -13 -8 -14 -6 -12 -7 -13 -5 -10 -5 -16 -9 -13 -4 -15 -8 -13 -7 -14 -6 -14 -4 -12 -5 -14 -4 -15 -3 -13 -3 -14 -4 -16 -2 -13 -3 -15 -2 -16 -2 -15 -3 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20579977,0,84,0,0,20.7405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -16 7 -14 9 -12 7 -16 9 -13 9 -10 10 -14 9 -13 7 -11 10 -15 9 -12 10 -12 8 -10 7 -11 8 -12 12 -12 7 -8 12 -9 11 -8 12 -12 12 -12 7 -4 9 -8 12 -9 10 -11 0 0 9 -10 6 -11 5 -8 9 -8 10 -11 9 -13 6 -12 7 -12 7 -14 5 -8 6 -13 4 -9 3 -9 5 -13 7 -13 7 -13 6 -11 6 -12 6 -12 6 -14 5 -11 5 -14 6 -13 4 -13 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20637363,0,84,0,0,20.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 14 -4 16 -5 13 -4 14 -2 15 -4 14 -5 15 -7 14 -6 13 -6 13 -4 13 -5 13 -7 12 -8 10 -7 11 -3 11 -10 16 -9 14 -2 14 -3 10 -4 11 -4 19 -6 12 -6 9 -5 16 0 0 -4 7 -11 10 -3 10 -11 9 0 12 -7 11 -1 8 4 5 -1 12 -3 14 -4 13 1 11 -1 13 -1 12 -4 16 -1 12 -4 16 -2 10 -1 13 -1 11 -1 12 -1 11 1 14 1 13 1 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,20692463,0,84,0,0,20.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 14 -5 14 -4 14 -4 13 -2 14 -3 13 -3 13 -2 13 -2 14 -1 15 -1 13 -2 14 -1 11 -4 17 2 11 -2 7 -2 14 3 15 -5 18 -1 13 2 13 0 13 1 13 -2 13 2 0 0 12 1 9 3 12 6 14 3 16 2 9 -2 9 -2 13 1 14 2 15 0 11 -2 8 -1 11 -1 10 2 12 0 16 -1 12 -2 11 -2 12 -1 13 -1 11 -1 10 -3 14 -1 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,20740993,0,84,0,0,20.9019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 13 6 13 5 13 6 13 5 13 5 14 3 13 4 15 3 14 2 19 1 18 1 13 2 14 2 13 2 12 5 11 1 15 -1 15 -2 16 -6 11 -4 13 -1 12 0 12 2 8 -4 11 0 0 -7 19 -2 20 2 14 -1 14 6 11 4 10 -3 10 3 10 2 10 5 14 4 14 -1 9 0 12 -2 10 1 15 1 15 -1 13 -1 8 1 12 0 11 1 11 5 14 3 16 4 15 -1 12 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,20822705,0,84,0,0,20.9836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -5 17 -6 17 -8 17 -7 19 -9 15 -9 18 -9 15 -9 16 -11 16 -9 16 -11 18 -11 15 -9 16 -10 15 -11 14 -11 14 -8 14 -13 12 -9 11 -7 15 -11 18 -10 14 -15 16 -10 10 -11 13 0 0 -9 12 -8 13 -9 16 -5 15 -8 14 -9 10 -6 13 -7 17 -9 14 -7 15 -6 16 -6 14 -5 15 -5 15 -4 15 -2 18 -3 16 -2 14 -5 15 -3 16 -2 17 -1 17 0 18 -1 17 -4 16 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,20867675,0,84,0,0,21.0285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -7 -13 -5 -13 -7 -10 -6 -13 -5 -13 -7 -12 -9 -13 -8 -11 -4 -9 -7 -11 -8 -12 -6 -13 -10 -11 -6 -10 -7 -13 -8 -11 -7 -15 -8 -11 -5 -10 -6 0 0 -9 -5 -10 -6 -13 -4 -12 -4 -8 -4 -11 -3 -9 -3 -12 -3 -10 -6 -8 -3 -12 -4 -13 -2 -11 -1 -12 -3 -11 -3 -14 -1 -13 -2 -12 -1 -11 -1 -13 0 -11 -1 -12 -1 -12 0 -13 0 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,20897311,0,84,0,0,21.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -6 -17 -5 -20 -7 -16 0 -17 -3 -20 -7 -20 -1 -18 -1 -17 0 -14 -1 -16 -6 -18 -4 -11 -2 -16 -5 -18 -1 -23 1 -16 -2 -17 1 -16 -3 -19 -1 -21 3 -17 3 -12 3 -16 -1 -15 0 0 -1 -13 1 -14 3 -16 -2 -14 -8 -14 -5 -21 1 -15 -1 -18 -1 -17 -2 -17 -1 -10 -5 -15 -7 -11 -4 -11 -2 -13 -1 -13 -6 -15 -4 -15 -8 -20 -7 -14 -6 -13 -6 -14 -7 -13 -6 -16 -5 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,20934781,0,84,0,0,21.0956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -17 5 -18 9 -15 9 -9 6 -13 8 -13 9 -15 11 -10 9 -13 5 -17 3 -14 8 -13 8 -15 12 -12 12 -9 4 -10 9 -12 9 -10 8 -13 6 -13 8 -11 10 -11 14 -7 9 -13 8 -9 0 0 9 -12 5 -15 11 -14 7 -10 7 -16 2 -10 4 -14 7 -14 2 -14 4 -8 5 -12 6 -10 11 -13 6 -12 6 -11 5 -13 4 -12 5 -12 5 -12 3 -13 4 -13 4 -13 2 -14 3 -14 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,20951687,0,84,0,0,21.1123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 4 -17 6 -16 9 -17 6 -18 8 -19 11 -15 11 -15 8 -14 9 -15 10 -17 10 -15 8 -14 9 -14 9 -15 11 -13 6 -15 7 -13 9 -15 11 -12 11 -11 11 -13 4 -13 13 -9 8 -10 11 -13 0 0 9 -12 8 -13 10 -14 5 -13 12 -15 11 -15 12 -15 8 -11 7 -10 7 -10 10 -12 9 -17 8 -7 7 -12 6 -10 8 -12 5 -16 7 -11 4 -16 6 -14 4 -19 7 -11 7 -13 6 -18 4 -14 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,20993218,0,84,0,0,21.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -9 13 -10 9 -12 11 -11 10 -12 12 -10 10 -13 10 -13 9 -10 11 -12 10 -12 8 -14 9 -14 8 -12 11 -12 7 -14 9 -16 7 -12 9 -11 11 -10 9 -11 8 -14 8 -12 11 -10 10 -12 9 0 0 -10 10 -10 4 -10 6 -2 0 -8 7 -10 10 -12 5 -10 9 -11 9 -9 9 -8 10 -6 8 -10 11 -8 12 -10 10 -10 11 -6 10 -8 11 -6 11 -6 8 -6 12 -7 11 -5 12 -5 12 -7 10 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,21032518,0,84,0,0,21.1933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 1 -15 -1 -17 0 -14 -2 -14 1 -14 0 -14 0 -15 1 -16 2 -16 1 -14 1 -17 1 -16 1 -16 4 -14 -1 -14 2 -15 2 -16 4 -13 4 -18 3 -15 2 -14 -1 -13 5 -13 2 -11 0 -15 0 0 2 -13 -3 -13 -3 -9 2 -12 -3 -10 4 -17 -3 -12 0 -11 -4 -15 -3 -13 -1 -13 2 -16 1 -11 -4 -16 -2 -14 -4 -13 0 -12 -2 -13 -3 -13 -3 -11 -3 -13 -2 -14 -2 -13 -3 -13 -4 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,21074681,0,84,0,0,21.2353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -7 -18 -7 -17 -8 -17 -9 -16 -9 -16 -8 -14 -9 -14 -9 -14 -11 -14 -8 -14 -13 -14 -9 -16 -11 -8 -11 -12 -11 -13 -8 -13 -10 -13 -9 -15 -10 -13 -12 -15 -11 -13 -12 -15 -11 -12 -11 -14 -9 0 0 -12 -9 -13 -5 -11 -10 -13 -8 -14 -7 -14 -8 -13 -8 -12 -6 -13 -6 -14 -7 -16 -7 -14 -5 -13 -8 -15 -5 -13 -7 -16 -6 -15 -5 -14 -3 -15 -4 -16 -5 -15 -4 -15 -2 -15 -3 -16 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,21134454,0,84,0,0,21.2952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -6 15 -5 13 -9 16 -8 14 -9 15 -6 12 -8 12 -11 12 -7 12 -8 10 -10 13 -8 11 -11 12 -9 12 -9 12 -8 8 -10 9 -11 9 -10 6 -10 11 -11 9 -7 6 -7 7 -12 11 -9 8 0 0 -9 7 -10 7 -12 9 -11 10 -5 9 -10 9 -10 6 -10 6 -8 9 -11 8 -7 9 -10 11 -7 10 -7 10 -7 8 -8 8 -9 9 -7 10 -5 8 -8 9 -7 10 -7 9 -7 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21251804,0,84,0,0,21.4125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 -26 44 -23 47 -27 47 -23 47 -17 47 -19 45 -16 44 -18 50 -15 50 -6 49 -11 48 -19 53 -10 41 -8 41 10 51 -9 43 -4 56 -17 44 -18 39 -4 53 -2 50 -5 48 -5 41 2 53 -1 50 -5 0 0 51 -5 48 -3 50 -11 44 6 57 -6 47 -9 49 -3 33 -10 36 -6 36 -4 46 -6 44 -7 43 -10 36 -13 36 -10 43 -10 39 -5 46 -9 41 -11 45 -14 43 -10 41 -6 44 -15 45 -13 40 -11 39 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21283048,0,84,0,0,21.4438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -53 37 -41 34 -49 34 -43 36 -48 35 -42 31 -45 27 -38 35 -44 42 -36 39 -43 42 -37 33 -40 38 -39 27 -41 33 -33 36 -43 33 -37 36 -31 21 -35 38 -40 24 -30 38 -35 34 -37 21 -41 34 -43 0 0 21 -48 13 -44 25 -38 6 -46 21 -42 25 -39 7 -44 22 -44 0 -39 19 -50 4 -42 3 -46 10 -44 2 -52 5 -49 7 -48 9 -47 6 -48 4 -48 5 -47 3 -52 1 -49 -1 -48 1 -50 -5 -45 -1 -47 0 0 0 0 0 0 0 0 0 0 ]
