type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11506270,0,84,0,0,11.6676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 52 -11 46 -17 49 -18 45 -16 41 -13 41 -9 42 -20 44 -21 40 -25 51 -19 43 -15 27 -19 32 -12 33 -1 51 -22 47 -22 42 -34 43 -5 37 -10 54 -19 42 -8 42 -30 40 -14 35 -12 48 -16 47 0 0 -8 25 1 41 -11 27 -5 50 0 41 -6 43 -18 56 -12 42 -21 45 -4 41 6 31 1 60 4 35 3 33 20 48 11 42 15 39 6 39 7 38 16 35 12 40 14 37 17 38 18 37 19 37 16 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11556058,0,84,0,0,11.7173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -27 -6 -25 0 -28 -4 -21 -1 -23 -4 -27 -2 -23 -3 -24 -4 -19 -3 -22 -4 -21 -4 -24 -3 -22 -3 -26 -9 -25 0 -16 -4 -18 -3 -23 -7 -26 -7 -16 -10 -22 -2 -13 -3 -18 -10 -20 -8 -19 -4 0 0 -19 -4 -23 -7 -25 -3 -17 -8 -16 -1 -22 -5 -20 -10 -20 -4 -19 -9 -16 -4 -23 -3 -22 -8 -18 -1 -17 -3 -23 -3 -20 -5 -22 -2 -20 0 -23 0 -22 2 -20 0 -20 2 -22 1 -21 0 -19 3 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11563616,0,84,0,0,11.725,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 23 12 18 8 18 12 20 15 19 11 21 12 19 14 18 12 18 10 18 11 16 14 17 12 21 14 20 15 15 11 19 14 17 10 19 10 18 13 17 11 19 13 15 8 16 8 16 9 17 9 0 0 16 8 16 10 17 6 16 5 19 5 20 9 19 6 18 7 19 5 16 5 19 7 16 4 17 3 18 5 18 1 20 3 19 3 21 2 20 1 19 2 19 2 20 2 20 1 20 0 19 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11636582,0,84,0,0,11.7979,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -4 -23 -1 -26 0 -25 1 -23 3 -25 2 -24 4 -24 3 -23 3 -21 6 -22 9 -23 4 -19 4 -23 4 -22 2 -24 5 -23 4 -22 5 -19 4 -20 2 -16 5 -21 3 -17 3 -19 8 -25 5 -21 0 0 0 -20 -2 -23 1 -21 1 -18 2 -23 0 -19 2 -17 2 -20 5 -19 3 -20 4 -23 2 -21 -1 -15 2 -16 -2 -22 -2 -22 -1 -21 -1 -22 -1 -20 -2 -21 0 -21 -2 -17 0 -19 0 -18 2 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11648606,0,84,0,0,11.8098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 5 -24 4 -22 6 -23 7 -25 10 -23 6 -21 8 -23 8 -24 7 -21 8 -21 9 -24 9 -20 8 -21 9 -20 8 -23 5 -22 9 -22 4 -22 9 -16 2 -20 12 -17 9 -18 10 -20 7 -20 8 -19 0 0 6 -19 5 -19 7 -19 2 -17 2 -18 7 -19 3 -21 8 -13 5 -23 4 -20 4 -22 1 -19 5 -20 6 -18 3 -18 3 -21 2 -20 1 -20 3 -21 2 -20 1 -21 2 -21 0 -21 0 -22 0 -21 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11728103,0,84,0,0,11.8895,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -20 -5 -24 -6 -26 -6 -20 -8 -21 -8 -26 -8 -22 -8 -21 -8 -22 -10 -16 -6 -23 -10 -18 -11 -19 -8 -21 -13 -19 -8 -18 -7 -15 -8 -15 -8 -19 -14 -15 -6 -18 -15 -18 -7 -16 -4 -11 -13 -21 -9 0 0 -17 -11 -21 -8 -24 -8 -24 -12 -15 -14 -20 -5 -17 -7 -17 -6 -19 -15 -14 -6 -15 -10 -16 -5 -17 -7 -22 -7 -20 -5 -19 -6 -21 -8 -17 -7 -18 -8 -20 -6 -19 -6 -19 -5 -20 -7 -22 -5 -21 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11807147,0,84,0,0,11.9685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -9 -21 -9 -22 -7 -22 -8 -21 -7 -22 -6 -21 -6 -22 -5 -22 -5 -22 -4 -22 -5 -22 -4 -23 -3 -23 -2 -21 -4 -23 -5 -22 -2 -20 -1 -21 -5 -18 -2 -21 -3 -20 -5 -23 -5 -20 -5 -19 -4 -20 0 0 -5 -20 -3 -20 -5 -19 -5 -20 -6 -19 -5 -20 -6 -19 -7 -17 -6 -20 -5 -18 -7 -20 -9 -17 -7 -17 -8 -18 -8 -17 -8 -19 -8 -18 -8 -18 -8 -20 -9 -19 -10 -19 -10 -18 -10 -17 -11 -18 -9 -16 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11855730,0,84,0,0,12.0169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 25 -8 26 -8 23 -7 29 -7 24 -10 24 -11 22 -6 21 -9 24 -11 22 -12 26 -11 22 -7 24 -5 24 -11 20 -13 22 -12 22 -9 22 -10 23 -14 20 -14 20 -3 19 -8 22 -6 20 -6 22 -9 21 0 0 -4 18 -4 19 -7 22 -7 21 -1 19 -9 19 -9 20 -3 14 -6 24 -1 21 0 21 -4 20 0 21 0 18 0 20 0 23 0 22 0 22 -1 21 0 21 -2 21 2 21 1 20 1 22 2 22 2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11897239,0,84,0,0,12.0586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 63 23 63 33 70 45 68 43 58 45 56 38 59 46 47 55 54 49 59 47 59 52 56 60 57 53 50 48 42 44 60 59 59 47 39 33 46 49 35 40 48 54 33 54 41 29 59 36 49 40 56 46 0 0 53 41 61 28 54 41 58 33 49 33 60 31 54 37 52 24 68 33 46 37 60 42 48 23 54 21 48 34 56 33 54 31 66 30 60 34 63 31 58 17 61 24 60 21 62 25 70 23 63 14 64 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11930487,0,84,0,0,12.0917,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -18 18 -20 17 -20 16 -21 16 -21 14 -23 15 -22 14 -21 14 -23 12 -23 13 -24 10 -22 12 -23 11 -19 9 -20 11 -21 12 -19 11 -18 11 -20 9 -19 9 -21 4 -20 11 -21 7 -18 10 -19 9 0 0 -20 10 -20 8 -21 13 -18 14 -17 13 -21 9 -21 11 -14 13 -18 8 -18 8 -17 11 -18 13 -18 12 -13 14 -17 15 -16 14 -17 15 -16 14 -18 16 -17 16 -16 14 -18 14 -17 17 -16 14 -14 9 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11946080,0,84,0,0,12.1072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -26 -1 -26 -1 -27 -3 -26 -4 -27 -2 -24 -5 -25 -4 -24 -6 -23 -5 -26 -7 -26 -4 -24 -7 -21 -5 -22 -10 -23 -7 -22 -8 -25 -8 -22 -9 -25 -8 -22 -9 -21 -8 -20 -5 -21 -5 -23 -7 -22 -7 0 0 -22 -5 -19 -7 -21 -5 -23 -4 -23 -4 -21 -6 -24 -5 -22 -4 -20 -1 -20 -4 -22 -3 -21 0 -20 -1 -20 -2 -22 -2 -23 -2 -22 -1 -21 -1 -22 -1 -22 0 -23 -1 -22 0 -22 1 -23 0 -22 1 -23 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11985355,0,84,0,0,12.1465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 8 -20 7 -21 8 -20 7 -19 9 -20 7 -20 8 -21 10 -20 9 -23 6 -23 6 -20 5 -20 9 -19 3 -16 5 -18 6 -23 5 -17 5 -19 4 -20 2 -16 5 -16 6 -17 -2 -15 -16 -42 3 -19 0 0 7 -16 -26 -6 -1 -23 -4 -15 3 -14 -4 -25 1 -14 -4 -24 -1 -14 -3 -14 -8 -15 -3 -17 -5 -14 -6 -15 -11 -17 -6 -22 -9 -15 -6 -17 -13 -18 -8 -14 -12 -15 -11 -17 -13 -17 -11 -17 -14 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12026328,0,84,0,0,12.1877,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -20 -29 -17 -14 -32 -5 -21 -17 -14 -15 2 -4 -22 -17 -20 -15 -6 -8 -22 -12 -22 -18 -16 -12 -18 -13 -13 -23 -18 -15 -16 -14 -18 -11 -12 -13 -15 -7 -15 -7 -14 -12 -14 -13 -11 -8 -14 -10 -14 -12 0 0 -13 -11 -15 -11 -19 -10 -14 -10 -13 -9 -22 -7 -14 -8 -17 -9 -16 -9 -17 -7 -16 -9 -16 -8 -16 -6 -16 -8 -17 -6 -16 -7 -18 -5 -17 -6 -18 -6 -17 -5 -18 -5 -18 -5 -18 -4 -19 -4 -19 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12060620,0,84,0,0,12.2218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -9 29 -5 28 -7 24 -7 22 2 32 -2 26 2 25 -1 29 3 25 3 27 -2 29 -3 27 5 23 -2 17 -5 26 0 22 -1 24 3 18 -6 28 -2 15 -1 18 -5 18 -2 16 -4 26 -6 16 -1 0 0 20 -7 20 -13 21 -7 23 -7 20 -9 20 -8 19 -9 19 -9 18 -7 20 -11 21 -10 17 -10 19 -12 16 -11 19 -14 15 -14 16 -14 18 -13 16 -15 16 -14 14 -16 15 -16 16 -17 15 -19 13 -18 14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12137274,0,84,0,0,12.2985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 49 29 52 30 52 30 64 32 53 18 53 15 49 20 63 13 55 24 56 17 58 17 61 19 58 14 53 6 51 18 47 10 57 21 47 16 53 17 61 10 59 21 56 -11 47 20 59 6 52 20 53 0 0 14 45 8 60 15 58 27 43 23 43 23 49 38 33 15 62 4 77 38 57 4 49 23 67 1 52 23 46 16 53 19 58 20 47 16 45 21 49 20 42 23 47 20 48 19 50 20 53 22 47 21 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,12285914,0,84,0,0,12.4472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 10 -13 11 -16 10 -13 10 -15 9 -14 8 -14 8 -14 10 -18 8 -18 7 -17 5 -14 9 -16 7 -9 6 -15 8 -11 9 -14 7 -15 6 -17 6 -15 6 -19 11 -16 8 -12 7 -12 8 -15 7 0 0 -13 8 -14 5 -13 7 -11 9 -12 8 -14 7 -14 8 -14 8 -11 8 -10 8 -13 8 -11 8 -11 9 -10 10 -7 11 -12 12 -10 10 -11 12 -10 12 -12 11 -8 12 -9 12 -10 12 -10 13 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12381681,0,84,0,0,12.5428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 0 16 1 13 1 15 -4 16 -1 12 -2 11 -1 16 -2 14 -4 17 -3 16 -2 13 -5 14 -6 13 -6 16 -5 15 -6 12 -3 12 -6 14 -7 13 -2 9 -4 10 0 12 -2 12 -8 13 -1 13 0 0 -6 11 -4 12 -3 11 -8 14 0 14 -4 11 -6 11 -9 12 -7 13 -1 9 1 15 -5 9 -3 11 -3 11 -5 11 -3 13 -5 11 -3 13 -4 12 -3 14 -3 12 -2 14 -2 12 -2 13 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12441066,0,84,0,0,12.6021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 3 -17 0 -14 5 -21 2 -15 3 -17 6 -12 4 -18 2 -17 7 -16 8 -16 10 -19 5 -13 7 -15 6 -14 4 -14 6 -14 8 -13 7 -12 10 -14 8 -10 5 -12 6 -11 5 -10 3 -11 7 -12 0 0 7 -11 7 -12 9 -12 2 -13 9 -11 7 -14 2 -13 3 -13 6 -15 0 -13 5 -12 4 -14 4 -11 3 -10 3 -14 4 -15 5 -15 4 -14 1 -15 3 -12 0 -13 0 -16 3 -10 6 -15 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12444190,0,84,0,0,12.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 13 6 12 8 15 8 14 8 11 6 12 5 13 7 13 7 13 9 14 4 14 6 13 8 11 3 13 5 16 3 9 5 11 5 12 11 16 5 19 2 6 6 11 10 10 -2 7 5 10 0 0 4 9 3 11 3 9 5 8 3 7 2 11 4 11 6 10 1 10 6 8 7 11 7 10 7 8 9 11 8 10 10 10 8 9 7 9 10 8 11 8 9 8 8 7 9 8 10 8 8 10 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12485053,0,84,0,0,12.6458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 1 15 2 16 2 15 3 17 2 15 2 16 3 16 3 14 4 15 3 14 5 15 6 13 4 13 4 16 3 14 5 14 2 12 3 14 2 13 3 12 2 12 3 11 5 14 2 14 4 0 0 13 1 14 4 12 1 14 2 13 1 14 1 13 1 11 -1 14 -1 11 -2 13 -2 12 -1 14 -2 12 -3 12 -4 12 -5 13 -4 12 -5 12 -3 11 -5 12 -4 14 -5 14 -4 13 -6 12 -7 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12534112,0,84,0,0,12.6951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 16 5 18 5 16 5 16 5 17 5 17 6 16 4 14 7 20 7 14 8 12 6 15 7 15 9 12 5 17 4 17 7 16 7 13 5 13 6 12 0 14 7 17 5 18 6 14 8 0 0 14 4 14 1 15 2 10 2 11 0 11 4 14 0 18 4 15 5 13 4 12 0 12 1 12 2 15 2 13 -1 14 1 14 0 15 0 17 0 17 -1 13 -1 14 -2 14 -1 16 -2 14 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12548677,0,84,0,0,12.7094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 16 1 18 0 18 -1 17 -2 16 -2 19 -1 16 -3 15 -3 15 0 20 -2 16 0 17 -1 15 -2 14 -2 15 -9 15 -5 15 -7 20 -5 15 -1 13 -5 13 -5 11 4 15 -5 10 1 19 0 0 -2 14 0 13 -6 13 -2 15 1 12 1 13 0 16 6 21 1 13 4 9 -4 19 1 10 -4 16 -4 13 2 11 5 10 4 14 4 16 0 14 4 11 3 13 3 14 3 16 4 12 6 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12571003,0,84,0,0,12.7318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 5 15 6 15 6 14 6 15 8 15 7 14 8 15 8 14 7 14 9 14 8 12 8 12 8 14 8 13 8 12 7 11 10 12 8 11 9 10 8 13 12 10 8 10 11 10 12 15 8 0 0 10 7 11 7 11 8 12 11 12 8 13 6 11 7 13 5 10 5 11 6 13 7 13 5 11 6 12 3 12 3 11 4 12 8 11 5 14 6 13 6 13 5 12 3 13 2 11 3 12 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12571580,0,84,0,0,12.7371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 19 2 13 -1 17 0 15 -1 17 -3 15 -2 15 -5 13 0 16 -3 14 -2 12 -3 17 -4 14 -7 12 -5 16 -9 16 -1 13 -4 21 -4 14 -3 12 -4 16 -2 15 -3 14 -4 14 1 11 0 0 -4 15 2 11 0 10 -1 8 -3 16 -4 15 0 13 -7 15 3 10 1 17 2 19 1 14 -4 13 1 13 -1 11 -3 11 3 13 0 14 0 12 1 13 3 13 2 15 3 11 2 15 3 11 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12572987,0,84,0,0,12.7424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 7 -16 8 -15 6 -18 6 -17 8 -16 4 -15 5 -17 7 -15 2 -18 4 -18 0 -17 4 -17 3 -16 3 -15 4 -15 4 -14 4 -18 4 -15 1 -16 4 -15 -1 -15 3 -16 1 -13 1 -14 3 0 0 -14 1 -16 4 -13 2 -14 3 -14 1 -12 3 -13 3 -13 5 -14 2 -13 3 -14 3 -12 4 -13 3 -13 5 -12 4 -13 5 -13 5 -13 5 -14 6 -13 6 -13 5 -14 6 -13 6 -14 6 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12574138,0,84,0,0,12.7481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -13 8 -17 10 -17 10 -14 10 -14 7 -15 8 -16 6 -15 8 -13 6 -15 7 -17 6 -13 4 -13 7 -15 8 -14 5 -16 8 -15 5 -11 3 -14 5 -16 4 -14 6 -14 3 -13 6 -14 7 -14 7 0 0 -11 6 -12 7 -11 9 -13 6 -11 8 -11 5 -11 9 -13 4 -11 9 -13 9 -10 9 -10 8 -9 9 -10 10 -10 10 -9 10 -10 10 -9 11 -9 11 -8 10 -9 11 -9 11 -8 10 -6 13 -9 13 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12576247,0,84,0,0,12.7538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -17 8 -20 8 -18 7 -20 10 -15 6 -17 10 -16 8 -17 12 -17 11 -14 10 -13 12 -16 11 -15 10 -17 14 -16 10 -14 8 -14 15 -12 8 -14 10 -12 7 -15 10 -12 10 -12 10 -13 9 -14 0 0 8 -12 8 -14 8 -13 7 -15 8 -14 8 -14 7 -14 7 -13 6 -14 7 -15 6 -16 6 -14 5 -15 6 -14 5 -14 5 -16 5 -16 3 -16 5 -15 3 -15 4 -16 3 -15 4 -16 3 -15 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12638045,0,84,0,0,12.7992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -24 2 -25 0 -25 0 -26 -2 -23 -1 -23 -2 -23 -3 -23 -3 -24 -4 -25 -3 -21 -2 -22 -6 -21 -4 -20 -2 -25 -1 -25 -4 -23 -4 -17 -4 -22 -4 -22 -3 -21 -3 -20 -7 -23 -4 -24 -1 -18 -2 0 0 -19 -2 -19 -4 -20 -2 -21 -1 -20 -5 -20 -1 -22 0 -19 -3 -21 -2 -20 0 -20 0 -19 1 -21 4 -19 3 -21 3 -21 2 -20 3 -20 2 -20 3 -21 4 -20 2 -21 3 -19 5 -20 5 -20 6 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12674034,0,84,0,0,12.8348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 21 2 21 1 21 0 20 -1 20 -1 20 -3 21 -3 19 -4 20 -1 21 -6 20 -2 16 -4 20 -6 19 -3 24 -6 21 -4 15 -6 17 -5 18 -5 14 -4 20 -5 17 -3 17 -7 14 -6 17 0 0 -5 13 -3 15 -4 14 4 19 -5 13 0 17 -3 15 -1 15 0 16 0 16 1 14 0 15 1 16 2 13 1 13 5 16 3 15 3 16 2 16 4 16 4 16 3 15 3 16 5 17 4 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12717351,0,84,0,0,12.8786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 10 14 9 14 9 12 10 13 11 12 11 11 10 12 12 11 11 10 12 10 13 10 11 12 11 8 12 10 12 10 11 9 12 9 11 6 12 7 11 7 11 7 11 9 14 8 10 10 9 0 0 8 9 12 10 7 8 9 8 11 8 10 7 10 10 8 8 10 7 11 9 9 9 9 8 9 7 10 7 11 6 11 6 12 6 12 5 11 5 12 5 11 5 12 5 13 6 12 5 12 6 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12777749,0,84,0,0,12.939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -24 -10 -24 -10 -23 -14 -20 -10 -22 -12 -18 -12 -21 -13 -21 -16 -22 -10 -18 -15 -22 -12 -19 -15 -19 -10 -19 -12 -16 -18 -18 -14 -11 -12 -18 -15 -13 -9 -14 -13 -17 -15 -14 -12 -16 -10 -17 -15 -18 -12 0 0 -18 -15 -14 -12 -19 -18 -15 -13 -15 -13 -15 -15 -17 -16 -17 -7 -17 -14 -18 -8 -15 -9 -16 -10 -17 -11 -20 -10 -15 -10 -15 -14 -18 -9 -16 -9 -20 -10 -18 -10 -20 -9 -18 -12 -19 -6 -18 -7 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12793543,0,84,0,0,12.9546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -22 2 -20 -1 -21 -2 -20 -4 -19 -1 -17 -2 -21 -5 -20 -3 -20 -3 -20 -4 -17 -8 -21 -10 -18 -8 -15 -4 -10 -12 -22 -13 -26 -5 -15 -6 -14 -13 -15 -6 -17 -7 -13 -4 -17 -3 -14 -7 0 0 -17 -8 -17 -8 -17 -8 -16 -7 -15 -5 -13 -3 -14 -4 -19 0 -17 -12 -19 -4 -15 -7 -18 -4 -19 -3 -15 -3 -17 -3 -18 -5 -16 -5 -15 -3 -17 -5 -13 -5 -16 -6 -16 -4 -18 -2 -18 -3 -16 -2 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12802199,0,84,0,0,12.9633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 10 14 8 20 8 15 5 17 3 17 2 16 3 15 4 15 0 18 0 17 -4 13 3 19 -1 17 0 15 2 14 -3 15 -5 15 -3 17 2 14 -3 9 -3 18 -2 13 0 14 -4 15 1 16 0 0 -4 13 -6 13 -4 12 -4 13 -8 17 1 15 -4 10 -1 13 -4 12 -4 14 -3 13 -4 15 -2 14 -3 12 -4 15 -3 14 -3 14 -2 15 -3 11 -5 14 -3 13 -3 14 -4 14 -4 14 -2 13 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12895034,0,84,0,0,13.0562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -13 14 -15 11 -15 11 -15 11 -15 11 -17 10 -14 10 -16 8 -15 8 -15 9 -16 8 -16 8 -13 7 -16 3 -19 2 -17 9 -16 4 -18 4 -14 9 -14 8 -15 -4 -14 6 -15 5 -15 8 -16 7 0 0 -15 5 -16 7 -12 5 -13 6 -10 5 -14 4 -17 6 -9 11 -11 5 -14 6 -18 5 -11 6 -10 6 -13 5 -13 5 -13 8 -12 8 -12 9 -12 6 -14 7 -16 7 -13 9 -12 12 -11 9 -10 4 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12966798,0,84,0,0,13.1281,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -18 -16 -17 -18 -18 -20 -15 -19 -13 -19 -16 -18 -16 -21 -17 -20 -14 -21 -13 -25 -10 -19 -15 -17 -11 -22 -6 -17 -15 -25 -15 -18 -5 -16 -12 -14 -11 -20 -13 -17 -13 -17 -7 -16 -8 -19 -14 -20 -18 -21 0 0 -8 -13 -8 -17 -9 -20 -11 -16 -15 -18 -10 -21 -10 -20 -17 -18 -12 -17 -12 -14 -15 -18 -10 -17 -8 -16 -12 -15 -16 -12 -14 -14 -14 -17 -17 -16 -13 -15 -14 -15 -14 -16 -14 -14 -16 -15 -15 -15 -13 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
