type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68747653,0,84,0,0,68.908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -20 13 -20 12 -21 12 -20 10 -22 10 -22 8 -22 9 -21 9 -19 9 -22 9 -23 9 -24 8 -21 7 -21 8 -20 4 -23 6 -19 6 -22 7 -20 5 -19 6 -20 5 -19 6 -20 8 -20 8 -18 7 0 0 -18 6 -18 5 -22 6 -18 10 -21 5 -15 10 -20 9 -20 6 -18 8 -17 7 -18 7 -17 8 -17 8 -19 10 -16 9 -18 9 -17 10 -17 10 -17 10 -16 9 -16 11 -16 11 -15 10 -16 12 -14 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68784279,0,84,0,0,68.9446,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -21 1 -23 4 -20 4 -22 5 -19 4 -21 4 -20 5 -19 6 -20 3 -23 4 -22 6 -20 6 -22 11 -17 1 -21 4 -18 -1 -12 2 -21 6 -23 8 -20 6 -16 1 -19 2 -15 6 -14 2 -13 0 0 2 -15 5 -17 6 -18 2 -17 2 -15 0 -18 0 -18 1 -17 1 -15 -2 -13 1 -18 4 -19 -3 -15 0 -16 -3 -17 -2 -19 -2 -16 -2 -18 -3 -18 -1 -18 -3 -17 -3 -17 -4 -16 -5 -17 -6 -15 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68788126,0,84,0,0,68.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -19 -38 -11 -43 -19 -47 -39 -43 -32 -33 -12 -28 -32 -33 -11 -36 -26 -31 -29 -15 -51 -24 -48 -25 -45 -29 -42 -32 -37 -18 -46 -6 -32 -27 -33 -12 -37 -34 -47 -21 -40 -25 -43 -20 -26 -4 -43 -19 -58 -18 -46 0 0 -6 -59 -13 -60 -1 -45 -28 -58 -24 -39 -14 -46 -13 -58 -22 -46 -17 -56 -15 -32 -23 -54 -21 -37 -20 -52 -21 -50 -29 -48 -17 -46 -15 -58 -25 -47 -18 -48 -27 -39 -30 -44 -26 -50 -26 -52 -15 -50 -24 -51 -18 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68797808,0,84,0,0,68.9587,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 23 -9 21 -7 22 -7 23 -7 22 -4 23 -5 21 -3 22 -4 23 -4 23 -3 22 -3 21 -6 22 -5 20 -3 23 0 18 -4 24 -4 19 -3 26 -4 14 -6 18 -5 21 -9 18 -5 18 -8 21 -5 0 0 18 -7 18 -8 20 -5 13 -13 20 -8 19 -9 22 -14 16 -8 26 -7 16 -4 17 -10 15 -6 15 -9 16 -11 15 -13 19 -12 16 -11 16 -11 15 -11 15 -12 14 -12 14 -11 14 -12 14 -12 14 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68818691,0,84,0,0,68.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -9 -12 -11 -13 -13 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -8 -16 -7 -14 -8 -16 -9 -16 -7 -15 -7 -12 -5 -14 -7 -16 -4 -15 -4 -12 -3 -14 -6 -16 -8 -14 -6 -17 -8 -17 -6 -16 -8 -14 0 0 -5 -15 -7 -16 -6 -14 -5 -12 -3 -18 -6 -14 -6 -13 -3 -12 -6 -11 -5 -14 -6 -12 -5 -13 -8 -12 -8 -14 -7 -15 -6 -15 -5 -13 -7 -15 -10 -11 -6 -13 -6 -15 -8 -13 -7 -12 -8 -11 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68825726,0,84,0,0,68.9857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -12 -14 -16 -13 -12 -13 -11 -13 -13 -14 -13 -15 -12 -12 -10 -14 -10 -14 -7 -13 -9 -14 -10 -16 -10 -19 -9 -12 -6 -11 -12 -14 -10 -15 -3 -16 -4 -14 -12 -15 0 -18 -6 -15 -6 -9 -1 -11 -9 -12 0 0 -10 -14 -9 -13 -8 -15 -8 -14 -13 -17 -5 -13 -6 -13 -10 -20 -8 -11 -9 -10 -5 -11 -11 -10 -7 -10 -9 -14 -11 -11 -11 -12 -10 -11 -10 -9 -11 -11 -10 -10 -11 -10 -11 -10 -13 -11 -11 -10 -12 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68844916,0,84,0,0,69.0053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -18 6 -20 7 -21 5 -17 4 -19 0 -18 3 -23 2 -17 2 -22 0 -21 3 -21 2 -17 4 -21 -2 -18 0 -19 1 -21 2 -19 0 -17 1 -18 -2 -13 0 -16 -3 -18 -5 -18 -5 -19 1 0 0 -20 1 -19 -1 -18 0 -14 1 -21 3 -19 -1 -18 0 -13 4 -14 1 -14 2 -16 3 -17 1 -18 3 -17 2 -16 3 -19 6 -18 2 -15 3 -18 5 -16 1 -19 2 -14 5 -19 5 -15 1 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68859383,0,84,0,0,69.0196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -15 9 -14 11 -15 9 -13 9 -15 8 -16 5 -16 7 -16 6 -16 7 -14 7 -13 8 -15 8 -16 8 -13 7 -14 6 -14 8 -14 7 -13 10 -14 8 -12 5 -14 9 -15 4 -13 4 -14 1 -11 10 0 0 -12 9 -14 14 -15 5 -12 4 -12 7 -15 7 -13 7 -12 7 -11 6 -10 9 -11 11 -10 8 -10 9 -13 8 -11 8 -12 7 -9 11 -12 10 -9 10 -9 10 -11 10 -11 9 -6 11 -10 9 -10 9 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68859833,0,84,0,0,69.0257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 4 -20 4 -20 4 -17 2 -17 3 -14 4 -16 4 -16 3 -14 7 -15 5 -15 3 -14 7 -15 6 -18 11 -10 6 -13 10 -11 6 -15 7 -19 5 -11 4 -15 12 -17 8 -13 7 -23 8 -17 -1 -10 0 0 7 -19 7 -21 -1 -13 2 -14 5 -10 0 -15 -1 -15 8 -13 -5 -13 -4 -17 4 -12 4 -15 0 -15 -2 -13 0 -15 -1 -13 0 -14 -1 -15 -3 -16 -1 -14 -2 -12 -2 -14 -3 -14 -1 -15 -3 -15 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68871463,0,84,0,0,69.0324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 3 -17 3 -17 0 -17 3 -18 2 -17 3 -16 1 -18 -1 -16 0 -18 -2 -18 -2 -16 -2 -16 -3 -15 1 -17 -3 -18 -3 -14 -3 -15 0 -14 -3 -17 2 -16 -3 -13 0 -16 -2 -18 0 -20 0 0 0 -16 1 -12 0 -18 0 -17 0 -11 1 -17 4 -14 2 -13 4 -13 3 -14 4 -11 0 -14 4 -12 4 -13 4 -17 1 -13 2 -13 4 -13 4 -13 5 -13 7 -12 5 -14 7 -12 5 -13 5 -11 3 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68879774,0,84,0,0,69.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -16 13 -17 10 -19 10 -17 9 -18 7 -19 10 -18 6 -20 5 -19 7 -15 7 -19 6 -20 5 -20 4 -19 6 -21 0 -20 8 -17 5 -15 2 -16 4 -19 6 -16 7 -12 2 -14 1 -15 4 -16 7 0 0 -12 -1 -17 0 -14 -2 -15 4 -21 3 -15 0 -18 -2 -14 2 -14 5 -15 5 -17 2 -17 1 -17 6 -17 6 -12 2 -17 5 -18 5 -15 2 -17 6 -15 6 -15 1 -12 7 -14 3 -18 3 -15 7 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68910516,0,84,0,0,69.0708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -15 13 -13 17 -14 17 -16 15 -16 13 -15 13 -16 12 -14 12 -15 11 -16 12 -17 12 -15 11 -15 12 -17 9 -11 13 -12 9 -18 11 -15 6 -14 11 -15 8 -10 13 -17 12 -8 9 -17 10 0 0 -14 13 -13 13 -10 12 -13 10 -12 13 -11 13 -12 10 -10 12 -8 13 -10 13 -5 17 -9 14 -9 12 -11 19 -9 14 -8 14 -8 16 -6 16 -7 15 -6 15 -6 15 -6 14 -6 14 -7 16 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68921596,0,84,0,0,69.0819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -16 -9 -15 -9 -18 -9 -15 -9 -16 -9 -18 -7 -16 -7 -16 -6 -15 -4 -16 -7 -15 -6 -16 -7 -17 -6 -18 -5 -17 -3 -17 -11 -16 -7 -15 -3 -14 -7 -17 -8 -14 -7 -19 -1 -14 -4 -16 -9 -19 0 0 -7 -15 -8 -18 1 -13 -7 -15 -6 -14 -8 -9 -4 -11 -6 -15 -7 -13 -11 -14 -11 -14 -8 -12 -9 -12 -7 -10 -10 -7 -12 -12 -10 -12 -9 -11 -10 -12 -12 -11 -9 -11 -12 -11 -10 -9 -12 -9 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68945324,0,84,0,0,69.1057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -15 16 -19 16 -13 15 -16 16 -14 14 -11 15 -14 16 -12 15 -11 17 -9 16 -13 18 -11 18 -11 13 -9 15 -12 11 -12 14 -9 17 -6 15 -10 9 -7 11 -17 10 -9 12 -10 12 -15 11 -14 0 0 14 -12 11 -8 9 -12 11 -18 16 -8 8 -10 12 -11 11 -15 9 -8 15 -12 12 -13 8 -12 13 -11 12 -12 8 -14 11 -11 9 -11 7 -14 12 -16 6 -11 9 -12 7 -16 9 -18 6 -16 7 -11 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68952258,0,84,0,0,69.1129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -15 9 -18 10 -17 11 -14 8 -12 13 -13 10 -14 11 -11 13 -12 12 -12 15 -13 12 -13 15 -10 13 -9 14 -11 12 -8 11 -15 10 -11 10 -8 12 -9 10 -8 13 -11 10 -11 13 -10 13 -11 0 0 10 -9 11 -12 11 -10 8 -10 11 -11 6 -10 12 -9 12 -11 2 1 7 -9 8 -15 11 -12 7 -11 6 -10 7 -12 6 -11 11 -10 8 -14 7 -12 3 -13 9 -13 7 -12 6 -13 8 -12 6 -10 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68957324,0,84,0,0,69.1199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 6 -19 9 -16 8 -17 11 -16 9 -14 8 -17 10 -15 9 -15 12 -15 6 -17 6 -17 11 -16 10 -14 6 -17 11 -9 7 -14 11 -14 10 -12 12 -12 6 -9 8 -14 2 -10 13 -14 8 -15 0 0 5 -16 9 -10 7 -16 5 -16 9 -15 9 -12 9 -14 4 -10 5 -14 -1 -18 7 -13 4 -14 1 -10 4 -15 7 -14 6 -19 2 -14 3 -17 4 -13 1 -14 3 -15 1 -14 2 -16 0 -15 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68971152,0,84,0,0,69.1314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -33 -16 -36 -13 -33 -20 -41 -18 -33 -12 -41 -13 -37 -13 -40 -8 -37 -7 -36 -9 -31 -23 -45 -7 -33 4 -37 -15 -32 -6 -37 -4 -40 -20 -33 -20 -31 -3 -41 -4 -38 -4 -15 0 -47 -21 -47 -20 -49 -16 -40 0 0 -8 -32 9 -36 -10 -19 -12 -17 -6 -15 2 -42 -5 -30 -7 -36 -3 -30 -12 -34 -16 -38 -2 -23 -20 -26 -16 -18 -14 -48 -6 -24 -7 -36 -11 -28 -11 -32 -12 -26 -12 -29 -11 -26 -13 -26 -20 -34 -9 -27 -14 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68974535,0,84,0,0,69.1385,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -6 -35 -11 -32 -11 -33 -11 -33 -13 -34 -16 -33 -11 -33 -14 -32 -16 -31 -13 -31 -18 -31 -20 -25 -18 -28 -24 -33 -19 -34 -14 -32 -11 -35 -13 -25 -14 -25 -16 -31 -16 -27 -14 -25 -14 -30 -12 -36 -12 -31 -13 0 0 -30 -8 -28 -6 -25 -10 -27 -5 -26 -2 -24 -19 -24 -6 -30 -12 -27 -12 -28 -13 -26 -10 -26 -3 -30 -7 -28 -7 -28 -4 -26 -6 -29 -8 -28 -5 -28 -11 -27 -5 -28 -5 -29 -4 -27 -2 -29 -4 -28 -5 -27 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68976302,0,84,0,0,69.1452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 21 -10 21 -10 22 -9 18 -7 23 -8 21 -5 25 -8 21 -5 22 -6 22 -10 22 -3 21 -5 22 -5 21 -8 21 -5 24 -4 19 -1 22 -3 22 1 18 3 19 1 19 -4 24 -4 23 -6 21 -6 0 0 22 -3 21 -4 12 -4 22 -3 16 -5 13 -4 23 -1 21 -2 22 -1 14 -5 16 -8 20 -2 19 -5 18 -2 18 -2 18 -8 18 -6 18 -6 16 -6 18 -6 18 -6 17 -5 18 -7 18 -7 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68976743,0,84,0,0,69.1509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -19 -1 -17 -1 -19 1 -17 1 -17 2 -18 2 -19 2 -18 1 -16 3 -19 2 -21 1 -18 1 -16 1 -17 5 -17 4 -16 0 -15 1 -16 6 -14 4 -17 5 -15 3 -18 4 -13 4 -16 2 -17 0 0 1 -16 2 -12 3 -15 1 -14 2 -12 -1 -16 2 -15 -2 -17 0 -13 3 -18 -2 -15 0 -13 -6 -14 1 -15 -3 -13 -6 -16 -2 -16 -2 -16 -2 -14 -5 -13 -3 -16 -1 -13 -4 -16 -3 -15 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68983325,0,84,0,0,69.1567,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -21 -13 -20 -13 -20 -15 -21 -14 -19 -15 -18 -16 -18 -17 -16 -16 -16 -16 -19 -15 -16 -18 -16 -17 -18 -18 -14 -20 -17 -15 -17 -14 -13 -15 -15 -16 -16 -19 -17 -18 -13 -12 -13 -19 -16 -10 -17 -12 -16 -15 0 0 -14 -14 -15 -16 -19 -14 -16 -14 -16 -15 -12 -11 -16 -16 -16 -17 -14 -11 -13 -12 -17 -14 -12 -12 -17 -10 -17 -12 -18 -11 -17 -13 -16 -12 -16 -11 -18 -12 -15 -14 -16 -11 -16 -8 -16 -8 -18 -12 -15 -12 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68988928,0,84,0,0,69.1636,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 22 -3 22 -4 26 -4 24 -2 24 0 21 -1 24 0 22 2 22 -1 25 -1 23 1 21 1 22 -1 19 -1 22 2 18 -5 22 0 19 3 18 3 18 -1 21 2 19 3 16 5 22 -2 21 2 0 0 20 2 23 0 18 3 22 -3 19 -1 20 1 19 -2 19 1 17 0 15 -2 20 -2 19 0 23 -3 18 -3 21 -4 20 -3 20 -6 19 -5 19 -5 18 -5 18 -5 19 -5 19 -6 19 -7 18 -8 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,68993874,0,84,0,0,69.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 4 13 6 14 8 10 6 13 8 13 8 11 6 12 8 10 9 14 10 15 10 14 7 10 7 10 12 8 12 12 9 6 13 7 12 10 12 7 12 13 13 11 10 13 12 10 9 7 14 0 0 5 14 4 15 5 7 4 13 13 14 12 13 11 8 5 10 11 12 7 9 8 10 7 12 9 7 6 9 6 10 10 9 7 9 8 10 6 11 7 10 7 10 7 8 5 11 8 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69000313,0,84,0,0,69.1741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 1 -17 0 -17 2 -17 4 -18 4 -16 7 -18 5 -13 5 -15 7 -16 9 -13 8 -17 8 -15 12 -18 6 -15 5 -9 7 -21 6 -13 7 -26 7 -13 6 -9 8 -5 12 -12 12 -12 9 -11 9 -12 0 0 11 -14 9 -15 12 -14 6 -18 8 -14 8 -14 8 -15 3 -9 9 -8 9 -15 12 -14 5 -12 12 -11 9 -18 7 -10 9 -13 7 -14 5 -14 7 -15 5 -14 6 -12 6 -11 6 -15 6 -15 7 -13 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69007149,0,84,0,0,69.1798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 1 15 2 14 3 18 0 15 -1 15 1 15 0 16 -2 15 -1 14 1 15 1 13 -2 16 -2 16 -3 12 -2 15 1 13 -2 18 1 12 -5 14 -5 17 2 12 -3 11 -2 14 0 11 -3 14 0 0 -5 11 -3 18 0 16 -2 16 -5 12 1 13 -2 13 -7 13 -7 12 -3 11 -5 11 -6 11 -2 10 -3 14 -1 13 -2 14 -1 12 1 12 -1 12 0 11 1 13 -1 12 0 11 0 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69012454,0,84,0,0,69.1852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -3 -18 -10 -13 -5 -19 -5 -19 -5 -20 -3 -16 4 -16 -6 -16 -2 -18 -4 -14 -3 -18 -2 -17 3 -20 -5 -14 -2 -18 -2 -17 -5 -19 -7 -18 -1 -15 -1 -13 -3 -20 -1 -22 -7 -15 -6 -17 -3 -16 0 0 -8 -17 -8 -14 -5 -15 -7 -21 -7 -15 -3 -15 -5 -11 -5 -11 -5 -20 -5 -14 -7 -14 -6 -10 -7 -14 -7 -16 -7 -14 -14 -13 -6 -15 -10 -14 -9 -12 -10 -16 -9 -13 -11 -12 -11 -12 -5 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69020465,0,84,0,0,69.1915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -20 1 -14 -4 -17 -2 -16 0 -17 -1 -17 3 -18 -1 -18 1 -14 -1 -22 1 -16 2 -20 0 -18 0 -16 6 -19 4 -15 1 -14 0 -15 1 -17 2 -16 2 -15 0 -11 0 -14 0 -14 -2 -16 0 0 -1 -17 3 -15 -1 -17 -1 -15 -4 -16 -5 -15 -5 -22 -2 -19 12 -19 2 -15 1 -22 -4 -12 -1 -17 -5 -15 -3 -14 -5 -13 -5 -17 -8 -12 -7 -14 -7 -12 -7 -12 -8 -14 -8 -16 -4 -14 -7 -11 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69023762,0,84,0,0,69.1974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 13 -14 13 -14 11 -13 13 -13 10 -14 8 -14 10 -15 10 -13 7 -13 9 -13 6 -14 11 -12 11 -12 8 -15 5 -19 9 -12 3 -19 7 -16 4 -14 10 -16 7 -18 0 -12 4 -18 5 -13 9 0 0 -15 9 -11 7 -12 4 -16 11 -7 4 -13 10 -12 8 -7 9 -9 12 -14 10 -9 10 -14 6 -13 10 -11 8 -11 9 -12 10 -13 8 -12 8 -11 9 -11 10 -10 10 -12 10 -12 8 -10 10 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69029205,0,84,0,0,69.2033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 12 -11 11 -12 12 -11 11 -12 10 -11 8 -11 10 -10 9 -14 10 -11 7 -17 9 -10 8 -13 14 -13 8 -11 10 -13 10 -12 8 -15 7 -12 5 -12 7 -13 9 -14 6 -9 9 -5 7 0 0 -15 9 -11 3 -12 9 -10 14 -10 9 -8 9 -10 9 -10 8 -9 10 -13 9 -9 7 -7 6 -8 9 -10 9 -10 10 -10 9 -10 10 -9 8 -8 11 -9 10 -9 10 -9 10 -8 11 -9 11 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69049657,0,84,0,0,69.2108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 60 27 62 17 66 17 64 12 58 18 64 11 68 3 62 11 66 14 62 19 64 19 61 19 59 21 52 0 55 7 61 9 74 7 60 7 59 3 68 -12 64 10 59 25 49 14 40 23 60 18 55 0 0 15 47 18 64 6 64 15 55 20 55 26 44 26 55 9 55 4 46 0 51 18 52 22 37 22 54 14 54 18 45 15 49 23 52 18 56 15 55 13 55 24 46 26 50 23 55 30 49 33 54 28 47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69063374,0,84,0,0,69.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -3 15 0 16 -2 17 -2 17 0 14 0 16 1 15 2 15 3 17 3 16 4 15 5 15 5 15 7 13 6 14 5 13 8 12 7 15 6 16 2 10 6 15 -2 13 5 10 9 17 5 0 0 15 7 14 7 14 7 10 5 16 10 16 3 16 1 15 4 18 1 11 2 14 1 10 5 14 3 14 4 13 1 13 3 14 3 15 3 14 5 16 2 15 3 13 3 13 2 16 2 14 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69079700,0,84,0,0,69.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -23 3 -19 2 -23 -2 -14 -5 -14 -1 -17 -6 -18 0 -18 -1 -19 1 -17 -1 -14 -3 -21 -2 -18 -2 -16 -7 -19 -5 -15 -1 -13 -1 -22 1 -13 -2 -14 -7 -12 -5 -16 -6 -15 -6 -17 0 -15 -2 0 0 -16 -4 -12 3 -13 -2 -15 2 -25 -2 -13 -2 -13 2 -8 2 -13 0 -14 6 -19 -5 -14 2 -16 0 -17 2 -17 0 -18 3 -14 4 -17 4 -12 4 -15 5 -10 3 -15 4 -15 6 -12 6 -12 3 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,69083789,0,84,0,0,69.2464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 2 -25 1 -24 0 -26 -1 -24 0 -25 -2 -23 -4 -23 -3 -23 -3 -23 -4 -24 -3 -25 -2 -24 -5 -23 -2 -22 -3 -22 -3 -23 -4 -22 -4 -21 -8 -23 -4 -24 -6 -24 -3 -18 2 -19 -4 -25 3 -22 -5 0 0 -24 0 -20 0 -21 -3 -19 -4 -23 1 -20 -2 -23 -4 -27 0 -19 0 -19 2 -23 -2 -23 3 -18 1 -20 1 -20 -2 -22 0 -20 0 -22 0 -21 1 -19 3 -20 1 -19 3 -20 4 -20 2 -19 4 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69094263,0,84,0,0,69.2545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -8 -16 -8 -18 -9 -12 -6 -15 -13 -13 -6 -10 -13 -13 -9 -14 -8 -16 -8 -18 -10 -14 -12 -14 -9 -12 -10 -14 -11 -14 -12 -13 -11 -19 -13 -10 -11 -8 -10 -18 -7 -12 -12 -15 -6 -18 -7 -13 -10 0 0 -15 -10 -13 -12 -15 -9 -14 -7 -13 -8 -13 -9 -13 -10 -14 -7 -13 -9 -17 -6 -15 -3 -14 -6 -14 -4 -14 -5 -15 -6 -15 -7 -13 -6 -13 -6 -14 -8 -14 -6 -14 -6 -14 -5 -15 -4 -16 -4 -14 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
