type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24750670,0,84,0,0,24.9104,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 24 -1 24 -3 24 -2 23 -4 28 -6 24 -4 24 -9 18 -4 23 -10 20 -8 21 -2 24 -11 22 -4 21 -7 22 -10 23 -4 20 -14 15 -5 20 -12 16 -13 22 -8 18 5 24 -13 23 -9 15 -3 16 0 0 -10 21 -7 18 -7 19 -4 21 0 17 1 23 -5 17 -4 22 -5 21 -2 25 -3 13 -7 13 -5 14 3 17 -8 18 -1 16 -1 20 -3 19 -2 16 -4 18 2 12 2 12 -1 15 4 19 2 20 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24796309,0,84,0,0,24.9562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -23 9 -23 14 -24 8 -23 10 -23 7 -22 7 -26 4 -24 7 -24 8 -24 7 -22 6 -27 4 -26 9 -21 8 -23 0 -18 11 -20 4 -20 6 -21 3 -20 0 -23 5 -22 1 -20 7 -17 13 -22 -1 0 0 -22 -1 -17 -1 -14 6 -24 4 -17 10 -19 7 -22 4 -16 5 -15 10 -13 5 -13 11 -15 7 -15 10 -15 4 -16 12 -15 11 -14 10 -14 11 -15 10 -13 9 -14 11 -12 11 -12 13 -12 14 -11 16 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24855067,0,84,0,0,25.0148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -12 -21 -12 -22 -9 -20 -11 -21 -7 -22 -6 -21 -4 -21 -6 -20 -4 -22 -7 -23 -7 -19 0 -22 0 -20 -3 -19 -5 -26 -11 -24 -10 -10 2 -17 -4 -17 0 -14 -2 -17 -4 -8 1 -18 5 -25 1 -21 0 0 4 -18 3 -14 -12 -14 1 -11 -4 -16 -3 -18 -2 -19 3 -16 10 -12 -6 -16 0 -20 0 -24 3 -10 2 -19 -5 -18 -2 -20 -5 -16 -5 -15 -2 -21 -6 -16 -4 -17 -3 -17 -5 -16 -5 -18 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24878928,0,84,0,0,25.0387,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -17 -12 -16 -14 -19 -10 -18 -11 -20 -8 -17 -8 -18 -8 -18 -9 -16 -6 -18 -11 -20 -7 -18 -3 -20 -8 -17 -8 -19 -9 -17 -8 -15 -6 -13 -2 -17 0 -20 -10 -17 -8 -11 0 -17 -8 -18 -4 -18 0 0 -6 -19 -2 -16 -6 -20 -7 -16 -4 -15 -8 -14 -8 -17 -3 -12 -4 -17 -6 -15 -10 -17 -8 -16 -4 -15 -6 -19 -8 -17 -5 -16 -5 -14 -5 -15 -7 -16 -6 -15 -8 -14 -6 -16 -7 -14 -8 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24954378,0,84,0,0,25.1142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -26 -15 -21 -15 -27 -16 -25 -13 -25 -14 -24 -12 -28 -8 -25 -8 -24 -6 -24 -11 -28 -10 -30 -8 -27 -9 -25 -4 -22 -8 -22 -6 -24 -4 -23 -7 -19 -1 -28 1 -26 -6 -12 -3 -12 0 -21 -2 -9 -9 -19 0 0 0 -23 -9 -26 -7 -14 -1 -16 -7 -19 -3 -21 -3 -14 -6 -20 -8 -20 -3 -18 -10 -20 -7 -26 -13 -16 -6 -14 -4 -23 -6 -22 -6 -20 -7 -19 -8 -20 -6 -21 -7 -19 -7 -20 -8 -20 -8 -21 -8 -20 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25037822,0,84,0,0,25.1976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -9 17 -9 15 -9 14 -12 13 -10 15 -11 14 -11 13 -12 15 -12 9 -12 11 -16 7 -16 12 -10 11 -13 11 -19 14 -13 15 -13 10 -12 8 -16 12 -11 6 -13 10 -11 12 -12 9 -8 11 -10 9 0 0 -12 7 -12 7 -9 13 -10 6 -9 10 -15 10 -13 13 -9 8 -11 6 -8 4 -8 6 -9 10 -10 12 -8 8 -10 10 -10 9 -9 12 -9 9 -9 11 -8 11 -13 11 -10 12 -8 9 -7 11 -5 13 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25077296,0,84,0,0,25.237,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -21 -3 -18 -3 -20 -5 -19 -6 -19 -4 -19 -8 -17 -9 -18 -8 -16 -10 -17 1 -28 -6 -19 -5 -19 4 -15 -1 -19 -9 -10 -13 -17 -12 -17 -7 -16 -14 -12 -16 -9 0 -15 4 -12 -9 -11 -2 -14 -2 0 0 -14 -16 -15 -9 -27 -2 -11 -1 -12 -9 -11 -9 -10 -4 -16 -5 -16 -9 -14 -9 -16 -6 -14 -8 -15 -6 -13 -9 -13 -8 -15 -9 -14 -5 -14 -7 -17 -10 -13 -1 -13 -5 -13 -5 -13 -3 -13 -6 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25178976,0,84,0,0,25.3388,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 26 8 27 7 25 4 27 7 27 4 28 5 24 5 25 2 27 4 23 16 29 4 23 9 20 14 39 11 28 -4 22 8 26 -2 23 19 24 5 27 10 15 20 27 -1 22 -7 17 24 22 7 20 0 0 8 23 10 18 13 -3 11 15 6 9 12 22 10 19 13 7 10 12 12 15 10 12 10 12 17 10 14 12 18 13 11 11 15 8 14 11 12 3 14 5 15 6 16 7 16 2 17 3 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25255369,0,84,0,0,25.4152,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -16 -20 -14 -21 -15 -23 -13 -19 -10 -22 -14 -18 -11 -18 -7 -23 -8 -21 -5 -24 -10 -23 -7 -23 -4 -25 -8 -16 -7 -21 -9 -22 -6 -19 -7 -22 -2 -18 -5 -17 -6 -22 -9 -17 -8 -30 -12 -20 -8 -18 0 0 -2 -14 -6 -17 -11 -20 -7 -18 -5 -14 -5 -13 -6 -20 -4 -15 -10 -17 -10 -12 -6 -15 -4 -16 -9 -13 -9 -14 -6 -18 -7 -22 -8 -15 -7 -16 -10 -12 -6 -14 -8 -17 -8 -14 -9 -14 -12 -14 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25274053,0,84,0,0,25.4338,128,[84 -64 4 0 0 0 0 0 0 0 0 0 46 -11 44 -4 37 -4 48 -13 49 -1 42 -3 56 1 49 -2 48 -2 44 4 43 0 45 -2 36 -2 45 9 47 -9 48 6 47 5 50 12 30 -1 44 3 40 -12 40 0 36 0 28 -14 46 1 34 -8 0 0 36 -12 33 -4 23 -4 30 -15 39 -19 30 1 30 -11 25 -12 24 -11 18 -11 29 -11 27 -6 33 -21 27 -9 31 -17 28 -22 31 -16 27 -17 23 -20 25 -21 20 -22 22 -21 19 -25 22 -24 16 -24 18 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25333299,0,84,0,0,25.4931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 21 -9 23 -8 21 -4 22 -8 22 -7 22 -5 23 -2 25 -6 23 -2 22 -4 22 1 22 -3 16 -1 20 -7 24 -4 19 1 18 -7 20 -5 18 -11 19 -3 18 -2 22 -5 25 -5 22 -3 14 -1 0 0 16 0 20 -8 14 -5 20 -11 17 -9 20 -6 9 -2 16 -4 17 -5 18 1 18 -5 13 -7 20 -9 11 -9 18 -7 8 -6 16 -8 13 -9 13 -10 11 -9 15 -13 12 -13 16 -11 13 -11 12 -9 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25386096,0,84,0,0,25.5458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 21 7 20 4 19 7 21 7 21 6 18 5 16 9 16 9 17 7 15 6 13 9 18 4 22 10 16 17 18 13 19 6 14 5 11 11 13 14 20 9 13 11 13 8 16 6 24 7 15 2 0 0 16 4 15 16 12 0 9 4 24 3 9 10 17 5 9 3 5 0 12 5 17 -1 15 5 20 3 12 0 15 0 20 3 15 -2 16 -1 17 4 15 2 19 0 17 0 14 0 13 -3 13 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25448852,0,84,0,0,25.6087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -36 20 -34 19 -33 22 -34 22 -34 24 -30 22 -29 26 -28 28 -28 24 -25 27 -32 27 -29 23 -24 29 -21 29 -24 22 -20 20 -21 16 -22 32 -17 21 -23 19 -20 30 -22 22 -18 24 -31 28 -19 19 -21 0 0 22 -27 21 -27 22 -28 18 -20 15 -27 20 -17 22 -18 16 -24 13 -24 19 -26 16 -28 17 -23 9 -22 13 -23 13 -23 13 -25 13 -21 14 -25 15 -27 13 -25 12 -24 12 -26 9 -28 12 -29 9 -28 8 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,25490242,0,84,0,0,25.6502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 16 6 13 7 11 11 8 7 14 12 14 11 5 9 9 14 10 11 13 8 11 15 11 10 13 10 10 10 9 10 6 19 8 7 9 14 13 10 9 17 4 12 9 5 7 3 7 13 10 15 0 0 10 13 3 7 7 9 12 9 10 13 7 8 7 8 5 11 10 6 6 9 10 11 8 13 12 11 4 10 8 7 7 12 9 10 9 12 11 8 7 11 9 8 9 6 10 7 9 8 10 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,25581154,0,84,0,0,25.7412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 22 -4 19 -6 21 3 19 1 24 -2 16 -1 20 4 18 1 21 4 21 3 19 2 19 5 19 3 20 0 22 7 19 1 19 5 17 5 17 1 17 3 16 3 16 1 16 -2 20 2 20 6 0 0 16 -1 20 1 17 -2 15 0 16 0 18 1 15 -1 16 -2 16 -3 16 2 17 -4 14 -3 15 -5 14 -3 15 -4 16 -2 16 -4 15 -6 15 -4 12 -6 14 -7 13 -5 15 -7 15 -8 13 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,25653886,0,84,0,0,25.8139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -11 -14 -9 -15 -10 -16 -8 -17 -11 -15 -9 -14 -11 -12 -10 -11 -11 -12 -12 -14 -16 -9 -13 -13 -15 -14 -9 -11 -9 -9 -7 -14 -9 -12 -16 -12 -13 -9 -11 -14 -13 -16 -10 -13 -6 -15 -8 -10 -11 0 0 -7 -6 -12 -9 -7 -7 -16 0 -11 -10 -15 -6 -11 -5 -14 -8 -13 -1 -13 -7 -15 -10 -11 -4 -12 -6 -13 0 -14 -3 -13 -4 -12 -2 -13 -3 -14 -2 -12 -3 -15 -1 -12 0 -13 -2 -12 0 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,25859822,0,84,0,0,26.0197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -13 7 -14 8 -13 7 -13 10 -10 8 -11 6 -12 8 -11 8 -11 11 -10 6 -11 6 -8 8 -12 9 -14 13 -10 7 -9 8 -11 8 -16 7 -8 10 -13 13 -9 2 -6 4 -13 8 -6 7 -14 0 0 6 -7 -2 -9 5 -14 1 -15 -2 -10 2 -12 1 -9 3 -13 2 -11 2 -11 3 -9 3 -11 3 -11 0 -5 -1 -10 0 -10 -3 -11 0 -9 -1 -11 0 -11 -1 -10 -2 -10 -4 -12 -2 -13 -4 -10 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,25902968,0,84,0,0,26.0627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -14 14 -17 15 -10 14 -11 19 -14 15 -12 14 -11 17 -12 15 -9 14 -9 19 -12 15 -9 18 -10 18 -4 13 -4 15 -9 14 -6 18 -3 11 -10 17 -8 14 -12 21 0 10 -7 16 -8 19 -10 0 0 15 -4 17 -8 14 -9 14 -3 12 -6 16 -9 12 -1 12 -12 9 -7 15 -9 14 -10 8 -13 11 -8 12 -11 6 -10 14 -11 10 -11 10 -10 11 -11 9 -12 9 -12 12 -12 8 -13 9 -12 9 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,25971117,0,84,0,0,26.1311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -7 -17 -9 -16 -9 -16 -7 -13 -7 -14 -9 -17 -7 -14 -7 -16 -6 -17 -4 -18 -4 -12 -7 -14 -4 -13 -8 -11 -4 -14 -5 -15 -3 -14 -6 -17 -7 -13 -10 -12 -5 -15 -6 -16 -4 -12 -7 -16 0 0 -10 -10 -12 -12 -11 -13 -11 -9 -5 -11 -8 -11 -11 -11 -8 -10 -11 -9 -11 -11 -8 -13 -6 -8 -9 -11 -9 -6 -7 -7 -10 -9 -10 -9 -12 -9 -11 -7 -10 -8 -12 -9 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,26004784,0,84,0,0,26.1647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -15 -7 -15 -5 -15 -5 -16 -6 -15 -5 -16 -2 -16 -4 -15 -2 -14 -4 -16 -2 -16 -4 -18 -3 -18 -1 -12 -2 -13 -3 -14 -3 -12 -1 -9 -3 -15 -2 -10 -6 -10 1 -12 2 -12 -8 -14 -5 -16 0 0 -6 -12 2 -13 -1 -15 -1 -13 0 -12 1 -12 -5 -13 -2 -11 -3 -9 -1 -14 -6 -10 -6 -9 -2 -12 -7 -9 -5 -14 -5 -12 -5 -11 -5 -11 -8 -10 -5 -9 -8 -13 -7 -12 -10 -12 -8 -12 -6 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26061178,0,84,0,0,26.2209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -6 11 -8 19 -13 17 -9 19 -7 21 -10 12 -8 12 -9 16 -11 16 -11 14 -11 14 -14 7 -17 15 -7 10 -13 9 -14 5 -14 9 -12 2 -12 3 -10 10 -11 8 -11 11 -11 9 -13 8 -10 11 0 0 -9 9 -8 16 -10 9 -14 7 -5 16 -10 8 -7 5 -12 4 -12 13 -14 11 -16 11 -6 11 -8 14 -8 12 -6 15 -6 13 -7 12 -8 11 -6 11 -6 13 -5 13 -8 12 -10 14 -8 12 -6 15 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26109067,0,84,0,0,26.2689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -29 3 -26 0 -28 -2 -27 5 -26 4 -26 5 -26 8 -23 3 -22 6 -25 2 -26 4 -25 10 -17 0 -17 4 -16 6 -17 13 -16 9 -18 2 -22 1 -22 8 -19 10 -14 6 -15 4 -21 9 -12 0 -21 0 0 1 -16 10 -12 16 -8 3 -22 0 -17 18 -21 15 -19 8 -22 0 -20 9 -17 2 -18 3 -18 0 -19 -2 -19 5 -20 4 -15 1 -18 -1 -18 0 -20 0 -15 -2 -17 -2 -16 -2 -18 -3 -19 -3 -20 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26152777,0,84,0,0,26.3126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 13 -18 14 -23 13 -21 12 -23 16 -20 14 -21 15 -16 13 -20 15 -16 19 -15 20 -14 16 -14 16 -13 18 -9 13 -13 16 -12 14 -21 15 -19 20 -15 13 -13 14 -8 12 -10 18 -12 21 -15 13 -12 0 0 12 -11 10 -14 8 -10 9 -10 10 -8 9 -14 2 -22 13 -13 15 -1 19 -17 8 -12 8 -4 9 -12 11 -12 8 -12 10 -13 9 -15 8 -15 9 -13 9 -16 9 -15 3 -14 7 -17 8 -18 8 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26197279,0,84,0,0,26.357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -5 26 -5 23 -5 24 0 25 -2 21 1 19 2 26 3 24 4 23 5 25 4 26 -1 24 0 26 2 29 9 23 4 22 6 16 4 22 0 17 0 22 7 19 4 17 -1 18 5 22 3 22 0 0 0 17 2 18 5 18 -1 16 -2 17 -1 20 0 20 2 18 3 13 1 15 0 18 -2 18 -3 17 -4 18 -4 17 2 16 -3 13 -2 15 -4 16 -3 15 -3 15 -7 15 -6 16 -6 16 -7 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26248054,0,84,0,0,26.4079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 12 12 13 11 11 10 11 13 10 10 11 9 11 13 12 11 12 9 10 14 14 12 15 9 15 5 14 14 3 3 14 10 11 10 17 12 11 5 10 12 6 9 8 12 13 5 11 0 0 15 3 11 1 11 11 17 5 17 5 14 3 7 0 12 6 17 3 8 4 12 4 11 3 11 4 8 1 11 3 10 2 11 0 11 0 12 1 11 1 10 0 12 -1 11 -1 12 -1 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26311711,0,84,0,0,26.4715,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -24 -3 -29 4 -23 5 -17 1 -22 7 -22 7 -22 7 -21 5 -21 5 -21 6 -23 10 -19 5 -21 13 -23 9 -18 9 -20 6 -22 10 -16 11 -18 2 -20 8 -23 3 -22 3 -14 1 -17 8 -15 3 -21 0 0 5 -19 11 -15 3 -21 4 -15 1 -13 1 -11 2 -19 1 -7 3 -14 8 -11 3 -14 3 -14 -1 -13 -1 -15 -1 -22 0 -12 -1 -15 -1 -16 0 -15 -1 -15 -2 -15 -5 -17 0 -16 -4 -15 -2 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26399955,0,84,0,0,26.5598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -26 10 -28 4 -27 8 -32 4 -26 2 -25 3 -28 4 -23 3 -23 2 -24 3 -23 3 -25 0 -25 1 -28 -1 -24 -1 -21 1 -20 5 -24 3 -20 4 -23 2 -25 2 -18 2 -25 -1 -19 3 -20 1 0 0 -22 5 -24 2 -19 4 -17 6 -21 2 -17 5 -22 5 -19 3 -18 4 -19 8 -21 6 -15 5 -18 7 -16 7 -21 6 -16 8 -15 12 -17 7 -19 10 -16 9 -15 12 -13 11 -12 11 -15 15 -14 15 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26433980,0,84,0,0,26.5938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -12 23 -15 23 -13 26 -12 22 -15 20 -15 19 -16 19 -15 17 -16 20 -17 20 -17 22 -22 17 -15 19 -15 17 -22 15 -16 14 -18 12 -17 13 -14 17 -18 14 -20 14 -15 13 -15 13 -13 26 -15 13 0 0 -21 12 -17 11 -14 17 -8 14 -5 11 -11 11 -17 13 -16 17 -11 15 -13 11 -8 16 -11 15 -10 15 -11 14 -13 14 -12 17 -9 15 -11 16 -10 15 -11 14 -8 15 -10 18 -7 15 -7 18 -7 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26490925,0,84,0,0,26.6507,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 23 18 27 8 19 13 16 10 15 24 22 21 18 16 17 17 17 19 17 18 16 21 16 18 15 16 8 19 13 23 11 20 13 17 9 20 9 14 8 22 9 26 15 17 13 18 3 25 13 20 0 0 4 24 4 18 6 18 13 16 9 19 10 17 11 19 4 17 10 18 5 18 5 16 9 18 7 17 5 16 5 16 10 17 8 15 6 15 6 17 10 16 8 16 9 17 9 15 8 17 9 15 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26504009,0,84,0,0,26.6637,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 21 -12 24 -12 22 -12 24 -10 24 -9 23 -8 24 -5 20 -7 22 -12 24 -8 21 -6 29 -5 21 -6 23 -1 25 -10 20 -3 24 -8 19 -2 23 -5 18 -6 15 -5 22 0 16 -2 21 -2 18 -5 0 0 18 -2 20 -4 26 -3 18 -5 22 -10 25 -5 17 -7 17 -5 19 1 19 -9 20 -5 21 -5 18 -4 16 -6 16 -5 19 -7 16 -7 17 -8 19 -8 16 -6 16 -9 17 -10 17 -7 17 -10 15 -9 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26518153,0,84,0,0,26.6779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 21 5 21 6 21 8 22 6 20 8 22 9 19 8 20 8 23 8 21 11 15 11 22 5 20 8 19 7 16 8 17 6 17 4 17 10 13 7 18 -4 20 6 13 2 20 0 11 5 18 -3 0 0 17 2 10 -4 18 -7 12 -3 18 -1 18 1 19 1 14 2 13 0 15 -4 18 -2 14 1 16 -5 14 -4 19 -5 19 -8 17 -5 17 -5 17 -7 14 -5 13 -5 14 -9 14 -7 15 -9 16 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26601895,0,84,0,0,26.7618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 22 -10 21 -9 21 -11 22 -7 24 -8 22 -5 18 -5 20 -6 22 -5 23 -8 24 -7 23 -6 20 -5 19 -7 19 -2 17 -4 17 -8 19 -6 18 -8 19 -4 17 -9 14 -6 13 -4 17 -11 20 -7 0 0 15 -7 15 -10 17 -7 12 -6 12 -11 15 -10 17 -10 15 -10 10 -7 14 -9 16 -10 12 -10 11 -12 14 -11 14 -9 12 -9 11 -12 12 -12 11 -12 11 -14 12 -12 9 -15 11 -14 10 -15 9 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26744611,0,84,0,0,26.9044,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -12 -23 -13 -21 -11 -21 -12 -19 -12 -18 -7 -22 -8 -20 -6 -21 -13 -22 -8 -23 -6 -23 -9 -21 -8 -22 -10 -20 -6 -18 -7 -17 -6 -19 -7 -18 -6 -15 -6 -17 -5 -21 -10 -22 -8 -15 -11 -17 -7 -17 0 0 -11 -15 -9 -20 -9 -17 -9 -16 -9 -18 -10 -14 -10 -17 -6 -12 -11 -16 -10 -13 -10 -16 -9 -16 -11 -12 -10 -14 -9 -14 -12 -15 -10 -13 -12 -14 -16 -10 -10 -13 -11 -11 -14 -12 -14 -12 -11 -8 -10 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26822773,0,84,0,0,26.9825,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -6 27 -4 27 -2 29 -3 26 -4 28 -7 27 -7 23 -1 24 -1 25 -8 28 -3 26 0 21 -5 26 -9 26 -7 19 -5 21 -2 18 -3 21 -7 21 -3 19 -10 18 -1 15 -6 17 3 19 -9 25 0 0 -4 21 -5 21 1 17 -2 22 3 19 1 21 -1 20 -1 17 1 19 0 20 1 20 1 21 5 19 5 19 4 19 5 20 6 16 9 18 5 17 8 18 5 17 7 19 9 16 9 17 10 16 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26907642,0,84,0,0,27.0676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 12 -22 12 -24 14 -23 22 -30 10 -19 15 -18 10 -19 12 -17 13 -18 14 -19 15 -21 13 -15 11 -20 11 -17 14 -17 16 -20 12 -12 16 -16 14 -12 13 -14 12 -16 7 -19 10 -20 16 -15 12 -16 0 0 12 -18 12 -13 10 -19 8 -16 13 -13 13 -17 6 -21 10 -18 11 -18 8 -15 9 -16 8 -16 8 -16 9 -15 8 -15 6 -15 6 -17 5 -17 4 -19 4 -17 6 -18 3 -19 5 -17 3 -19 3 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
