type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49885092,0,84,0,0,50.0459,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 25 -8 26 -7 24 -9 25 -9 24 -8 26 -8 23 -6 25 -4 26 -6 22 2 26 2 24 1 22 3 18 -1 22 -1 22 -3 19 7 19 5 23 -2 18 -9 19 4 30 -1 15 2 17 1 15 0 0 0 18 0 19 -2 24 -3 24 0 19 3 13 -5 12 0 18 -4 14 -13 19 -2 19 -9 17 -4 14 -8 14 -6 18 -9 14 -12 21 -9 19 -9 19 -9 18 -12 19 -11 19 -9 20 -9 18 -12 20 -9 23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49932119,0,84,0,0,50.0928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -6 -23 -8 -25 -7 -27 -9 -26 -7 -25 -6 -24 -1 -23 -4 -23 -2 -23 -4 -24 -1 -24 -1 -22 -2 -26 0 -23 -3 -22 0 -28 -2 -20 -2 -22 3 -22 -4 -23 -2 -19 0 -20 -1 -21 -2 -19 -2 -21 0 0 -2 -18 1 -16 -4 -18 -3 -17 -2 -18 -1 -19 -5 -19 -7 -17 -5 -16 -9 -16 -8 -18 -7 -17 -7 -18 -1 -14 -9 -16 -10 -20 -9 -18 -10 -10 -8 -20 -11 -19 -12 -20 -9 -21 -11 -18 -11 -19 -11 -21 -13 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49969949,0,84,0,0,50.1307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 10 22 9 21 11 22 8 20 7 22 7 20 4 22 6 21 2 21 7 23 0 26 1 10 -3 19 -1 27 -3 31 4 24 6 15 3 24 4 21 5 27 -9 26 3 16 1 22 -1 30 2 14 0 0 -4 24 -3 26 -2 22 4 13 2 20 5 20 1 16 -1 20 5 19 7 16 5 17 1 18 7 19 8 19 4 19 8 18 6 15 8 19 5 19 6 21 4 22 7 18 10 20 7 18 9 20 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50066851,0,84,0,0,50.2277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 25 10 24 10 27 9 29 7 24 7 27 6 24 5 25 5 26 4 26 4 28 2 21 4 23 2 24 3 27 1 22 0 21 3 23 3 20 0 21 3 23 -1 22 2 21 3 19 6 20 3 24 0 0 3 18 4 21 6 17 1 20 4 14 6 20 5 20 7 20 6 16 9 18 11 19 9 15 10 18 9 19 10 18 10 19 9 19 10 18 10 18 10 19 12 18 12 20 12 20 12 20 12 19 14 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50118883,0,84,0,0,50.2797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 28 2 26 -1 28 -3 28 -6 27 -1 25 -4 25 -2 25 -4 24 -8 28 -7 27 -7 28 -7 24 -8 23 -12 22 -7 23 -8 22 -3 20 -8 22 -6 25 -7 21 -5 22 -7 18 -4 24 -9 19 -5 19 0 0 -1 23 -1 22 0 19 0 22 -2 16 -5 18 -5 17 -1 18 0 18 1 24 0 18 4 21 4 22 -2 24 0 21 2 24 2 21 4 22 7 22 6 20 3 23 2 23 4 23 5 26 5 22 4 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50164108,0,84,0,0,50.3248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -58 -14 -53 -18 -58 -18 -66 -14 -55 -11 -54 -8 -52 -8 -48 -19 -57 -7 -54 -17 -53 -19 -38 -20 -42 -11 -48 -13 -48 -15 -55 -2 -58 -22 -34 -15 -52 -11 -57 -1 -34 -7 -30 -7 -36 4 -36 16 -61 13 -42 -6 0 0 -39 16 -35 5 -31 12 -42 24 -63 -5 -37 15 -33 10 -13 17 -31 30 -28 24 -50 29 -26 25 -21 28 -34 25 -22 21 -21 29 -25 40 -29 33 -23 35 -20 39 -20 41 -15 40 -18 41 -16 40 -12 39 -10 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50200600,0,84,0,0,50.3614,128,[84 -64 4 0 0 0 0 0 0 0 0 0 42 -35 49 -33 52 -24 54 -29 43 -20 49 -16 54 -17 55 -15 52 -20 54 -19 49 -21 41 -18 49 -19 51 -25 55 -9 54 -1 55 -8 34 -21 37 -18 41 -14 33 -13 44 -8 37 -9 56 -36 46 -14 38 -14 0 0 40 -20 35 -13 32 -31 39 -30 28 -17 50 -15 33 -23 39 -13 30 -25 27 -17 41 -31 27 -28 30 -34 31 -30 26 -25 37 -28 33 -33 33 -32 34 -32 36 -33 32 -38 36 -27 32 -37 28 -40 28 -40 30 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,50384380,0,84,0,0,50.5451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -5 14 -5 15 -4 14 -6 13 -6 13 -8 13 -8 14 -8 14 -8 13 -7 12 -10 12 -8 12 -4 10 -8 11 -11 15 -7 4 -10 12 -9 10 -11 11 -8 11 -10 7 -10 9 -9 9 -6 10 0 0 -6 12 -7 7 -9 10 -3 4 -9 4 -10 9 -6 15 -8 12 -10 9 -5 12 -5 11 -6 9 -7 11 -7 12 -9 10 -6 12 -6 12 -7 11 -6 12 -7 12 -7 13 -7 13 -7 13 -7 12 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,50384978,0,84,0,0,50.5514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 12 7 12 11 13 7 13 8 9 7 10 11 12 8 12 10 10 13 11 7 11 11 10 12 9 8 8 9 9 8 13 13 7 10 11 6 11 11 7 6 8 6 13 9 11 11 8 2 13 7 0 0 10 7 10 8 12 2 9 4 7 7 6 5 15 2 8 6 21 1 12 5 12 5 8 2 9 0 11 0 9 1 13 -1 11 3 14 2 12 0 12 0 14 -1 14 -3 14 0 13 -3 15 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,50395452,0,84,0,0,50.5571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -9 14 -11 12 -8 14 -9 12 -10 13 -11 13 -10 13 -12 11 -10 12 -9 9 -9 11 -12 9 -12 8 -12 6 -12 6 -12 10 -8 9 -9 13 -17 4 -14 6 0 12 -11 7 -16 16 -5 9 -15 10 0 0 -6 8 -11 10 -4 0 -8 2 -8 14 -16 2 -9 6 -5 12 -4 11 -10 8 -8 10 -6 7 -10 15 -5 7 -7 5 -10 9 -3 12 -9 7 -12 14 -4 12 -3 13 -1 12 -9 12 -4 12 -9 12 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50429764,0,84,0,0,50.5903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -15 -10 -17 -9 -16 -7 -13 -8 -14 -10 -14 -8 -12 -10 -16 -10 -14 -11 -11 -11 -13 -12 -11 -11 -12 -12 -12 -9 -12 -10 -13 -11 -11 -11 -12 -11 -11 -12 -14 -9 -11 -9 -11 -10 -10 -9 -12 -6 -13 -11 0 0 -12 -9 -11 -4 -7 -6 -9 -8 -11 -7 -12 -5 -13 -7 -11 -6 -15 -6 -14 -7 -17 -5 -12 -6 -13 -5 -13 -6 -17 -3 -15 -4 -14 -4 -15 -5 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50496939,0,84,0,0,50.6577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 22 -10 18 -13 21 -13 17 -13 23 -9 16 -17 18 -16 16 -16 17 -16 17 -17 18 -20 16 -15 14 -12 14 -11 11 -15 21 -10 16 -7 20 -13 13 -16 9 -16 4 -16 11 -4 9 -15 12 -7 7 -17 9 0 0 -9 9 -7 14 -9 11 -13 9 -9 11 -17 18 -17 17 -10 15 -14 10 -11 16 -9 20 -4 18 -5 18 -7 14 -8 17 -5 17 -8 21 -8 17 -9 21 -8 20 -7 18 -5 16 -6 23 -6 22 -5 21 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50550936,0,84,0,0,50.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -2 16 -3 17 -4 17 -4 15 -4 18 -4 17 -4 17 -4 15 -7 15 -5 18 -9 17 -7 14 -7 15 -9 13 -7 22 -5 16 -8 10 -5 6 -3 12 -12 12 -11 9 -8 13 -6 12 -12 7 -4 11 0 0 -4 15 -4 11 0 13 -2 15 1 6 -2 11 -1 15 -6 4 0 10 -1 13 0 13 1 13 3 14 -1 11 -2 16 3 15 1 11 0 14 3 15 2 13 3 13 3 15 1 14 3 13 4 13 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50571903,0,84,0,0,50.7325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -16 10 -14 9 -17 7 -15 8 -14 7 -17 4 -18 3 -14 4 -16 4 -19 -1 -16 3 -15 1 -21 2 -12 0 -16 0 -15 5 -16 -1 -18 4 -15 3 -12 0 -14 1 -7 1 -19 -1 -14 -3 -9 4 0 0 -17 2 -8 7 -7 7 -14 0 -9 -3 -15 3 -14 4 -15 0 -13 2 -14 1 -15 4 -14 3 -12 7 -11 7 -13 4 -11 6 -12 7 -12 7 -15 7 -12 5 -14 7 -13 5 -13 6 -13 8 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50583360,0,84,0,0,50.744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 21 4 23 3 23 6 22 6 22 4 21 2 23 7 20 7 21 7 24 4 24 12 20 6 18 9 21 5 21 12 9 14 13 4 11 6 18 9 14 2 16 6 19 3 11 10 14 3 12 2 0 0 16 7 18 -2 18 2 13 -3 15 0 11 7 22 -3 21 -1 21 0 21 -2 24 -2 16 -3 12 0 17 -5 16 -1 20 -5 20 -4 18 -4 19 -2 17 -6 20 -6 20 -5 20 -5 19 -6 19 -7 22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50588873,0,84,0,0,50.7499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -8 -15 -9 -13 -10 -14 -10 -12 -9 -15 -11 -15 -13 -13 -11 -13 -10 -15 -10 -11 -11 -15 -9 -15 -12 -15 -13 -14 -15 -9 -11 -12 -3 -9 -8 -3 -8 -15 -17 -12 -7 -17 -7 -12 -10 -13 -3 -9 -10 0 0 -12 -7 -17 -9 -10 -3 -4 -8 -12 -7 -17 -4 -11 -11 -9 -2 -8 4 -18 -3 -11 -7 -16 -2 -16 3 -15 -3 -15 0 -16 -2 -17 -1 -17 -1 -17 -1 -16 1 -16 2 -17 1 -15 -1 -15 3 -13 3 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50611455,0,84,0,0,50.7722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -5 12 -2 14 -2 15 -2 14 -1 12 -3 15 -1 13 -2 16 -1 15 -1 13 -1 14 0 12 -3 11 -2 13 1 12 0 12 1 12 0 11 -1 10 -1 9 0 12 -3 10 -2 12 -1 0 0 12 0 12 -2 9 -4 11 -3 9 -2 9 -5 9 -3 10 -5 7 -3 8 -4 11 -5 11 -6 11 -6 10 -7 10 -3 11 -6 12 -7 11 -6 12 -7 10 -7 11 -8 7 -6 12 -8 11 -8 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50680971,0,84,0,0,50.8417,128,[84 -64 4 0 0 0 0 0 0 0 0 0 46 -54 48 -60 50 -54 49 -47 53 -52 56 -47 45 -43 52 -44 57 -46 59 -39 46 -35 57 -33 61 -40 48 -36 53 -24 63 -29 40 -35 58 -32 38 -37 44 -42 51 -26 45 -32 27 -27 30 -41 44 -53 37 -46 0 0 27 -46 33 -52 46 -29 30 -47 21 -34 18 -49 39 -49 36 -38 26 -36 15 -44 37 -57 20 -52 23 -49 22 -54 26 -52 31 -58 25 -55 19 -59 36 -58 28 -64 18 -56 16 -58 22 -64 24 -65 17 -63 18 -64 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50733339,0,84,0,0,50.8941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -10 -24 -9 -24 -7 -22 -7 -24 -5 -23 -5 -23 -5 -23 -5 -23 -5 -24 -2 -26 -5 -24 -4 -25 -1 -22 -4 -22 -5 -23 -2 -24 -2 -19 -4 -21 -5 -20 -1 -20 0 -16 -1 -20 -3 -19 -6 -20 -4 -20 0 0 -5 -21 -7 -18 -5 -17 -7 -18 -4 -18 -7 -18 -6 -18 -9 -18 -9 -19 -8 -19 -9 -17 -11 -17 -9 -16 -12 -18 -10 -17 -9 -19 -8 -21 -11 -19 -14 -20 -14 -21 -14 -18 -11 -17 -14 -18 -14 -20 -13 -18 -15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50793376,0,84,0,0,50.9541,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -11 -21 -11 -20 -10 -21 -8 -19 -12 -20 -7 -19 -5 -20 -7 -18 -9 -22 -5 -21 -5 -21 -8 -19 -8 -16 -12 -29 -8 -17 -5 -17 7 -10 -11 -17 -2 -16 -6 -16 0 -18 -8 -12 -7 -14 -14 -17 -7 -22 0 0 -10 -13 -11 -14 -14 -17 1 -8 -9 -13 -11 -14 -4 -21 -18 -18 -14 -10 -12 -16 -14 -9 -8 -6 -12 -12 -12 -14 -11 -15 -14 -13 -15 -12 -15 -14 -12 -19 -14 -16 -14 -11 -16 -14 -12 -12 -14 -11 -16 -9 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50864555,0,84,0,0,51.0254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -23 7 -22 7 -21 4 -23 4 -22 5 -22 2 -24 4 -22 2 -23 1 -21 0 -21 -2 -19 -4 -21 -3 -22 -4 -18 0 -21 -1 -20 1 -22 -8 -18 0 -15 -2 -24 -2 -15 2 -20 -2 -12 -5 -18 -1 0 0 -17 -2 -20 -3 -24 0 -19 1 -22 9 -15 4 -14 0 -15 3 -14 5 -19 1 -18 0 -18 4 -17 3 -19 -3 -17 2 -17 3 -19 4 -18 4 -20 4 -19 4 -20 5 -18 6 -20 4 -20 5 -19 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50908407,0,84,0,0,51.0693,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -21 -14 -21 -15 -20 -16 -18 -15 -18 -16 -20 -16 -19 -19 -17 -18 -17 -20 -17 -18 -17 -21 -14 -17 -16 -16 -13 -15 -18 -20 -9 -12 -15 -21 -12 -21 -14 -23 -21 -17 -18 -18 -9 -9 -21 -18 -6 -15 -14 -15 0 0 -13 -15 -8 -19 -11 -21 -15 -13 -24 -14 -15 -22 -18 -10 -11 -12 -10 -14 -17 -14 -15 -11 -13 -11 -16 -9 -12 -11 -20 -10 -19 -13 -18 -15 -19 -12 -18 -17 -18 -11 -20 -16 -18 -14 -20 -15 -21 -12 -18 -11 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50917915,0,84,0,0,51.0785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -46 8 -41 17 -41 13 -41 16 -37 12 -39 22 -33 16 -36 18 -37 12 -32 23 -36 12 -39 18 -35 26 -31 14 -35 19 -32 15 -31 19 -29 19 -26 13 -32 25 -30 18 -29 28 -26 22 -29 13 -28 8 -36 0 0 9 -36 8 -25 18 -40 9 -23 10 -26 4 -34 10 -28 5 -29 1 -35 1 -38 6 -36 7 -21 2 -35 5 -29 5 -39 -4 -34 2 -35 -1 -33 5 -31 -5 -34 -2 -38 -8 -42 -7 -39 -10 -37 -3 -31 2 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50940041,0,84,0,0,51.1007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 66 -45 62 -37 60 -43 59 -49 62 -37 67 -33 66 -26 59 -26 66 -30 69 -24 70 -22 70 -17 62 -19 50 -23 56 -30 69 -20 69 2 59 -17 53 -19 58 -21 53 -24 53 -19 44 -11 48 -24 53 -10 63 -24 0 0 46 -16 50 -30 51 -36 44 -29 47 -29 43 -26 44 -19 39 -35 45 -35 43 -21 50 -31 41 -39 38 -40 51 -41 42 -31 43 -35 41 -37 45 -36 42 -40 46 -36 42 -38 33 -46 42 -49 51 -44 39 -39 39 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50990773,0,84,0,0,51.1515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -24 -46 -28 -46 -28 -44 -30 -42 -28 -41 -31 -40 -32 -41 -33 -39 -34 -38 -29 -43 -27 -37 -34 -39 -47 -45 -43 -32 -27 -41 -20 -43 -26 -42 -35 -30 -28 -21 -27 -27 -32 -25 -35 -22 -25 -37 -35 -17 -35 -25 -29 0 0 -16 -29 -24 -31 -21 -33 -31 -20 -12 -28 -38 -29 -29 -27 -21 -22 -26 -30 -26 -24 -22 -15 -37 -22 -32 -10 -35 -15 -37 -20 -33 -21 -34 -18 -36 -17 -38 -17 -39 -19 -40 -17 -40 -14 -41 -16 -43 -16 -37 -16 -43 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51040405,0,84,0,0,51.2012,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 21 -1 22 4 23 2 26 1 20 3 24 2 23 0 20 2 24 3 22 7 23 2 21 6 19 6 23 5 22 6 18 7 25 3 14 5 20 3 15 4 20 6 25 8 15 5 17 2 23 6 0 0 19 4 14 4 14 3 18 7 25 3 17 3 15 1 17 -2 18 0 17 -5 20 4 20 -4 22 -3 20 -2 19 -2 22 -3 19 -3 21 -3 21 -2 20 -5 21 -2 23 -4 20 -4 21 -3 20 -6 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51146629,0,84,0,0,51.3074,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -15 -15 -15 -16 -15 -16 -13 -18 -15 -16 -13 -16 -13 -16 -11 -17 -11 -18 -12 -18 -13 -17 -12 -18 -8 -19 -12 -17 -9 -17 -11 -21 -7 -17 -9 -18 -8 -15 -11 -16 -10 -15 -9 -16 -10 -16 -6 -17 -9 -16 0 0 -8 -14 -7 -16 -8 -12 -12 -13 -9 -14 -8 -13 -11 -13 -11 -14 -10 -11 -13 -13 -12 -14 -12 -11 -10 -13 -13 -13 -13 -14 -12 -13 -13 -13 -14 -12 -14 -13 -14 -11 -14 -12 -14 -12 -14 -12 -15 -13 -15 -11 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51165459,0,84,0,0,51.3261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -15 -9 -12 -13 -14 -10 -12 -15 -12 -13 -13 -19 -10 -16 -9 -13 -7 -16 -8 -14 -7 -21 -7 -10 -3 -15 -1 -17 -5 -16 -11 -21 -6 -7 -4 -11 -2 -9 15 -7 -1 -18 -5 -15 0 -15 1 -14 0 -10 0 0 3 -17 6 -14 3 -12 -4 -14 3 -8 -1 -13 -2 -11 1 -12 7 -15 -1 -16 0 -13 3 -16 3 -14 0 -13 -2 -14 1 -12 3 -13 3 -12 3 -14 3 -13 2 -13 5 -12 5 -14 5 -14 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51225651,0,84,0,0,51.3864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 6 -23 6 -24 8 -24 8 -24 8 -22 11 -24 10 -21 10 -22 12 -23 12 -21 14 -22 13 -21 12 -18 15 -19 12 -20 13 -18 15 -18 11 -16 8 -20 13 -17 10 -17 12 -16 12 -18 11 -17 11 -18 0 0 11 -19 12 -14 9 -15 7 -12 10 -15 12 -17 6 -20 8 -19 8 -16 4 -18 8 -20 10 -13 5 -17 6 -18 5 -23 6 -19 8 -20 6 -19 5 -19 3 -22 5 -19 6 -21 6 -22 3 -20 7 -20 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51271909,0,84,0,0,51.4325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 15 11 15 14 12 13 14 12 11 15 11 14 14 12 9 11 10 14 9 16 8 13 7 16 7 15 4 9 8 12 8 10 3 14 10 14 13 10 8 8 8 8 8 6 6 15 5 13 6 12 0 0 7 13 4 9 9 16 4 10 7 13 5 11 10 14 11 11 9 9 8 7 15 8 3 9 9 7 6 7 9 5 12 9 10 6 10 8 10 6 13 9 12 6 10 5 11 6 13 6 10 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51315908,0,84,0,0,51.4767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -25 6 -26 7 -25 3 -25 2 -27 2 -25 1 -23 0 -23 -3 -25 -2 -24 -2 -26 -3 -24 2 -20 0 -22 -1 -17 -8 -19 -8 -30 -6 -24 8 -25 3 -14 3 -13 2 -27 0 -16 -4 -15 2 -22 -2 0 0 -17 3 -19 5 -17 5 -12 -3 -18 -3 -15 -6 -19 -8 -10 -2 -16 -2 -16 3 -19 0 -18 1 -14 4 -23 1 -22 2 -19 1 -19 3 -18 3 -20 3 -19 5 -18 6 -18 4 -20 6 -20 6 -18 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51349946,0,84,0,0,51.5106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -7 18 -10 16 -10 16 -12 13 -11 16 -13 13 -12 12 -12 13 -14 14 -12 14 -14 13 -13 8 -12 13 -12 11 -16 9 -13 9 -15 9 -16 8 -13 8 -12 8 -14 13 -12 4 -11 5 -15 5 -11 10 0 0 -11 5 -14 1 -18 6 -12 7 -10 4 -11 10 -8 7 -8 3 -15 6 -9 6 -13 11 -14 8 -13 8 -11 10 -10 7 -10 11 -11 10 -12 10 -13 7 -13 8 -10 8 -11 9 -11 7 -12 9 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51385087,0,84,0,0,51.5457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -12 -15 -15 -14 -14 -11 -11 -15 -13 -17 -15 -18 -13 -15 -14 -18 -8 -13 -9 -18 -12 -17 -8 -16 -7 -16 -6 -16 -8 -16 -7 -17 -6 -15 -8 -10 -7 -17 -6 -14 -3 -19 -5 -15 -4 -16 -2 -14 -7 -15 0 0 -7 -15 -3 -15 -5 -12 -4 -13 -2 -10 -6 -16 -5 -12 -5 -13 -9 -12 -8 -13 -8 -12 -9 -14 -7 -11 -8 -12 -8 -12 -9 -14 -9 -11 -7 -10 -9 -13 -8 -13 -8 -12 -9 -11 -8 -12 -9 -13 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51446704,0,84,0,0,51.6075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -57 -15 -58 -17 -57 -18 -55 -15 -48 -19 -57 -19 -56 -25 -47 -23 -53 -19 -47 -21 -49 -18 -58 -29 -60 -24 -46 -18 -34 -21 -43 -23 -51 -15 -50 -25 -53 -29 -38 -12 -50 -30 -37 -27 -31 -11 -45 -13 -41 -22 -27 -6 0 0 -50 -4 -30 -13 -46 -12 -56 -5 -24 -16 -30 2 -45 -13 -30 1 -38 5 -34 -5 -46 6 -34 4 -35 2 -41 6 -34 1 -36 15 -34 7 -40 6 -43 12 -40 20 -40 7 -37 14 -36 14 -38 14 -39 12 -37 16 0 0 0 0 0 0 0 0 0 0 ]
