type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76356529,0,84,0,0,76.5182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 13 -13 12 -16 16 -11 10 -12 13 -12 9 -13 11 -17 11 -15 12 -12 13 -14 14 -15 10 -14 10 -12 12 -14 10 -12 11 -16 12 -5 13 -5 10 -15 4 -16 4 -8 5 -7 11 -8 13 -8 7 0 0 -9 8 -2 6 -4 13 -12 10 -6 9 -5 9 -6 9 2 11 -4 13 -5 13 0 8 -2 8 -3 11 -3 14 -2 7 -4 10 4 10 3 13 1 8 0 6 9 11 3 17 8 14 7 14 8 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76378611,0,84,0,0,76.5402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 8 -16 10 -17 11 -19 12 -17 14 -16 13 -13 13 -16 15 -14 13 -13 13 -16 18 -13 13 -11 12 -10 13 -11 15 -5 16 -8 17 -8 18 -3 7 -13 13 -18 8 0 15 -4 22 -13 11 -11 12 -5 0 0 19 -3 14 -5 14 -9 13 -5 7 -4 12 2 12 -6 10 -9 20 -5 16 -4 14 -2 15 -4 10 -7 10 -6 12 -8 10 -9 10 -8 9 -8 8 -7 11 -8 11 -10 11 -10 10 -8 9 -9 12 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76389329,0,84,0,0,76.5511,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 65 -42 50 -35 42 -46 28 -54 35 -51 37 -44 39 -47 27 -42 38 -51 37 -42 35 -50 33 -53 27 -51 31 -42 27 -56 37 -34 36 -35 30 -43 16 -60 44 -29 23 -35 24 -37 3 -47 18 -48 23 -46 28 0 0 -37 24 -39 20 -46 16 -35 17 -40 26 -44 19 -37 36 -28 11 -42 1 -30 32 -34 17 -32 29 -39 16 -38 25 -34 16 -29 22 -34 28 -35 25 -33 26 -33 29 -32 26 -32 28 -36 28 -32 30 -32 28 -33 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76427705,0,84,0,0,76.5896,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 13 19 13 20 10 19 11 22 7 20 8 21 8 20 7 20 7 20 3 22 3 23 2 25 2 20 4 18 2 24 -2 18 2 25 -2 23 7 24 6 23 8 19 -2 17 7 23 -1 19 4 16 0 0 3 19 5 12 -4 13 6 19 0 19 4 19 5 21 3 12 4 15 2 20 0 17 4 15 7 14 5 13 5 14 2 15 5 16 4 16 5 12 9 13 4 14 7 14 6 16 7 16 7 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76447446,0,84,0,0,76.6092,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 29 -13 25 -14 32 -16 31 -16 26 -17 27 -18 29 -18 26 -18 25 -16 24 -20 29 -14 15 -23 29 -18 21 -10 17 -19 23 -28 30 -15 21 -30 24 -5 16 -20 32 4 10 -12 14 3 22 -27 23 -10 22 0 0 -7 17 7 24 -17 25 -2 24 -26 12 2 22 -20 11 17 27 -4 20 -13 17 2 15 -5 19 9 17 3 23 9 27 4 18 5 20 7 19 7 17 8 13 11 18 8 18 11 22 10 18 13 18 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76486304,0,84,0,0,76.6482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 19 -18 16 -22 20 -23 17 -24 17 -22 14 -24 16 -22 13 -21 16 -21 14 -22 14 -23 11 -23 14 -23 12 -23 16 -24 11 -17 14 -19 17 -21 14 -20 16 -26 14 -15 14 -17 6 -19 8 -14 15 -18 16 0 0 -15 12 -16 14 -16 9 -11 18 -13 18 -19 14 -14 10 -18 15 -12 22 -18 19 -15 10 -12 3 -11 19 -13 10 -6 19 -8 16 -6 15 -9 15 -7 14 -6 15 -6 15 -6 17 -4 18 -6 18 -5 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76520070,0,84,0,0,76.682,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -18 13 -21 17 -21 15 -19 13 -21 13 -22 10 -23 9 -22 10 -22 10 -21 11 -24 11 -26 6 -26 6 -19 9 -20 15 -23 9 -19 5 -24 5 -21 9 -16 10 -24 6 -15 5 -26 9 -16 4 -14 8 0 0 -22 3 -18 7 -13 -2 -13 1 -19 8 -15 12 -14 7 -16 8 -17 16 -18 11 -19 2 -14 13 -16 12 -12 10 -14 10 -15 10 -15 9 -12 12 -17 12 -13 11 -10 12 -11 15 -11 14 -11 14 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76563656,0,84,0,0,76.7254,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -21 -15 -18 -15 -21 -13 -21 -12 -21 -10 -20 -11 -22 -9 -21 -10 -23 -10 -20 -9 -23 -10 -25 -9 -23 -8 -22 -6 -24 -6 -22 -7 -21 -5 -22 -4 -22 -6 -23 -10 -19 -5 -20 -6 -20 -4 -20 -4 -17 -9 -21 0 0 -7 -17 -6 -16 -8 -19 -9 -18 -10 -15 -10 -18 -8 -19 -6 -15 -6 -18 -11 -16 -10 -13 -12 -17 -11 -14 -11 -13 -12 -13 -11 -15 -11 -14 -12 -13 -12 -15 -11 -14 -12 -12 -13 -13 -13 -13 -14 -11 -14 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76592232,0,84,0,0,76.754,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 18 11 17 17 16 19 20 20 13 21 14 17 16 24 16 19 10 24 17 22 11 16 11 27 8 20 10 17 5 20 10 22 11 21 7 15 3 19 10 24 11 24 9 22 8 15 4 19 9 28 0 0 8 20 -5 24 7 17 3 19 6 25 9 17 4 13 8 15 5 12 6 16 4 15 5 15 10 16 10 17 8 15 7 11 11 15 12 12 9 12 10 11 9 10 12 12 11 13 13 12 12 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76604293,0,84,0,0,76.7661,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 58 20 57 19 57 25 60 11 63 17 58 14 54 11 60 8 61 11 56 9 51 9 56 8 58 12 51 6 49 -2 52 6 56 9 52 11 50 6 54 3 48 9 56 8 46 21 50 17 47 11 45 0 0 21 50 12 47 10 50 19 28 23 40 18 40 17 32 26 33 27 36 26 44 19 35 32 24 21 29 19 28 20 33 33 37 27 23 25 28 32 24 32 25 36 25 30 20 38 18 38 21 44 21 41 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76639154,0,84,0,0,76.801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -23 -7 -24 -10 -25 -9 -24 -9 -22 -12 -22 -11 -22 -10 -22 -13 -23 -12 -22 -15 -20 -13 -21 -14 -21 -15 -19 -11 -22 -14 -23 -14 -23 -11 -18 -15 -15 -11 -17 -11 -18 -13 -15 -12 -19 -12 -18 -12 -19 -14 0 0 -18 -13 -19 -9 -23 -9 -19 -9 -13 -10 -21 -2 -19 -8 -16 -7 -17 -9 -20 -6 -18 -7 -20 -5 -16 -4 -19 -5 -19 -4 -17 -5 -19 -4 -18 -1 -17 -1 -18 -5 -20 -3 -20 0 -21 -2 -20 1 -17 0 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76676393,0,84,0,0,76.8382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 3 26 2 25 3 27 4 25 3 27 6 22 4 25 7 24 9 26 8 25 8 28 11 23 7 20 10 25 9 21 7 22 8 16 9 24 13 24 7 19 7 16 12 16 5 22 13 24 15 19 11 0 0 17 5 18 14 17 10 17 8 21 3 18 4 14 8 17 11 11 9 12 10 26 10 20 5 23 7 18 -2 20 6 19 1 19 1 17 -2 18 -2 18 5 22 -1 22 0 19 0 20 0 21 0 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76678029,0,84,0,0,76.8438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -27 -4 -26 0 -23 -3 -20 -3 -26 -6 -24 -5 -22 -5 -24 -1 -20 -2 -22 -3 -21 -4 -25 -3 -23 -1 -23 -3 -19 -3 -22 -5 -18 2 -20 -2 -18 -1 -16 -3 -17 -1 -11 -1 -19 0 -17 -2 -19 -2 0 0 -21 0 -17 0 -20 -2 -12 5 -18 6 -20 7 -17 0 -15 22 -30 0 -29 3 -6 12 -13 8 -16 9 -17 5 -14 5 -18 8 -12 9 -13 9 -12 11 -10 12 -7 12 -13 12 -9 13 -13 15 -8 13 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76678524,0,84,0,0,76.8498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 21 -13 18 -2 22 -7 17 -5 23 -4 20 0 21 -2 20 -4 17 -2 21 0 17 2 14 -1 18 2 21 0 19 2 21 1 13 3 18 5 23 7 17 -3 15 3 18 0 15 0 13 2 14 5 0 0 13 7 12 3 15 4 9 6 14 4 14 5 12 -2 7 1 10 0 11 0 8 11 17 3 11 0 14 -1 14 2 14 2 8 1 9 7 17 -3 11 4 12 5 14 3 13 2 15 1 16 0 19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76678878,0,84,0,0,76.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 -2 25 0 16 2 17 1 17 -2 20 -4 16 -1 15 -3 16 -2 14 -2 16 -5 18 -3 16 -4 14 -4 15 -1 17 -2 14 -6 15 -7 18 -7 15 -4 16 -3 10 -4 10 -2 16 -5 12 -3 12 0 0 -7 14 -3 16 -4 13 -1 15 -2 10 3 10 -2 8 -1 13 3 10 6 9 1 13 -1 17 -3 10 2 14 -2 10 1 12 1 14 3 17 -4 10 6 12 3 13 1 10 2 12 5 13 4 10 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76679151,0,84,0,0,76.8604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 8 14 12 15 7 15 9 16 7 16 4 14 10 16 5 15 8 14 6 13 6 14 5 16 9 13 5 13 6 13 5 14 3 15 5 12 6 12 0 14 3 17 6 11 2 12 7 15 3 12 0 0 3 8 2 11 4 12 6 10 2 7 4 9 9 11 7 14 8 5 -1 6 6 7 3 9 8 15 9 7 6 7 8 9 9 7 10 10 8 14 7 1 10 5 7 8 9 9 12 6 7 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76682139,0,84,0,0,76.8653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 21 15 21 16 23 15 22 14 17 14 23 13 18 15 21 16 16 18 19 19 18 14 17 15 20 13 16 15 17 11 23 20 10 9 19 14 27 12 12 18 15 21 17 17 13 19 17 13 19 14 0 0 18 12 10 17 15 9 14 17 24 5 26 9 14 12 15 12 29 9 6 7 16 4 17 8 14 7 18 7 17 4 16 3 19 3 18 1 17 3 20 2 17 1 19 0 19 -2 21 0 21 -3 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76686609,0,84,0,0,76.8707,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -14 -20 -16 -18 -15 -16 -17 -17 -19 -16 -17 -17 -15 -14 -18 -14 -20 -10 -21 -11 -19 -13 -20 -12 -19 -8 -19 -10 -22 -10 -20 -13 -21 -17 -16 -8 -19 -8 -19 -12 -15 -8 -21 -11 -14 -13 -19 -8 -15 0 0 -9 -18 0 -18 -10 -9 -19 -9 -3 -7 -7 -25 -11 -17 -7 -10 -10 -18 -15 -16 -8 -9 -10 -16 -9 -14 -8 -13 -11 -13 -12 -11 -13 -12 -11 -11 -15 -11 -11 -12 -13 -11 -14 -11 -15 -16 -14 -13 -12 -14 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76690663,0,84,0,0,76.8774,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -3 26 -7 24 -6 27 -7 25 -7 24 -10 25 -9 23 -10 21 -11 22 -9 24 -10 24 -13 24 -12 25 -12 20 -12 23 -10 19 -9 21 -8 22 -10 19 -8 15 -14 18 -9 21 -10 18 -8 16 -8 18 0 0 -10 17 -10 18 -10 17 -11 16 -2 18 -7 17 -13 17 -11 14 -6 15 -5 17 -5 15 -7 19 -7 18 -6 19 -4 16 -6 20 -2 15 -3 17 -1 17 -1 19 0 17 -4 21 2 18 -2 23 1 19 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76715713,0,84,0,0,76.8832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -63 -26 -60 -29 -72 -38 -70 -36 -67 -36 -56 -32 -67 -40 -50 -32 -58 -40 -57 -45 -58 -38 -62 -26 -69 -36 -77 -31 -54 -23 -59 -38 -69 -29 -61 -35 -50 -30 -56 -25 -71 -30 -54 -28 -53 -32 -66 -6 -78 -41 -47 -43 0 0 -48 -22 -67 -25 -37 -26 -53 -4 -46 -11 -51 -22 -42 -10 -52 -5 -58 10 -62 -5 -57 -5 -50 5 -55 -5 -47 -1 -62 2 -51 3 -54 14 -53 0 -58 10 -50 13 -52 13 -51 20 -60 19 -58 23 -49 20 -48 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76723196,0,84,0,0,76.8912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -15 -7 -15 -10 -18 -8 -16 -9 -16 -8 -18 -6 -17 -7 -16 -6 -15 -8 -14 -10 -17 -6 -16 -3 -13 -6 -16 -2 -15 -4 -16 -6 -13 -6 -16 -1 -13 -5 -15 -9 -16 -2 -6 -3 -12 -3 -16 -7 -8 0 0 -4 -12 -6 -16 -8 -15 -2 -14 -6 -8 -5 -16 -2 -12 -8 -8 -14 -3 -9 -11 -5 -16 -11 -12 -7 -13 -7 -13 -7 -8 -6 -9 -7 -11 -7 -11 -9 -12 -9 -12 -10 -8 -9 -8 -9 -8 -10 -9 -9 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76727168,0,84,0,0,76.8976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 3 17 4 16 6 15 4 16 6 14 6 14 7 15 9 16 6 15 7 14 8 14 7 14 8 14 8 15 8 13 9 13 9 11 8 12 7 13 8 10 9 9 8 11 8 9 11 12 9 0 0 11 8 11 11 10 5 8 7 9 7 10 5 7 7 12 7 9 3 12 5 15 6 11 3 11 4 13 2 11 1 12 3 10 2 9 5 10 3 12 3 12 0 12 1 12 2 11 -1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76737019,0,84,0,0,76.9041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 -2 -39 -3 -42 -1 -42 2 -36 -4 -37 -8 -45 -5 -37 -8 -37 -11 -36 -12 -34 -15 -43 -16 -33 -21 -31 -16 -30 -9 -40 -11 -29 -16 -25 -15 -34 -15 -35 -18 -33 -19 -32 -15 -20 -23 -25 -18 -32 -31 -24 -13 0 0 -29 -20 -36 -21 -28 -24 -17 -9 -25 -13 -19 -5 -25 -19 -28 -13 -18 -11 -26 -22 -29 -7 -16 -4 -27 -16 -33 -15 -33 -8 -19 -6 -24 -12 -30 -11 -22 -10 -21 -5 -28 -5 -25 -9 -25 -4 -29 -6 -23 -8 -29 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76737939,0,84,0,0,76.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -33 29 -24 32 -25 38 -24 32 -23 35 -30 31 -24 39 -22 34 -22 35 -22 37 -19 35 -13 34 -16 26 -20 29 -21 51 -19 34 -12 34 -16 23 -26 28 -23 31 -19 17 -29 31 -19 30 -14 26 -37 30 -27 0 0 27 -31 12 -24 17 -32 18 -21 8 -29 18 -29 19 -17 2 -36 18 -31 12 -24 10 -40 8 -15 10 -28 11 -40 16 -29 10 -27 10 -28 6 -27 11 -22 3 -33 5 -28 4 -31 0 -36 -2 -31 -2 -32 -4 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76740785,0,84,0,0,76.9171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 8 -14 10 -16 6 -13 12 -14 7 -16 12 -11 10 -15 14 -14 10 -12 9 -16 10 -14 10 -12 13 -12 9 -13 11 -13 8 -15 10 -7 9 -9 8 -10 9 -10 10 -12 7 -11 9 -9 9 -9 6 -10 0 0 7 -11 6 -9 6 -12 5 -10 6 -9 6 -12 6 -8 5 -10 7 -11 2 -10 5 -12 6 -10 4 -11 6 -12 4 -10 3 -13 3 -11 3 -13 2 -12 3 -11 1 -13 1 -13 3 -12 2 -9 -2 -14 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76769789,0,84,0,0,76.9317,128,[84 -64 4 0 0 0 0 0 0 0 0 0 51 -40 57 -38 79 -36 87 -32 63 -38 62 -34 74 -29 58 -32 77 -20 70 -28 70 -36 80 -16 78 -19 69 -30 69 -27 84 -19 68 -10 58 -27 55 -20 64 -23 56 -19 64 -18 54 -26 58 -29 72 -35 73 -22 0 0 66 -38 68 -23 62 -32 48 -42 49 -18 54 -39 61 -26 41 -36 42 -37 54 -35 58 -31 45 -42 37 -41 40 -34 45 -31 48 -44 41 -40 42 -35 44 -37 39 -44 39 -44 36 -46 32 -48 33 -48 28 -47 30 -54 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76779799,0,84,0,0,76.9415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 3 -19 2 -19 1 -20 2 -20 -1 -21 -1 -17 -1 -17 -2 -20 -2 -20 -3 -19 -1 -20 1 -18 1 -20 -3 -20 -3 -16 -1 -18 1 -12 -8 -15 -2 -17 -2 -20 -2 -14 -4 -14 -1 -16 3 -14 1 0 0 -14 -3 -17 1 -15 -1 -15 0 -9 6 -16 5 -14 0 -10 1 -11 0 -13 4 -14 4 -12 2 -15 6 -13 8 -13 3 -14 4 -10 7 -12 6 -13 5 -10 5 -11 7 -11 6 -10 9 -5 9 -4 13 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76829611,0,84,0,0,76.9914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 10 -16 8 -18 11 -19 10 -16 10 -18 11 -17 13 -15 13 -16 12 -15 10 -13 13 -17 15 -12 15 -13 17 -13 13 -12 12 -12 13 -12 11 -12 18 -9 13 -11 14 -10 12 -14 10 -5 12 -10 13 -12 0 0 15 -7 10 -7 17 -13 12 -10 12 -8 12 -13 10 -8 10 -13 13 -10 7 -12 11 -9 10 -11 10 -14 13 -9 6 -10 10 -11 10 -11 9 -13 9 -13 8 -13 7 -13 10 -9 8 -13 8 -13 7 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76832078,0,84,0,0,76.9979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 2 15 2 15 3 15 3 14 4 13 6 14 6 12 6 12 5 13 5 13 6 13 4 11 7 10 3 11 9 11 7 12 4 11 9 13 5 10 9 11 5 9 3 10 6 13 8 9 6 0 0 11 8 9 4 6 6 11 4 11 4 10 7 11 7 9 3 9 3 11 4 12 1 10 2 10 3 11 4 11 2 12 1 11 2 11 2 10 4 12 3 11 2 10 2 12 2 12 1 12 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76838152,0,84,0,0,77.0038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -18 -4 -18 -4 -21 -1 -18 -6 -20 -5 -17 -5 -19 -6 -18 -6 -18 -5 -20 -8 -18 -3 -20 -8 -19 -3 -20 -8 -15 -12 -20 -9 -11 -6 -10 -10 -19 -7 -15 -11 -19 -9 -14 -7 -19 2 -15 0 -17 -11 0 0 -13 -10 -17 -8 -17 -12 -9 -6 -18 0 -12 -4 -13 -3 -14 -2 -13 -2 -15 3 -15 -1 -15 -1 -18 0 -15 2 -10 1 -16 3 -14 2 -16 2 -12 2 -10 2 -14 3 -13 4 -12 2 -13 6 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76922623,0,84,0,0,77.0845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -4 -16 -6 -18 -6 -18 -6 -18 -3 -18 -5 -17 -6 -18 -5 -18 -5 -17 -2 -13 4 -22 4 -19 -4 -13 3 -16 -8 -14 -1 -17 -1 -11 -3 -20 -3 -13 -6 -14 -6 -11 -2 -10 0 -16 -21 -22 -5 -22 0 0 -4 -14 -13 -17 -3 -13 -10 -12 -10 -13 -8 -10 -4 -12 -5 -5 -6 -4 -9 -15 -4 -10 -9 -8 -8 -13 -8 -12 -10 -12 -10 -6 -13 -9 -9 -8 -10 -7 -9 -5 -13 -6 -13 -6 -12 -7 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76933552,0,84,0,0,77.0952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 18 -8 17 -6 18 -6 17 -5 19 -6 18 -6 16 -2 16 -4 17 -3 20 -3 18 -1 17 -3 16 -2 19 -1 19 0 17 -3 14 0 19 1 15 -1 13 2 14 1 16 0 10 -3 14 -1 16 1 0 0 13 0 14 0 13 -2 13 -5 15 3 15 -3 12 1 16 -6 15 -2 13 -5 13 -6 13 -4 11 -4 14 -2 14 -6 13 -5 12 -5 16 -5 12 -6 12 -6 10 -7 13 -5 12 -8 14 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76941518,0,84,0,0,77.1032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 5 16 3 17 3 17 6 17 6 18 5 16 6 15 6 15 8 17 8 16 6 16 7 14 9 13 7 14 6 14 8 14 7 10 10 14 7 13 6 9 6 14 7 13 7 12 6 13 5 0 0 12 6 12 6 13 6 13 4 13 7 12 2 12 6 11 10 11 3 12 2 10 2 13 1 13 1 11 1 13 1 12 0 13 0 14 -1 13 4 13 -2 15 -4 17 1 14 -2 14 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76948233,0,84,0,0,77.1099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -9 -13 -8 -14 -13 -12 -11 -14 -17 -11 -13 -8 -11 -12 -15 -13 -12 -9 -15 -12 -15 -10 -16 -12 -14 -11 -16 -11 -19 -12 -12 -8 -12 -3 -11 -7 -15 -11 -13 -5 -18 -8 -13 -9 -11 -6 -13 -9 -16 0 0 -3 -17 -4 -15 -5 -10 -6 -12 -7 -14 -5 -15 -2 -15 -11 -14 1 -18 -16 -12 -15 -8 -3 -13 -7 -11 -8 -13 -7 -11 -5 -10 -7 -12 -9 -13 -7 -11 -6 -12 -8 -12 -13 -10 -11 -12 -11 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,76952729,0,84,0,0,77.1167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -21 -4 -15 -8 -18 -7 -16 -8 -16 -8 -15 -9 -14 -9 -17 -7 -19 -8 -18 -10 -16 -7 -15 -12 -14 -12 -15 -8 -12 -7 -15 -11 -14 -1 -9 -6 -22 -4 -13 -4 -20 -6 -16 -11 -14 -8 -13 -5 -14 -7 0 0 -18 -4 -13 -4 -17 -3 -14 0 -13 -8 -11 -5 -14 -5 -10 0 -16 -1 -12 -1 -14 -3 -13 -3 -12 -2 -12 -2 -12 -3 -15 -3 -13 -2 -16 0 -15 2 -15 1 -16 2 -13 2 -13 2 -14 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
